Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8921187842087095,0.10999569159582796,0.13645628302329496,0.22869376454535556,0.11696270389997834,0.8172974465424085,0.9896822470772646,0.7667217788041922,0.9105020338058764,0.825346561994703,0.0,0.9059017286250969,1.0,0.9329967440140227,0.9011602653131322,0.8807725304966876,0.9181656564105038,0.9285157341035377,0.936427036631598,0.9095599153709645,0.9725777859971794,0.7974577852936043,0.7959466729772008,0.9132232805655723,0.4320789467799507,0.46779992669641013,0.4324982893355322,0.34213140183190044,0.5134561938752779,0.4811740658936662,0.6028537017768342,0.6566334061619807,0.6518125761678315,0.6873147118322281,0.6133075326862453,0.7344902632614118,0.3674036428246831,0.80437198973515,0.7763038947081918,0.8399300441591521,0.8065899179462888,0.7494448891433481,0.865578437641132,0.9650463672279663,0.8226734591106407,0.9556327854210624,0.9531514597100273,0.9006338960649397,0.9777564319454034,0.8835645500580073,0.9662764910261288,0.9811653523536417,0.9753868312971806,0.9957583911398664,0.9583747353286852,0.7647874068982737,0.7385053765065864
0.8804350507630229,0.13381501584007607,0.16517465947102056,0.28873904036862363,0.1438977217974565,0.5979667204154013,0.7876759100061029,0.5660260271170385,0.6740155555598184,0.5832448980621688,0.9059017286250969,0.0,0.9132941683675531,0.852577758178212,0.8362154169222883,0.8834665757036061,0.9574400689033156,0.9010493333924492,0.8202220172011068,0.7348270638785432,0.9468891708163828,0.8684892110160728,0.7960385889359718,0.9119897711519773,0.5383143437141126,0.5557402712329896,0.5461675594672664,0.41795021499608215,0.5986388841785814,0.5949961270959515,0.7074159362796401,0.7483048310012722,0.6839936699929478,0.8036713642025491,0.7398042333538534,0.8069184760450814,0.44291880706394865,0.8481724534995135,0.9093918090986322,0.9236235854727618,0.840727464713379,0.8435271402887348,0.8744709049771789,0.8196374147895263,0.8449330771379079,0.7896756522098103,0.76470245134705,0.6347504598835694,0.8266786108177236,0.673411888069925,0.7799230855596511,0.7788391713365692,0.7958782751041094,0.8703924307152227,0.9901613349362792,0.6178916217028124,0.5559682315961468
0.8212486195262144,0.11239070310854739,0.14090665798555113,0.23385459775510692,0.11887938123016774,0.7831166950631594,0.9601858070022835,0.7790402714069302,0.8679194036625286,0.7852680209876512,1.0,0.9132941683675531,0.0,0.8890291338748499,0.8703516166431597,0.8234357700817821,0.9293428733235286,0.9838443371530876,0.9854224872655474,0.8685792167629108,0.9539481714640863,0.7972404057332885,0.7649783459307277,0.871568759956778,0.4278499614781009,0.4708575968786203,0.43921317864192755,0.3491284429678286,0.5041824571718472,0.46390199145134636,0.5933645182188062,0.6441754138377827,0.6467995605984709,0.6703042670959605,0.6270166799865959,0.7125726588236402,0.35870086647229316,0.7639468379047163,0.7115135327855525,0.8270823422736913,0.7810982145638167,0.7482269384082489,0.8803465853902618,0.9268087852436188,0.9198495010837894,0.9364513460169829,0.8452206344287617,0.7901965171247252,0.8859876434588962,0.8620660768602527,0.9382851729463817,0.9290476329222641,0.9562193742729594,0.9875136000416654,0.9191504964233899,0.7786737536364186,0.7445102763435959
0.8205929207199513,0.11971364028961091,0.1482432240924633,0.24329955207962142,0.1280607671550573,0.7071970990810649,0.856754967959232,0.6901136641323321,0.7837869823222057,0.6819176075377357,0.9329967440140227,0.852577758178212,0.8890291338748499,0.0,0.8525268295453702,0.8042554145291115,0.953631109755603,0.8875173259965028,0.8730867592843019,0.8762850343110248,0.932392656659239,0.7707132605034798,0.7034635098304352,0.8524801256104104,0.4195919816132844,0.45492700953173576,0.41447083359499065,0.35222319766750726,0.4925920701168796,0.4665776747417052,0.6092162780209666,0.6523643111073706,0.5987747722834528,0.6805542759931792,0.6528436448916645,0.7075334387941062,0.32703042591757325,0.7768098351539613,0.7943790447367661,0.8437425810099236,0.7956291815288341,0.7451992898803559,0.7940635171759522,0.8910476663112885,0.8400586760761867,0.9082392812505912,0.8384687568973479,0.7290169750242291,0.8049451248682834,0.7987586515752434,0.8606414282545946,0.8481607369623093,0.932662761389929,0.9672593285889532,0.8785352321444622,0.704674227934113,0.6526228212634785
0.9012196376184672,0.11402268629162457,0.14531599546164128,0.2593860168766652,0.12262552545899587,0.7227744139786595,0.8671858613165185,0.6679254828532669,0.7708956574451196,0.6599076924191585,0.9011602653131322,0.8362154169222883,0.8703516166431597,0.8525268295453702,0.0,0.996129618564991,0.8856271577311583,0.9375483912667187,0.9454131754504719,0.8824716425047469,1.0,0.8140706896153715,0.7731227858853378,0.88985730803167,0.4835988663587921,0.509048881321488,0.5008680606947525,0.3804466764834142,0.5511494910301413,0.5485117242304042,0.67212082004057,0.6748825194037864,0.6936434008341636,0.6995406164418885,0.6040559085606378,0.7744016499037777,0.44707348971416977,0.9074965039704164,0.8357961258829679,0.9043316852057796,0.8844704117666042,0.7809502047918265,0.9117292789133226,0.9592406033541101,0.9450820187869655,0.9694870112381131,0.9019561038490028,0.7606901075093755,0.9218130290895286,0.7647712017973453,0.9073983572619894,0.7979747035647329,0.8670151626121307,0.9081658405751772,0.8824615054199242,0.7629490213769407,0.6861646228685458
0.8796396250606237,0.1266271827617837,0.1628580185121524,0.2899266680794511,0.13632040018625463,0.6670831810323872,0.803044641695004,0.594493707323039,0.6949156983923933,0.6001894145818658,0.8807725304966876,0.8834665757036061,0.8234357700817821,0.8042554145291115,0.996129618564991,0.0,0.9347303285957564,0.9174656993582266,1.0,0.9193758162266266,1.0,0.833974823463447,0.7697858256318802,0.8369371997542709,0.4899973837812071,0.5279981137333816,0.505573030845736,0.414025352696184,0.5592372128896417,0.5541110703946036,0.6811224653221132,0.6761902791106567,0.6746910999690757,0.7556400200704554,0.6508191657595194,0.7846624108158614,0.43537259402606066,0.9085568170667109,0.8575527453770005,0.9841563862106735,0.8777230594880016,0.7991338189861205,0.9313857294274817,0.939645102664121,0.9200921646231867,0.8797474688778291,0.8676521053467643,0.695752742641155,0.9229080661917041,0.6815393672874553,0.8150895726091236,0.7996559763253391,0.8253333510898558,0.8519588005478607,0.8944189745798823,0.6976411460243017,0.6280366286714877
0.8609727185289212,0.13662695661765223,0.1695868660023025,0.2984258414308982,0.1486949358505054,0.6253080537631901,0.8167802454151474,0.5911404092680381,0.686020749632863,0.6199738697397833,0.9181656564105038,0.9574400689033156,0.9293428733235286,0.953631109755603,0.8856271577311583,0.9347303285957564,0.0,0.9014512144417691,0.8691383797339087,0.8729310928449043,1.0,0.9137786198131678,0.8870151883967189,0.9148175903858754,0.5451883560464633,0.5896087660402782,0.5817234523774633,0.4558896063095126,0.6677239229974423,0.6395367838684675,0.7672157076498894,0.8244505443798846,0.7651422062999842,0.88301108644016,0.8302652503946599,0.9309388277679052,0.47625192913195535,0.9482853016781014,0.9619664696555136,0.9735347991112954,0.930262845535801,0.9103619596771946,0.9489975694829207,0.8827254218874997,0.9218282943504031,0.8604957934051065,0.7716188385528526,0.6553428627690441,0.8439975071313162,0.691185039117785,0.8071395196129517,0.8572539882342303,0.8873106273775394,0.914392191656291,0.9973646488015119,0.6443179341966532,0.5904016794961517
0.8104772974584267,0.11622541176610648,0.1473385588433157,0.25025372606969243,0.12303509517149837,0.7642565015351952,0.942838800580731,0.7616258550747724,0.8418303741615835,0.7960204960451412,0.9285157341035377,0.9010493333924492,0.9838443371530876,0.8875173259965028,0.9375483912667187,0.9174656993582266,0.9014512144417691,0.0,0.9669214348580074,0.9544590133795425,0.9711877732115981,0.8712291069291261,0.8168615157215946,0.9321012962202894,0.44405589507166926,0.48150702478501756,0.46411598637270796,0.363595458104442,0.5339237764908326,0.4849358105237669,0.6091722162089389,0.676948495597828,0.6557299772564861,0.6580005589800513,0.6322153941277113,0.7118593324173365,0.3572402728993991,0.8395958861183186,0.7720444877771713,0.887007809208105,0.8014036359241603,0.7404626286246121,0.8641952469559118,0.9629440229048624,0.9225540965983802,0.9626973678692103,0.8271453795809574,0.86526301113013,0.889179557350427,0.7768120159121658,0.972030665415447,0.9303799976410393,0.9294468618088458,0.9539961080258891,0.953196484965402,0.7801824126559053,0.7405619159665491
0.7989875052491553,0.11291484078640403,0.14574778621814063,0.2531221375237259,0.11868545089619921,0.8227627683176642,1.0,0.772128293648775,0.8606063130281041,0.7654777454120499,0.936427036631598,0.8202220172011068,0.9854224872655474,0.8730867592843019,0.9454131754504719,1.0,0.8691383797339087,0.9669214348580074,0.0,1.0,1.0,0.8002914483761079,0.7886109751703982,0.871679499204081,0.43533346633922754,0.45729865780546736,0.4178565012352427,0.35977076630535354,0.49882508218567406,0.4657094505945743,0.6060068842061263,0.6202745051060263,0.5911919441642869,0.6577692999328378,0.5605813108260449,0.6852755295618785,0.33133733008316557,0.8351873809448476,0.7586375252084088,0.8101986911608144,0.8258674826714211,0.7115825321336613,0.8741799869178077,0.9260208220432087,0.9556617397585864,0.9183650147322022,0.9033991820169145,0.8703916701512221,0.8736176825212174,0.8419623239953783,0.975881097676284,0.9533285921924545,0.9700896363678916,0.9597289165692652,0.9247667137065904,0.8690541314779118,0.7834134932466456
0.7789609947496582,0.10853462824288762,0.13884776125546833,0.23928088921730054,0.114370429427925,0.8345924810291844,0.951340134241665,0.7587265011811222,0.848930048646512,0.7899151185554992,0.9095599153709645,0.7348270638785432,0.8685792167629108,0.8762850343110248,0.8824716425047469,0.9193758162266266,0.8729310928449043,0.9544590133795425,1.0,0.0,0.952981811251046,0.7524958723505234,0.7516416989113265,0.872088554483799,0.4038256321191496,0.43560906564238,0.4140234287715886,0.33741361444577456,0.46413572965078415,0.4426865538669015,0.562815418709729,0.5869365604977285,0.5639831301003233,0.6147666380939192,0.519321243002918,0.6537752757554537,0.31797389912406654,0.817907882288464,0.7080554211165858,0.7945517539859481,0.7801496548414134,0.6818722100324827,0.8644041790394892,0.8928587785636887,0.9312319529171202,0.9894386419801605,0.886046629024611,0.8657771640635326,0.9339952100293101,0.8240713766069385,0.9919331210240822,0.9734475472801624,0.9072609062271834,0.9124591896998792,0.8530277105550834,0.8849390610468203,0.8271772145993336
0.8912975387547709,0.12565039868683542,0.16316898880835193,0.29665849481956513,0.13618878115388555,0.7515816421161544,0.9134570307719735,0.6627469388100796,0.7633690411817926,0.6621395505136297,0.9725777859971794,0.9468891708163828,0.9539481714640863,0.932392656659239,1.0,1.0,1.0,0.9711877732115981,1.0,0.952981811251046,0.0,0.9036594406130656,0.8791337974951972,0.9942944740779707,0.5029587120691047,0.5496271760228436,0.533902936029373,0.42392494706855677,0.5834933022668276,0.577938322295469,0.752011184825438,0.7285146155447729,0.7325197933510854,0.7777069537268776,0.6675602353757419,0.8011254365418881,0.4569946795056352,0.9941117528396815,0.9448708133420954,0.9582139633397565,0.9000281276705742,0.8171315819060354,0.9831205996572993,0.9784411739754886,0.9818878190963195,0.9734587389655648,0.9098222875462053,0.744074699898946,0.9284015508954119,0.7608995780634132,0.9862272928925233,0.8791204558305118,0.938878995072184,0.967528654089058,0.9882967964403733,0.7868478181873577,0.6635235537074345
0.882095950067293,0.12850786798824243,0.160767340759434,0.3025625589178061,0.13920490166442853,0.5462494949861499,0.7468362505761322,0.5318432006973473,0.6139748147946369,0.5873022883570466,0.7974577852936043,0.8684892110160728,0.7972404057332885,0.7707132605034798,0.8140706896153715,0.833974823463447,0.9137786198131678,0.8712291069291261,0.8002914483761079,0.7524958723505234,0.9036594406130656,0.0,0.9692382086299703,0.9311861252272631,0.6791816918261028,0.7222070986750572,0.6859944479735912,0.50220442827638,0.7862539395907342,0.7292257652606039,0.8550942592173372,0.8765801016632608,0.9283290441989851,0.8994839961804463,0.7810663686051198,0.90162428491251,0.5391544462107516,0.9379101277770475,0.9353667396259191,0.905665128553969,0.9242379193066803,0.9515042682946676,0.9676873898532272,0.814118359705765,0.9182717979839986,0.7814632527146083,0.7165535158041111,0.6022967965780656,0.8171680579662236,0.5761523062532793,0.7132641100042254,0.6894706478007355,0.7087559307986733,0.8363647380272922,0.8651625291666809,0.6070659503305946,0.5136569767722409
0.8338941084700414,0.1253731844716448,0.15888897843590066,0.29384476228945994,0.13530350773928998,0.5342721064710286,0.7309916149294653,0.5354126385543869,0.600031595388732,0.5408429297370487,0.7959466729772008,0.7960385889359718,0.7649783459307277,0.7034635098304352,0.7731227858853378,0.7697858256318802,0.8870151883967189,0.8168615157215946,0.7886109751703982,0.7516416989113265,0.8791337974951972,0.9692382086299703,0.0,0.8935903316844321,0.6874785259131329,0.7423157073446334,0.6866803721957505,0.5079636904348498,0.762442978886725,0.7247426510411493,0.8239910919330067,0.8841558589335357,0.8591638381629373,0.8851051316500765,0.755854889520831,0.8437367920723879,0.5101687559076398,0.9530778704386618,0.8628653690842296,0.828032730257601,0.8628872828018653,0.8903097501829854,0.835959103420872,0.7738184125497252,0.8690105963880183,0.7378732506474261,0.7140427323881444,0.5718107274786173,0.7838426432116697,0.5745342092365706,0.6713117141803512,0.7170901834125196,0.6936897509322861,0.7978775500412926,0.8090298344027744,0.5955045759918084,0.5022307623876063
0.9357454148549184,0.11643862735680781,0.14615699751276107,0.26046474888728666,0.12621240342684725,0.6199756414122962,0.8115756636075481,0.6129015433483698,0.7317908038497475,0.6675384172446176,0.9132232805655723,0.9119897711519773,0.871568759956778,0.8524801256104104,0.88985730803167,0.8369371997542709,0.9148175903858754,0.9321012962202894,0.871679499204081,0.872088554483799,0.9942944740779707,0.9311861252272631,0.8935903316844321,0.0,0.537318112867533,0.5903651999245721,0.5737014740672727,0.40859736848774814,0.6322665584838753,0.5834824347655237,0.7012762966030691,0.7374661842207785,0.8133321085692249,0.7530530892467912,0.6863827577485773,0.8005328277822055,0.48379988454188644,0.8628196504305327,0.8723659649931295,0.9206280336307071,0.8611300244114167,0.8142191394040208,0.8935656647566482,0.9087869315848982,0.939615620295502,0.8869427145201393,0.8347554975285099,0.7163762710345599,0.9377741398026918,0.6823374627616937,0.7739164588413592,0.7658322295588567,0.8511854293629149,0.9069358003102085,0.8611226849792949,0.7577814453476572,0.6056817858825424
0.5248111158911978,0.17128058224641662,0.21153887427677862,0.404294828819037,0.1888355443080274,0.288013215376799,0.37842350913710904,0.27079067296874965,0.3071081119276359,0.27817085654968227,0.4320789467799507,0.5383143437141126,0.4278499614781009,0.4195919816132844,0.4835988663587921,0.4899973837812071,0.5451883560464633,0.44405589507166926,0.43533346633922754,0.4038256321191496,0.5029587120691047,0.6791816918261028,0.6874785259131329,0.537318112867533,0.0,0.9812208300713061,0.8839590478595106,0.7987996801292476,0.9508924684897708,0.9640575234374534,0.8815936717912382,0.8270023259257444,0.7406728917413602,0.7707037383302308,0.7304369732160619,0.6524840002296529,0.6453108990564694,0.752454122124836,0.6669720002595138,0.5495155313927838,0.578183315048112,0.7269893112090351,0.5993839132708157,0.4105973161722116,0.54883753082047,0.40875605146233757,0.3781317323376062,0.3015285533047756,0.4468083691433601,0.29292225962460144,0.36598097886939984,0.38647668302490457,0.39259464028843105,0.41740319788023755,0.5006366015418311,0.35126893428589717,0.2640862318849189
