Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.744336937831225,0.6905301712948514,0.7562962745110237,0.822808221462468,0.6433340754186432,0.9010524893461936,0.970005997943185,0.835642207952633,0.956196024858047,0.7335503468593567,0.0,0.9209069921192528,0.9510696418038821,0.9279567161620456,0.9954334779237491,0.8764493554274002,0.9622700879317221,0.9258448468032113,0.9080573648911331,0.9052938865744348,0.9110672791366001,0.8131810274156235,0.7646942206059906,0.782761866934961,0.7269255350949527,0.6982628668179394,0.5746726675716043,0.8528231693052447,0.6402279563687439,0.7480758356293912,0.6510817210090744,0.4999066745264399,0.6661932742480753,0.647289697847617,0.631241517481464,0.6743675652190587,0.7167375427701868,0.8093549538731318,0.7880607406504422,0.7711403508015702,0.8263764161260708,0.7463918017928228,0.7851448377406233,0.6486617315489572,0.8485979532210541,0.8303969999551745,0.9466385370303637,0.8860298170179627,0.9163812456677237,0.8426548653939967,0.6469659528696147,0.8846653140192884,0.9436365445368875,0.9846625491004444,0.8841625378924627,1.0,0.6856421608383745
0.6990519120416021,0.7849972674740501,0.7441842147634379,0.904284800881834,0.6527063755841833,0.8171032620665256,0.9169245472208934,0.8078344462213863,0.8731291496855083,0.7611548109289814,0.9209069921192528,0.0,0.816959945965138,0.8621759207241589,0.9718778282434011,0.8855954363630524,1.0,0.8903360674003766,0.8750067289665802,0.8870372751482576,0.8834593235427751,0.8607200628251349,0.796853078424538,0.7626936111074243,0.7567079742483867,0.7205705195001039,0.6500077694206863,0.823905833818535,0.7044007678000076,0.7784494257559925,0.6760337418285588,0.5033604538026731,0.7268056442229749,0.5825154183763069,0.6045991141524912,0.6411071505306282,0.6438534238411028,0.8066909251510344,0.8835232349178506,0.7412505237333418,0.8256858628846377,0.7546921819928553,0.8508006439069894,0.7484426172312494,0.8455509490393839,0.873046847466024,0.9493134116203957,0.8526828611039241,0.8957152302279843,0.7511663779260174,0.7507158188323025,0.835463873522079,0.8735054671393219,0.9076410351774375,0.8960396835276662,0.8958984035223627,0.785821899109704
0.688144749437951,0.6009835788661824,0.6060282075416981,0.702702504061204,0.5487605007005569,0.8857877835876826,0.8722003691332669,0.8548114558034471,0.8619733014467746,0.6910210476242264,0.9510696418038821,0.816959945965138,0.0,0.8844606162760177,0.9231439534731827,0.8839076435262314,0.900026067428219,0.9001245094961452,0.8532635403856207,0.887666645521626,0.9059976428170805,0.7674230612838665,0.727304676984092,0.7375481176228169,0.6557754311265114,0.6550496440905283,0.5378997689422186,0.7889208360647677,0.5889190505074269,0.6927809701939711,0.5909327342134316,0.5063419649037683,0.6573521427772928,0.612832499823595,0.6129341232625384,0.623165524485905,0.7221161409187915,0.7800434306518214,0.7193866684065523,0.7172229228205145,0.7878833768326486,0.6902736605172147,0.7316199276213187,0.6510885432220529,0.7781036963798891,0.7602526774586205,0.9016161948097176,0.8169122014404662,0.8366664003090798,0.8835984656304703,0.6680438191339546,0.8757033585148134,0.8915891537696213,0.9753207036437836,0.9490128902448187,0.902976982565976,0.6510637587504248
0.6261997353209349,0.6731478591907725,0.8718192183913097,0.8453937088964847,0.6058766927718398,0.7181201765583755,0.8201186882830596,0.6815115097045807,0.797802154793096,0.6132041350807239,0.9279567161620456,0.8621759207241589,0.8844606162760177,0.0,0.8002010795077533,0.7477768384227504,0.9725008200722763,0.8207898753204261,0.7968100155056236,0.7936121020704633,0.7582645989113124,0.7161093634392055,0.6414162468788475,0.6507152193199086,0.5961404065799425,0.5692494947953685,0.4815896548960186,0.7624782909699653,0.5653999927712732,0.6696551489968811,0.5478642706282962,0.3930529078914168,0.5559945750160812,0.48501593726399145,0.5110816801921663,0.5804137239573385,0.553027578641664,0.6903321044716972,0.6683967879889245,0.6165914177860712,0.6608043157206056,0.620073557407141,0.707474175101422,0.5535535249453463,0.7206305388896361,0.7378506949433805,0.8494121144756921,0.7002135939560552,0.8559940478934256,0.654858625511298,0.5469668209070413,0.7927032773423479,0.8421086416010216,0.8988356438424284,0.8487721939428655,0.9125336887218172,0.5450095551520105
0.9298194123800446,0.787246562528073,0.7024385956314051,0.851998797114091,0.735530037858453,0.981817910699184,1.0,0.972425102586659,0.9369224581241429,0.938681823679858,0.9954334779237491,0.9718778282434011,0.9231439534731827,0.8002010795077533,0.0,0.9976313266368465,1.0,0.9367362151871949,0.9880601656347117,0.9480507267680996,0.9828202596550306,0.9236970882387887,0.905639055757257,0.9462454780009629,0.9340757095785175,0.8626239302082541,0.7896821034138534,0.9759771936247821,0.8656209148329832,0.8864326309784014,0.7933559501525868,0.6201824587659583,0.794602627850291,0.7968641693574596,0.7969576221002356,0.8179474129376034,0.7825682549634008,0.9774550288028613,0.9287360078400595,0.885651199741857,1.0,0.8922093783970525,0.9506262076961725,0.8282174639796509,0.9905787251993131,0.9811903962131959,0.9979845984351139,1.0,0.940998138040212,1.0,0.8234179983564737,0.9440972667311972,0.9725797532453496,1.0,0.8882042012187178,0.9231295728974113,0.8708791147538266
0.784018667483219,0.7768339960677637,0.6136301754151628,0.7088629908814793,0.6388012486702934,0.8946342600636737,0.9276419437338352,0.9903164469755698,0.9597098179471677,0.914068957103962,0.8764493554274002,0.8855954363630524,0.8839076435262314,0.7477768384227504,0.9976313266368465,0.0,0.9710443556103167,0.8979105679047317,0.9515107058609695,0.9254907259673392,0.9975832090523353,0.914827455733494,0.8582790332787538,0.8974391763429279,0.829886218624288,0.760598844282004,0.7168072942334582,0.9264878561013989,0.7506305435020492,0.7625403014542725,0.7470852170542525,0.624483795075366,0.8134260049926243,0.7320885726571629,0.7451429222376574,0.7681660642231058,0.7623943518724535,0.9992656894872749,0.9401601939567138,0.9090059936203901,0.9002842654413861,0.8625272112919341,0.8714968819588703,0.8818119660445655,0.914614383507533,0.8884588947093056,0.9111335308271407,0.9849398013423167,0.8735807122740062,0.8955509317740784,0.8743329525745607,0.9299410867519652,0.8567605221295103,0.9006463800819268,0.8829738729580808,0.886534609910299,0.876629914873118
0.7150804695649225,0.8107465069451624,0.7580084675056158,0.8565468623862662,0.6599481220408774,0.8392317674686036,0.9667218488086958,0.8669664608994143,0.8956841187883987,0.7669883400987018,0.9622700879317221,1.0,0.900026067428219,0.9725008200722763,1.0,0.9710443556103167,0.0,0.9447185467217901,0.9788106307998526,0.9620470778799016,0.8721842690978034,0.8539723663059343,0.782883643846274,0.7678301860827603,0.749028529162664,0.7362102611558946,0.6005983155365735,0.8436943991853697,0.6707052114068565,0.8297419917838769,0.7257810583700383,0.5146342573907473,0.7249796424961795,0.6240237534222306,0.6627506782089889,0.6643987231184045,0.6788184268359856,0.8245027807247685,0.8693587136490977,0.8297479981518217,0.809612637233879,0.7480794341404919,0.9216369304661253,0.7731069101275695,0.8971980139414395,0.8805372004783752,1.0,0.9410386327645365,0.9347264990351043,0.8384622128832993,0.7829028399306902,0.9758906542834684,0.9199584083297796,0.9881650591690808,0.96285007927107,0.9112543053682941,0.7764205520829717
0.7846669618814294,0.6695591301420105,0.668304694696661,0.7520120895485575,0.6859156017725777,0.8823816454882359,0.9490957103106784,0.9030359129799016,0.9080041854959595,0.857231738897399,0.9258448468032113,0.8903360674003766,0.9001245094961452,0.8207898753204261,0.9367362151871949,0.8979105679047317,0.9447185467217901,0.0,0.8832289088075899,0.8864691331001465,0.959274872633073,0.8490716006140073,0.8652328175073045,0.861147696920715,0.832596960804567,0.7427503468737453,0.6734539076505004,0.8947866864224575,0.7077784812194025,0.8136497275795868,0.7072233502013254,0.5897782520949205,0.7869118038054695,0.682963095368325,0.6739122188052054,0.736124520220222,0.791255373120879,0.8645382916576354,0.8458343219112208,0.8659137657044502,0.8840680702665368,0.7930487833505977,0.8305745973897489,0.7185936099241371,0.8435172005221862,0.85641347033601,0.8690450051833066,0.9011710904273492,0.8871169699766787,0.8739119554836889,0.7340352254169883,0.8935020412374195,0.893123862535625,0.8921685053719144,0.8877415381102601,0.8779750291556551,0.7371152241214082
0.8078428256171559,0.7640694300825158,0.6831592170146983,0.8223292187028033,0.6904323414040657,0.8813689318904068,0.9060648278721338,0.9750036044681675,0.9997171761263031,0.9100593211173427,0.9080573648911331,0.8750067289665802,0.8532635403856207,0.7968100155056236,0.9880601656347117,0.9515107058609695,0.9788106307998526,0.8832289088075899,0.0,0.8930005249355818,0.9979364627023357,0.9004197022767133,0.9116127844888943,0.8674367887195649,0.9038505185296526,0.8025612128845172,0.7288655440516416,0.9755921013704055,0.7732579272373379,0.8618293164067279,0.7603225363544115,0.6260038642807119,0.8051826443728487,0.7330025984953263,0.7114045890442797,0.7869317922345137,0.7291435380607519,0.9526328565790623,0.865544255617936,0.9312477268878643,0.908054512109848,0.8689241215309299,0.8910897154071364,0.811085880519485,0.8571908852284639,0.9001040322887762,0.9191289622730173,0.9367902816740851,0.9417995314990901,0.9247872296242828,0.8288998622895013,0.9508570722828208,0.9348438912261033,0.8957409773399825,0.9002144930256637,0.8982681829482387,0.8165662396742718
0.7819212038068079,0.7775585924503755,0.6872928282575618,0.8521276707206418,0.7158377400642026,0.7960059862955428,0.9241826340075119,0.8572806045266707,0.8873129968897527,0.8338163984030431,0.9052938865744348,0.8870372751482576,0.887666645521626,0.7936121020704633,0.9480507267680996,0.9254907259673392,0.9620470778799016,0.8864691331001465,0.8930005249355818,0.0,0.9318088824505293,0.869926103607971,0.7785671980909633,0.8589620882850915,0.8015773460484285,0.7272715090047434,0.6868659413332173,0.9203440229701927,0.7409115492539317,0.8332563142592057,0.6824981785880261,0.5308773797510952,0.7247654802168652,0.6451285442965552,0.673981108121831,0.6891687965841709,0.704490763652108,0.8529245163378613,0.8809956440025117,0.7666776273438098,0.8947951521277625,0.7843547364111602,0.8729335900467151,0.7507719165610464,0.8835814779001783,0.849338366785696,0.9260973834408532,0.8653471289472393,0.9241820371013201,0.8642064309573567,0.7691626867213052,0.9460557888105005,0.8479940563669868,0.9218387309276455,0.8890068852342251,0.869994780480723,0.7927735653810055
0.8761026952003638,0.6798318956767692,0.631534221548742,0.7943334442741677,0.6399623469298287,0.9184806581369763,0.9717835503013358,0.9535377338378203,0.9310902943656958,0.9276612794433241,0.9110672791366001,0.8834593235427751,0.9059976428170805,0.7582645989113124,0.9828202596550306,0.9975832090523353,0.8721842690978034,0.959274872633073,0.9979364627023357,0.9318088824505293,0.0,0.9258443480534722,0.8995140558440227,0.8872966288404248,0.8509623149642244,0.7619369013754841,0.7408783914470078,0.9536908702377137,0.8084423625890362,0.8301792966750791,0.743943631450077,0.6345649802551334,0.7565061782196583,0.728812186528636,0.7664623390358791,0.7359542140962639,0.7590105877585962,0.9705049958765024,0.8587937286437372,0.9463962777786316,0.9325739240184312,0.8666915158785778,0.8924842809562199,0.843394920134846,0.8492595911560057,0.931113782778839,0.9297851068537608,0.9990857924029952,0.8685705019002755,0.9024641217927373,0.8490247458455097,0.9565391705017543,0.8772875484977293,0.9068739919437726,0.8752604205483164,0.8569309094557765,0.7957197111419699
0.8889487905330152,0.7342461830722918,0.6473264770013719,0.8029036095636456,0.7677019664874419,0.9618858437261288,0.8853541912364242,0.9026989466504328,0.8989355838775924,0.9386786814853293,0.8131810274156235,0.8607200628251349,0.7674230612838665,0.7161093634392055,0.9236970882387887,0.914827455733494,0.8539723663059343,0.8490716006140073,0.9004197022767133,0.869926103607971,0.9258443480534722,0.0,0.954734657887228,0.9782847955161047,0.9409314130268384,0.8294435886162468,0.8571429522230242,0.9485809915112228,0.8527334776042705,0.9664155376607458,0.9435038633383106,0.7211262917391138,0.8999996374630019,0.8462122892343436,0.8411288805172787,0.8778718244098572,0.822685164985524,0.9623475138478677,0.9516868796212808,0.9601699119677327,0.9500448565404234,0.9340378369793069,0.899075044248783,0.879680062528182,0.8559824224929108,0.9220062872092796,0.8844532132064957,0.9680149111166996,0.8045246046260659,0.9057291001975057,0.772931485073411,0.8982108409483143,0.8726503950361847,0.8181239388665416,0.7420158102287986,0.8072806214368793,0.7843229677318199
0.8808673812033921,0.7193849607024456,0.6049530898095307,0.7621736996288202,0.7175511699968906,0.9136216344658632,0.895535059030023,0.838906430907381,0.8847332267762537,0.9159512973650769,0.7646942206059906,0.796853078424538,0.727304676984092,0.6414162468788475,0.905639055757257,0.8582790332787538,0.782883643846274,0.8652328175073045,0.9116127844888943,0.7785671980909633,0.8995140558440227,0.954734657887228,0.0,0.9613989293043873,0.9494482173146526,0.8560563014705496,0.7951495362557632,0.9613551825416725,0.8532965511038287,0.8610398173774536,0.8137731646862235,0.7016289999848377,0.8840844803172947,0.8227244069895501,0.8141067482401085,0.8313104394085774,0.8147971267973347,0.9606917159868533,0.9462162540069868,0.9350909779363692,0.8878824670132994,0.9827834177870383,0.8628365244501057,0.8162763058677202,0.8411273150916949,0.9019421296237397,0.8068558143742703,0.903482168894199,0.7991602400946688,0.8770802308536452,0.7930665788253054,0.8906239397897692,0.794520770584338,0.7809670016457207,0.7481468616893661,0.7686901129097305,0.7819273773204406
0.9671993723740799,0.6938628496975541,0.60755898462049,0.7650833236267339,0.759876185335747,0.9615647162160199,0.9386915342581104,0.8595697626717008,0.9012240798596658,1.0,0.782761866934961,0.7626936111074243,0.7375481176228169,0.6507152193199086,0.9462454780009629,0.8974391763429279,0.7678301860827603,0.861147696920715,0.8674367887195649,0.8589620882850915,0.8872966288404248,0.9782847955161047,0.9613989293043873,0.0,0.9944298427886247,0.8945021267121193,0.845600037591275,0.9856413402337851,0.8752494372684255,0.9410642380020182,0.8977109698858647,0.7419080438490386,0.9191806435347407,0.9196570415939491,0.8222335305452189,0.8583745034538721,0.8659924998444587,0.9714495037884326,0.9303532936589766,0.9874343270236027,0.9615096765807757,1.0,0.8979536613872641,0.870449826311529,0.8179013949396627,0.9319922223249484,0.8812527754637876,0.9925153464028587,0.7741379294229291,0.9239567637083959,0.7696375168997225,0.8476324927063205,0.8355594370244073,0.8529891130125109,0.7526656001268343,0.8167310803320711,0.7872881049329588
0.9598042537594523,0.7268123825583253,0.6026987519551704,0.7747176163900965,0.7746725799283288,0.86159704505974,0.8870140891967361,0.848135698966574,0.8162786028106964,1.0,0.7269255350949527,0.7567079742483867,0.6557754311265114,0.5961404065799425,0.9340757095785175,0.829886218624288,0.749028529162664,0.832596960804567,0.9038505185296526,0.8015773460484285,0.8509623149642244,0.9409314130268384,0.9494482173146526,0.9944298427886247,0.0,0.9055885881820102,0.9858050222202778,0.976420308619323,0.9623356184130384,0.9306839105061633,1.0,0.7723697895792953,0.9915819106275227,0.8340272462604692,0.891561699946617,0.9267200598766323,0.807353426283303,0.9732749215280255,0.945445094520881,0.9789667432092883,1.0,0.9857452343295776,0.9136026976770057,0.9004548650693511,0.8333209078948561,0.8848345854154809,0.8565428115778384,0.9638665902744988,0.7720623092946083,0.8531070937300422,0.8616426237803557,0.8305033758016821,0.7957784557137743,0.766603582188625,0.7392853509124928,0.7706523956786712,0.8091918425061878
