Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7206843012433628,0.6084063490281123,0.7243215253613808,0.8365722472019076,0.6349624346494307,0.8870307812350164,0.9480086627473339,0.8554688363224034,0.8933864720692387,0.7239471330004285,0.0,0.8263879775641523,0.7728303448898712,0.8847526600533567,0.8759075155424169,0.9195965897609474,0.9742315827708857,0.8411961818935332,0.8738358675244723,0.8600125133904075,0.8012245708503831,0.6752546607802302,0.6497096031928175,0.7007240346269417,0.5547602918101856,0.6307598213026527,0.5079368796836881,0.5881074266576783,0.6065821389064757,0.5387191432347724,0.6358729090683831,0.5731851871245358,0.7040210031147901,0.7166207646851955,0.67645057279777,0.6465478352735372,0.6384205087910614,0.7287774166645898,0.7807268306082098,0.6956830964605645,0.6781087744878787,0.6998535380471038,0.8040106288202257,0.7656454466744533,0.7933410768611512,0.7806459467779873,0.8969686794582696,0.7343461595205539,0.9036150098258138,0.9332576902231083,0.8356534286108461,0.813708464979996,0.8668244116811645,0.8608308803026387,0.8671766000623286,0.9041267623179532,0.8131587282002866
0.7604034580282176,0.6711253866774775,0.5213816768697401,0.7243118690757693,0.6491499975759943,0.9214980606496991,0.8087224919470716,0.8715214271359443,0.8947554730299128,0.8561407429037396,0.8263879775641523,0.0,0.7231341308022154,0.7674968590705582,0.9574011097501824,0.8331446308382219,0.9221339624934478,0.8912573194465995,0.9072546949170849,0.9120153996644633,0.9338715222232429,0.7554705980789643,0.762667962575498,0.759145628343351,0.664718753526087,0.673419075691346,0.6103632523214809,0.700127335325921,0.633180975515385,0.5914679885996663,0.6944917700575679,0.6680478579752177,0.7820295510141404,0.7368973168052955,0.7337824706160786,0.7322790137577196,0.6748006489036733,0.8332400576287489,0.8733454737464935,0.7764549805829215,0.7460519464237864,0.7588677785919181,0.8843147808810146,0.859846073734801,0.8086664509879887,0.7602027224616836,0.8441882500003697,0.7921460619340716,0.8603129096055092,0.8623290590840212,0.8740007695909754,0.872389066941017,0.8309657045572455,0.9938474576117586,0.9358922902604498,0.8380981629522173,0.8102353298395141
0.579643895183439,0.5013495705311237,0.7722360463423266,0.7435464213456127,0.5350166690715827,0.8255027922711954,0.8705114877376788,0.7857979520861035,0.8216713781233598,0.5552911443423081,0.7728303448898712,0.7231341308022154,0.0,0.8809144636022641,0.7387677007059243,0.8307199408598503,0.7662102822787169,0.7510904264449587,0.7270800265147244,0.7121452104102785,0.6752321817894806,0.5372138721385239,0.5219466160659257,0.5102931493502547,0.4287276143380059,0.4890045778269797,0.41781270734189496,0.4463986296047736,0.4443383215519557,0.44021819850348987,0.4997282854687701,0.435026136594431,0.5403121932304744,0.5393139116838823,0.5020853769346117,0.528251823460488,0.49055498698652944,0.5683030549368815,0.576672619753558,0.5438108414135884,0.5571214497907288,0.5575749473886966,0.6391413403738877,0.6175112127028831,0.6115411833882001,0.601509040173562,0.7902860556382969,0.5675130992087541,0.7722082576544504,0.878272074519587,0.7585299676971325,0.6712719841330753,0.8682860609801952,0.8103786535754643,0.7926432776819772,0.7686333461122278,0.6214311604827324
0.696055882855441,0.594012659184724,0.8071448444938804,0.8923487353144752,0.5853654568646275,0.9643786881356864,0.9446693080734193,0.9008264463191291,0.9405975263199042,0.6422693119116486,0.8847526600533567,0.7674968590705582,0.8809144636022641,0.0,0.8648904569796751,0.90658081143333,0.8622159179218444,0.8713567859119855,0.7817677589271291,0.8198588465305771,0.8097428159670947,0.6693988726523865,0.6112891382344663,0.6192865890697172,0.5246604364178901,0.5881688636665537,0.4925169004368659,0.5764515731159129,0.5617575003200168,0.5234815309018614,0.6031985855643637,0.5146730051942809,0.6503483415856655,0.641331297852486,0.6159894914319143,0.6344406915906391,0.5902286378511935,0.7286042560744176,0.7317694603942871,0.6565522191404084,0.6585242261482321,0.6181945857749558,0.7780632458219456,0.7301387961783457,0.7638259125460917,0.7662192160318849,0.9036429968958,0.7038558803058538,0.9235040980241249,0.9433436867557325,0.8243109761741435,0.7506621978741138,0.929094128174276,0.8866371684626321,0.8823767297736607,0.9219265740019665,0.7850112085460211
0.9104003175209854,0.7818742706447758,0.5805369881198069,0.8350929075592659,0.7560169361383591,1.0,0.9702298961348678,0.9889776859100635,0.9947208769157363,0.9131257250096413,0.8759075155424169,0.9574011097501824,0.7387677007059243,0.8648904569796751,0.0,0.946758733978382,0.9666917039082948,0.9672558177622809,0.9701164703152098,1.0,0.9631271500652094,0.9042808431149543,0.9056795786628653,0.8311340834308178,0.6803313968450055,0.8001681006514559,0.6706406820723697,0.7839240614766051,0.7772267144329151,0.6761687582254,0.7612981687070415,0.7219950942468601,0.9065729643311525,0.869187656800733,0.8368116032344078,0.8704288863657325,0.8028273461073402,0.9702526561486574,0.9392270623941913,0.8254878913851529,0.888128018094768,0.8352632659529008,0.9706314968766939,0.9943480045665919,0.9432602010525383,0.9063081026173206,0.9531077579699722,0.9348206222834369,0.9986648858484596,1.0,0.9862918915487751,0.9502932572502707,0.8716624910076495,0.9994700054468216,0.9871673675585437,0.9513434721518802,0.9893579988239439
0.7626933909773629,0.6628215221492147,0.6575603833505628,0.8377168335982362,0.6687048084029246,0.9846705175795016,0.9345168392867901,0.9094743674537288,0.981781921802027,0.7828220453592132,0.9195965897609474,0.8331446308382219,0.8307199408598503,0.90658081143333,0.946758733978382,0.0,0.9669341252792406,0.901727141889685,0.9003821472878166,0.877830532105712,0.8990246095486876,0.7669808112100639,0.7288765157458515,0.7118622924348265,0.5879314656184651,0.6583247007563754,0.5620676452217687,0.6622624544669253,0.6329688291090333,0.5700831693585063,0.6641741739589295,0.5935480434924432,0.7372938800450866,0.7397700194504045,0.6792848418958676,0.6988311786577643,0.6791562498817324,0.8119802707390666,0.821145758600456,0.7488433810258042,0.7552390066843757,0.734845772072841,0.867200050877143,0.9104049493843086,0.8393554323356626,0.8300318661221877,0.8677082253817759,0.8212076744734352,0.9758802605021972,0.9428933084656874,0.8616975288382897,0.8400090178628761,0.8842865992184604,0.9440706498684656,0.9601410491804659,0.9628963894889011,0.8616345909532489
0.8752827964261206,0.7081788780551115,0.6085793960072609,0.7923619002805691,0.7148303114008739,1.0,0.9430492391417279,0.9132335056255466,0.9647920249421178,0.8764009016510134,0.9742315827708857,0.9221339624934478,0.7662102822787169,0.8622159179218444,0.9666917039082948,0.9669341252792406,0.0,0.9464518855103585,0.9710887005572164,0.9821355992265488,0.9512085589286781,0.8491162458341096,0.8469751874441438,0.7882106932306037,0.6478884810774486,0.7295720501131465,0.6531926983707887,0.7005365081846225,0.71681244695782,0.6703913886399394,0.766247895390286,0.7078763469223864,0.8541389341505705,0.8583836997083087,0.8230343331202729,0.8746732366937053,0.7142994434619234,0.8911722144119236,0.8981731674214904,0.82758944100631,0.8366861369582154,0.8052513511747936,0.9461137611677707,0.9072015578994598,0.9020537550825323,0.8955928108859837,0.9613625654178211,0.8381555096155485,0.9992419309277529,0.9340158438620522,0.9512576652819066,0.9303453316430368,0.8558064180639506,0.9680922469251438,1.0,0.9137326408820179,0.9305982637513767
0.8219820029693874,0.6632365177690703,0.5782177255393752,0.7861344252122666,0.6728632722523938,0.9205834800255971,0.9050462787917759,0.8856084650511868,0.9191579061101256,0.7831390610393473,0.8411961818935332,0.8912573194465995,0.7510904264449587,0.8713567859119855,0.9672558177622809,0.901727141889685,0.9464518855103585,0.0,0.9111891148457334,0.9694352898899474,0.8944915841944923,0.7662149231249267,0.7685700877897431,0.7733121110906737,0.6003931298640829,0.6834133407959299,0.5888186798533536,0.6743867251597073,0.6622068508810812,0.5896615423863782,0.6785369207065349,0.6575836984252104,0.8062179830276012,0.8071109540180951,0.7159111505329883,0.7371082039386562,0.6521791162662461,0.821550891315565,0.8550699194511917,0.7635449927936918,0.7680446867356039,0.7509966925938791,0.8829192078321763,0.8591933488965091,0.8233176715895397,0.8215751255440804,0.9168906306800866,0.74878493262349,0.8540397097599065,0.8647677400546353,0.8895146884909801,0.870385921892414,0.8203096690125504,0.9400779324033377,0.9288218256241221,0.8328517901977711,0.8272034120171197
0.8510962702698089,0.7451512196192098,0.5567104229195265,0.8310254681208689,0.7378540662359726,1.0,0.8983201369743171,1.0,0.9416101724613963,0.9451574435342271,0.8738358675244723,0.9072546949170849,0.7270800265147244,0.7817677589271291,0.9701164703152098,0.9003821472878166,0.9710887005572164,0.9111891148457334,0.0,1.0,0.984048312988697,0.9568041478265593,0.8661577961394004,0.8435092490693622,0.7202003881940621,0.7948968036649315,0.6907347063960998,0.7938170272464645,0.7954627973214841,0.6390794533165336,0.7846093206471424,0.7483767369849139,0.866382687063898,0.8471760929512558,0.8209890317513338,0.8232439692673995,0.8124840242493565,0.9691865844581995,0.9160547086865918,0.8695127262266447,0.8556544034613598,0.8257964345937768,0.9895196546131083,1.0,0.9586781433685155,0.9604261778988025,0.8811396140374248,0.9200257177536594,0.9204237809471998,0.876517919307334,0.9187011489808383,0.9032087070214668,0.8316846493485689,0.9532141763273833,0.9803305519712235,0.9186192833594579,0.9220437316982835
0.8863513285253994,0.7405164045921198,0.5950269689275653,0.8402674575464262,0.764580340745735,1.0,0.8764198086814488,0.9459929161586268,0.943950645038073,0.8841007111276882,0.8600125133904075,0.9120153996644633,0.7121452104102785,0.8198588465305771,1.0,0.877830532105712,0.9821355992265488,0.9694352898899474,1.0,0.0,0.8937631798503843,0.8783519581409748,0.8466061847865447,0.8523567277002367,0.6884908577831684,0.8074620314060059,0.6500942007278324,0.78018725407707,0.7423078887277932,0.6524782753510747,0.819455061093338,0.7389540478111111,0.905882501390974,0.9231098256011891,0.8122926969851038,0.8575920913305114,0.7593557733710092,0.9085084690665454,0.9432266496053762,0.8657629552282939,0.8406211595607442,0.8414945970070272,0.9296598236540536,0.8889993709573343,0.8668307180952048,0.9566053592080204,0.9390210145003136,0.880714632542309,0.9099532087353647,0.905686069488851,0.9178408507333741,0.9275016179104971,0.8600504965661185,0.9506267471779939,1.0,0.8669175032624356,0.9435023533243996
0.8742728976452091,0.7403397057920569,0.5601890425356869,0.8190174313020371,0.718651922417969,0.9486139993427982,0.8227621278751734,0.9638383776353958,0.9011260729077346,0.9109773909409578,0.8012245708503831,0.9338715222232429,0.6752321817894806,0.8097428159670947,0.9631271500652094,0.8990246095486876,0.9512085589286781,0.8944915841944923,0.984048312988697,0.8937631798503843,0.0,0.8927298135510406,0.8451568842837549,0.8065720425631246,0.680738719440128,0.7984679531983802,0.7018773142412041,0.8054425714746297,0.7796390677034768,0.6750796253343458,0.8065072286385473,0.7451182980426855,0.846697334508825,0.8340729265058108,0.784237785514691,0.8586051393876293,0.7531381048129332,0.8884561856058691,0.932066346113041,0.8463900647236393,0.8661379963772808,0.8235790041544208,0.8914549261951189,0.9240036922194442,0.9049996110065824,0.8639944167927965,0.8880214966078361,0.881556720129469,0.9272290908523118,0.8885555949459227,0.9184210538256361,0.9345752598660092,0.8190379743128073,0.9263829436226644,0.9092750641820477,0.8656434204892988,0.8678331416486916
0.9797233205943915,0.8074934464342995,0.43159916640561935,0.669047781408485,0.8410904545954827,0.8503549740308826,0.736439480773982,0.7328726376529052,0.7525567300555873,0.9423683840963739,0.6752546607802302,0.7554705980789643,0.5372138721385239,0.6693988726523865,0.9042808431149543,0.7669808112100639,0.8491162458341096,0.7662149231249267,0.9568041478265593,0.8783519581409748,0.8927298135510406,0.0,0.9919214235978489,0.9596957459789659,0.8929408931569754,0.9226067842243886,0.8609582761802578,0.966251408363347,0.8956808479776734,0.8883772598910146,0.9865098743158864,0.9103800686665423,0.9653495756681824,0.946178498016614,0.9563340537228917,0.8952138065449401,0.9517318036774635,1.0,0.9689041664303247,0.9740527845529994,0.916625992788434,0.9411248246893159,0.9364198681766787,0.9724292013670319,0.9393767241488061,0.9475753632356138,0.8004320110743539,0.8581134910004387,0.8107207452291944,0.7711869051242923,0.8400550196204041,0.8673824553644112,0.702229657487938,0.7659304488476842,0.77852799971016,0.7117437923165468,0.9290818362424501
0.8928404944584278,0.8701265427687042,0.41551901664737423,0.6209189940884012,0.8283287674846038,0.7893599359984185,0.7021724994725391,0.7247463687131979,0.7832233335207456,0.9916192772226334,0.6497096031928175,0.762667962575498,0.5219466160659257,0.6112891382344663,0.9056795786628653,0.7288765157458515,0.8469751874441438,0.7685700877897431,0.8661577961394004,0.8466061847865447,0.8451568842837549,0.9919214235978489,0.0,0.9541488311121366,0.9138319739726408,0.8997281346900635,0.9446753013671961,0.9633760048363889,0.9016298717956073,0.8631432377270662,0.9286475419723504,0.936447931408234,0.9743422516132445,0.9360757679774141,0.9283980579633319,0.9102450830369304,0.9469662582298586,1.0,1.0,1.0,0.9731011551259571,0.8924670506481911,0.9745068499988169,0.9794002133421021,0.911839650687082,0.8599001997323726,0.7428461379523074,0.8491697785169923,0.7877506650997586,0.7528222337538727,0.8399257971045584,0.951975906827823,0.665160926609993,0.7851707574638944,0.7419094167397936,0.7301051833680117,0.9233473490833611
0.9077123945778061,0.8388053483617003,0.4259602005580658,0.6890468911920641,0.9067877373439659,0.797300325105434,0.7093684660955429,0.7045141931297207,0.79138428659229,0.931688690936161,0.7007240346269417,0.759145628343351,0.5102931493502547,0.6192865890697172,0.8311340834308178,0.7118622924348265,0.7882106932306037,0.7733121110906737,0.8435092490693622,0.8523567277002367,0.8065720425631246,0.9596957459789659,0.9541488311121366,0.0,0.9270054982678169,0.9560560593285463,0.9135696009670587,0.9455945298178613,0.9546297329676008,0.8846060955774765,0.963756855494751,0.9428847382403873,0.9725058733424679,0.9628916333253151,0.9743279052903674,0.9184401779234236,0.9915248542790371,0.9932242136398244,0.9748107607881675,0.9776027578530465,0.9405830543483419,0.8713325622735217,0.9154359004050607,0.9964939766293004,0.8869146786558662,0.918025095805633,0.7655384736891271,0.8335400696305182,0.7779629014213449,0.6905528570647719,0.818617867197041,0.9414023635800779,0.63480239455158,0.7328618989088875,0.7449764027916651,0.6998583577242489,0.8708684086120764
0.8632770569616899,0.7964635067630477,0.36135620207476266,0.5495951165836541,0.76059500787345,0.6381659224715128,0.5799535510257301,0.6146405197286317,0.6273605416933956,0.8525023675549029,0.5547602918101856,0.664718753526087,0.4287276143380059,0.5246604364178901,0.6803313968450055,0.5879314656184651,0.6478884810774486,0.6003931298640829,0.7202003881940621,0.6884908577831684,0.680738719440128,0.8929408931569754,0.9138319739726408,0.9270054982678169,0.0,0.9228258726250055,0.8873412020876297,0.978590517099586,0.8238871034139558,0.9112365370390505,0.968838384258269,0.9866281082784089,0.8771588760681343,0.8337054947772641,0.892096604735252,0.9070947945921655,0.9610475280821331,0.8875569996834493,0.8212100789480691,0.8685048910498879,0.8713530862187008,0.8164553452856071,0.8387057942371569,0.8355768508578587,0.815087624241268,0.775359284086172,0.6189073158185512,0.7077103540271511,0.6114385103441846,0.6011309783601004,0.6920535093030789,0.7741048169134074,0.5276698792841944,0.6191721765554745,0.6131704371811899,0.5788022389020614,0.7857936138600086
