Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7152417975257586,0.6164209887609472,0.2704960336141287,0.3882335482331952,0.435573858628827,0.8251248738083907,0.8725394079026557,0.7198751155921411,0.9508585825320133,0.7851479497180328,0.0,0.8797549102336639,0.8464842722027514,0.8021686171256672,0.8365054778814193,0.9166461553700475,0.7019038693888315,0.7846188199580539,0.6071259654713359,0.5551183441053512,0.8144253435642221,0.7722662855406818,0.8028432846623307,0.8517154630187587,0.6225327300027712,0.5650217854757883,0.524563548336405,0.5206578960933815,0.5083898229873263,0.822808600581559,0.7538444829280112,0.9004272638928054,0.7042866989256957,0.8021269260381734,0.7928732374757685,0.8335907796883876,0.5486790967589821,0.9059230357729912,0.8811232284497845,0.8003123748948493,0.7900551737269672,0.8074017257458134,0.8675213880308223,0.7955014236408893,0.8233180703409541,0.5293199966033817,0.752408322914458,0.8413977813384861,0.7620520534967945,0.7881706986816864,0.8366501636651357,0.6643891341830637,0.8526200262720882,0.6814951017668969,0.6833727117544103,0.7978051612007995,0.8300703740205093
0.8432629319457821,0.6425736228479082,0.2604419956058312,0.3680475141530741,0.4435498703113297,0.8308681200437432,0.9381479695895062,0.6981205391173625,0.9012757736824938,0.7119936972481854,0.8797549102336639,0.0,0.9918595838698014,0.8018716233639671,0.893261663285832,1.0,0.8773206361240781,0.8153850293038631,0.6718566443761298,0.6153645962965797,1.0,0.7065924648158576,0.7242612351195065,0.7040698462590561,0.5781973971327202,0.5181229067352162,0.46445134153524686,0.4786532429497527,0.48302496777730614,0.7417714569812109,0.8170702279887899,0.8684828711950714,0.8016039265397136,0.7515948036881581,0.6881512949883123,0.9403666662746626,0.4614207236389054,0.80080458105458,0.8385396886928488,0.8557239600951742,0.8602696027112493,0.7835027481090883,0.801290735307324,1.0,0.6904044443002177,0.5964031093759845,0.7442767722310599,0.9476796764466123,0.6974773413266855,0.8634570076007915,0.723461704400008,0.8290171833033321,0.9418177881926635,0.7416869518166554,0.872781279569475,0.7900552720428939,0.9311389099432447
0.7166613924319982,0.5211258582512938,0.24712134382980208,0.34021354703999623,0.34498543494660994,0.8060498910246935,0.8527383101371097,0.5988199632490189,0.7681829768590277,0.5466924689391508,0.8464842722027514,0.9918595838698014,0.0,0.9339469017101786,0.8313763498214218,0.974166733788898,0.7422670000610135,0.7026964966061271,0.5399850320030252,0.5594058411491583,0.8393092621489299,0.6551626141505853,0.6596719391981143,0.6604767326726674,0.5198109861735726,0.4594384595236,0.41081207795509644,0.44347645155500237,0.4075887401487941,0.6592832672502116,0.6931965834738092,0.7478236972925065,0.641096956536367,0.6192099780067847,0.6063164445145774,0.6902806018215514,0.4215612272425742,0.8224177993455923,0.9302585050633997,0.7353640450264567,0.6883256838292177,0.7448787138332669,0.8345832187210038,0.8401092126378282,0.7624906542238356,0.5440496222809285,0.6981215719782644,0.8055405648259429,0.6537948116781266,0.7588171162650477,0.6440527394763893,0.7080529175828674,0.9049293162729584,0.7555780826424983,0.6785056698776338,0.697654019906627,0.9084869370593699
0.5975971870629334,0.5175025664547918,0.2545370469045942,0.3415170506559222,0.3477513138842325,0.7242062983179749,0.7581942698837141,0.5433880820071645,0.6487134533789969,0.5504479823494313,0.8021686171256672,0.8018716233639671,0.9339469017101786,0.0,0.7157550192103064,0.8051363864203119,0.6731538417768337,0.6521357077894829,0.4823746700078762,0.4719049403880755,0.7646031632752269,0.5857797229439241,0.5710745091169005,0.5637679176831395,0.5356363759842621,0.476968949991488,0.43246200159374865,0.46166160036465803,0.44577962775245006,0.6625965748367892,0.6016905782286387,0.6643096812790723,0.5289348254954379,0.5946811191928404,0.6074017489720125,0.6723897870807908,0.4301901115963829,0.7738934124778424,0.8973191971963628,0.600379084069205,0.6245007497521807,0.61980066392779,0.747167191154701,0.6938970293299875,0.7096794392107105,0.46419512665951435,0.6408785244267404,0.6869758723754446,0.5839855694264706,0.6370968298166565,0.6384573959448592,0.6433137787468984,0.838428086184484,0.6798755520435074,0.6185464036390871,0.5844346716946448,0.7693198161683821
0.6781358182110147,0.8254735581525416,0.3480159379798619,0.5221309189991901,0.5495653331677308,0.6822953992472358,0.8206864291736174,0.614109985555513,0.8077852038193575,0.708633160919621,0.8365054778814193,0.893261663285832,0.8313763498214218,0.7157550192103064,0.0,0.9940536903893693,0.8189097779316509,0.9510912037259263,0.4991745262895722,0.44959143497634707,0.7435387986525014,0.7836719838237237,0.8617920862701637,0.7889701671452298,0.7977467877800724,0.7122148856498843,0.6980867216088801,0.6916330869242677,0.6661090737549873,0.8085463259620179,0.797519022266342,0.8643382146695671,0.6919678357026465,0.8886306890604746,0.9291923873003717,0.8991866813827201,0.6587746490205828,0.876451655023313,0.7624725871467135,0.7752555723185264,0.6797551205664869,0.8887013173900674,0.8189680281205398,0.7606852783854984,0.7923199886045469,0.4175910789626304,0.6478476272396433,0.7145406293344524,0.6896037933538598,0.669194751777181,0.8008191865593657,0.5280656585307281,0.7128299726328206,0.5231142366074303,0.61897627797623,0.6665134605080411,0.7380088333215721
0.828481524922013,0.71371501829366,0.30401553074149124,0.4364293408287235,0.4691405987522006,0.7485930038441914,0.9167073021912729,0.6374305861885083,0.8938018267797203,0.7390041114844536,0.9166461553700475,1.0,0.974166733788898,0.8051363864203119,0.9940536903893693,0.0,0.8699799432711397,0.9340303045063325,0.5943273232666929,0.5495983112456057,0.8984025743053157,0.7658351209682707,0.7503670209255021,0.7713343806489253,0.652462024306706,0.5889983890112434,0.544314635352006,0.5590526101232116,0.5602352800066902,0.8232253853606509,0.8190917518808262,0.8860467035130115,0.8031440947356216,0.7568160574339046,0.793720040789304,0.9141304909966729,0.534572889827908,0.8409570282606247,0.8924045400669184,0.8363999646623965,0.810121952911091,0.8442939597438893,0.8825609033779112,0.9506438654673871,0.8183325298837923,0.5158141034300295,0.7183630399664768,0.8424214161768648,0.6696848096253787,0.7691248165817663,0.7389035718090409,0.7344107979754895,0.8602776231076426,0.6601402452154387,0.7629374441147625,0.7223698972957497,0.8690623764709084
0.7242490292448782,0.7827203400122243,0.3676051694396336,0.5070890847110067,0.5552631591868127,0.536421559346137,0.698902864926942,0.468378202807162,0.6845669643463668,0.5896548944880751,0.7019038693888315,0.8773206361240781,0.7422670000610135,0.6731538417768337,0.8189097779316509,0.8699799432711397,0.0,0.8879322190951746,0.429521852719313,0.4205328453888654,0.6783352456838273,0.6841863522968689,0.6670481664212022,0.6400578219035211,0.6545672034782587,0.6125089177360782,0.5546762334394446,0.582547488486922,0.589033501891746,0.7653777852501625,0.7533550322427462,0.722863931753437,0.6519121336179339,0.6697388577673846,0.7189143942747485,0.8249532502849618,0.520125403294911,0.6571816229619405,0.6575196120348697,0.7323107078365813,0.6202712684914935,0.750455869439757,0.6725211380316566,0.7960624215952139,0.6594157488297908,0.3898108662408696,0.5145470870919295,0.6365504093609912,0.5125560793703627,0.5565440861822691,0.6511454697568654,0.5073479103143906,0.6334909388350035,0.4537874194844335,0.5934102320579207,0.581335223123043,0.7229565041920302
0.5972406727402343,0.8917587052809558,0.40961250361145934,0.5994826577718786,0.6388806713515152,0.5897551132053606,0.7261140686370124,0.5162739451163433,0.7892548837711094,0.6934773040980041,0.7846188199580539,0.8153850293038631,0.7026964966061271,0.6521357077894829,0.9510912037259263,0.9340303045063325,0.8879322190951746,0.0,0.43831339226504346,0.3714887309976294,0.6812995337271099,0.8595616712866371,0.8147193446552057,0.7904238865133159,0.8873239860623575,0.8574086087896841,0.7571606666249021,0.7653655725892596,0.7876109713843746,0.8937573217772683,0.7866660275787732,0.8684259801798546,0.6585770496305091,0.8701658408098097,0.9759853804796333,0.8200596602161994,0.7490287485186953,0.8205506028875321,0.714257921717639,0.7009495525613703,0.622219533073381,0.8503132290214162,0.7153046904043312,0.6826574230905893,0.8124757304534163,0.3638077751185789,0.5615519903119809,0.6117403147220853,0.6026655409314683,0.589421923599949,0.7722181211066496,0.45681731417772564,0.620667858143436,0.4354415356082678,0.5202418651256415,0.5820436027367809,0.6109649264247529
0.7716446262163036,0.3522961390327975,0.15165937692418618,0.20758229342003223,0.30646331559842277,0.7631730216550825,0.7985404652017134,0.8529457410956731,0.72527222351689,0.6478634119390995,0.6071259654713359,0.6718566443761298,0.5399850320030252,0.4823746700078762,0.4991745262895722,0.5943273232666929,0.429521852719313,0.43831339226504346,0.0,0.9174811319108005,0.7244310543152054,0.5022922474485142,0.557521572602648,0.5998457984239549,0.32318246197006784,0.2903496840993079,0.27167369653421286,0.2598460454526963,0.25842405742822677,0.42042797084681516,0.5615554013748433,0.6194203091773592,0.756401418696707,0.4689466369470454,0.4154313277716894,0.6166526413259967,0.29773223916076613,0.5046143919091232,0.5500358249698315,0.7702350521543372,0.8277523579262739,0.6275953593516396,0.5930543315488228,0.7442595211680348,0.4907479132644279,0.8711204231367314,0.70412803497773,0.8123072959698941,0.7070148419722588,0.7928122127366822,0.5301226911674547,0.8569412434847387,0.756820619523624,0.8517118011443883,0.7718963828002349,0.8470403664148357,0.7634854918989941
0.755371181814231,0.29321829321929194,0.13121447907991288,0.1759266567474162,0.25684472469927977,0.7457112461931855,0.7153819015689247,0.7803619225024849,0.6668881057157134,0.5326872864286571,0.5551183441053512,0.6153645962965797,0.5594058411491583,0.4719049403880755,0.44959143497634707,0.5495983112456057,0.4205328453888654,0.3714887309976294,0.9174811319108005,0.0,0.7313936782844613,0.42670507413590575,0.474608574992967,0.5199928962759757,0.27063098084290743,0.23942642152799962,0.22098687458619198,0.21969797893288254,0.216193742138446,0.3774154854423939,0.5053541090939512,0.5455278356630393,0.7021397693182244,0.4015553944295889,0.35736262425679005,0.5260252013969456,0.24063423819688765,0.4687879664694761,0.5471511425239823,0.7354977338201356,0.773049380409432,0.5871260168929624,0.5887460165228077,0.6865309746294753,0.4579826888035041,0.9129070930067243,0.6797195719408362,0.853640140984517,0.6550745980029866,0.7488947487545626,0.45775711805114944,0.9188322597758624,0.7584809569688266,0.8767650607394795,0.7634782717381812,0.8071226610909247,0.7084083122405926
0.8459457105402293,0.5318082272614912,0.22050864225742858,0.30258789017854754,0.38078229811532976,0.8663747131345375,0.9515654330285767,0.8206975644837368,0.8727609848780601,0.7278989662521094,0.8144253435642221,1.0,0.8393092621489299,0.7646031632752269,0.7435387986525014,0.8984025743053157,0.6783352456838273,0.6812995337271099,0.7244310543152054,0.7313936782844613,0.0,0.6548695318653679,0.7321596354141127,0.7106008271467565,0.4840734748590187,0.43286137808956926,0.39094602251444793,0.401044524484374,0.38801706338819314,0.6778612876113433,0.7327866342295489,0.8261868488844266,0.8087453234306019,0.6304429472783397,0.6142040971486326,0.8151776412637188,0.4084048520875219,0.732517884023073,0.8339573891953411,0.8267548816684519,0.8738208050075964,0.7829818072623034,0.8024773217974753,0.9123566382609617,0.7172462709055183,0.6744112641385286,0.7324016854684516,0.9885510294188491,0.7631657272773641,0.8833883343221982,0.6470312598744021,0.8886341098431753,0.9797073127948079,0.8853996599696485,0.9046983850870483,0.7871264758060182,0.8927253003542093
0.6146967013430477,0.7580175990633361,0.3101573700211356,0.4631081506900016,0.5376029552955117,0.6592843407350558,0.774029798165524,0.6140288543702674,0.8308479966817744,0.8529330993048213,0.7722662855406818,0.7065924648158576,0.6551626141505853,0.5857797229439241,0.7836719838237237,0.7658351209682707,0.6841863522968689,0.8595616712866371,0.5022922474485142,0.42670507413590575,0.6548695318653679,0.0,0.9791213289457577,0.9162160955652519,0.7591417905939664,0.67543761825578,0.6513836138980778,0.5936681007386257,0.615478429890675,0.7198420836243627,0.7917661247016649,0.9096426362862584,0.6899771069888111,0.8736467369236465,0.978238879925125,0.7996517485026363,0.7225055759969432,0.8361961431359881,0.717385831758438,0.7526800162522699,0.6388538147716184,0.9549525904473614,0.7482764170220843,0.6365774550667986,0.8712613132291418,0.4117929758423755,0.7041281735598219,0.6725991799409738,0.7384932324188431,0.6049644027843816,0.7764282640967398,0.48913218891775273,0.6176525396744095,0.5040703585417493,0.57623566743026,0.6668081440690595,0.6513937918123008
0.6763509949430206,0.6754335246599645,0.2911601023959414,0.4229095215720006,0.5081530637813866,0.7400919421544722,0.822451225004838,0.6425188576208701,0.870487247885767,0.8740989217169215,0.8028432846623307,0.7242612351195065,0.6596719391981143,0.5710745091169005,0.8617920862701637,0.7503670209255021,0.6670481664212022,0.8147193446552057,0.557521572602648,0.474608574992967,0.7321596354141127,0.9791213289457577,0.0,0.9757189718980247,0.6729182245358464,0.6472430699162585,0.6031679000724673,0.5742553132085436,0.5661549355386032,0.7174472243141058,0.8214590434384559,0.9502695795448184,0.7125908538178497,0.9125121985878559,0.8943993521693353,0.8048205929191833,0.6959669328822798,0.8488040557935732,0.7311841490068517,0.7497810628287187,0.7193063019850829,0.9332570190948196,0.7771894842853183,0.7016133262405088,0.9156764303795393,0.4494191781746246,0.7553632082340541,0.6963376012354979,0.7919535113151892,0.6502086630057825,0.706713459964029,0.5263810050501978,0.6895735869743305,0.5569529032812686,0.6024453913164861,0.7445460094228535,0.7189508138929389
0.6864091567121734,0.6210701369539432,0.2660353317729683,0.3896738793762724,0.46332527458281747,0.7524513740686617,0.8885406257910791,0.698121285901436,0.8889763515322052,0.8667725081832072,0.8517154630187587,0.7040698462590561,0.6604767326726674,0.5637679176831395,0.7889701671452298,0.7713343806489253,0.6400578219035211,0.7904238865133159,0.5998457984239549,0.5199928962759757,0.7106008271467565,0.9162160955652519,0.9757189718980247,0.0,0.6086769918941443,0.533431852541562,0.5433693535221433,0.49942513465517036,0.4952704409875413,0.6676031610967983,0.9008048638209469,0.8771424063251513,0.7546372040676782,0.873177743025114,0.8475447025774185,0.7400572610991945,0.6090389094908203,0.851072091837612,0.7594409535483221,0.7711466015929607,0.7471062126627329,0.9544769287402954,0.7959575200355598,0.7035452642850859,0.9104370632795126,0.5101861646089279,0.8068379850270869,0.7281190733138964,0.8695165170105206,0.681372736160274,0.7121835369052552,0.5369890718032784,0.7492975750427784,0.6231358332496421,0.6218099729385128,0.8092322852053411,0.7505985344824085
0.43516494536030953,0.9499946060090015,0.5168482716948999,0.7278729572055443,0.6513915980964823,0.42163029436293153,0.5441296575113221,0.4015124588566537,0.5754898858098711,0.5632469613504189,0.6225327300027712,0.5781973971327202,0.5198109861735726,0.5356363759842621,0.7977467877800724,0.652462024306706,0.6545672034782587,0.8873239860623575,0.32318246197006784,0.27063098084290743,0.4840734748590187,0.7591417905939664,0.6729182245358464,0.6086769918941443,0.0,0.9397291167998136,0.9624080154112984,0.9211366471239851,0.9714693559676626,0.8923475718633006,0.6197795631052053,0.7006887974616527,0.4987494545464794,0.7281246978823277,0.9341964668574766,0.6986590734740845,0.8428728962202423,0.6564641602568021,0.5488317079830684,0.5171629900577367,0.45989649695349133,0.6458788048656543,0.5548256480977471,0.5100853637079694,0.6816695579481016,0.25670627636522797,0.4286930444067238,0.44726017490216474,0.46467785721448956,0.4282279279645393,0.6629387902644831,0.3196253903472757,0.4602790933934485,0.3118235063028988,0.40762343142947194,0.45300338254056255,0.4351593338984178
