Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.707871205648943,0.7634174395597838,0.6475752313460723,0.8200591401450305,0.8032126877869231,0.7377210464317877,0.9182042570531652,0.6829337969884345,0.9025521984678944,0.8563614565957972,0.0,0.8707334668837109,0.962729193163594,0.742604056207032,0.7677560214779336,0.7342815267554407,0.7011668654608588,0.930051871710047,0.7771350076218959,0.8757714262800581,0.7461746204091612,0.7943169974124279,0.7809852107089138,0.785153585148204,0.8591466627951664,0.9031283138733227,0.8738417895325521,0.8883807486632482,0.7860267666720164,0.63092511306022,0.8713263821651094,0.680159290669672,0.7805165348291183,0.6854427676659364,0.6546332215998537,0.6760317009742673,0.786608437719953,0.8021360362697609,0.898566863304722,0.6314775014554923,0.6526335302621074,0.5429432361220567,0.8545475889453528,0.6006581749400345,0.8786718313927759,0.7922857890733186,0.9289781351139016,0.8820958494072135,0.9819075841337148,0.7231609015398547,0.8981746980135844,0.7310079395768087,0.8900632895985268,0.9080728092058393,0.7769209650515864,0.8856313326797368,0.46743073160539195
0.548088815213321,0.6325295982222673,0.7208639736111307,0.8352763909916244,0.7277845302346572,0.6549372025621979,0.8147057034374237,0.557913288857506,0.7960919208170364,0.6090021593508983,0.8707334668837109,0.0,0.8750764268285165,0.8565520271605449,0.763445938286994,0.762231569486357,0.6842462747160099,0.7729615608055197,0.6725288075876886,0.6850022367836801,0.6819589018742236,0.6299755797453083,0.6581893309776005,0.6686406786358597,0.6671023122546507,0.6764254020911546,0.6380782322855724,0.6232714460256659,0.6095695834047746,0.42675412699267656,0.6321362983558991,0.491531736927842,0.5767676476008718,0.5017022949872393,0.4769156635974661,0.4671716928912901,0.5490334402426366,0.70295755011092,0.8169649160095872,0.46798648626808786,0.4676014297320076,0.4067695265912777,0.7981017719811379,0.5320378672377609,0.8354761776481076,0.6000798284905642,0.8619102637234302,0.6355538610970646,0.8279222017316651,0.5139165143327044,0.7712999184007834,0.5277016909948664,0.8220625421207153,0.8627633476737702,0.9065476101470532,0.7339532783452408,0.33350106570453614
0.6460780478403069,0.7122331620046163,0.6876677037426113,0.838979356531585,0.743772102356864,0.6458442773605286,0.8449852928393613,0.5958145221211608,0.8362141159543054,0.743492723886701,0.962729193163594,0.8750764268285165,0.0,0.824399417771961,0.7367130970645078,0.7140880043063659,0.8107718093444365,0.8971746626716797,0.7516609077731103,0.7518282834726178,0.6586096524011804,0.7054932444113704,0.6664735630854559,0.6999709165127612,0.7986159051407097,0.8115672228154004,0.739560494963941,0.7707709986898105,0.7127775356886672,0.501740024839341,0.7264110624827955,0.6026738769148561,0.657153211403464,0.5649798574465107,0.53210411480966,0.5395859480252506,0.6719910237724143,0.7387355710416057,0.8283589097715628,0.5126813143168036,0.5405598062715503,0.45064139687884824,0.9120925695732987,0.5390436916430579,0.8419138794883673,0.7098917102180354,0.9074325160906683,0.7709823431056947,0.933695745944472,0.6128657652187287,0.8151343971163816,0.6342254120539339,0.9329412185460966,0.9421207295712902,0.842719751708092,0.7983615924696682,0.38650417990361785
0.40074916162780666,0.4528378333658005,0.6441322838907059,0.688322576193246,0.49622381716663405,0.44450048694803407,0.61429487700549,0.38360454065868077,0.5447893602052358,0.4897984697271709,0.742604056207032,0.8565520271605449,0.824399417771961,0.0,0.5392473567834161,0.5155165884178555,0.780196930098964,0.6229726164565271,0.48027155574576347,0.5083698333052749,0.45549156975732763,0.4799440143258341,0.4606838888637752,0.45033202522199695,0.4983145837871979,0.5305540215030841,0.4933655347554993,0.5535184244636903,0.5019699269767618,0.3335268753697256,0.46212780482521915,0.391130142493865,0.4262137512214861,0.35660239656575854,0.33557231338476995,0.34583394335905754,0.3980600462819553,0.5428771762409318,0.6076677406363612,0.3122840527914973,0.3279516033070784,0.2772612741566194,0.7580244906876953,0.3733214471105537,0.6871991477663182,0.46736798558754994,0.688151527025037,0.5162045524095756,0.6669849444668564,0.3878393103041555,0.5399739835990883,0.3923372845118402,0.7164021423863028,0.6404642125395321,0.6483894888296937,0.538083422511642,0.24715950543404586
0.8141609055880593,0.7968698396549369,0.6142660624180954,0.7546030086435906,0.9616802051849108,0.8633232174199593,0.8872225365253118,0.8322369916125735,0.8679356762683996,0.6947048680918608,0.7677560214779336,0.763445938286994,0.7367130970645078,0.5392473567834161,0.0,1.0,0.4668142394651719,0.7674736495376392,0.895175408873187,0.753866302109597,0.9749819778626951,0.8367584599694428,0.8582219160732525,0.9433449987800286,0.7403641433988603,0.6918225498824103,0.7550253812202897,0.5911407365330972,0.5550983848058143,0.5771365433324968,0.6511562353740421,0.6108602061137468,0.7283553847762421,0.6984187498296194,0.7072730264096188,0.634811265929205,0.772051810319969,0.7916715904416047,0.8800533123922363,0.7774014827905542,0.7648090739190964,0.7029131390675336,0.6940410106460857,0.7951080923367804,0.8164010990630802,0.6273647514804828,0.8346184263697736,0.7039327577292664,0.7756291652402432,0.6988328665334501,0.9363747164787932,0.5916097711547742,0.7095957220650245,0.8845222701848418,0.9697626390153624,0.9288591143634412,0.4508541116005429
0.7442286782267715,0.7638397741452506,0.5949893584945235,0.7421066587038236,0.9256066640166368,0.8403845080649351,0.867428350119495,0.7919031338275849,0.8183350779697733,0.6563996368888877,0.7342815267554407,0.762231569486357,0.7140880043063659,0.5155165884178555,1.0,0.0,0.4454058587745256,0.7200864041359218,0.9136731772584491,0.7473238157474532,0.9166880868388255,0.8048970983599253,0.8230038833364737,0.8422391835250871,0.6926772218554202,0.6457367686016311,0.6955123741604239,0.5254497738695908,0.5108351414629055,0.5478901647936392,0.5972876442816025,0.5796435037257521,0.6551959441527341,0.7022298278587302,0.6140454466527928,0.5982983108711547,0.743096482916791,0.747910424206624,0.8380948035224884,0.7035225614711811,0.6983705737232152,0.6940856072598431,0.6862927538866546,0.774454346673685,0.7350675048352587,0.5999998672788289,0.7965125501295797,0.6233091802260268,0.7303347792937839,0.659414228680331,0.8543678777230528,0.5487525640932571,0.6787859253308473,0.7985402932046981,0.9693903847831185,0.8512098146927538,0.40116584409320805
0.4641408284196362,0.5309700131334535,0.5410170273492089,0.6390066450208267,0.4914043903973747,0.47306405361213977,0.5741649384451067,0.39726768750192826,0.634693281871235,0.5270574364867742,0.7011668654608588,0.6842462747160099,0.8107718093444365,0.780196930098964,0.4668142394651719,0.4454058587745256,0.0,0.7010405559040773,0.5216284841478738,0.5914429031741053,0.46625043742023947,0.5076380582103428,0.4627957606558543,0.48179867982026775,0.5712072004907771,0.6319993073575138,0.541624157677385,0.7145359055632597,0.7037703471137613,0.4053219842923878,0.614243987065149,0.4900847530335772,0.5147054501747796,0.40508770536028976,0.40897249531384894,0.4315535292406787,0.5104963718846919,0.5418682155099469,0.5845655030685061,0.3884180936099499,0.3803622852312799,0.3228680968793567,0.7228414456079314,0.3549459309490572,0.6125812446840236,0.5418504252409426,0.6397160275161307,0.5715415981317681,0.7289899251913753,0.4693185193987759,0.5065970792388433,0.5457811102157023,0.7992778857942174,0.6840894786491475,0.5305048179817231,0.5134676660617887,0.31138663858105997
0.7294334736098855,0.8182283073677312,0.5861890833692235,0.7939315162979022,0.7765529378937829,0.7891772781491135,0.8702433389739708,0.6615145775260072,0.957747200285588,0.7635676080048593,0.930051871710047,0.7729615608055197,0.8971746626716797,0.6229726164565271,0.7674736495376392,0.7200864041359218,0.7010405559040773,0.0,0.8724123460503546,0.8325826331440028,0.7630520186135729,0.7687686481366742,0.7335026427238912,0.8257307830062337,0.7979679877360093,0.9017365230078117,0.8199371552489173,0.8194416166957412,0.7976286656473714,0.5927538686699538,0.820028505828431,0.7310983720885433,0.7708550301884735,0.6771681501124547,0.6771600705750425,0.6616914238337835,0.8305440168488206,0.7689876333590733,0.8620618994874929,0.6780444424611988,0.6193792375896467,0.5566173896164733,0.7950422790140986,0.5842602127042238,0.731041156373138,0.7655029490965612,0.9505919618213032,0.7299139835196666,0.9325713076089233,0.7286875042121208,0.8013726122988536,0.7397002074687001,0.9928773232552789,0.9808205314580247,0.7431688485303095,0.8818037776782623,0.4826382807810663
0.8168942962598565,0.8215291512793576,0.5079080094711327,0.6847796309509717,0.9078217061901337,0.9120735302993902,0.8758408308738984,0.9164934954602537,0.9378374029742543,0.7665335300846078,0.7771350076218959,0.6725288075876886,0.7516609077731103,0.48027155574576347,0.895175408873187,0.9136731772584491,0.5216284841478738,0.8724123460503546,0.0,0.8593535104115716,0.9181890696454879,0.8601991564487325,0.845202095945425,0.9749889360617392,0.7676372172504893,0.819669557455351,0.7988182444013774,0.7068891280580266,0.6655937947762265,0.6959013646742921,0.7481048099917765,0.7202874592311246,0.8439419300445443,0.8312813146541789,0.7871814816698262,0.7503645724566822,0.8972409089653167,0.7791828170588423,0.8968577007021651,0.8570103549259802,0.8633113336642769,0.755904527162526,0.6762908241452974,0.7434250389213759,0.7131802757385225,0.7098631992527629,0.7988935764128242,0.7579504708361583,0.8055775733130434,0.8607863425391528,0.8305936884512274,0.7266426706068378,0.7691507981048163,0.926166677007188,0.8055805893164035,0.8695362439825446,0.5368862858726109
0.8521649343573163,0.816859526064441,0.5076758032019052,0.7003900394654365,0.7798800473669192,0.8147619090366296,0.8408381512960899,0.77138072654074,0.922343899523502,0.83225386503783,0.8757714262800581,0.6850022367836801,0.7518282834726178,0.5083698333052749,0.753866302109597,0.7473238157474532,0.5914429031741053,0.8325826331440028,0.8593535104115716,0.0,0.805446692967042,0.881411418840223,0.8788122907722198,0.9298589762355214,0.8834371488125491,0.8715641910406857,0.8225723765594092,0.774009304136636,0.8102096255319738,0.7040523957909874,0.7853353399068694,0.7732623641839637,0.8470255122073559,0.7904908338726655,0.7899019110401507,0.7431355350775939,0.9139850811235191,0.7756277014288403,0.856499543729624,0.7840431862680423,0.7855993140699834,0.6786981985058694,0.7412684217679905,0.628477995081264,0.7425781221661298,0.8680792917280801,0.8443316218895879,0.8455378645501848,0.8142337844249453,0.8012118436490667,0.8142220321939884,0.8344214958102434,0.8785071185882887,0.8733401110092865,0.7190219634306254,0.8502082510631256,0.5673378842784202
0.8391250127773728,0.827505988496235,0.5179764623777664,0.6773127748235114,0.9022805211942311,0.9364612055724676,0.9236888946101047,0.8943024419277518,0.9131924362682692,0.7532517079507952,0.7461746204091612,0.6819589018742236,0.6586096524011804,0.45549156975732763,0.9749819778626951,0.9166880868388255,0.46625043742023947,0.7630520186135729,0.9181890696454879,0.805446692967042,0.0,0.8744317307405911,0.8891255079985507,0.946046317072454,0.7343778564413673,0.7387178363149339,0.7690394753918413,0.6245127633106922,0.582239093554627,0.6812857198665458,0.6952895925940876,0.7277088895091597,0.8168778915707263,0.8503448052758961,0.7994135358933375,0.7239306880174117,0.8674667922946406,0.7484520839892611,0.8339607793027695,0.9054018645072929,0.8795896000382104,0.77704463222214,0.6284568171621716,0.8012642690372023,0.7074122097352189,0.7051147910374547,0.8399001697795196,0.7305436990242231,0.7878119139079265,0.7701773080160684,0.8779733884749776,0.6303354341217146,0.7098277099961479,0.9107357066829839,0.8688362225639662,0.8884704624607391,0.5005866501738186
0.8097965162660423,0.7565560416640714,0.5219876778126749,0.6766256208959883,0.9070422924064984,0.8139926192794248,0.834607008171238,0.8090328285335211,0.8827623213142702,0.8266979168638382,0.7943169974124279,0.6299755797453083,0.7054932444113704,0.4799440143258341,0.8367584599694428,0.8048970983599253,0.5076380582103428,0.7687686481366742,0.8601991564487325,0.881411418840223,0.8744317307405911,0.0,0.91976202523775,1.0,0.8759277234812006,0.8408238127561038,0.935593372780449,0.7003808470477249,0.7418674907133108,0.769328797176559,0.8078251654846517,0.7342019595825126,0.8901791854319604,0.8064912001362928,0.8310854619247653,0.7727091378448193,0.8509969024438148,0.9246273900540898,0.998968162255526,0.8062685488209349,0.8366316250693967,0.7359141313388218,0.7923479532437119,0.7677879229456414,0.8457901606447717,0.8168882080601196,0.8024701551202423,0.8781892618159683,0.7937782955326943,0.8480349115368302,0.8896324784837009,0.7851348535616608,0.7106637561255723,0.8232202609399316,0.7725519988825034,0.8654189980636788,0.575912562604655
0.821637065476083,0.7993024159078943,0.5203180269781306,0.6707031092650306,0.9069108389748101,0.7958900273972523,0.79476079884845,0.8637849294716492,0.8282321762353041,0.8059410342374541,0.7809852107089138,0.6581893309776005,0.6664735630854559,0.4606838888637752,0.8582219160732525,0.8230038833364737,0.4627957606558543,0.7335026427238912,0.845202095945425,0.8788122907722198,0.8891255079985507,0.91976202523775,0.0,0.9568616646711318,0.8789863025506345,0.7888947851041636,0.8730041916514246,0.6317237608036729,0.6970526507758972,0.787940784467511,0.7419189813405368,0.7490736036739053,0.9156333014599414,0.8249010448528639,0.8798636813024071,0.7116325332195522,0.822422436735798,0.8976559217420436,0.9552354549295115,0.8072860394075212,0.8574359745869408,0.7811094302230921,0.749502353885652,0.7882528643766521,0.8258538045057048,0.782969440306317,0.7922087387599343,0.8250188995694931,0.7595188176356115,0.8402373464413312,0.9021139523027982,0.7450387929909635,0.687408071810428,0.8604353150876262,0.8051731342726227,0.8724973558966422,0.5933769646567529
0.937421242213363,0.8373992662273388,0.5037168442170427,0.718529967228966,0.9668226302190764,0.8950566590275907,0.9141364443475919,0.9216520164301112,0.90085371305044,0.8815885354554043,0.785153585148204,0.6686406786358597,0.6999709165127612,0.45033202522199695,0.9433449987800286,0.8422391835250871,0.48179867982026775,0.8257307830062337,0.9749889360617392,0.9298589762355214,0.946046317072454,1.0,0.9568616646711318,0.0,0.9350449413679239,0.8987996228877252,0.9478741866517125,0.6938396003928569,0.703118177934558,0.8670096816145637,0.8170696503917628,0.8370417293032053,0.925923043662653,0.9484217889825138,0.9151536407947596,0.8886054724522875,0.9611310437250372,0.9091402468437721,0.9713897099760589,0.9174248748828913,1.0,0.8905626885196842,0.7266412152346748,0.873467736482327,0.8023731654828483,0.8534180983619479,0.8475203191137262,0.8413664130389203,0.7964622425131714,0.9511113829875403,0.946620808821145,0.8123196061659526,0.7057170546128534,0.8268735831702603,0.8122977754662812,0.9785373623025613,0.6319108773631674
0.8143069542175532,0.7732256797126866,0.5333140180661495,0.7159432607795478,0.8035948207656348,0.7807777484601744,0.848440076406757,0.7355030899732167,0.8870255597994663,0.9312701070676447,0.8591466627951664,0.6671023122546507,0.7986159051407097,0.4983145837871979,0.7403641433988603,0.6926772218554202,0.5712072004907771,0.7979679877360093,0.7676372172504893,0.8834371488125491,0.7343778564413673,0.8759277234812006,0.8789863025506345,0.9350449413679239,0.0,0.94118369478593,0.9930167960648092,0.8357856517659181,0.8550754609947554,0.7957053983313919,0.8463149928204782,0.8516850451609057,0.8986488006303567,0.8114311364188596,0.8835632279008386,0.7390899505631534,0.8751044066307595,0.8243186331599277,0.8563725812974476,0.7562537929688156,0.7924320930358965,0.688383551514836,0.7713825110410115,0.7434338126449062,0.7700069384349627,0.932223308151261,0.9393947238440561,0.9203906228659672,0.9346522197622746,0.8432675023965048,0.9516474971651576,0.9144213275954601,0.7802456553933114,0.8370998019793513,0.7276725476976145,0.8308450700828725,0.6495026818884064
