Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8116977581640884,0.43110804918354595,0.2520939229324474,0.38125308599653457,0.531663072519359,0.8838975650029848,1.0,0.7811256772555473,1.0,0.8600388220827173,0.0,0.8158366631532428,0.8800908816132657,0.8400763900289285,0.721105642824028,0.7055044813579753,0.8557057849845292,0.8862466282998244,0.7339475222612812,0.7341195900914949,0.7701306380271289,0.7853814985267266,0.8681676050454119,0.8298839784712765,0.7526604017204352,0.7280416176568582,0.6450457268993268,0.6398119654305428,0.6913917365879588,0.7593442525349388,0.7450638186115274,0.6623701800762881,0.8698219756779731,0.7128831123847617,0.6794971260595216,0.8148916674512806,0.7618349963708247,0.6906724415796073,0.8028801523649371,0.8543153866118691,0.9601974146014399,0.8497878471160963,0.8082784859734329,0.9298416044144819,0.804597799056678,0.827360361803719,0.9880559117576424,0.981303010021617,1.0,0.9299434221071674,0.8420893555316741,0.8828095128524099,0.975229093048471,0.8714145391185699,0.8342297595577153,0.9483481904778,0.6321063380343156
0.6358815307389221,0.5921780939120318,0.35198220420702425,0.5438855418307801,0.6602561199006678,0.7682138940752762,0.7723022342932983,0.784713384395126,0.840400111359904,0.7848208183566434,0.8158366631532428,0.0,0.8167911400073925,0.9455788913303893,0.7730238298754946,0.7486426879667701,1.0,0.8628679103567957,0.8058161957229573,0.8265791395219454,0.8155104330003546,0.787489346553552,0.8617058006810547,0.787509351409208,0.8528921561499466,0.8401731422581128,0.7436189920078404,0.7891570530861272,0.8206660120597493,0.7282711318727629,0.7863399416688264,0.7121032476705443,0.7453653344131731,0.8158372413364268,0.8096328552930726,0.6833616682056102,0.7783684653201405,0.8578920545886684,0.8701989149040549,0.6796348305223014,0.8095338359966054,0.9016464062260622,0.8670239307297546,0.7536951490786491,0.9508550117193544,0.8417436925875396,0.8743697704387277,0.7924149668381267,0.8051958014969032,0.7464802346693284,0.525542568044102,0.8016301796974843,0.8598070753300072,0.9312213943027312,0.9718290762032505,0.7860181039341491,0.38636022856552277
0.8511248600131148,0.43825137852249985,0.28523587848933574,0.43597957912350854,0.524852792279888,0.7839320397178611,0.9270707315451876,0.7089518445445164,0.9419244141791527,0.9013076981509874,0.8800908816132657,0.8167911400073925,0.0,0.8465743740172084,0.7262326544604567,0.69338875648982,0.8061637253419551,0.8860961945692145,0.7160133125608393,0.692297260769801,0.74929910950434,0.8314498923936865,0.8358077021309842,0.8533709218789883,0.9540605069812874,0.8316825182560229,0.7744589099041888,0.6978972572988855,0.6978455409011329,0.8447054033982334,0.8615491448779341,0.6382193921315922,0.8579420635371586,0.7519909222997221,0.702199630478885,0.8692563068489544,0.7823431660552581,0.7287686987692639,0.8418678844715906,0.8698689198583722,0.9056331139534654,0.8626202243313722,0.8315083053967676,0.9710204678173004,0.8393461876014521,0.8005297836232836,0.9143826878481294,0.8704814632637763,0.909488858572621,0.9773765773237394,0.7234189300938967,0.8347622823123648,0.957146392473413,0.8956292686142474,0.8584099505817263,0.8674854553758622,0.4989550945246563
0.6354600019556066,0.5058423232281551,0.3009294221801679,0.4390249909484954,0.6205165047660756,0.8644508002940273,0.8182753776920544,0.8032500221811207,0.8192575732403486,0.7326779598172213,0.8400763900289285,0.9455788913303893,0.8465743740172084,0.0,0.823261395994749,0.7734168357180861,0.987314369110418,0.8737119610049412,0.8033246773623819,0.7265514464656526,0.7730470612778455,0.7281526956505726,0.7847426423118359,0.7342773269027356,0.7554905127653809,0.7599570131238008,0.6305217763704943,0.6987334486192404,0.6911288594294624,0.5957958912572745,0.6985395429297119,0.6445623494806965,0.7210839737096632,0.7506897449652978,0.7027900711414105,0.6886976762584524,0.7081405923424099,0.7530679881745335,0.8125841178161397,0.6818502817838916,0.8069112646190872,0.7703708819108118,0.7490790833565683,0.7251056365134949,0.8214512637264787,0.7686342983833071,0.8606821141711227,0.7799018541726941,0.8246904647842053,0.7030646165905133,0.5636875103749256,0.8821916481047664,0.9251988862960552,0.8563128858506002,0.88503958091063,0.815363736243235,0.44760861040206273
0.6310863547148725,0.49407459853950875,0.2620069311303597,0.3978200226943499,0.7355170483123754,0.8718022729160457,0.7331936531154732,0.7981464236215429,0.7217202381689504,0.6618192627287809,0.721105642824028,0.7730238298754946,0.7262326544604567,0.823261395994749,0.0,0.9529597724785649,0.8792258600321076,0.8528772660955157,0.9606264987013479,0.8286344301205906,0.9132571028116626,0.8254548955978069,0.8977332632259362,0.8703194712881349,0.6801215976788326,0.6928227118644912,0.5062729577383192,0.6000972188885755,0.639600461633247,0.6480927031379803,0.6478161401424761,0.620081925381143,0.7601915393989798,0.7560644726278254,0.7938818026317531,0.6582959585473863,0.6140786880729582,0.8033500542812579,0.8185348403387526,0.6843990517397481,0.7834492278020928,0.7314963239894846,0.8613527509058003,0.6454735135775024,0.8221225348141545,0.8323898553602268,0.7718679584744553,0.8093855949093083,0.7492823633693615,0.6523981424183174,0.5984079012331236,0.8228476717263693,0.7576778807883086,0.9833388296496438,0.872716746364134,0.7111461238993183,0.46204463699106446
0.5615283293717044,0.574643592697929,0.29718374053583335,0.4511438688548954,0.8279654040998643,0.8516049842784228,0.6490667889813356,0.8204459930624108,0.7649875682875337,0.6449663835416952,0.7055044813579753,0.7486426879667701,0.69338875648982,0.7734168357180861,0.9529597724785649,0.0,0.8672217324863053,0.8375325174023588,0.9251586204017164,0.9137520990598296,0.8994780246504748,0.8174825881656664,0.8779861452156568,0.8692521098298633,0.6897860325485217,0.7838406048105917,0.5411556513951622,0.6327864547238402,0.6475028143526035,0.6375396366880238,0.664402411140677,0.7241082988005205,0.7213260386619231,0.7759634478394437,0.8180397796851973,0.6332778414450307,0.6757444554210683,0.8704969118428763,0.8713640676245744,0.650618979413795,0.7558402514846181,0.7564849116916907,0.8669493104268744,0.6360355714690575,0.871076936191914,0.8996283958500728,0.7298124457154259,0.831866109963332,0.6967845220762532,0.5954839290689479,0.5264146920696168,0.8405226299910084,0.7171464919509372,0.8531193119649741,0.8472597035188271,0.667467536968531,0.3931261488082244
0.5627410708928232,0.6221123909688656,0.34603615479003447,0.5172448616495888,0.7650538254144558,0.8961070410881485,0.7614037736034832,0.9091987235426995,0.8603803049238161,0.7320752226206468,0.8557057849845292,1.0,0.8061637253419551,0.987314369110418,0.8792258600321076,0.8672217324863053,0.0,0.9489317545399786,0.9613865028594051,0.8551219904206357,0.9053259329996874,0.847774971945066,0.9015086696175739,0.8159867095060738,0.7781937910374283,0.8259636190168245,0.7131388434974578,0.7900103902903605,0.7776481227370098,0.6750454840720436,0.7350755513119028,0.7965533907466199,0.7187621530750397,0.861702403066584,0.856853739076445,0.6991264703453932,0.7672816253128322,0.9283294089207168,0.8724981514249117,0.6947621982493193,0.8125801186313685,0.8663866778966398,0.9210821778709747,0.6948307817410148,0.9436879616122963,0.8933675360652972,0.823443810673084,0.8046958721158534,0.8098202712669295,0.6710445357590856,0.5333119536651277,0.8999390206787549,0.9199876873491886,0.9971436479078992,0.9607706583479257,0.7750431769410941,0.39667051371517953
0.6575788175908213,0.5062841546394908,0.29629929637382063,0.45547260715204024,0.6693253931674005,0.9283243881621005,0.8429051121025875,0.8928888125906934,0.8585377621889095,0.8010028802600806,0.8862466282998244,0.8628679103567957,0.8860961945692145,0.8737119610049412,0.8528772660955157,0.8375325174023588,0.9489317545399786,0.0,0.9107808146569835,0.8308893771087149,0.9116753631083316,0.8532363120256536,0.9707894007553686,0.9121472893671796,0.7832613269029457,0.8184945072470664,0.6378020680536222,0.7280331156501082,0.7430901311767933,0.7451906640348589,0.7179166548210121,0.6982249027804117,0.8010617862132005,0.7992317090062901,0.8548233963852973,0.7746220412391246,0.8069539376712619,0.840881481620643,0.877389085382175,0.8005565569596755,0.9203692782611393,0.8664980920095375,0.8958347927960275,0.8055438700125022,0.9400098321049183,0.9468512457413888,0.8886710272669286,0.9123650480509966,0.8357459757667284,0.7718682328875198,0.6254418252760146,0.9593579730252423,0.9137633406546686,0.9235431782321664,0.9294226317277974,0.8347835003251605,0.45210906343665286
0.5718811888430447,0.6887870454600538,0.33146132314959614,0.5239753714577785,0.8754726692856676,0.8923999900899954,0.7001247129705676,0.9330176276283423,0.7857023311044459,0.7030419938795832,0.7339475222612812,0.8058161957229573,0.7160133125608393,0.8033246773623819,0.9606264987013479,0.9251586204017164,0.9613865028594051,0.9107808146569835,0.0,0.9444625191252336,0.9610107172766587,0.9064369961233077,0.920132970311326,0.9288776520925397,0.792563132489382,0.8191406003729522,0.6098476252518774,0.7588860132690755,0.7412534036101103,0.6911122925709264,0.7351883909994424,0.8656017187192724,0.7707166180615166,0.8955103484021311,0.9669376124712136,0.7138426481088643,0.7690208999069356,0.9266424047977619,0.8867114405942216,0.6636629904421092,0.7982502965812239,0.7882406410606596,0.9848125214650294,0.6636689610398837,0.9960627240458159,1.0,0.8039395375283892,0.8146115895989854,0.7536500490497426,0.6311099293714358,0.512200973678042,0.8546524497177322,0.7632799256736497,0.9717492431727663,0.8905013821909867,0.7592682920536826,0.37858081608095784
0.5303085719296476,0.6788329707262118,0.3622165111628716,0.5437597510387085,0.8481566820599244,0.7984977301710496,0.6785171332427481,0.8600763994045154,0.7681358475330087,0.6849959960570435,0.7341195900914949,0.8265791395219454,0.692297260769801,0.7265514464656526,0.8286344301205906,0.9137520990598296,0.8551219904206357,0.8308893771087149,0.9444625191252336,0.0,0.9280486000133377,0.9195150256150885,0.889770932875577,0.918151054314967,0.7740154342648145,0.8872295548911946,0.6479622230614203,0.776801022975002,0.7689310295911275,0.7157523588707124,0.8058462116884787,0.8517697863733056,0.7720417996970784,0.8632640661446431,0.887254087073212,0.6634750508348061,0.8158166493685087,0.9278483278436217,0.8579419856465792,0.6449649194096447,0.7719224036243667,0.8214976184920935,0.9480110441808164,0.670096455345345,0.9312026896572266,0.9308373541122894,0.7358671103186414,0.7873399366403246,0.7231420914584139,0.5874287095795419,0.46258196810114505,0.8432306756972376,0.7431978722658197,0.9647812337082913,0.9093405598485698,0.7117748564891402,0.3384061884691078
0.6211954421924679,0.5966875178766767,0.31243248149436176,0.48329240077948393,0.8152886689285676,0.8874151807995347,0.7417164659079399,0.8848713289918698,0.8022410847337956,0.7459298593240811,0.7701306380271289,0.8155104330003546,0.74929910950434,0.7730470612778455,0.9132571028116626,0.8994780246504748,0.9053259329996874,0.9116753631083316,0.9610107172766587,0.9280486000133377,0.0,0.9071471618850827,0.911817560443478,0.9778325050403509,0.7581602627119882,0.8684915824502124,0.5986192122664775,0.7035775715392185,0.7182075693670739,0.6910138696824477,0.7035485100505073,0.7986071364539957,0.796143493385563,0.82888027579938,0.8406290358813626,0.7271036991987511,0.7321435717041643,0.9250009235650218,0.9239346633688762,0.677736045152112,0.8736251452499473,0.8136888985898302,0.9267151306232362,0.733044097940606,0.8937137073095616,0.9472665026914018,0.8449314814646773,0.8700210251551472,0.7626457234068075,0.6651294814120614,0.546117209574193,0.8627908178603736,0.7776784931167288,0.9756427810573646,0.9089593799601173,0.7745405456047407,0.41061795382621596
0.6479133305461621,0.6040706748489648,0.33959266006075317,0.5327844561646342,0.74742282022891,0.8035073103845014,0.7633059085413182,0.7952113038993681,0.8132957762240968,0.7535193543765535,0.7853814985267266,0.787489346553552,0.8314498923936865,0.7281526956505726,0.8254548955978069,0.8174825881656664,0.847774971945066,0.8532363120256536,0.9064369961233077,0.9195150256150885,0.9071471618850827,0.0,0.8841402733434662,0.9844043092201166,0.8917406426065895,0.90032488260451,0.7360240007577353,0.7770372481755862,0.7582611092608115,0.8302062549791136,0.827527637072699,0.8138003889342972,0.8740650350716331,0.8085375460999085,0.8363054522449453,0.7507152657461815,0.8084703221001454,0.9191139197075227,0.8922490344057555,0.7697257600025452,0.8517806498196314,0.9054318958337072,0.9685533753412732,0.711688840924765,0.9265006671757,0.8738002234056887,0.8262308972890724,0.823582540636506,0.8024790096172745,0.7457155827148031,0.5403226770588097,0.7978942940161596,0.7776299206390581,0.8581344972772057,0.8849735356710483,0.7804719228560938,0.39806979612437376
0.6552839035960887,0.5787757622869515,0.3269410858599404,0.5093884911731438,0.7215750804411701,0.8472970871786624,0.785113802137839,0.85617753217932,0.8456377980791452,0.8414460447130127,0.8681676050454119,0.8617058006810547,0.8358077021309842,0.7847426423118359,0.8977332632259362,0.8779861452156568,0.9015086696175739,0.9707894007553686,0.920132970311326,0.889770932875577,0.911817560443478,0.8841402733434662,0.0,0.998308156268115,0.8913321018749405,0.9036999920801694,0.7248926951895205,0.7394051937098105,0.790708273194797,0.796421648118695,0.872383211555387,0.86748638001517,0.9271588101476399,0.9125668317172145,0.8966666349793339,0.7694815154065516,0.8235932132187619,0.9635970518274699,0.9348240950836653,0.8032937961142347,0.8897064455810588,0.9041778328976352,0.9558673613591893,0.7943088343111532,1.0,0.9393621387881042,0.8891216030686732,0.8575054936764036,0.8838796567709835,0.7341576146707074,0.6249469067581108,0.8803862873296124,0.8622927792411444,0.9428344448276691,0.953387174735165,0.8157660603666517,0.4230404308082176
0.7405880098941906,0.5611641470468228,0.3069633424766087,0.5057460025106523,0.7146121822892783,0.8465265907346952,0.889148097630116,0.8346218229275842,0.8756071245932878,0.8047280547692602,0.8298839784712765,0.787509351409208,0.8533709218789883,0.7342773269027356,0.8703194712881349,0.8692521098298633,0.8159867095060738,0.9121472893671796,0.9288776520925397,0.918151054314967,0.9778325050403509,0.9844043092201166,0.998308156268115,0.0,0.9217464393464815,0.8888720670046703,0.7291380716928146,0.7397543505632096,0.804841680701506,0.8472737824268248,0.8543672392090194,0.7518367525046591,0.8560914345535878,0.8530508581347949,0.8222901158769815,0.8069831078402315,0.8174377229577442,0.9568092412191304,0.9793433088715665,0.8636239623307828,0.9334558577044325,0.9643267818389516,1.0,0.7900521579768383,0.9297859600037638,0.9453266803917986,0.8719732471089106,0.8861086808981209,0.844920627362224,0.7900679088455521,0.624095965324362,0.8701554547843463,0.8279389950918475,0.9908740621109211,0.8651103863124248,0.8308124585954354,0.4576869384511163
0.7382566857061805,0.5415253752789309,0.37128471310777805,0.5816381956348172,0.5941577418470884,0.7136658869584289,0.7933885713464731,0.6998493628517872,0.791112792225149,0.8402794263182249,0.7526604017204352,0.8528921561499466,0.9540605069812874,0.7554905127653809,0.6801215976788326,0.6897860325485217,0.7781937910374283,0.7832613269029457,0.792563132489382,0.7740154342648145,0.7581602627119882,0.8917406426065895,0.8913321018749405,0.9217464393464815,0.0,0.9780016631950681,0.9830885647952058,0.828069131050908,0.9237260271886406,0.9749401366295893,1.0,0.7594794671370491,0.912878668188636,0.7813124565297057,0.7678218050354865,0.8929824410211734,0.927566096414765,0.8967865984864362,0.9144475035168556,0.852982705225637,0.8756565184977209,1.0,0.9701467277814741,0.8566524870692384,0.9325513366155409,0.806289832256086,0.8590047755605146,0.7925016722945003,0.7993025641371632,0.8358909983645044,0.5666509854768519,0.7649385147753185,0.8788315657157149,0.7733242679583925,0.8214281984090398,0.7728820174412453,0.3923379004718537
