Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9321529331084368,0.2970550885113377,0.2295208730430287,0.38803374826371445,0.6039432678947343,0.9688777841913012,0.9692351273307221,0.8533406231676356,0.9913108169195338,0.7099675077822013,0.0,0.8074707773409254,0.90765793356583,0.8165931499689496,0.9130922242651139,0.8397673636502768,0.7261998113392096,0.8756311508450113,0.877820200730984,0.9205204736268973,0.8773443602552068,0.9933377491472462,0.9027454136749886,0.9489767311713224,0.7831690567927837,0.780966676824766,0.778308381915196,0.7764370713863024,0.8133243041262064,0.7493022242761823,0.9361929832848656,0.7537230621345703,0.8564110317627811,0.8032719737903494,0.9343457318086248,0.937714568258571,0.76431921732206,0.9306440249035406,0.9996805332105911,0.8947189978363561,0.9530718768505495,0.8929176085573253,0.9353166338916059,0.9797851431593217,0.9101865242844525,0.9226346260411762,0.9119252605977842,0.9092886048002664,0.9482340062001342,0.9668973455150778,0.7795138730531453,0.8646597743929492,0.9216111796320613,0.9302926804167928,0.912740270823701,0.9718194991234514,0.8548025417561493
0.7077192925413354,0.3127344353310471,0.2804154013847338,0.4667075178681809,0.7170479643819114,0.9143607677268099,0.8542323800335015,0.7755071808486949,0.9118263182357834,0.6177378093187658,0.8074707773409254,0.0,0.9530384023812529,0.9598767489006046,0.9079586650047836,0.915637324666987,0.870464401178051,1.0,0.9010184000542897,0.8328117467047924,0.9122129858914738,0.7211400921242899,0.7896527007372286,0.8553457044929497,0.7103864862793885,0.6661888342098227,0.6760191996668652,0.663217738377365,0.7248843840658009,0.7336581002136874,0.7590530487520929,0.71329388364733,0.6487437419320289,0.6389784626744507,0.7687816002095662,0.73027315458892,0.6801717103665248,0.814933978649257,0.8255228314337483,0.701924924846525,0.7098087763986699,0.6936860008544604,0.8410641189361117,0.7855769410865732,0.8950736328353219,0.7879140060690412,0.7132348238158251,0.8057446699910005,0.7791519859722025,0.7092228008741086,0.5474066916120793,0.8698468106949285,0.9125648993210184,0.9370711871243,1.0,0.8275640334659172,0.707030708354732
0.8350345112826056,0.3575644421614163,0.2923316934135707,0.5156547284684474,0.7907995904960606,0.9940750213080247,0.9046449770956885,0.8924729390443379,0.9756383171641237,0.642683728149369,0.90765793356583,0.9530384023812529,0.0,1.0,0.9416907178914413,0.9929652746656844,0.9099788036448085,0.9664071081339289,0.9330846816098844,0.8789429228720861,1.0,0.885284503711509,0.868438875774694,0.7977002677274521,0.8089332764552053,0.7736978887218864,0.8157307015595706,0.8063822595345227,0.8572548140260755,0.841475030552623,0.8723284329233825,0.9731547838022547,0.7543073099804035,0.6918470213554768,0.9404952479108004,0.8155192067781385,0.6880103928055397,0.9400925001977828,0.9379932858213549,0.7380028991485046,0.7658458764679743,0.8039082875912809,0.8134044812706295,0.7703945659115157,0.9056022023872065,0.8013773617412804,0.7485980348849134,0.9991259267842993,0.8376381711211865,0.737226547892878,0.632037011495104,0.8918773914113305,1.0,1.0,0.9637674674845579,0.8599487354504037,0.6600729855862779
0.7739797268094627,0.36140663675891344,0.3182791462770003,0.5496192345412265,0.7622347318699316,0.9410851155568071,0.8622367272048972,0.7865252323477281,0.8699523887165059,0.6083791213831687,0.8165931499689496,0.9598767489006046,1.0,0.0,0.9153961146483213,1.0,0.9762536334541556,0.9587922562615606,0.9410966721813427,0.8318144247865789,0.9976377182608163,0.709764652887939,0.7932608063144185,0.7608491395946608,0.7529963385872039,0.6796519037799874,0.6764749997644706,0.7868436825081581,0.8008736359723776,0.7230029793877626,0.7788493594042423,0.9188437396634678,0.6183850375223044,0.6251247847583039,0.7759314286821133,0.7300523051275744,0.6206241238911759,0.8264753988626168,0.8341326951547283,0.6419311111548209,0.6838350081063951,0.6721336004943855,0.8622730214930696,0.7449232357205107,0.8061063527933648,0.7602843727880139,0.6636144470947049,0.9445407308157039,0.7320679674379962,0.6478580553210822,0.5347280192352212,0.9048949200363307,0.9396461644111572,0.913279222318366,0.9300902581574716,0.781327567272321,0.5960725632384536
0.7951770244187601,0.36508280055994013,0.26188034765773877,0.45221205038832324,0.7258224724472363,0.9119891640752125,0.8489212165452914,0.860246920241119,0.9199611498047663,0.6871548085627841,0.9130922242651139,0.9079586650047836,0.9416907178914413,0.9153961146483213,0.0,0.9651435601217221,0.8230534710364279,0.9497584027362328,0.927032275576886,0.9024157917051535,0.961509201799826,0.7936228441964758,0.8481145070617742,0.9064577253219596,0.8629460673398041,0.7887092693670404,0.7964270268733727,0.788549423388015,0.826244738505032,0.7548836965676002,0.8249893523005936,0.7545362185619982,0.7666915247303036,0.7427453824329373,0.9597168729999679,0.8162644435822991,0.7326945991650446,0.8779625772113225,0.8331409140181193,0.7628193260466348,0.7610095464625902,0.7396708893956865,0.8338165127187476,0.814906093473867,0.877666791070367,0.8475186008212454,0.7567525349702829,0.9072629902829105,0.8873210041011106,0.7688458040193024,0.6470279907425569,0.901337527783029,0.9643468341686839,0.9720641419245237,0.9433892278638876,0.8979848880207042,0.7012933047464283
0.8175497819072914,0.4211410447125459,0.29851078323279095,0.5414881336991263,0.8080005116490281,0.9968644970477846,0.8895183828312496,0.959502127243761,1.0,0.74089468827585,0.8397673636502768,0.915637324666987,0.9929652746656844,1.0,0.9651435601217221,0.0,0.9529708466169208,1.0,0.9849716559228588,0.9016176972079942,1.0,0.821617514803656,0.8955899341693977,0.7798975638761766,0.8856848060838237,0.8442665850738182,0.8073994113973954,0.8877459533509326,0.9516724220954116,0.7997431582394621,0.8957881302693945,0.9425266264730147,0.7502893880811354,0.682841291403701,1.0,0.746288937094026,0.729021001999002,0.941907332459696,0.8681977085582214,0.7281751130043537,0.7209224521952815,0.7142793187496655,0.8859298997014335,0.8163946662412958,0.9486869471367254,0.8338156012123922,0.741366061727671,0.8803240631725135,0.8374372420638201,0.7065424360215019,0.604387927618076,0.9286350660059571,0.9267403131353854,0.9827394589075181,0.9838606442044584,0.8697283510199307,0.6971388878587199
0.6867731778372451,0.34358386300911353,0.28631401602515266,0.4584824545888725,0.6992687405542711,0.8777294926025162,0.8062022737285989,0.7598042495228257,0.8337716330297764,0.6265393885104962,0.7261998113392096,0.870464401178051,0.9099788036448085,0.9762536334541556,0.8230534710364279,0.9529708466169208,0.0,0.8435720744895742,0.8391424062287499,0.7899888852137211,0.9062109091030095,0.6568462608080572,0.7145369188017068,0.7513313689006406,0.6588277682300974,0.6322475061402012,0.6218851660062693,0.6519822849839529,0.7162135854948825,0.6681773784690823,0.6992182704602486,0.7884993120383962,0.6118264117818479,0.5829516312819318,0.7621871216270203,0.6548922148065723,0.6178252345123972,0.7476642511204749,0.7382412683158094,0.6332299357291741,0.6330166856482685,0.6595249617841312,0.6882534534671219,0.6828255426361161,0.7420782306410462,0.7132950009292426,0.6377287280865402,0.8010448538780057,0.6941527883482754,0.6072940050417704,0.4985542792151475,0.7879593885180739,0.938957747972894,0.9002541166922415,0.9222106559253813,0.7449434681991227,0.5678730421388065
0.8412855284360979,0.325234040372179,0.26683169285961905,0.452139720796654,0.7151634359627552,0.9531849441779674,0.9274356597289087,0.8665512593411481,0.950429973965871,0.641744464535871,0.8756311508450113,1.0,0.9664071081339289,0.9587922562615606,0.9497584027362328,1.0,0.8435720744895742,0.0,0.8808591661419849,0.900244581883866,0.9738842016792106,0.7720354771591353,0.8742493361318453,0.8443991107992833,0.7538012374305099,0.736891514969035,0.7217949018127319,0.741851386866154,0.7590500827164482,0.7606903610292545,0.8441394420595943,0.7903466576744018,0.7055089665945333,0.7151444253802968,0.8348267588585917,0.7939923275170105,0.7186784619951327,0.8971141308162335,0.8329236137694814,0.7547530543076603,0.7651762159942941,0.7557767466454294,0.8627552261627107,0.8588056944056873,0.8624768274164851,0.8861593634511286,0.798842215111371,0.9342613502040343,0.8339249589189982,0.8068872258436703,0.6257338860776226,0.915280636459876,0.9675497807613218,0.9289926437922699,0.9930272201435371,0.945156040288748,0.7709170773127209
0.7569272632735259,0.4095486149292901,0.29593129825062714,0.5030750508938642,0.8193411500020905,0.8722414924347016,0.848754377188385,0.8889125046036298,0.8787215631403761,0.6966457771686527,0.877820200730984,0.9010184000542897,0.9330846816098844,0.9410966721813427,0.927032275576886,0.9849716559228588,0.8391424062287499,0.8808591661419849,0.0,0.8951855217361954,0.9622776589843859,0.7826737959310255,0.8420315073201072,0.7778298306147652,0.7900667488079296,0.8186042995983676,0.7903112709811009,0.8402891808814063,0.8329874743341557,0.7516353198849927,0.8292564802234244,0.7782955191574039,0.6973621915894577,0.6581612999426473,0.8209345115474954,0.7651610209565349,0.7006274214173488,0.863528049810833,0.8111160867409608,0.7162807466431301,0.716646784049731,0.6869198665968013,0.8541130919902103,0.8407026308660374,0.8478300917166606,0.7810748468767147,0.7281804288234792,0.8698636509584365,0.7603441075677658,0.6709051141180644,0.5958435968556022,0.8201183987984528,0.9214741666449301,0.9302680771528467,0.9103832849051784,0.8389238124981941,0.6668355051434598
0.8770800098057069,0.3628349667164085,0.24176958343682958,0.43505511440652683,0.6988362545505644,0.8786731030267705,0.8216399393317627,0.8505885659864314,0.9265055580201549,0.7268809429155579,0.9205204736268973,0.8328117467047924,0.8789429228720861,0.8318144247865789,0.9024157917051535,0.9016176972079942,0.7899888852137211,0.900244581883866,0.8951855217361954,0.0,0.9091693475084547,0.9100217318480172,0.903342297243841,0.8309296840518532,0.8408980737565757,0.8592985352573197,0.849123470578861,0.8189471110198653,0.8556121950757133,0.8039899845850513,0.8703207961423063,0.7664012193497551,0.7630466380103119,0.7446275730775184,0.9158336509554957,0.8157016134753587,0.775582689056792,0.8899036696354573,0.9058334392310509,0.7557847212790446,0.8102296441287681,0.793189802483149,0.8834445144341144,0.8711405204641761,0.8822620979257876,0.8976528556109131,0.8154491648055109,0.8924810079073007,0.8481160495431149,0.7369023572046883,0.7103615611021181,0.8759274331123309,0.913081557635552,0.9006549543773771,0.8946903713709405,0.9300110448187611,0.7706816570971186
0.8002852571629941,0.37230298712397913,0.2824842090807453,0.4905021478197133,0.803098035016101,0.9329657715662485,0.8587217543080229,0.85551645287248,0.949479494980165,0.696128265139879,0.8773443602552068,0.9122129858914738,1.0,0.9976377182608163,0.961509201799826,1.0,0.9062109091030095,0.9738842016792106,0.9622776589843859,0.9091693475084547,0.0,0.8475788510298418,0.9036461091564199,0.8376015281124923,0.8443013120841848,0.8903980803379273,0.8336798274909148,0.8665290206045426,0.8746587107409725,0.7742676659539042,0.8365254209691715,0.8330286359569274,0.7491114883785926,0.6850003329176013,0.9258470212289053,0.7520880000761961,0.7289044779922621,0.9362898599068283,0.8770291645784732,0.7783824460789656,0.7358984750655426,0.7337958368544008,0.8293098982809548,0.810463167991153,0.8793218218973337,0.8385249929426598,0.7691474273478417,0.899542216621276,0.7890187183807245,0.7385753764021411,0.6026882208091554,1.0,0.9691626948080454,1.0,1.0,0.8825368161195251,0.6876536622770885
0.96392406360692,0.30296952203299216,0.20625261771471787,0.3546062549605625,0.5782681713933651,0.8608689248015733,0.9176079988233892,0.8782728717043713,0.9855102443212838,0.7492474855546957,0.9933377491472462,0.7211400921242899,0.885284503711509,0.709764652887939,0.7936228441964758,0.821617514803656,0.6568462608080572,0.7720354771591353,0.7826737959310255,0.9100217318480172,0.8475788510298418,0.0,0.9689559125148736,0.9374584011235044,0.8522531938817528,0.8558051864958298,0.9136310507278262,0.7588212952112174,0.7695184361279841,0.7776764815297726,0.8395033611252654,0.7486272700533202,0.9845285906411008,0.8999111640527174,0.8854382612140606,0.9848309598048548,0.8365534159999591,0.9540285632873614,0.9490779097579103,0.9228131646021234,0.9630574327901263,0.9563558708680284,0.8352272365357355,0.9642539044406057,0.887304606837894,0.9388247582910939,0.9285245118542261,0.9136493171965491,0.8751633855813507,0.9545266967033081,0.8793777836403895,0.851444828584118,0.8841791291953176,0.8004836862707094,0.8024162094277207,0.966198105194291,0.8505687408578064
0.977366044480904,0.30387172371970406,0.21003299229027023,0.36678180272599903,0.6157568784886244,0.8877726596257166,0.9120931541285318,0.9572921093183182,0.9897266400530043,0.7612705739968034,0.9027454136749886,0.7896527007372286,0.868438875774694,0.7932608063144185,0.8481145070617742,0.8955899341693977,0.7145369188017068,0.8742493361318453,0.8420315073201072,0.903342297243841,0.9036461091564199,0.9689559125148736,0.0,0.9701229745715503,0.9019879134581539,0.8815971666151097,0.9544058075854821,0.7926141835461491,0.7816237469067006,0.8701128422445709,0.919248137425555,0.7655236747535501,0.9290130088840646,0.9287370586380481,0.9438227808898717,0.9953420796332896,0.9074858642089569,0.9917130692239935,1.0,0.9488759441319828,0.9878587063050271,0.9632060375391517,0.9513611496792216,0.922915283351342,0.9922367060448389,0.9953161001012781,0.9971452717977403,0.969222741415576,0.9412230356807723,0.9849782481069842,0.9505185980700601,0.868159928162155,0.943693065757102,0.9121770625539688,0.8578717519967505,1.0,0.9256574807363762
0.9440716506582832,0.2964656825739865,0.21022481984739058,0.3582986945550726,0.5967021526534785,0.9204063358721917,0.8961345055889975,0.9271027901141891,0.9749712063296402,0.6793980140031035,0.9489767311713224,0.8553457044929497,0.7977002677274521,0.7608491395946608,0.9064577253219596,0.7798975638761766,0.7513313689006406,0.8443991107992833,0.7778298306147652,0.8309296840518532,0.8376015281124923,0.9374584011235044,0.9701229745715503,0.0,0.8053630885916746,0.7749150995232796,0.8124155744808059,0.7328796263092275,0.70367301288528,0.7874627496040266,0.8894448309309123,0.7132126820683112,0.9044420019335423,0.9113377997678123,0.9126123378135949,0.8827724517827096,0.8506593310491816,0.8632018131395331,0.888163799642829,0.9037439412758445,0.978663152773569,0.9593180230644517,0.8343320593864219,0.8988522617753048,0.8459767891256271,0.9509801010804385,0.9132003818026875,0.9010607666703726,0.8711282843118991,0.973907369361476,0.79260642768416,0.8375245266829247,0.9085969736016996,0.8952384787138942,0.8583301061796538,0.9761250110381189,0.8693349732929806
0.8258985421198562,0.4015131328258982,0.24657709364095215,0.44832781693771245,0.6896458984213336,0.7522085079307269,0.780089329096418,0.8109945113493129,0.8342712993598494,0.7138889828556118,0.7831690567927837,0.7103864862793885,0.8089332764552053,0.7529963385872039,0.8629460673398041,0.8856848060838237,0.6588277682300974,0.7538012374305099,0.7900667488079296,0.8408980737565757,0.8443013120841848,0.8522531938817528,0.9019879134581539,0.8053630885916746,0.0,1.0,0.9818226681688642,0.9992915516716311,0.9060965949508084,0.8546612806541645,0.9017586945305145,0.7508624133885939,0.7690552672287907,0.7056169669839285,0.8571161021918621,0.83503770209371,0.7985622906839093,0.8249774768766555,0.8506098336277039,0.7248476610536847,0.7504143382624853,0.7544149512824648,0.7782705223575797,0.8112404966519001,0.8627658534378375,0.7798395376706398,0.7704901143006182,0.8640480564570852,0.7975820756230089,0.6895868789128193,0.7085180797356705,0.8107867251061808,0.7572906871158146,0.7959639343504905,0.8132640904805892,0.8631684313394247,0.7127601319054989
