Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.758801506527325,0.5826423245229657,0.1964031335909786,0.36094163400794593,0.674850171749751,1.0,0.9472715202495317,0.9484495994960845,0.9931628724487899,0.9123666992368011,0.0,0.8379043716938024,0.935980069584638,0.8805001118036395,0.909420147183514,0.9267968810324957,0.8978594048128193,0.9773015654297934,0.989065128165314,0.9122652335008927,0.9364961935920229,0.9566006444251123,1.0,0.9065415909239575,0.7233294429505407,0.7424889314562361,0.7076275716044022,0.7375765778789397,0.7363304343417321,0.6252354274913825,0.8345752158005896,0.7782453599697292,0.9202469162676987,0.8540224902793229,0.7938638001893268,0.852236647468723,0.7166672630933321,0.941946417701724,0.9151424032706821,0.8682650845021203,0.9000945801931748,1.0,0.942857979458582,0.8151712984020819,0.9559824637264326,0.947154356052314,0.9987538002690035,0.9005120897851903,0.9614770427969216,0.971278518487958,0.6886469011700561,1.0,0.9727326148996105,0.8597806056195356,0.9827379511500219,0.9316315665076293,0.9066213808600926
0.4944350905467102,0.6201737062142918,0.2830231269173104,0.5552542930768049,0.561338554172627,0.7423675370300287,0.7516253836834064,0.7639962068797965,0.824065807834669,0.7241640541512688,0.8379043716938024,0.0,0.8239421887647274,0.9868366612488754,0.907782631537485,0.8758676188007345,0.9368410581819341,0.9238266881408743,0.9892494150997286,0.852623296382949,0.9558404690361548,0.8757659822086861,0.9371962816304064,0.7669404308809856,0.9117829843501303,0.8309390905283683,0.8745128511628167,0.8521323331296081,0.8974413929521877,0.7658046081251109,0.8104724629833335,0.910650141987097,0.795683540463702,0.879896948538174,0.9718869491207128,0.6806850784408001,0.7742977569638714,0.9880277057678732,0.9423794129416417,0.6459284692688396,0.6845749148929471,0.9104420921919659,0.849729730136358,0.5189001981623684,0.7955772613324565,0.7455746843430608,0.7975211548410261,0.6941535884252943,0.707126016606508,0.7419293741123246,0.4634493496389328,0.7083835382410819,0.8511852694380361,0.8938813788791752,0.9401774790721855,0.756264484220504,0.6106730599853835
0.6976240822384986,0.6624116410379767,0.20547487686554033,0.4039980708324953,0.6505139808810825,0.901870799131536,0.8641198734298289,0.880489153735932,0.9377621145058158,0.8263975864686423,0.935980069584638,0.8239421887647274,0.0,0.9475544140423097,0.9408656769184682,0.9649126171492711,0.8821435981018374,0.9828790087345723,0.9595583225193386,0.9563806495804452,1.0,0.8753114082013846,0.9647136578441605,0.9694576429042404,0.7355592299983539,0.7397876662895163,0.7775460194359283,0.8044042442580063,0.7402429137177561,0.6578662935066524,0.8198059802148191,0.8382534690888734,0.9391024900122981,0.8205226604690288,0.8723545855431512,0.8231311795080962,0.727284151217426,0.9890938544427077,0.9043954851697023,0.8412362847894869,0.8547641888242068,0.9133173063252479,0.9177806710637014,0.7066090767418755,0.8510798057579922,0.8130838033225095,0.9906536612768818,0.8505881019733184,0.8715476679481988,0.8704606250254131,0.6333127420272006,0.8682911199499335,0.9261959215142694,0.9209487694580137,0.8982187921885239,0.8651461130128677,0.7842950757213526
0.6153131155955287,0.7127906463131439,0.2508192715805471,0.5264852539763167,0.6257749108742978,0.8061256259822712,0.7900595462538689,0.8044235781328869,0.8882330928474738,0.8062969888387657,0.8805001118036395,0.9868366612488754,0.9475544140423097,0.0,0.9667562221325391,0.8761517511551112,0.9840695107893821,1.0,0.9806159194256732,0.8883738668794929,1.0,0.940920985062923,0.9627579853619428,0.8237776325144659,0.9454633803098202,0.8883018005318771,0.8886114662695996,0.8894800679821033,0.925970942616444,0.8103317381907108,0.9185944513819603,0.9978931890050488,0.9198337818196649,0.9673391162732595,1.0,0.8247616612849348,0.8467239257974558,0.9812802765532518,0.9874060220443583,0.7468403986515477,0.7698978047409815,1.0,0.9743515685261104,0.5822658197575565,0.8594488438911196,0.8536632347779031,0.8859836979625196,0.7549091395371785,0.7854668207055165,0.8521059281912372,0.5427314990932839,0.791494067446024,0.9804226284270021,0.9466027834199895,0.9810945894233265,0.814179449287028,0.6999638590468437
0.6136075407042415,0.5846412214396289,0.2315179127616723,0.4379332733792463,0.5805046511583977,0.8564338277796983,0.7825022803813457,0.8640611700713117,0.9090930584488179,0.7506297977698569,0.909420147183514,0.907782631537485,0.9408656769184682,0.9667562221325391,0.0,0.9185005706335543,0.924438981964589,0.9390675137274186,0.998861170359212,0.9664767143603041,0.9818065477085404,0.8972425814481727,0.9750951707531219,0.829885636572191,0.7403310085286898,0.7225047378693765,0.7532897521708044,0.7049447746070422,0.7511418145110091,0.6453509315220016,0.7960786586792389,0.8307400086829808,0.8522611619467392,0.8327220640271465,0.801749338478626,0.774554308823676,0.7017460914480622,0.8985672372361836,0.9244045884999919,0.7106073319355575,0.7795485025438997,1.0,0.8773189680437712,0.6248242206416819,0.8650318827643405,0.8362846636893193,0.9081658856388388,0.8025478048243676,0.8495814856881809,0.849268777278082,0.5824130426290288,0.8693642475801674,0.9353714160296204,0.855228597012121,0.92865731273206,0.8866856675526851,0.7199023778953806
0.5817270843503749,0.5538020290345287,0.21366991977251928,0.41250571344037124,0.5706202583161334,0.8695149296400696,0.8241841951502129,0.8263597372338192,0.8704292025433908,0.7374251411727564,0.9267968810324957,0.8758676188007345,0.9649126171492711,0.8761517511551112,0.9185005706335543,0.0,0.8397689385534115,0.913198716018284,0.9255288543786212,0.9507298628612584,0.961242294458993,0.8804502395011048,0.9751909008121875,0.8136600094183793,0.7239451519751682,0.7474057733872023,0.7333511272291052,0.704377488528516,0.722078848414767,0.6255204126297104,0.7611922349859894,0.7968062769987322,0.8293024528822288,0.7704338407233948,0.8514051907929678,0.7131682780289867,0.66581138005379,0.9463007042070694,0.8720692435684284,0.7280190840535478,0.7569684999851191,0.9475262519251836,0.8516002261773363,0.6046783587033481,0.888500889673776,0.8011363031122105,0.9265141093117844,0.7794218363871436,0.8413463019233428,0.8865785554924513,0.5627681045730174,0.8313431073959551,0.8950118764692953,0.8278923513734084,0.9659352268502154,0.8677409047191699,0.7787252234428442
0.5499961095472463,0.6713896262572882,0.25629790874506353,0.5250401435234417,0.5815752639929105,0.780616977812709,0.736503203540386,0.7447575929366732,0.8166791873833066,0.7008758817355998,0.8978594048128193,0.9368410581819341,0.8821435981018374,0.9840695107893821,0.924438981964589,0.8397689385534115,0.0,0.958137416544723,0.9393848199319162,0.9226118324255812,0.9953992651629862,0.9178971319156014,0.9096311953799785,0.833004940742433,0.8603197946823594,0.8229453955511526,0.9071682437725159,0.8673675614520185,0.874530893572897,0.7494548409550521,0.9447513664822828,0.9146202416545021,0.8369994344766704,0.9023823943411389,0.9460353633237021,0.7285348771880857,0.7857712179945846,0.9367624883814434,0.9499166939821585,0.722057359355418,0.7092713969989024,0.9396450555270606,0.8445118737969471,0.5581401817551449,0.8548031679732526,0.7299654723396558,0.8312069732615749,0.7081362360293942,0.7867311564236078,0.7567703986752637,0.47645225953133125,0.7671078604332007,0.8528095518164037,0.882021852742887,0.9404180985713297,0.8000538320298823,0.6634524701302996
0.6260120002073867,0.6654583777507007,0.22862348650206132,0.43896805097065894,0.6486813502093497,0.930864891574418,0.9434868846229728,0.8998696239865961,0.9671050591107835,0.8841452727756255,0.9773015654297934,0.9238266881408743,0.9828790087345723,1.0,0.9390675137274186,0.913198716018284,0.958137416544723,0.0,1.0,1.0,1.0,0.9979693726090887,0.9894613670235085,0.959101943948525,0.823634941283756,0.7937788523368966,0.8250353059393027,0.8609293781676779,0.8632708302772505,0.7301041735882311,0.8660979733276655,0.9172375994994799,0.9168833613092684,0.934890768694187,0.9739364062943799,0.8754556160456032,0.7888267391763674,1.0,0.9606192792882894,0.8486270751588092,0.868001228355927,1.0,0.9843430997137647,0.7012259473306572,0.9972922403662742,0.9304049953335616,0.9742756003322517,0.8208697187540841,0.9644635456543253,0.9245035601043604,0.5983872678710839,0.9294491214598277,1.0,0.957270128320769,1.0,0.897360417486483,0.8007823046884551
0.6060469571834458,0.5766859847139518,0.22732773616694166,0.4413107056264197,0.580102686525483,0.8780531239942576,0.8226165399565886,0.8953060639522463,0.9496882084236165,0.8184010590702652,0.989065128165314,0.9892494150997286,0.9595583225193386,0.9806159194256732,0.998861170359212,0.9255288543786212,0.9393848199319162,1.0,0.0,1.0,1.0,0.9446775797463632,0.9925452574436056,0.9272035482558219,0.7680465085277217,0.7846623450189425,0.8060102049192392,0.7815110308637815,0.8098657364702444,0.6638809208725478,0.8035475012991404,0.8187773717316355,0.8798864164512531,0.8539729302098349,0.9194450619326973,0.736579137512282,0.7472507931088251,0.9672444462341656,0.979396358006164,0.7747231444697072,0.7956071300620398,1.0,0.9063633702677826,0.6301389914956358,0.9527883355183102,0.9006859483523313,0.9962917114316179,0.8445616380389415,0.8435858939621237,0.9080947572377657,0.5727715258022311,0.9520327430985481,0.952492571759328,0.9162573025043181,1.0,0.9841255554643417,0.7517289070718634
0.6360752592226477,0.5721358710848936,0.21636696675801384,0.413405669819447,0.6188136139548975,0.9188256054182045,0.874550142377594,0.8659490513591449,0.9960489925422544,0.8095819313517718,0.9122652335008927,0.852623296382949,0.9563806495804452,0.8883738668794929,0.9664767143603041,0.9507298628612584,0.9226118324255812,1.0,1.0,0.0,0.98038874964946,0.8802058457468134,0.948520120008823,0.877251395236486,0.7425822728596027,0.725616900858708,0.7692037079663038,0.7612781316622026,0.7871942177378101,0.6726930521244772,0.8295586363432541,0.8337664654861684,0.911401322010521,0.8183580081958044,0.823339658337171,0.7874502506250426,0.7306617572072247,0.9873022146183851,0.9382929493962519,0.7490805113233179,0.8089477533965853,0.9966744675507497,0.9231042965698693,0.6715048836019343,0.9102522777474593,0.8914658775960851,0.9189101900636305,0.8413747169526684,0.9325335617172509,0.9181050803142289,0.6028776872367986,0.8809612113583871,0.931859858810919,0.8918595123489542,0.9483429964956789,0.8562959542668551,0.7491336250969235
0.6502100251930747,0.6380799823287295,0.2336215015531975,0.45114863905229013,0.639983754732445,0.9398597590383733,0.878862336142407,0.8881753637025834,0.9998859008084245,0.8729027102735665,0.9364961935920229,0.9558404690361548,1.0,1.0,0.9818065477085404,0.961242294458993,0.9953992651629862,1.0,1.0,0.98038874964946,0.0,0.9628586505491189,1.0,0.953039377795012,0.846644833868779,0.7829353674923325,0.8147371889510374,0.8000189519004043,0.8675625891668605,0.6790233048961426,0.8262734483553053,0.9015222753448436,0.8681067352758629,0.9561499296225885,0.9796095661038866,0.8277154405977841,0.7384013589986843,0.9869921221995553,0.9924572137229449,0.8514998973545761,0.8623531215570885,0.9994272824516497,0.9547796483097268,0.6656694518822571,0.9599743323716146,0.9738947957559715,0.9860222003532374,0.8903398831683857,0.8778745987689004,0.8822497648783554,0.6059207810311323,0.9392664594615359,0.9909078675798059,0.9294354320458424,0.9708178132951615,0.9375993914926039,0.7525112129109108
0.6884727397525477,0.7443429983882699,0.2194521396662163,0.43721880629989857,0.6816148002372662,0.9491850525150192,0.8854023376556384,0.854335413750153,0.9297765054830442,0.8520970441270624,0.9566006444251123,0.8757659822086861,0.8753114082013846,0.940920985062923,0.8972425814481727,0.8804502395011048,0.9178971319156014,0.9979693726090887,0.9446775797463632,0.8802058457468134,0.9628586505491189,0.0,0.9855179516550024,0.9350070958577797,0.8019349832023182,0.8047387771927099,0.7567158833755651,0.8834566314601213,0.794285410456685,0.7226111856145939,0.8854882994697831,0.9379805844295134,0.9448414026780555,0.848376170774494,0.902442087081287,0.9296774683622573,0.8374770164299798,0.9463557073593849,0.9871814671411093,0.8528094043553381,0.7944037785706021,0.9971218956959591,0.9273275406457934,0.7350468980526765,0.9273405985216464,0.970383276609092,0.9443667240557355,0.831864592868573,0.8415682230480263,0.8126252839101906,0.6517041018628348,0.9136233203261834,0.946784543488916,0.8876111042688307,0.9377216644658547,0.7889938129117695,0.7877413253447186
0.7430737556068967,0.6854872232172077,0.21374874272277222,0.4370829634735835,0.6891331451513054,0.9792515301124416,0.9585949137807185,0.9973924408935813,0.9983831333980876,0.8958477446397226,1.0,0.9371962816304064,0.9647136578441605,0.9627579853619428,0.9750951707531219,0.9751909008121875,0.9096311953799785,0.9894613670235085,0.9925452574436056,0.948520120008823,1.0,0.9855179516550024,0.0,1.0,0.8338680979077258,0.8629332332972389,0.7992002957633655,0.8550686924307047,0.8598911106008016,0.7292586084887479,0.9270068794547548,0.9050308738121158,0.9996509149810522,0.9190224337185909,0.9450525409077566,0.8780377428142452,0.8203057486271048,0.9785015516499416,0.9823956033041878,0.9225048191489904,0.9056747391324197,1.0,0.9803910047915373,0.7815036128204319,0.9792323182534868,0.9935194247622933,0.989997105903533,0.8852526926780219,0.9835398863747382,0.9692066723393079,0.6753391466853241,0.9743394309925749,0.990687240891776,0.978802895776847,0.9825140361859726,0.9041658568562715,0.8294184702925068
0.7570814914187057,0.6528935819984101,0.1980083644839582,0.3774379706102642,0.7071436978213121,1.0,0.9302077643362506,0.9378702627199229,0.9958903180309546,0.9027029618253227,0.9065415909239575,0.7669404308809856,0.9694576429042404,0.8237776325144659,0.829885636572191,0.8136600094183793,0.833004940742433,0.959101943948525,0.9272035482558219,0.877251395236486,0.953039377795012,0.9350070958577797,1.0,0.0,0.7424842229458608,0.7479912194315501,0.6685084362680648,0.7565972196106645,0.7420144132160171,0.6379873255179956,0.795163494671589,0.7869067190034774,0.9464920163952476,0.7491554662027957,0.8067274747469209,0.8927065353388829,0.7696334958233982,0.9593583862317262,0.9086315930254895,0.9550923791128041,0.9310131780489842,0.9365979001065476,0.9535819334392602,0.8240523068372108,0.984558410129761,0.9598455102499306,0.9863578487005022,0.9021551925741064,0.989282568504655,0.9017748906084898,0.7212409747012026,0.8928776392146611,0.9871939445195527,0.8625071338244029,0.9894648247379716,0.8330441181582318,0.8588630247026376
0.46120833738009465,0.7984200053314221,0.3164968123533167,0.7050299671185455,0.5873472775645567,0.6178869219323961,0.6400569433648431,0.5787631291103884,0.7022658963136258,0.6429826810393028,0.7233294429505407,0.9117829843501303,0.7355592299983539,0.9454633803098202,0.7403310085286898,0.7239451519751682,0.8603197946823594,0.823634941283756,0.7680465085277217,0.7425822728596027,0.846644833868779,0.8019349832023182,0.8338680979077258,0.7424842229458608,0.0,0.8707767207523416,0.8616814850431291,0.9205688510978841,0.9897637017279717,0.9091553545852413,0.9064395664168977,0.9139954842719324,0.734912817990284,0.9621767996718786,0.9282599766251683,0.6947706089970165,0.8824816297460624,0.8080194563849562,0.8469700250197816,0.6073318036515315,0.5801221316016268,0.8095442808831339,0.7319107135984507,0.47248399327527746,0.7146570547692273,0.6580588642598174,0.6422080353552706,0.5669245882980248,0.5845228884064525,0.6314923426862402,0.40997392293893914,0.5815965327956103,0.7955451194011977,0.9341089193224172,0.765663949037117,0.6004752930374997,0.505493984331815
