Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7123042238935849,0.31689994601930166,0.2743833941602779,0.4550039321113575,0.5526220696381475,0.8537295861521699,0.9534807020923916,0.8802817272416757,0.9630012675106788,0.8444746635088916,0.0,0.8955065190065141,0.9263838493656241,0.7635393208512252,0.9198063301359604,0.9445262556730454,0.9033543641030212,0.9300936541841158,0.9403090016640853,0.8757886393253885,0.9427489033889453,0.9101582917345147,0.9933602151828627,0.8560450880517806,0.6876439077218532,0.6962215143509379,0.6480902690492424,0.5933500091583253,0.8132811746823059,0.8523569894133145,0.856613081961657,0.7716336485003363,0.8780337866574075,0.9542229309725195,0.8245739478041768,0.7017965213022432,0.702042527278375,0.9413465951245814,0.8910319837886016,0.8349452057039781,0.7458408115255644,0.867730913369164,0.8590801158969336,0.7323555955526245,0.8072044352142984,0.8239885547497326,0.9378736913208836,0.8436217596585792,0.8307325643102422,0.8123251315942351,0.9190972642348981,0.8761458906816572,0.9013377028602636,0.9093726344406012,0.9017359445742782,0.898861940505868,0.4742356030201881
0.5951505325134296,0.3889434701373225,0.3369162020447263,0.5487734566250492,0.6601667575004455,0.7593778712066432,0.8253460137160692,0.8118808407258965,0.8210514170547428,0.7439360199710332,0.8955065190065141,0.0,0.995192841949885,0.9226115638365106,0.9730925591667122,0.9260141875395448,0.9945092007239053,0.9167708549013998,0.8974170645414942,0.8240640088062485,0.9411338927132586,0.8300593248560949,0.8614408232974975,0.7121254695755189,0.725136386278226,0.8605113100828704,0.798915163588717,0.6779119398304014,0.9503225496724425,0.8838636609112781,0.8108389566725469,0.8384486583204326,0.8022076034695308,0.903381404602433,0.8994849937155366,0.634822711298132,0.6504040067477737,0.9707325277949284,0.8111343896541199,0.7014779988707462,0.6241484506716138,0.8818105209174095,0.8027668729879757,0.6022238936225076,0.7054890741111203,0.7201461336492135,0.7837751315872039,0.720227795948789,0.7083677386405475,0.7332582355771058,0.7610547315600298,0.9429906100795518,0.9229045862036219,0.9154299016499906,0.9119571274454059,0.8115393468516111,0.3641052245205987
0.7809862992178063,0.339972772218622,0.2758627859506552,0.48354319289696984,0.6120647182009763,0.9192992348626755,1.0,0.9925807156030232,0.9992215081022178,0.9431533218422491,0.9263838493656241,0.995192841949885,0.0,0.8133641088870792,1.0,1.0,0.9914147706282415,0.936193020935505,1.0,0.9801989004924063,1.0,0.9034420617234321,1.0,0.8946569877058537,0.7081613549652142,0.8132646837376434,0.6901659850543808,0.6801376241050225,0.8286709459739412,0.898219564240943,0.8681550002538746,0.7714346000671761,0.9518003083720551,0.9740213568193179,0.9541267831935489,0.7583024792720936,0.7729754749537655,0.9991921957480313,0.9468007606609022,0.8559762921615175,0.8110559227421082,0.9851780214297055,0.9814186774001135,0.7790318143285359,0.9108550986634041,0.9054802998988563,0.907133797975285,0.9045228420485308,0.9512208139488667,0.8737263471906265,0.9924995002622026,0.9391742280550792,0.9889454306754426,0.9451032763431836,0.9822747293277986,0.9680053021931351,0.4761083156205981
0.495786340537188,0.4202581271390528,0.333830707491415,0.5572419833437698,0.6614323047435755,0.6377878257401156,0.760842073478753,0.6435801800893681,0.7635473720076176,0.6203814104685464,0.7635393208512252,0.9226115638365106,0.8133641088870792,0.0,0.7480431895491615,0.6976456059829111,0.8734464478367288,0.757424512888191,0.7672529987031643,0.7282885736704671,0.8073413165978012,0.7659104170730567,0.7322819124288298,0.6694165024880956,0.8372982476049379,0.8216558881956396,0.7913412917047975,0.7263014846325333,0.8498214189211476,0.8605208686536968,0.7691361915909402,0.7837759973978004,0.7570433748965505,0.8523213327697341,0.8210245099898119,0.6259734585003484,0.6447951608696818,0.9409566092781001,0.7356417696485091,0.6221801803528935,0.529641817836556,0.7875044323419964,0.6741296504116548,0.5519184283472196,0.6263152071789235,0.5996491898630398,0.6826541857740615,0.6297130579236632,0.6240658845823129,0.6213545759237332,0.682322654160763,0.7189851679660335,0.7538207284763488,0.7948966435155651,0.8384810270948452,0.7179539846013622,0.3176933927493932
0.775016592623247,0.29726479381444815,0.2660474532874576,0.43471581565414447,0.5272552917342344,0.8826328744510882,0.9414307308271452,0.9423497343525891,0.9479986808225416,0.904934780038158,0.9198063301359604,0.9730925591667122,1.0,0.7480431895491615,0.0,1.0,0.9969017283666282,0.9736331471837627,0.9092902719536357,0.9886622049085796,0.9931245990998343,0.8600879466890559,0.9202062292988105,0.8045339527275677,0.5893047889016605,0.6737720285802665,0.5899377126760559,0.5576648786145295,0.7873869446636811,0.8033598334632113,0.7483533116843621,0.7005625535897073,0.8099821508496947,0.832737496742818,0.8402521137476944,0.724527049096527,0.8043364417258937,0.8856957262044995,0.8387641393043408,0.7913153826273517,0.7929692295752393,0.8735470027572464,0.9034823814240597,0.7430215160321739,0.8440101237477171,0.8818896004188677,0.8350078072217768,0.8692413672157203,0.7764278773777764,0.835489527711156,0.8593477528558525,0.9963295583164138,0.965709711260523,0.9951067272869283,0.9312128214213138,0.9053181474272931,0.502395684365924
0.795793972387385,0.28988042260703384,0.26588421944230467,0.42737484738597964,0.5130677214861566,0.9352852110447715,0.9122173523138144,0.9556855598677649,0.9095631462629368,0.9708486322317629,0.9445262556730454,0.9260141875395448,1.0,0.6976456059829111,1.0,0.0,0.9104479933753814,0.9685802340452071,0.9751617953111452,0.961583306768855,0.9638067869298452,0.8444608969584075,0.879463443594766,0.8449722400200262,0.5560818641810452,0.6288181118073961,0.5588555819456822,0.5133258850837628,0.7201231388777377,0.7960978375578679,0.7443559774701518,0.6935089388680745,0.8222240385741382,0.8082848835769643,0.839005723257013,0.7331723571558759,0.8029354398000605,0.8494729183330111,0.8561827321984026,0.8145907408444107,0.7710699025008098,0.8692041024077264,0.9066092282762278,0.7458939351808745,0.8196981480078966,0.8849664609236405,0.8203724748868295,0.8030024924435233,0.800867354201671,0.7689113121128698,0.8490731567188037,0.877854047952361,0.933901909817987,0.9030538085066752,0.9161568559910773,0.8794356695014529,0.4898352801694579
0.6224472647096638,0.37899284340792155,0.32604216446516016,0.5421117352859524,0.6663448620390175,0.7892100970659974,0.8894184529193235,0.889380702458712,0.9156594411066288,0.8410206211265215,0.9033543641030212,0.9945092007239053,0.9914147706282415,0.8734464478367288,0.9969017283666282,0.9104479933753814,0.0,0.9668138001067438,0.902445366310393,0.8809682728829312,1.0,0.8897743655582229,0.8958700337716331,0.7931196051930848,0.7658834436228082,0.8299654314107155,0.776949648174262,0.641577877547006,0.9123044057541996,0.8512578456157194,0.865113675924961,0.8179867031900556,0.8397153711253571,0.9174356230793824,0.8855753604069239,0.6439510008313388,0.7131981554162399,0.9159651676945004,0.8892238099354959,0.7500323793538128,0.6484911748616997,0.9206070171149069,0.8383128136526544,0.625920569010414,0.7567725422131291,0.7379151153169639,0.7796357759720404,0.7769622085680574,0.7308001786129588,0.72051470187329,0.7979940832085469,0.9771110017007695,0.8565404960682328,0.9815056349595667,0.9399001471457209,0.8864498320280021,0.3822688957936008
0.6355885868215452,0.3178264773650814,0.28371616910470665,0.46816681146110095,0.531533220316955,0.8394476764639146,0.934705449760411,0.8787968567788228,0.9036361935204715,0.8483108257723598,0.9300936541841158,0.9167708549013998,0.936193020935505,0.757424512888191,0.9736331471837627,0.9685802340452071,0.9668138001067438,0.0,1.0,0.938694603612909,0.9774060103150553,0.8157240606250229,0.8776492310371097,0.8069413546707294,0.6487147665676452,0.7001669416807352,0.6461202363832704,0.5634073465796007,0.7915392608959322,0.7911612376043903,0.788220366261399,0.7322966979260314,0.7975388065319828,0.8219607743989876,0.8027723905302817,0.6803087899993029,0.7211225922832825,0.9585700993748009,0.8483886341221717,0.7794949647421052,0.6733761456731384,0.8780445007410527,0.8349077844458278,0.6916555571782728,0.7978191546234709,0.8353740151158385,0.7944573318554526,0.7751537074893305,0.8012146645855781,0.7551667504466671,0.8587488751398213,0.953926162767665,0.9031850475996522,0.9127651249820468,0.9659717356235855,0.8903320694618055,0.4534613440154817
0.7318411422187301,0.30669386190308123,0.2717824976535381,0.4449640069474274,0.5217049132952948,0.8357262578860122,0.9537209019121625,0.9170415907413257,0.9223557665683373,0.91521266109696,0.9403090016640853,0.8974170645414942,1.0,0.7672529987031643,0.9092902719536357,0.9751617953111452,0.902445366310393,1.0,0.0,0.9172953140284829,1.0,0.9005704398873055,0.9175167410411008,0.8616914943584663,0.6492271430744242,0.6980685867830478,0.6710700140290458,0.5511128875694453,0.8051555319857877,0.7949970699608855,0.8402069442465577,0.7502141320331481,0.8977363939327139,0.8942986291337212,0.7959653267585736,0.7867993881846425,0.8236000317422763,0.9600548504801505,0.8938137696979028,0.8678951136557328,0.7705677465275567,0.9803496085778934,0.9574776677617997,0.7756234201897899,0.8947950563765943,0.8863076426858885,0.914416955301107,0.909022261559001,0.8323297054918599,0.7513277192435535,0.8676472638557181,0.9047079949072384,1.0,0.9347387995424554,0.9389160526515853,0.9083501092341821,0.4892797582569748
0.7531631773366747,0.30454892669964667,0.2740848361636429,0.45918714488330714,0.5103811897591737,0.8552678768128962,0.9592296879075565,0.928740132492547,0.9224309801991366,0.8433030577524419,0.8757886393253885,0.8240640088062485,0.9801989004924063,0.7282885736704671,0.9886622049085796,0.961583306768855,0.8809682728829312,0.938694603612909,0.9172953140284829,0.0,0.8872591907735383,0.8723413766508485,0.9501739812790929,0.9207249989667164,0.618152006950679,0.6760018912547322,0.6149551917048546,0.5382186936932944,0.7753068813343958,0.7924860883555939,0.753843053578348,0.7454793593616218,0.870189229082849,0.8723277146338713,0.8459702698644193,0.7706756744768792,0.783405861476305,0.9376964057612971,0.9036034413096389,0.851962238845614,0.8169008436048725,0.9159354387001604,0.9554566419906243,0.7297953338351353,0.8688372537678754,0.848503852369108,0.8351918822677751,0.8390243764179313,0.7794485238800241,0.7257716855855825,0.854156165994885,0.8794277317303894,0.855186138753967,0.890930291403513,0.821481482529235,0.8792238768642799,0.46697831813456464
0.7254072994900934,0.33233192165355324,0.2894034866854581,0.5023511142645262,0.5953419037121728,0.8595656509349462,0.9109689532768759,0.9668597152362658,0.9539773327042901,0.85364488642454,0.9427489033889453,0.9411338927132586,1.0,0.8073413165978012,0.9931245990998343,0.9638067869298452,1.0,0.9774060103150553,1.0,0.8872591907735383,0.0,0.8649530682591744,0.9715643571589364,0.8336015195327209,0.7072664068873704,0.7318265549459533,0.7118750994963492,0.6052679731024646,0.831176861030969,0.8765131212396229,0.8101915550449869,0.7821238567978226,0.8898824113432929,0.8831550130942931,0.8758451261715102,0.7051291272611705,0.7756175770862679,0.9580654373591675,0.9015599742046242,0.828970365110637,0.7062338429731757,0.9495281573790808,0.8858041084811118,0.7269277306124449,0.8728152042257054,0.8581345884399432,0.9012660362092791,0.8111152376260987,0.8193710792991931,0.8012450260471713,0.8686432828106703,0.9237172704410457,0.9437525820795241,0.9852495743170294,0.9795790306739357,0.985186074472334,0.4304838958082338
0.6855238328525395,0.324494448754935,0.2616014749785404,0.4689198989102145,0.6058716213155836,0.804354968358372,0.9329618526482735,0.9146486610338166,0.8428467480721263,0.8273841833478045,0.9101582917345147,0.8300593248560949,0.9034420617234321,0.7659104170730567,0.8600879466890559,0.8444608969584075,0.8897743655582229,0.8157240606250229,0.9005704398873055,0.8723413766508485,0.8649530682591744,0.0,0.9861265061045531,0.8830721152985699,0.7567732581689166,0.8157395255030344,0.6998105540260064,0.6988275417226482,0.8216620908401611,0.8713948193258642,0.8954200978946923,0.7910527534775892,0.9328099062945797,0.8555893485882958,0.8570323829142661,0.7463982574460174,0.7378076833416808,0.9552595996692989,0.9307542900082302,0.8000668168696854,0.7671423411114124,0.9300233617736537,0.8543543562869965,0.7692988322879473,0.8652092414158812,0.8401954958952769,0.9401530548443484,0.8329565626334021,0.8584959940720788,0.785266864764157,0.9192157693912745,0.8187273267740048,0.8869874901018702,0.8286328762026199,0.8673204868085694,0.9410675649891519,0.4466824379932633
0.7837901794707307,0.3157421258363619,0.2562276087706014,0.4320020922899695,0.5814637456523005,0.8989222676619316,1.0,0.9252581627103091,0.949592322676342,0.8880388547230373,0.9933602151828627,0.8614408232974975,1.0,0.7322819124288298,0.9202062292988105,0.879463443594766,0.8958700337716331,0.8776492310371097,0.9175167410411008,0.9501739812790929,0.9715643571589364,0.9861265061045531,0.0,0.9854601176371887,0.6926909357975336,0.7414124267917603,0.6991577845491088,0.6633936636489508,0.8292251323837135,0.867830424690896,0.9408747618339945,0.7923126122947641,0.9550584437024067,0.9508466745511138,0.9478362641814612,0.8444428210552317,0.8006681899197604,0.9954848908543571,0.9720013534055013,0.9363802405497367,0.8368754272168283,0.9545168700098441,0.9688709581305535,0.8594408830689192,0.9126683246371889,0.9837027633352173,0.9939875536704381,0.9464536634182177,0.9346890140938886,0.9325023606798,1.0,0.8759671319731603,0.9572437740610072,0.930043468456186,0.9016494793866723,0.9949101772111513,0.517415249194254
0.800018026460451,0.2709631547821241,0.2281056179380656,0.3854842220531997,0.4898684501065213,0.8747491607366299,0.9674299556810627,0.9116867358192796,0.8578938267786705,0.886997526685878,0.8560450880517806,0.7121254695755189,0.8946569877058537,0.6694165024880956,0.8045339527275677,0.8449722400200262,0.7931196051930848,0.8069413546707294,0.8616914943584663,0.9207249989667164,0.8336015195327209,0.8830721152985699,0.9854601176371887,0.0,0.5798546722390235,0.6239844219058629,0.5480282661192436,0.5375348007554893,0.6770788967067619,0.7283019972932712,0.8024198033511949,0.6666777597487848,0.9081257799421393,0.7973473555665219,0.7880310245151059,0.7852730412352679,0.7443185994376067,0.8765851773680801,0.8920763409909302,0.848449590181148,0.8479862602324599,0.9197551460290561,0.8440386821227688,0.8207809225329296,0.902055051964675,0.9307190533245245,0.9113580602163961,0.9512054652179207,0.8781212032645075,0.8254040921727777,0.9106170495587029,0.7576999200052766,0.8184953616904652,0.7917879766863318,0.7754709365745678,0.862841616102126,0.5508978445430056
0.40273830543843336,0.5421152390952748,0.3841262023481583,0.7303718380032304,0.9446239166734808,0.5332013673924414,0.62954090596478,0.5552930011720594,0.6146002030961436,0.527508087534476,0.6876439077218532,0.725136386278226,0.7081613549652142,0.8372982476049379,0.5893047889016605,0.5560818641810452,0.7658834436228082,0.6487147665676452,0.6492271430744242,0.618152006950679,0.7072664068873704,0.7567732581689166,0.6926909357975336,0.5798546722390235,0.0,0.9616165515021673,0.8991059710959233,0.8804573519441311,0.8760339103057594,0.8288687967463902,0.8606173544738331,0.90055702876295,0.673503402836844,0.7693321971520226,0.8099238541799054,0.49971870570205007,0.49120433187125856,0.8026436554929759,0.6920322432023441,0.5189063366240614,0.4385156335939056,0.6819339063703254,0.5816410179996013,0.4686849498664275,0.5403769003295065,0.5159349274476174,0.6278921331793479,0.5589443986935501,0.5823474668299129,0.5889411045817687,0.649516616408282,0.6175178165996505,0.6864855701909273,0.6774239580089557,0.7180558913329674,0.6745152043886299,0.25152985797743405
