Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7152145622457824,0.5142759139984038,0.20313842451916053,0.3633385157353132,0.6621006411082916,0.8830624979164637,0.9499096455639104,0.9031528053799155,0.9578088340499958,0.8703652196597526,0.0,0.8721250321502396,0.9947419817634195,0.92151790833688,0.9255471765392929,0.9149698637577444,0.8532995228935605,0.9229670213645705,0.9276785663886086,0.9526011210112152,0.9414766922608253,0.8948851479157712,0.8728961998144592,0.9844857719379045,0.6685007785013128,0.5529261235877404,0.5860942310018857,0.5602850777462008,0.6242897431010334,0.6423891802866609,0.7548075778616152,0.6115596659935045,0.8737989195803023,0.7032405563340623,0.6560926383431962,0.8374518558014791,0.785809028075261,0.788708239383249,0.8428748037725723,0.9573192302455106,0.8705299336541137,0.8072854515685652,0.8711735607906991,0.8241840400821826,0.8703323404046908,0.8440649511558341,0.8778204773868841,0.8929089888200407,0.8360209851355408,0.7533160063267582,0.8495189002799762,0.9388307232619182,0.9174891362900001,0.9449420624870779,0.9138748964323333,0.8299768063811207,0.7494194591941271
0.6263180338717581,0.5165298929248062,0.21698515487577752,0.38075731732443013,0.6588343844025537,0.7861820486191208,0.783783804783479,0.7667434003494723,0.8253966641416599,0.6845925015199823,0.8721250321502396,0.0,0.9163583350335832,0.8855216757417508,0.9178582434064155,0.9084746081742189,0.9419850603958054,0.9274188187091985,0.8800768760507188,0.7884356904310327,0.8674682046589977,0.8130055386274045,0.7988870149112776,0.8066430997383331,0.6355548237677711,0.5677715940992404,0.5626291113622522,0.5661631567553004,0.6306544503778954,0.5895157306273405,0.7391227663721629,0.6078679489714812,0.798110783912685,0.6937957433497817,0.6464701164668476,0.7271865362459288,0.6289861487672286,0.8133211272660806,0.804605219096227,0.8106811385236944,0.8096380924672499,0.7338030674866987,0.8808463040141564,0.7101012042010932,0.9295462366558039,0.8037828627226774,0.8295259390937236,0.8788273178267036,0.7858409982795417,0.6717025454474747,0.7981242119683669,0.7690349200773993,0.9278851221573277,0.8626377338846718,0.8436079600903998,0.7967071551750027,0.717342629784279
0.7198585637991098,0.49540150063850596,0.20104350127932932,0.35216246336748547,0.6795431889977196,0.9676376381222711,0.8807277449285511,0.9743643679170919,0.9322047985326819,0.8394510524105454,0.9947419817634195,0.9163583350335832,0.0,0.9092403934044212,0.9629734143967004,0.9937638571734965,0.8361292215276479,0.9911375901821051,0.9507388308142386,0.9086119528183285,0.9204592471317543,0.9417986944360792,0.9340843205559206,0.9794848617178812,0.607435715563257,0.5694199280156536,0.5610040548513975,0.5098151777511385,0.6190753031975977,0.5814340080436284,0.7445684707766572,0.5937057742536966,0.9023236766226773,0.6843655004855672,0.6357483554619175,0.7865413736460881,0.7595021606498414,0.8073475095185455,0.845257925549101,0.8917528565828448,0.9296637169982127,0.7972542048227292,0.9944085548977071,0.8822609238746341,0.8906337284803547,0.917398403813509,0.9801693762306978,0.9804037457481044,0.8943080463104147,0.8452797977043806,0.9629066654878216,0.8833491882106627,0.975586779553294,0.8890257921603857,0.9117029247237873,0.8911203607699603,0.8043613730727602
0.6633866596430955,0.5728319438281696,0.22409523006641527,0.393619215715669,0.7019361732701525,0.8464606070688577,0.8621361741894928,0.8384105387107014,0.8729668966986464,0.7208130885017829,0.92151790833688,0.8855216757417508,0.9092403934044212,0.0,0.8995950687823829,0.9736325272591506,0.9279114177958306,0.9254875092337214,0.9323019562277267,0.9057011302967773,0.9206111383548201,0.9265155222841788,0.8896851650998485,0.9388839684218634,0.6259532286772943,0.592299431365285,0.5709357764663083,0.5512484063774179,0.6294618328316621,0.6001431996349035,0.7448455083959606,0.6274569075881912,0.8329008694110981,0.7409764236495647,0.6542764805634202,0.7143496545369433,0.6804273142911094,0.868376412556288,0.8742012719530495,0.9048295782151663,0.8757012547837747,0.78682942121588,0.8516485062667319,0.7333686117690076,0.9598500764917967,0.8296878798096176,0.8607978925512082,0.9093205778273487,0.8524289377895093,0.6947336692799827,0.859898423983104,0.8163332804740951,0.9955796383481381,0.931886888218849,0.894676853432848,0.770037663381106,0.7406565061689686
0.641148334106664,0.5922220383211,0.24777177822992658,0.4501364926800723,0.7044216241821561,0.8556205234748968,0.8135827891087851,0.8468316440772667,0.8795463994496077,0.7353711355604775,0.9255471765392929,0.9178582434064155,0.9629734143967004,0.8995950687823829,0.0,0.9549241144321132,0.9258166407431567,0.9234878109722867,0.9749805561985602,0.8833665900778055,0.9677400304191991,0.9260085708791409,0.8837520065311759,0.8915091831536242,0.6580706385922012,0.6304503601457171,0.6332266410060656,0.6203549484212508,0.6688167785583226,0.6694878678490738,0.8462117567941173,0.6994807133395803,0.8547521026565619,0.7800262107195579,0.7479234549673764,0.7206022759930664,0.7415464995943524,0.9176837302034024,0.9443930233582409,0.901040728419421,0.841993132824179,0.8405791813641972,0.8662876031908574,0.7032586463332814,1.0,0.7840332047500966,0.7892306062663691,0.8370819482070432,0.7746032625474221,0.6427686622401618,0.828529446248907,0.8734795651821112,0.9422050468603963,0.9957843388119461,0.9051308401328811,0.7841754024393809,0.72506746007087
0.6808571678901233,0.556172061722455,0.24574472469455239,0.4547980708881098,0.7849415921438365,0.8348795937967897,0.9074152422309062,0.8037162242061265,0.8459303146028372,0.6846317556357687,0.9149698637577444,0.9084746081742189,0.9937638571734965,0.9736325272591506,0.9549241144321132,0.0,0.9503591525823294,1.0,0.915553687660067,0.936073496501217,0.9811094236139103,0.9816025694842718,0.8767483244185945,0.8644629586885543,0.7124187779818127,0.659205676147132,0.6778929012366205,0.6501807141656661,0.7664323461962743,0.7418319280747665,0.8430324794225402,0.7354477594070029,0.865296580632122,0.8595981151716747,0.7532932873862702,0.8173405925533055,0.7601730263724241,0.9103130372383885,0.956593447739818,0.8686798378070871,0.8705504508853851,0.8607362272454857,0.9142369902871551,0.7440450194289637,0.9383114507946619,0.764036015942207,0.8866939007180047,0.8867710265396548,0.7936901649313048,0.6560476194227682,0.8502789039235428,0.7927968880601922,0.9339948056424708,0.9284625274783461,0.9754483352779942,0.7886097469019917,0.8016989272697992
0.5614508120760254,0.6567976234983045,0.24109817544321877,0.42521811734422826,0.6495573414487891,0.8129864638829942,0.7624376594126416,0.7653748377518313,0.7990934025341018,0.6828023867769769,0.8532995228935605,0.9419850603958054,0.8361292215276479,0.9279114177958306,0.9258166407431567,0.9503591525823294,0.0,0.9375365290469114,0.8395651752315955,0.8353699695500478,0.9112794213502085,0.8202949768223718,0.7696876654477499,0.8464403640838122,0.6358377277718973,0.5916298293733153,0.6255727247610391,0.5647780711116084,0.6706793648859627,0.614299172434183,0.7520930342701602,0.7582204955238313,0.8377673649147062,0.7575444806547694,0.6997029989961128,0.6990573969767186,0.6791518822476931,0.916761945122794,0.8827167804815518,0.8206730625024871,0.7968516153394328,0.8261303913866884,0.8981349695175384,0.6480692577628825,0.9337770628831745,0.7784417834416446,0.7195299494769108,0.7730288316905137,0.6697635995500204,0.5727077962957995,0.8048409647502648,0.7980144708506771,0.9317356314223734,0.9003187360047883,0.9224652801191086,0.7112985571881538,0.6741215201591084
0.6762119283173267,0.5300511247411783,0.20878353824890233,0.3712800979438527,0.6797572001926225,0.8801351994413076,0.8945230072559848,0.8160603568059042,0.8731312063100524,0.7781355888447978,0.9229670213645705,0.9274188187091985,0.9911375901821051,0.9254875092337214,0.9234878109722867,1.0,0.9375365290469114,0.0,0.9415356601041291,0.8959090813689957,0.9184579836268714,0.8724564766280117,0.8467649779154053,0.9345724010808373,0.664844122951363,0.5656584094977529,0.574878260278647,0.5486393965142787,0.6158554123597818,0.6415219922647357,0.7646612570199295,0.623166267322121,0.8230771585573522,0.700707947409349,0.6333879107416538,0.7787494087620459,0.7708310826442424,0.8209163360048483,0.8835420645676407,0.8383528849131922,0.8575094278558767,0.7420093303366839,0.9399999043487988,0.7597906631304145,0.9311063780106695,0.8639663926552547,0.8853272891153134,0.9273876023016062,0.8754545106307021,0.7087444409882938,0.8517089237763072,0.8721962614031777,0.9819293143634975,0.9089369111866274,0.8968801411356921,0.8204920515003378,0.7682639614099588
0.6824683963755724,0.5748026331089301,0.22506976089276245,0.4132249060515105,0.7535063327708235,0.9134146990328408,0.8860183885834535,0.8911442233227479,0.9177113916476921,0.7444949562337229,0.9276785663886086,0.8800768760507188,0.9507388308142386,0.9323019562277267,0.9749805561985602,0.915553687660067,0.8395651752315955,0.9415356601041291,0.0,0.9074879897812973,0.9052925115867168,0.8900830688133985,0.884577114365963,0.9415976021425465,0.6994357919397945,0.600508301985602,0.5900511256444022,0.5795508953797631,0.6457513350714598,0.6628625730998615,0.7788023865001008,0.6496666622554529,0.8876847181098368,0.746275596108688,0.6905023926489101,0.7982743207324643,0.7988011270092373,0.847690042544203,0.851687488054626,0.8867834839719517,0.8658835923583004,0.8342908178374243,0.9172570924621523,0.7249095394353844,0.9574115295697787,0.8136860004699015,0.8888723429549638,0.9166423819381271,0.8472776309849576,0.6654683966612375,0.8678831365943538,0.896890184977077,0.9754385819552531,0.9565298290971251,0.934322452004057,0.8122840997425189,0.7829040922584704
0.7988399425148784,0.5854336801235562,0.23105159392824387,0.4267467085890356,0.7367625884496672,0.8738525175545013,0.8882816079444871,0.8569642519985378,0.936802673690984,0.7356891839148136,0.9526011210112152,0.7884356904310327,0.9086119528183285,0.9057011302967773,0.8833665900778055,0.936073496501217,0.8353699695500478,0.8959090813689957,0.9074879897812973,0.0,0.8603368741779877,0.8859417651217949,0.9310094179783368,0.9515081060993944,0.7457995088920736,0.6884980453617245,0.7243813417810439,0.6583707775275719,0.7595129510430867,0.7794605812731249,0.8538291589277561,0.6753128746948808,0.8818513422406432,0.8591738957955164,0.7529446889160808,0.9192113211908288,0.8366881843364605,0.8618631157552125,0.9226697944438962,0.8647517826372301,0.8230403152483938,0.9037039627385859,0.9225870645588184,0.7091794898931396,0.9340246530881651,0.788004981082252,0.8434763676987438,0.8473643000239455,0.8235489729714426,0.6259197218430864,0.8508974174487288,0.8801049535445896,0.9825308318072075,0.9678083761462887,0.8797933021974171,0.7738440131234926,0.8113707811312826
0.6488538008030852,0.535325208077769,0.2291595179643941,0.41859894465500747,0.7588837245225412,0.8522652851107213,0.8570846388430065,0.8063758373188691,0.8884139193920193,0.7121330095783914,0.9414766922608253,0.8674682046589977,0.9204592471317543,0.9206111383548201,0.9677400304191991,0.9811094236139103,0.9112794213502085,0.9184579836268714,0.9052925115867168,0.8603368741779877,0.0,0.937272013937951,0.9274867609923536,0.9034313336895765,0.7238760267661389,0.6818180701237189,0.6312986986521446,0.5959775952984036,0.7191246397150234,0.6946803567285489,0.8063563059583712,0.6876847245919435,0.8473441122150429,0.7920420346475355,0.7261436339423374,0.7722756505826742,0.7912753678441938,0.8396459476151421,0.8447827251986185,0.8686332890713435,0.9031177174488709,0.7672273565459844,0.9093169890381224,0.7384190299386957,0.9036204872153076,0.8239488151536728,0.8867687803324393,0.9058500199284493,0.8059737523630504,0.6396500301008984,0.8425242355225988,0.8341824007357174,0.9701048440560498,0.9618740343343976,0.9028963974426306,0.769373320336939,0.8321117821825432
0.7316290580940624,0.5387814657249813,0.23092580601737578,0.4232312075094072,0.7408334885660568,0.8673051968922938,0.906209695747189,0.823316840522613,0.9468723483257708,0.7053785294163616,0.8948851479157712,0.8130055386274045,0.9417986944360792,0.9265155222841788,0.9260085708791409,0.9816025694842718,0.8202949768223718,0.8724564766280117,0.8900830688133985,0.8859417651217949,0.937272013937951,0.0,1.0,0.9839613315387692,0.7676577057406441,0.6743103886993835,0.7215759320669628,0.6411194964390771,0.7700798340008862,0.7360907225887072,0.8356446964120042,0.7003436356713425,0.9892575594788457,0.8115473845547705,0.7608582751479082,0.9029438335582924,0.8534926005315486,0.8804769267943618,0.9301273538129987,0.9820452208604072,0.8199207800179735,0.8596030071967629,0.9007389133221692,0.779823828237106,0.8976840529463096,0.827448237720955,0.8612615446916524,0.8383518760182707,0.8050929393337493,0.6518137912478836,0.8659054367476801,0.8751351217112098,0.9427371558438249,0.9677649531759852,0.8984021076123627,0.8332187428559572,0.8103793285082908
0.8523244337857241,0.5317090362012116,0.2231821366335516,0.41647303061997054,0.6984423985160566,0.9031809865062034,0.928347181859707,0.7873247628743716,0.957411628371885,0.7144464693395275,0.8728961998144592,0.7988870149112776,0.9340843205559206,0.8896851650998485,0.8837520065311759,0.8767483244185945,0.7696876654477499,0.8467649779154053,0.884577114365963,0.9310094179783368,0.9274867609923536,1.0,0.0,1.0,0.8270785973084284,0.7516697514865878,0.742195270002594,0.6377210550521434,0.8039534656873488,0.7709556502728888,0.9299735123533588,0.7164601060080986,1.0,0.8075112749052453,0.7238752490293672,0.9817263558837178,0.8859537129575047,0.8907713479528648,0.8750582781084432,0.9859297615521199,0.8715442726338453,0.8818984408015165,0.8974615788833833,0.792504561285164,0.8337333394798806,0.8283291696008898,0.9157749441184655,0.8375205944410022,0.8252643434340717,0.6622877612467154,0.8583092453610182,0.8950293820459674,0.9563901052483693,0.9311286945356165,0.8928318055307188,0.8265857522980296,0.9513795120395399
0.8404814346349212,0.5220542098224233,0.19791654288234473,0.3598117801436133,0.6566223400975706,1.0,0.9938740942314847,0.9135952327388861,1.0,0.8427641243781167,0.9844857719379045,0.8066430997383331,0.9794848617178812,0.9388839684218634,0.8915091831536242,0.8644629586885543,0.8464403640838122,0.9345724010808373,0.9415976021425465,0.9515081060993944,0.9034313336895765,0.9839613315387692,1.0,0.0,0.6946148279886264,0.6425450451184087,0.636969376441105,0.5337674648095295,0.6660435011099939,0.664571646068018,0.8185557523559917,0.6452487892185959,0.9803572051352101,0.7237789685584936,0.6835548786583395,0.8886748143049438,0.7847802083378779,0.8514420078179757,0.8708726737947162,1.0,0.9372568033270428,0.8194318358806703,0.9735736625161734,0.9368480842452489,0.8918287482197864,0.9924609194210918,0.9897707959130562,0.9265981708606057,0.9780332092788002,0.8092571094147152,0.9778901519657446,0.9228452644640018,1.0,0.9437984736482388,0.9023072123567901,0.9147144258448485,0.8505206720503095
0.7073753992282867,0.5247992123826866,0.26739104646695033,0.5443976930642229,0.7407866866466203,0.5849172016697178,0.6549644878314529,0.5432811435851601,0.7253975804930104,0.5159029139027683,0.6685007785013128,0.6355548237677711,0.607435715563257,0.6259532286772943,0.6580706385922012,0.7124187779818127,0.6358377277718973,0.664844122951363,0.6994357919397945,0.7457995088920736,0.7238760267661389,0.7676577057406441,0.8270785973084284,0.6946148279886264,0.0,0.9159770437474861,0.9078696501966923,0.87150854435388,0.8901664092548778,0.9932365272335522,0.8915699969379134,0.708787954706546,0.7729826353662922,0.866106049988702,0.8334985963625763,0.818777860253041,0.801258576151703,0.684909302350234,0.7537100373527051,0.6650503833532191,0.5988226408752778,0.7773255426729747,0.6639378801597868,0.53572785022447,0.6991762468720915,0.5098744106458641,0.6496500742039801,0.5510973944613647,0.5853916492230301,0.408130260468616,0.625957200618836,0.5924717922319566,0.6653539942898999,0.7562326054862092,0.7410395830689624,0.6341762344931859,0.7529584525860007
