Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8978448134868676,0.3647098070378069,0.3272714176760048,0.42381271699336454,0.37907377214989973,0.9618611763732522,0.9978120943616222,0.9056261480209541,0.976544989472802,0.9660814838296586,0.0,0.8929502325513987,0.9237910667310666,0.974473890847042,0.9199681850914557,0.9924286467362441,0.8960282573878109,1.0,0.933971170288243,0.9220933316218656,0.9155495514554102,0.9343616789461308,0.9116633078193394,1.0,0.4767226899524841,0.5089504274655748,0.35234642691736756,0.26907216106673537,0.4217868564725296,0.7534231784856193,0.7298899059939169,0.7816085225646722,0.948739505288477,0.7983147159648308,0.654023418549448,0.9056229456429139,0.831494487583009,0.9047458367675639,0.9219716764067531,0.897234957515897,0.8691308914924213,0.9417628950672033,1.0,0.9173568328090581,0.9942870669026483,0.8406626959210839,0.9355705211122821,0.9321290594980614,0.9047850741520382,0.8979775350824927,0.9582812584789947,0.9346989836337029,0.975754348218513,0.9795612811942651,0.8899161863452968,0.9159320817341502,0.8926547399542937
0.7261571983473387,0.39567051199954106,0.42520303743494137,0.5038017057950435,0.37882790349430634,0.7793723385849781,0.8096637091741306,0.8575189655009227,0.8560260676115858,0.8750935329977312,0.8929502325513987,0.0,0.8865910378035857,0.9769554036153405,0.8689077589694417,0.9972559269793171,0.9917296117911671,0.9523913226865262,0.8870949944399363,0.88258130151485,0.9014193885102979,0.770431329241131,0.7499445124922834,0.8136362197710998,0.48600822910720853,0.5428145409292079,0.3547356661013925,0.2658405332081514,0.43051963052180997,0.6811233069721057,0.6511026465019761,0.7288503507971162,0.7588610014386875,0.7546266252399683,0.6690775575897986,0.7010900025007716,0.6852594077977977,0.7887985608296177,0.8041151756787623,0.7204246881028701,0.7094096919698254,0.7975497040815996,0.8391803201528607,0.7248363703254999,0.8506659826750648,0.7123372185173975,0.8551451644166972,0.7172920497097545,0.8141498295489847,0.7231634156760083,0.9078076179267053,0.9095320999966174,0.9111744384465819,0.9611877962411708,0.9580244622866587,0.7682508375558393,0.7274055539255556
0.8444633272188816,0.3516652438866036,0.33566567936424,0.4139744176217983,0.3549906312539001,0.8794191082779192,0.9370873980687905,0.8485577060920602,0.862354063895923,0.9319950859549823,0.9237910667310666,0.8865910378035857,0.0,0.9051512168686683,0.8178234036755355,0.9277414906440881,0.8904954644360801,0.9762550758067416,0.8791475864330552,0.8903257513851929,0.8894584152007585,0.8817959349038517,0.8340993804949272,0.9315026737368141,0.46742547769284215,0.513629371470353,0.35031844300351983,0.2655593149407283,0.4081925471389492,0.7055255022981457,0.711311267260892,0.7518956365281227,0.8462393738360697,0.7927916971001335,0.6323657699941803,0.8351121230163986,0.7351390996588697,0.9973913394882393,0.8414881396792583,0.8633167093608999,0.8208296930075136,0.8944879771299439,0.94102456620933,0.8260365790246865,0.9194281722793838,0.8326600752681398,0.8576204153285776,0.8713001296818532,0.8739536140888507,0.8552668945124542,0.9203999411574297,0.9938015402599715,0.9479215502928168,0.9716363521889736,0.923824415392637,0.893447718107297,0.7878762983749514
0.8327078362238944,0.3980023552634926,0.38372048838852996,0.4713704001072432,0.37953669650638744,0.9489327028781542,0.9470960612590947,0.8746448728607223,0.9452084294274711,0.945319446963336,0.974473890847042,0.9769554036153405,0.9051512168686683,0.0,0.961869091033441,0.9410942844847087,0.9881811958546005,0.9940690314825706,0.9405423648202034,0.9184169729169598,0.9320199519913656,0.8430496554644982,0.8406669693791305,0.9198767090450892,0.45503278000362374,0.504456084432243,0.3448463860096926,0.25600461286404796,0.4056577259884377,0.7250999411709278,0.6559686188282942,0.7468436698719554,0.851269241383518,0.7644952254947637,0.6423610900056019,0.7881814711508621,0.724535828893057,0.8720516423468969,0.9102225396452672,0.8764322661430103,0.7854463565394999,0.8963207307716764,0.9685276287634442,0.812276630745308,1.0,0.8314413522877795,0.9278531720271144,0.8555282293489731,0.9206959455331073,0.9039185636644309,0.976387880911457,0.9971760274919499,0.96689838520169,1.0,0.9721790109635253,0.8326716811319652,0.8006420501061752
0.8139700986102559,0.4288304116465863,0.3615971497460347,0.4794992513060642,0.45174191421123394,0.9537841028957095,1.0,1.0,0.8982844066714899,0.8032266707915089,0.9199681850914557,0.8689077589694417,0.8178234036755355,0.961869091033441,0.0,0.957529356155058,0.84237919488863,0.9107417948968878,0.9154078727489497,0.8426077684421189,0.9566503923523677,0.9018716126988221,0.8834790576948047,0.9178389491919021,0.5483075698092631,0.6237088522471878,0.4334998067870978,0.32883068383820035,0.49100322367425747,0.8107054232794744,0.7808254886939754,0.861487486524638,0.9483797335293441,0.9408590730524257,0.8102986244922673,0.7694591986417493,0.8287124076535124,0.9192824863711327,0.9499747789787027,0.7818060185448378,0.7976406303157517,0.9293244601165321,0.9647497895855315,0.9127733546598044,0.9016394064492933,0.8103702188604287,0.8778534270588236,0.8388343697562589,0.8388169924483688,0.8404956580247761,0.9054888692255814,0.7900732405502533,0.9748178717661029,0.9540835962693667,0.8545500937674128,0.8400079558156796,0.8973632635264689
0.812524652257628,0.38208635220545406,0.36655737278733336,0.4795397099637718,0.41091763757210664,0.9499755927784594,1.0,0.9837293867869723,0.9676775095925727,0.8930877589730246,0.9924286467362441,0.9972559269793171,0.9277414906440881,0.9410942844847087,0.957529356155058,0.0,0.9337735194808074,1.0,0.9423718642670232,0.9575701406987676,0.9796980347125852,0.9308703552804427,0.9146463454069567,0.9880044289210383,0.5217533334451895,0.6080790871093515,0.42023758638928715,0.30854087902089533,0.47629496590493436,0.8679620932937276,0.7886855991289987,0.8842989447925419,0.9439930209133425,0.949892991175627,0.7608298676243737,0.8489061288266477,0.8708822198727459,0.9682935619839426,0.9086094618769807,0.880844343707027,0.8231853035983973,0.9827211356767802,1.0,0.9228851176053526,1.0,0.8079370387565227,0.9527932237155659,0.9352600253627947,0.9097860493977266,0.85329664127742,0.9888534276658932,0.9586993671003133,0.9256618169428833,1.0,0.996267646402506,0.9316278853949415,0.9008685431280334
0.7246350563733283,0.4135842666005709,0.4124997029277443,0.49573439038151734,0.3853271583274035,0.8763581420306574,0.8247849827384546,0.8432744068221075,0.8203848719780569,0.8509715056735998,0.8960282573878109,0.9917296117911671,0.8904954644360801,0.9881811958546005,0.84237919488863,0.9337735194808074,0.0,0.9689403196384551,0.8439190201406268,0.9110082523684919,0.8369817734334619,0.7969284386928782,0.8080134892475161,0.7925564255265648,0.49232689296436,0.5221708943467938,0.36443889175188654,0.2674027964443712,0.424725339746962,0.6734645810920658,0.677171213083323,0.7560499359993916,0.7621128318688695,0.7545105315309455,0.6644466868009565,0.7121883393148093,0.6975670113415567,0.8597821750938319,0.8345436714800325,0.7452488527514177,0.7084349945241397,0.8011356025179657,0.8547945862823204,0.796073235617154,0.849024014639034,0.7198418984654174,0.8552735958139661,0.7418171133181296,0.8100872905731729,0.7067100234013266,0.845733755527135,0.9048838538660002,0.8971814195145138,0.9774683136694511,0.9606607023018634,0.7991243303355269,0.7211875260830168
0.9091406709856319,0.3833359380106363,0.36285411426454106,0.45112679322071375,0.39237669615558857,1.0,0.9620002434788478,0.9303523722336746,0.9844656761660069,0.9620925636330396,1.0,0.9523913226865262,0.9762550758067416,0.9940690314825706,0.9107417948968878,1.0,0.9689403196384551,0.0,0.9742705516381107,0.9785546473343598,0.967845474905088,0.8647340440010015,0.8761489071778753,0.9625862511834826,0.5021835327767237,0.5471780292771885,0.3701625791719019,0.29090515938810846,0.44433101408533304,0.7602694159526371,0.7061300716610754,0.8355446642451496,0.9182724744030749,0.8639531950155154,0.7121971964963595,0.8854740097785981,0.7575309579535945,0.9507599931385903,0.9554901767407165,0.8739176917712056,0.8662887095935133,0.9410375151419125,0.9864266210431568,0.9129730087809474,0.9751200907577487,0.8616861332340627,0.9342759129513467,0.947864040377086,0.946400281042055,0.9326015925851316,0.947424579337364,1.0,0.9371841515043079,1.0,0.9164482265343996,0.903806520284985,0.8364480939814124
0.8068236508383506,0.3795944383819216,0.3487108591803999,0.43249116659218506,0.36072848771734933,0.9352242311198216,0.9311899590152356,0.9501713795015314,0.8915335114791288,0.8900320533170284,0.933971170288243,0.8870949944399363,0.8791475864330552,0.9405423648202034,0.9154078727489497,0.9423718642670232,0.8439190201406268,0.9742705516381107,0.0,0.9111351596301024,0.9632895301740025,0.8215273457648261,0.8277622153810769,0.9353276101296886,0.44947459459749955,0.5016325415131052,0.3408468842072987,0.25730599802065446,0.3951455702810858,0.7112186037438091,0.6496477690199722,0.7706718273226354,0.9026123740301747,0.7513351136387939,0.6383491767416724,0.819389414141131,0.7352856532916769,0.894122467970985,0.9081912984178596,0.8018058642585174,0.8260920274522798,0.8513508926408083,0.9554561401827731,0.9192557389083015,0.9483872615602407,0.8218436597718035,0.9049475067176501,0.8771178671678951,0.8538966125002093,0.8219336970778393,0.984613599439773,0.866084643381772,0.9287138506386685,0.9675208640934252,0.9201585576529288,0.8557099572435154,0.8052873157333071
0.8867833751556231,0.3391754164668519,0.3223875658688491,0.4104948268178372,0.3518652117784896,0.966870188758476,0.9213740069203464,0.9539600781459945,0.9115795351683211,0.93161289584823,0.9220933316218656,0.88258130151485,0.8903257513851929,0.9184169729169598,0.8426077684421189,0.9575701406987676,0.9110082523684919,0.9785546473343598,0.9111351596301024,0.0,0.8417587078826982,0.8373941362663971,0.8139862693038324,0.9622198885245766,0.4673921345828811,0.5068512228031989,0.3482328963945255,0.26462275770823435,0.4020353798065011,0.7180290294335114,0.7078957246150979,0.7683855963616952,0.9160326550523707,0.8127041956885269,0.6440228266346986,0.8112868674430073,0.7871386396578345,0.8707813807306779,0.8399528224473108,0.8509966539249727,0.8611776302405054,0.9081583392982422,0.9630055426633777,0.8539892243603401,0.9475899580846404,0.8477315785059738,0.8960025234142279,0.8722648480789462,0.8610849170155194,0.8634270855660353,0.9263816180997801,0.8965880338504381,0.8938906104577554,0.9725259345585547,0.9165083950531683,0.8785280632769046,0.8128564188570896
0.8620018958478847,0.4255411389464262,0.36555117088274747,0.5072780697020646,0.4293252025122511,0.9750195938978884,0.9190965647866658,0.9540311221229748,0.9312778520989393,0.8937985800007486,0.9155495514554102,0.9014193885102979,0.8894584152007585,0.9320199519913656,0.9566503923523677,0.9796980347125852,0.8369817734334619,0.967845474905088,0.9632895301740025,0.8417587078826982,0.0,0.9074082050527655,0.8495097913058295,0.9607402995528148,0.5448164194995795,0.5793586841659166,0.4234479093664594,0.3114082901425662,0.4758470940939377,0.7966047585488384,0.7664385321790648,0.8173154158546675,0.9504286875028238,0.9384614185894973,0.7404493236445066,0.8128376557448425,0.8522643278393092,0.960190772246265,0.8728130814973452,0.8465666912109657,0.8449476672883354,0.9385311675069128,0.9886061339919866,0.849726151106556,0.8974371806921694,0.7813282244644655,0.9372894711764763,0.8675237670072492,0.8826335835966371,0.7975196613337068,0.970590281671472,0.8257657268060731,0.9640270538823774,0.9468548279898572,0.9139607759846333,0.902181384411607,0.8679489586634286
0.8796970862481159,0.35969631445250827,0.33195872233833373,0.4515888295720449,0.45174200656350294,0.921058690300783,0.9400272830833717,0.9685847796172261,0.8674791383431456,0.8142218694973464,0.9343616789461308,0.770431329241131,0.8817959349038517,0.8430496554644982,0.9018716126988221,0.9308703552804427,0.7969284386928782,0.8647340440010015,0.8215273457648261,0.8373941362663971,0.9074082050527655,0.0,0.9058694559976768,1.0,0.579382824280684,0.6485859170746637,0.44917029451520335,0.36013917045255345,0.5377713737947758,0.9061191553100693,0.8488885830292243,0.919647539135534,0.9687152017232059,0.8806953145375288,0.7753626015215828,0.8951026225696527,0.8644680678393056,0.9420460428502949,0.8840699779998958,0.8490039628676981,0.8696121939185749,0.976217067851989,0.954243689907416,0.9321105956614617,0.9162695382430488,0.823503259475996,0.8642210100871152,0.9253016360956492,0.8425626391262694,0.7885468869728951,0.8912037381598881,0.7939165337420715,0.8691623438192436,0.9482314741767582,0.8441079807567945,0.8336876126643491,0.8530687427787527
0.8290410364765481,0.3660641866921108,0.31956635669495925,0.43372037289290677,0.42946785948123256,0.9092685372578242,0.9164536135191624,0.9597681232615335,0.9364731457090064,0.7863239508102599,0.9116633078193394,0.7499445124922834,0.8340993804949272,0.8406669693791305,0.8834790576948047,0.9146463454069567,0.8080134892475161,0.8761489071778753,0.8277622153810769,0.8139862693038324,0.8495097913058295,0.9058694559976768,0.0,0.9383728383849744,0.5524400801692064,0.5815139372738836,0.4122076604306931,0.34346027985338545,0.5035343466255506,0.8086918099705285,0.7650665456913214,0.8353129655518434,0.9574413062389058,0.838465942139289,0.752064375682646,0.843519211498397,0.8199211682121905,0.9317102275783031,0.8840734327205715,0.8046215141525809,0.8140758612060969,0.9762448607909148,0.9680217502539573,0.9107676436357526,0.8724278956665571,0.7901704175892674,0.8574168066260484,0.9046091166775659,0.8077969988567523,0.8169047649446597,0.8740399841033909,0.7631471729962441,0.8449980783752902,0.8827075653119275,0.8045845294043801,0.8036313272422618,0.9430506320133765
1.0,0.3379805931564317,0.30372717793542275,0.3997230944496862,0.3848514673656332,1.0,1.0,1.0,0.9682213730763007,1.0,1.0,0.8136362197710998,0.9315026737368141,0.9198767090450892,0.9178389491919021,0.9880044289210383,0.7925564255265648,0.9625862511834826,0.9353276101296886,0.9622198885245766,0.9607402995528148,1.0,0.9383728383849744,0.0,0.5060779199601432,0.5490164652276166,0.38240333017261335,0.31161582247206854,0.45686724689043834,0.8749408149335602,0.7474312019984731,0.8562860622393912,1.0,0.8550957408161923,0.6990180418644575,1.0,0.8794604542365165,1.0,0.9742940946942031,0.9876715129449343,0.9986644102234964,1.0,1.0,0.9976825524694527,1.0,0.9921407408657961,0.9402801965369805,1.0,0.987673875360369,0.9633712576339333,0.9693417214364803,0.9373451458173996,0.9943076018240283,1.0,0.9135102702316616,0.9386545417595855,0.9118096610128997
0.4161663766325556,0.6023841213446162,0.4909175565648597,0.7819111661897314,0.8365889682350439,0.5036721233015058,0.5162303825024226,0.5998301186425192,0.5020756949471604,0.3627798688786743,0.4767226899524841,0.48600822910720853,0.46742547769284215,0.45503278000362374,0.5483075698092631,0.5217533334451895,0.49232689296436,0.5021835327767237,0.44947459459749955,0.4673921345828811,0.5448164194995795,0.579382824280684,0.5524400801692064,0.5060779199601432,0.0,0.9884265919102339,0.8561857617846866,0.7635445019342658,0.9518715199751678,0.7801020445479089,0.7348205412997231,0.7398450446142837,0.6165417940205765,0.6876730415266927,0.8556981278474651,0.40357008656253496,0.6182408742837837,0.5123705624480959,0.5587344829266617,0.4358564914188738,0.38264822015773636,0.6031520387610888,0.5280830250673624,0.4798013139946906,0.44178725623371273,0.411943700485975,0.48369363773162966,0.475510822660265,0.3965611963285719,0.336314144844149,0.5077739668634439,0.4800098259729919,0.4770925262039786,0.5239527364596089,0.45783197303057743,0.44140037402751325,0.5336114838117154
