Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7275704371859887,0.3499287096690785,0.2575444362410268,0.3242811101312232,0.30987233618818955,0.8660706267318655,0.8231568365404464,0.9639386136492606,0.9374764334929422,0.42557413686741685,0.9213719011784484,0.8893131890330945,0.864155340737311,0.9112361282658578,1.0,0.0,0.9606629232145041,0.9619750731073675,0.869958072778334,0.9375541025008065,0.9766850303673131,0.7851339775697956,0.8189271874063662,0.8470193857548033,0.4616741771105971,0.5329154541768315,0.5884524131169946,0.38912800479173254,0.5644123047660289,0.6474665309200969,0.5415991106615903,0.8069770947201733,0.759178718408392,0.7157995151952449,0.7796659783574669,0.8069790331870721,0.6901745216461475,0.8445972484578299,0.858541473986297,0.8019445761470488,0.8417220720378629,0.6655331811249693,0.8832439786018311,0.8059079627974692,0.8980916089347889,0.9109192280492524,0.6928677102794822,0.9294245416471891,0.7491137909087658,0.9353916587215029,0.6689698204398831,0.8608806665587989,0.9080216582203645,1.0,0.9826630700736108,0.7023220864866341,0.8065836972531142
0.683664742695226,0.39696968148539735,0.293139976035738,0.37174299210240713,0.3553115948745104,0.7348326496180982,0.7693343935118448,0.8497810370017541,0.8877816607593173,0.37740474746594777,0.8035720720339314,0.8969642044709702,0.7976424024214592,0.8392270059349645,0.944181207393989,0.9606629232145041,0.0,0.9625036352792532,0.868435338058883,0.8938609894959904,0.9518569339763014,0.806123331393361,0.8874337129576464,0.8362010082718567,0.5140085663093189,0.5679980012507996,0.6448297093181536,0.4170661088112513,0.6342195124918599,0.6898273895152106,0.5766532447011542,0.8453818347089227,0.8038805619645946,0.7679598239042033,0.8262281118831579,0.7549411608179368,0.693643765408409,0.8601967313124592,0.8973372368952302,0.8294098180164386,0.8628065630217807,0.7679494876083421,0.8702995491990759,0.7257057593292973,0.8371565443045684,0.8270873734959671,0.6217472922771404,0.8312519748004361,0.6354727132900554,0.9054412522132368,0.5659917502035827,0.7595931009755627,0.8599278470864512,0.9994703408679559,0.9669862739092276,0.6092647180417904,0.76855327585708
0.737243287601851,0.38945873253641045,0.2814604634072306,0.369011253835146,0.3363653039790883,0.7873477726882409,0.8030471777438748,0.8639323495914918,0.8359820748244091,0.3787702680099653,0.8618181025155501,0.9236296347748792,0.7520611628186501,0.8538302413505733,0.9251023499787668,0.9619750731073675,0.9625036352792532,0.0,0.9071701039100762,0.8702331483793393,0.9841305356064806,0.832677294935691,0.8336985532074762,0.8527627378553568,0.5370746927611024,0.5825701903710513,0.6467378817633808,0.4330553129867308,0.6498418508026947,0.6883754501068862,0.587078207705695,0.8169809098080923,0.8286488138205906,0.7931253346286151,0.7684470875687596,0.7418307882295205,0.7109550745939697,0.8538661997462409,0.9133022901358463,0.7929416607417609,0.8698359943738604,0.7013626220244646,0.8854089010085218,0.7534888927135928,0.8999821240316485,0.8701693391758102,0.6329658142453057,0.8628538468446121,0.6754992179948816,0.9154883922618353,0.6005642160493345,0.7750387155798096,0.8366629357844552,1.0,0.9581521266771629,0.6340885762018544,0.7716458925504837
0.812399643838635,0.4552855823240702,0.27700882474074917,0.37635217971257146,0.3525518694448829,0.7610134489453462,0.853253521323339,0.8295605618060817,0.8326869475000631,0.39055021631677767,0.7497648282933922,0.8538801619156098,0.7284980326171955,0.7736502930580985,0.8247838470568231,0.869958072778334,0.868435338058883,0.9071701039100762,0.0,0.9913931325295916,1.0,0.9532183600297992,0.9313255286296379,0.8692327226660349,0.5665368145568508,0.6270231906514143,0.7335902040723873,0.5337292192187681,0.6691163920633568,0.829954502064822,0.7002608511086156,0.7930762608029758,0.8641985857376164,0.6976669485911797,0.7802898746152074,0.8475456737595873,0.9112767153766872,0.8140645442957399,0.9198907772197511,0.9417750738183873,0.9390600417069626,0.7938165928320583,0.9229464105332126,0.7669983188662836,0.8721292358986985,0.8317374268798575,0.628295828669502,0.8811210830933023,0.6348652440164582,0.8125077668248689,0.5602122739469471,0.7753330821293111,0.780012784627046,0.9336714319711314,0.9630899970808765,0.6162352329917814,0.6839292518636688
0.8550965512871702,0.4374950581380342,0.25659803300102213,0.36077763470803403,0.3339508658255284,0.8477737658868599,0.8427547708575422,0.8766483639426681,0.9036401309169252,0.4326201340514434,0.7905935631963174,0.9207524790443233,0.7860069333276266,0.7978495714630179,0.8882144411317097,0.9375541025008065,0.8938609894959904,0.8702331483793393,0.9913931325295916,0.0,0.9933610691685254,0.990163738740605,0.9673009647307653,0.9070198944834963,0.5315410985144466,0.6066346231913843,0.6863523015976031,0.48335236403914245,0.6193586618122243,0.8149788708844201,0.654055281825694,0.7461163911411396,0.8895334044986727,0.7047986380974072,0.7544676532799705,0.8397602484683594,0.8781555674295173,0.8861911558357634,0.9941780797830396,0.8631680096115011,0.8728116149203302,0.7932866065580458,0.8999276171331572,0.801860909346694,0.9228101441563584,0.9352253031595557,0.6551765607966274,0.9585315706861959,0.6663106810186133,0.8947272384920305,0.6313799637413238,0.8121785484330533,0.8357490791878767,1.0,0.9846782346703956,0.7278870113257523,0.7530177648512824
0.7883786321595434,0.49675011177802386,0.29130290084372096,0.3911429482150819,0.37152328471574037,0.802560042373103,0.8205845009534913,0.8638294850594928,0.8327272312244041,0.37409093345946487,0.7989111659852762,0.9870433263378232,0.7698635964245472,0.7716444716631116,0.8811672942089301,0.9766850303673131,0.9518569339763014,0.9841305356064806,1.0,0.9933610691685254,0.0,0.9335333103815793,0.9526449181644041,0.9462151327980953,0.6146020777479461,0.641876613173661,0.7558265397408732,0.5274005051215127,0.7217107977678948,0.8362593862346118,0.7199396567505596,0.8212994724513277,0.8766645866691349,0.7108955785960387,0.7999554537934164,0.8426788753512828,0.923367708728384,0.9106513131852617,0.9621442552144591,0.9240729913284748,0.9793205967398703,0.7949602527729532,0.9136555235635343,0.7708015818725342,0.9701359827987108,0.8426699920537493,0.625124422464219,0.9114216809167485,0.6594559207700023,0.8959579579514643,0.5765105989505919,0.7788133590284687,0.7824164184596942,1.0,1.0,0.6609970289419359,0.716385447958875
0.9029848833494988,0.5186348158325231,0.2897833741390914,0.4327451702895638,0.3965715255508168,0.7182833337123941,0.8253058095625786,0.753632852744501,0.8348000954704152,0.37019915622077565,0.6769026138244096,0.8385671177175267,0.7023382943330626,0.7487816841270117,0.7588735697165068,0.7851339775697956,0.806123331393361,0.832677294935691,0.9532183600297992,0.990163738740605,0.9335333103815793,0.0,1.0,1.0,0.6620461411177397,0.7158597332849892,0.7965376390308999,0.5845711289763609,0.6903363807528872,0.9182139082883574,0.8265163239851457,0.846316427807599,0.99990817064882,0.8262927119824118,0.8356158486319392,0.9350846127877774,0.9450934053684112,0.9033555099459476,0.9919588214844911,0.9543329457832909,1.0,0.9485115154710035,0.9963655150851337,0.8722184979711247,0.9825388444967995,0.8926596367111317,0.6037963113382714,0.9176175542405887,0.6294787235738193,0.8051187519615379,0.6052117084122095,0.7347511413012648,0.8296743505695201,0.9101980256385804,0.8240766294444999,0.6846088878521843,0.6752489286507256
0.8848054075277445,0.5025325660725697,0.29769665234334797,0.4436511910337119,0.4052083587324476,0.766769225920096,0.8396942679055016,0.8066481302341222,0.860163777216672,0.37126126271964993,0.7356441104914627,0.8596930984579474,0.7345247030151115,0.7790733488417083,0.8675724294949614,0.8189271874063662,0.8874337129576464,0.8336985532074762,0.9313255286296379,0.9673009647307653,0.9526449181644041,1.0,0.0,0.9600574588652298,0.6696928490741322,0.6980960233120301,0.8497897714790256,0.5674087308659758,0.6739894229986216,0.88253853840685,0.8433915949579958,0.8773810056086837,1.0,0.8603183304010887,0.8657047081611589,0.8981901922836577,0.8915733041497889,0.9342346435521078,1.0,0.9851131828653167,1.0,0.8884544836975588,1.0,0.8735434937969557,1.0,0.897513906384301,0.6180446207910251,0.9525195131137715,0.6494743329152197,0.8604411575596657,0.579185470771657,0.7364380110220248,0.8633164525326188,0.9090882548153653,0.9274058322395407,0.6731247148159423,0.7048915290043768
0.858558628879977,0.4370569498443616,0.25782168000946165,0.37860773694904803,0.34797717293743563,0.8168571458870318,0.8774566112383673,0.8298119748262811,0.9206210190905709,0.45072956924076896,0.7386487044898092,0.8755250311174224,0.770022660360331,0.8461944271191822,0.888143147042977,0.8470193857548033,0.8362010082718567,0.8527627378553568,0.8692327226660349,0.9070198944834963,0.9462151327980953,1.0,0.9600574588652298,0.0,0.587298446004053,0.5991310742443383,0.6996126935170008,0.4808848693283728,0.5770276180515733,0.8266396938025279,0.7096453666595687,0.8042725416732959,1.0,0.7877381281851327,0.8147046313628817,0.9516972610406096,0.8579179003745039,0.942951653177573,0.9929444118097343,0.9374230634405628,0.9930083706889502,0.8377105326983909,0.9908175222619484,0.9729296945329878,0.9231510174738229,0.923709741946783,0.7214170714358601,0.9665957583958007,0.7573387133411963,0.8440447074004841,0.7014449072541777,0.810892488048108,0.9254249707424818,0.9062856679016333,0.7805138575912228,0.7971860058231055,0.7680746301568483
0.5535515734324877,0.7967201390641012,0.4732012902686177,0.6982940732543471,0.6663651061354666,0.3767821313958504,0.452893634094099,0.3938490446068272,0.464290537282636,0.18450540591505818,0.3565882996978227,0.5574840633680254,0.36203661290484035,0.41398759671753066,0.46482888472689926,0.4616741771105971,0.5140085663093189,0.5370746927611024,0.5665368145568508,0.5315410985144466,0.6146020777479461,0.6620461411177397,0.6696928490741322,0.587298446004053,0.0,0.8939105767221701,0.874961953191241,0.8417918883127432,0.8552297925457686,0.7914073557604269,0.8601759854243881,0.7187093784644648,0.6925718587657962,0.5910593842725028,0.6588038326576344,0.5592865074516699,0.6613389017398067,0.6423483994826557,0.691566812678489,0.6285877344302215,0.6566369356753542,0.7295091326855899,0.601207364843994,0.4730974010933616,0.5964239093979216,0.509454962395757,0.3133093607827128,0.5032663881182501,0.3227072309003978,0.4314412552188411,0.3021543026409316,0.3828255658202803,0.4470742803935894,0.5232975230226488,0.5562936437393127,0.35472322431572634,0.34974204430926087
