Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.826755192,0.901699743,0.576481103,0.83301911,0.682361694,0.956794192,0.938481622,0.903161631,0.977780803,0.871568946,0.945670569,0.850815448,0.770228972,0.860760403,0.971323441,0.888218422,0.835448054,0.842804757,0.884473856,0.866250971,1,0.91210211,0.974859433,0.988393471,0.946907839,0.846833174,0.926609819,0.934915388,0.903486389,0.891378694,0.93958272,0.728686505,1,0.866501616,0.77839123,0.895613044,0.773060543,1,0,1,0.945862537,1,1,0.906667879,1,0.893678919,0.972620333,0.994379683,0.970093653,0.763817304,0.853858713,0.871452594,0.773516145,0.918091123,0.892964678,0.986436551,0.900839092
0.982765395,0.765355861,0.430029764,0.64714763,0.533074987,0.838382015,0.82395191,0.896778544,0.788376636,0.782398907,0.726142814,0.762702118,0.582402129,0.741574741,0.775250192,0.767220034,0.713113058,0.733118904,0.759831257,0.765850576,0.814363439,0.910022895,0.982681795,1,0.95462544,0.898744032,0.856708845,0.936870397,0.931619876,0.951556059,0.998353218,0.786065983,0.996621036,0.996023193,0.946887653,0.975350717,0.891394348,0.996508849,1,0,0.917903768,0.91032483,0.859857437,0.904107083,0.830970054,0.892309927,0.861379501,0.930276395,0.845772867,0.72336951,0.955933087,0.767099834,0.64227266,0.758250378,0.729222322,0.760417419,0.803722689
0.873068101,0.804023941,0.491138845,0.68113985,0.543865205,0.933176877,0.871897789,0.871148709,0.839471147,0.84722932,0.796714265,0.873837139,0.689231668,0.861661241,0.859736329,0.836973273,0.879894786,0.798604127,0.825000526,0.916396096,0.921430381,0.925583696,0.958846681,1,0.876478161,0.834165816,0.833097026,0.915108238,0.901800065,0.855911652,0.930165252,0.765240472,0.904259112,0.879053196,0.783453516,0.919156251,0.860215303,0.953396691,0.945862537,0.917903768,0,0.973278888,0.937397041,0.814320339,0.893071292,0.865774872,0.895944134,0.97615595,0.929521081,0.818834335,0.799235134,0.821691079,0.741475689,0.790084549,0.785895531,0.827915701,0.838438221
0.906270305,0.747258453,0.47995039,0.695253162,0.542727129,0.884013941,0.801210915,0.842175106,0.867810763,0.813344472,0.828375004,0.762209289,0.619678405,0.804206587,0.794825469,0.811908628,0.738090674,0.764358804,0.77755744,0.802054207,0.896102498,0.808433426,0.912422111,0.967318174,0.909316824,0.812988418,0.897404563,0.857633286,0.890835128,0.864713911,0.907234061,0.774283988,0.941738645,0.882384856,0.81733352,0.924532363,0.799633699,0.97354604,1,0.91032483,0.973278888,0,0.9757061,0.84657138,0.856016986,0.84469335,0.872817098,0.97213306,0.843139905,0.720541112,0.866794443,0.751203025,0.655629398,0.820867456,0.763358977,0.777129306,0.837344825
0.843172411,0.786940998,0.525210776,0.740817051,0.631491354,0.851806953,0.90538388,0.865021233,0.886556141,0.703172994,0.852713528,0.806497189,0.689487268,0.848594032,0.878261081,0.848144055,0.81038097,0.77575154,0.828851379,0.836603129,0.900418984,0.909381107,0.930135661,0.908010968,0.923094708,0.862451403,0.88399876,0.861675969,0.836141708,0.859668205,0.817256091,0.781351631,0.982997225,0.818675276,0.745489281,0.892905754,0.777652595,0.978786565,1,0.859857437,0.937397041,0.9757061,0,0.828407601,0.891595171,0.919127878,0.919109062,0.875654878,0.922708583,0.67987019,0.823293164,0.785897748,0.772336985,0.786998307,0.79256506,0.832116982,0.829522158
0.75726397,0.779513628,0.461426981,0.671591554,0.520068802,0.80318933,0.829587548,0.755338276,0.82849546,0.771408148,0.788193891,0.773898556,0.632926904,0.757354156,0.784287433,0.762978711,0.745144332,0.739610048,0.763631293,0.766222055,0.786536521,0.818989551,0.821960616,0.9114482,0.860208392,0.902891286,0.854608982,0.796675185,0.931744906,0.935812324,0.877660056,0.758122488,0.996331303,0.805547423,0.714807696,0.845684599,0.834704113,0.874151763,0.906667879,0.904107083,0.814320339,0.84657138,0.828407601,0,0.812125954,0.810345401,0.873208904,0.869204236,0.790169046,0.649369951,0.934102555,0.723547079,0.659969483,0.77036587,0.75233946,0.806391336,0.876412737
0.71990172,0.878424648,0.669408745,0.899216265,0.754700533,0.917246557,0.924733182,0.971215298,0.999143092,0.788464861,0.984778544,0.997098044,0.849494766,0.915581787,1,1,0.975222783,0.967410013,0.937007616,0.898644284,0.971826339,0.797389123,0.862647598,0.888675876,0.867484445,0.807480079,0.922930503,0.9310584,0.830894547,0.816447308,0.830854594,0.668037261,0.869374858,0.724687812,0.633194837,0.834100657,0.752930482,0.942603219,1,0.830970054,0.893071292,0.856016986,0.891595171,0.812125954,0,0.776144493,0.997846008,0.93501703,0.998160212,0.871443141,0.676051133,0.968500828,0.902030902,0.932210754,0.932828506,1,0.940472259
0.950365506,0.72772067,0.454432611,0.663467002,0.576658868,0.89658622,0.813049743,0.86744922,0.902729192,0.694210764,0.751554646,0.782161242,0.654300481,0.80568253,0.834249962,0.728068081,0.754075992,0.719730414,0.762234468,0.838104178,0.789780533,0.84608826,0.937133986,0.982634497,0.841003203,0.941074889,0.871839442,0.914657119,0.861973514,0.919460641,0.930863691,0.887812131,0.949504043,0.874522016,0.820117409,0.938683395,0.93703413,0.92872251,0.893678919,0.892309927,0.865774872,0.84469335,0.919127878,0.810345401,0.776144493,0,0.830186719,0.808487874,0.89100008,0.766309178,0.807999179,0.797244912,0.734265635,0.752203497,0.665143792,0.796496749,0.759349999
0.74497373,0.884752986,0.617336386,0.873490865,0.705805512,0.974143539,1,0.931016541,1,0.820490378,1,0.986981199,0.833307532,0.970769379,0.964549639,0.901717887,0.995954128,0.986292074,0.980733659,0.992569221,1,0.865195935,0.898611629,0.938633606,0.854984976,0.876325962,0.849965376,0.914008741,0.896072542,0.902232716,0.8495724,0.753109204,0.955591207,0.775751805,0.661145055,0.848789844,0.799689376,0.950703124,0.972620333,0.861379501,0.895944134,0.872817098,0.919109062,0.873208904,0.997846008,0.830186719,0,0.851084573,1,0.825505001,0.773113998,0.982059345,0.889015567,0.974453694,0.909363373,0.991504511,0.95405135
0.856504072,0.973941542,0.5507265,0.740620153,0.581887443,0.871006036,0.86100851,0.87549393,0.875003238,0.956396672,0.795361088,0.921814744,0.712278565,0.845761056,0.852335087,0.868696135,0.829899428,0.846909716,0.816728953,0.82154003,0.932563568,0.865632437,0.911152331,0.929422206,0.857463673,0.77046962,0.917663831,0.916575557,0.884428087,0.92732508,0.880635041,0.661081494,0.987676699,0.837743776,0.775451698,0.884358344,0.764353881,0.981770513,0.994379683,0.930276395,0.97615595,0.97213306,0.875654878,0.869204236,0.93501703,0.808487874,0.851084573,0,0.847069407,0.777298201,0.920461225,0.783589774,0.712105935,0.824558291,0.872971144,0.864549083,0.889346114
0.738992327,0.855335445,0.663586881,0.82417381,0.677361159,0.982211687,1,0.984868755,0.983285213,0.778653518,0.991088065,0.997326475,0.83938564,1,0.988991402,0.976082213,1,1,0.988563947,1,0.972659418,0.853566827,0.902228208,0.958935219,0.859703995,0.858588003,0.854276711,0.949202355,0.870061185,0.874963461,0.813294877,0.783823208,0.881471858,0.738360158,0.637678851,0.887889733,0.901832283,0.959650731,0.970093653,0.845772867,0.929521081,0.843139905,0.922708583,0.790169046,0.998160212,0.89100008,1,0.847069407,0,0.824827523,0.668514758,0.998940651,1,0.888230384,0.889944444,1,0.916906017
0.658137342,0.716248263,0.571450208,0.691274419,0.610058882,0.833415184,0.804113229,0.889543171,0.800328935,0.760234376,0.757510451,0.849511273,0.755564064,0.880827693,0.902596475,0.734905449,0.832077021,0.813538098,0.799241094,0.890792918,0.782121375,0.734446333,0.819058778,0.79506446,0.684483082,0.678460596,0.714951281,0.862533455,0.682848253,0.755395606,0.730743912,0.627710481,0.734139396,0.702315964,0.618522748,0.758322744,0.645990147,0.786204489,0.763817304,0.72336951,0.818834335,0.720541112,0.67987019,0.649369951,0.871443141,0.766309178,0.825505001,0.777298201,0.824827523,0,0.602543955,0.87874838,0.799656767,0.83752686,0.698928541,0.775069149,0.681638892
0.922788475,0.690105769,0.350878508,0.540473614,0.412941835,0.718410765,0.668061854,0.716988567,0.699356351,0.742803634,0.648123746,0.660112713,0.495086133,0.677425113,0.673503144,0.650087255,0.595587551,0.626744229,0.657058047,0.688735752,0.660382838,0.787419039,0.850079876,0.927635701,0.822567195,0.802462324,0.780051044,0.731150026,0.899482511,0.839127363,0.884649126,0.683760266,0.991670179,0.893347701,0.870165674,0.842748188,0.81568988,0.845515314,0.853858713,0.955933087,0.799235134,0.866794443,0.823293164,0.934102555,0.676051133,0.807999179,0.773113998,0.920461225,0.668514758,0.602543955,0,0.624416367,0.5405483,0.657068893,0.64436852,0.675878923,0.805654497
0.692738899,0.818651361,0.616128093,0.784393824,0.719148925,0.986361146,0.910987459,0.925584183,0.925695931,0.770276511,0.878409114,0.915095121,0.87800922,0.915719215,0.94981043,0.883159603,0.975006709,0.925042582,0.891152318,0.980814681,0.895233328,0.835207978,0.839698048,0.886888188,0.777916848,0.815030028,0.821129338,0.96840529,0.794352369,0.82809882,0.81164069,0.706280236,0.865080549,0.714780813,0.602426303,0.825689976,0.744376607,0.868141239,0.871452594,0.767099834,0.821691079,0.751203025,0.785897748,0.723547079,0.968500828,0.797244912,0.982059345,0.783589774,0.998940651,0.87874838,0.624416367,0,0.965017987,0.864756886,0.79308918,0.913519414,0.839654961
0.574085706,0.734409413,0.736823525,0.811174904,0.72197187,0.907754965,0.953225913,0.854225321,0.877390517,0.649015259,0.922006318,0.929745817,0.921058921,1,0.971599781,0.872529491,1,0.918586309,0.974488872,0.938201467,0.888451028,0.751083847,0.773699376,0.800129562,0.69864872,0.741535946,0.70691503,0.79092122,0.738561379,0.753817217,0.671381687,0.679709739,0.710931497,0.590572103,0.493844243,0.78780409,0.720148018,0.811251412,0.773516145,0.64227266,0.741475689,0.655629398,0.772336985,0.659969483,0.902030902,0.734265635,0.889015567,0.712105935,1,0.799656767,0.5405483,0.965017987,0,0.907574356,0.824939425,1,0.847866882
0.652714903,0.825307458,0.680602511,0.795437229,0.72287315,0.933785417,0.955013617,0.877638519,0.955744417,0.799479446,0.9195899,0.934963119,0.827346777,0.97142755,0.956595143,0.945833763,0.970019148,0.968392682,0.967072267,0.987226829,0.969215568,0.832268804,0.869596389,0.857719204,0.75271679,0.755261621,0.819762292,0.928617582,0.807289797,0.84971244,0.755699522,0.66844794,0.813555852,0.65315998,0.595088535,0.81379363,0.745711438,0.919720165,0.918091123,0.758250378,0.790084549,0.820867456,0.786998307,0.77036587,0.932210754,0.752203497,0.974453694,0.824558291,0.888230384,0.83752686,0.657068893,0.864756886,0.907574356,0,0.869751642,0.976708882,0.910058013
0.601251539,0.929116222,0.70289263,0.85625546,0.669686433,0.811258067,0.957432531,0.790017858,0.872711707,0.764997474,0.961092957,0.889579045,0.830969401,0.934791717,0.956250707,0.996057756,0.920074335,0.961906133,0.884857203,0.85535842,0.97463109,0.709178569,0.77020188,0.75882045,0.701624342,0.66491176,0.756756325,0.822514493,0.770881923,0.725381735,0.671175939,0.561333834,0.797702919,0.590220802,0.545268056,0.772823644,0.646672918,0.826335113,0.892964678,0.729222322,0.785895531,0.763358977,0.79256506,0.75233946,0.932828506,0.665143792,0.909363373,0.872971144,0.889944444,0.698928541,0.64436852,0.79308918,0.824939425,0.869751642,0,0.963636084,0.899506582
0.678358294,0.876505105,0.691514904,0.919635643,0.720796629,0.962471316,1,0.857220147,1,0.760185426,0.970535695,0.967488688,0.901510299,0.996070317,0.959244272,0.924218953,1,0.976315884,0.986531409,0.991200317,0.990300697,0.797280357,0.833294072,0.852982492,0.797196248,0.79948228,0.819853027,0.874844961,0.846152103,0.819743593,0.786393042,0.679347892,0.818805711,0.672989315,0.579992018,0.813123934,0.761265393,0.90518656,0.986436551,0.760417419,0.827915701,0.777129306,0.832116982,0.806391336,1,0.796496749,0.991504511,0.864549083,1,0.775069149,0.675878923,0.913519414,1,0.976708882,0.963636084,0,0.930662606
0.692961672,0.839716664,0.569579422,0.733217476,0.595712249,0.895042609,0.968659769,0.783398894,0.930718705,0.729584798,0.92571623,0.940300432,0.760137478,0.890962444,0.849523055,0.889802935,0.85273791,0.949596073,0.875199058,0.882319614,0.893848874,0.822851463,0.889430091,0.860058984,0.828087507,0.801733235,0.827856811,0.825438778,0.905950956,0.838158404,0.812115118,0.69806885,0.941298005,0.666160878,0.619054255,0.784672271,0.810810388,0.897679305,0.900839092,0.803722689,0.838438221,0.837344825,0.829522158,0.876412737,0.940472259,0.759349999,0.95405135,0.889346114,0.916906017,0.681638892,0.805654497,0.839654961,0.847866882,0.910058013,0.899506582,0.930662606,0
