Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9535866374259152,0.5843363485829075,0.31169771867122475,0.47775446267582045,0.5342934411955872,0.8504105960942938,0.9119576091867575,0.9533708152927607,0.8856763810834589,0.9084550003038412,0.0,0.9189812976333745,0.882547901053815,0.8594722652114211,0.9004808359939965,0.898073643976414,0.9805378159281788,0.8918691293209998,0.9307743310970072,0.9784290591069311,0.9911764037903841,0.9641380006158252,0.9473976652458661,0.7944879466503464,0.9100651974362972,0.9196502581183377,0.8427689921083636,0.7738681414876326,0.979540943912785,0.9112618338876363,0.889928481877243,0.9136311853151294,0.9258624907281865,0.9425604465176585,0.8856287931931837,1.0,0.91133202422398,0.8690634470642775,0.9097752281766511,0.9050942993008683,0.7145015321895901,0.8333739728524574,0.827250931351858,0.8191482338602463,0.8307562325283399,0.8483282826386148,1.0,0.7771648150538494,0.9995534692339209,0.8257674210662552,0.7148963178132821,0.8752318733031316,0.9281246219608527,0.8663113727613615,0.8977231239540912,0.9521122945217319,0.5578403370871438
0.7358562499963764,0.7003834938492036,0.39340212216736475,0.6359611327079389,0.6552643783980178,0.7218433432106609,0.8077892780119964,0.7887321075764271,0.8050491389143462,0.769534633938598,0.9189812976333745,0.0,0.9771838545770491,0.9234586719212382,0.7812321008925545,0.7440682731936671,1.0,0.8598367740351245,0.839055249751967,0.8453547703153018,0.779279189781336,0.823584641494677,0.8048362218208711,0.7051815923745193,0.8937902354533244,0.9081424825063891,0.9191239723849368,0.869839436461832,0.968833532134963,0.867567476578491,0.8019005896507092,0.8277008938143687,0.8144058583522333,0.9209942004476344,0.8081385828423716,0.8231360698822208,0.914649737852317,0.8253596988998477,0.8264850904911267,0.7049701212464071,0.56712283820902,0.7808124078074675,0.6799592315708053,0.7044708445161949,0.6982092610441678,0.6549770115521424,0.9634819285017197,0.6132367856163758,0.9683068157655508,0.6215088716819475,0.5610346180339926,0.6916374968409597,0.9727154454173731,0.8572239240805866,0.8802422897945603,0.9790573657438284,0.4292161148674464
0.7519568320676944,0.7458055969765841,0.39033590633696497,0.6231338953260012,0.6778867136789172,0.7526310537431594,0.8110602363724294,0.7669622345065917,0.8068552972630476,0.8169732253735801,0.882547901053815,0.9771838545770491,0.0,0.918139087833616,0.7914207262009075,0.7765396547627554,1.0,0.8696644461573124,0.8079950354123561,0.8968080372720326,0.7910524645705096,0.8602213078258608,0.8201325548858649,0.7341487670784665,0.8928840478363065,0.90653784344742,0.9733449370076689,0.9445846197789738,0.9393272521898216,0.8608813138485062,0.8563083438471492,0.7781251895598472,0.8105860369346053,0.9235100477633506,0.8479957683538685,0.8522824676712252,0.8690014304357683,0.7920801472290864,0.847789573139293,0.7224047592470011,0.5733830149319745,0.7776810145302375,0.6887962631009064,0.6959379055134202,0.6994221865917286,0.7059440766923973,0.9752287127411938,0.6216483928297069,0.904645792913269,0.6673282165830416,0.578236508675118,0.7171114822723528,0.958080014072349,0.9198562321372766,0.8795171548869232,0.9615522344987433,0.45114837041608546
0.7673070529707009,0.6423171044982847,0.36313325323946377,0.5613576898772084,0.5881089678778947,0.744132931547531,0.8323401677835645,0.7893483385509085,0.840239303944973,0.8246547928591841,0.8594722652114211,0.9234586719212382,0.918139087833616,0.0,0.8322762703859706,0.8209290199130213,0.9681758990479561,0.8561115627308367,0.8870695791154433,0.8386068349132488,0.7932903508263608,0.8652748267250323,0.8333002348490567,0.7046827112073526,0.9292992156318004,0.8883975800313263,0.8786326143502964,0.8332294446971079,0.9182341865642023,0.8133515002473,0.827414324062895,0.8580331978544253,0.7763650760242932,0.9072383081544834,0.8329488110386201,0.8119403270561055,0.8587262416783793,0.7849881250629204,0.8136281752800941,0.7226548815426724,0.621047337753169,0.7821134097494318,0.706082899141659,0.7224050239769452,0.7328230706641453,0.7165650197326747,0.981745044942432,0.6312898316096937,0.8710953602328467,0.6701473723880504,0.5707687035404542,0.7405681274654446,0.925964038223895,0.8594002375114502,0.8851571732683736,0.9671547599198448,0.4601244005451744
0.882875060156295,0.4635264549235512,0.24851664097228768,0.3915460883577093,0.4106981275810692,1.0,0.9400178719096108,0.9358219482737397,0.9762215242411517,0.9285254495990496,0.9004808359939965,0.7812321008925545,0.7914207262009075,0.8322762703859706,0.0,0.9424702601147634,0.8287316366333769,1.0,0.9478703736966597,0.9988466163841393,0.9896896318737765,0.9461162086059275,0.9042690052920442,0.9359989838240704,0.7400321323008371,0.7811202994607154,0.6905727552400662,0.5927253087397061,0.7924698254731477,0.7996145898580468,0.7713806838025541,0.90308473582687,0.9024656855919171,0.8730895192273881,0.8168949759383131,0.9065894380965002,0.793047815083801,0.833141941933682,0.9968035350851323,0.9136586964962943,0.8826337888269853,0.8983289139511346,0.8557319816903032,0.9277793856808201,0.859259343246293,0.9104783108553259,0.9492398797267338,0.879609259526309,0.9276629176560498,0.9586934314576354,0.8669039129564431,0.9598405843427857,0.8379436850036177,0.8445708073061541,0.8673486593450052,0.9282949631551303,0.7187714587205546
0.8324025097221246,0.41708182475318306,0.24861086888700526,0.3695054027331114,0.38351628871526056,0.9187599366268857,0.8230979669505438,0.914546087518929,0.9484880465882294,0.8317635872934976,0.898073643976414,0.7440682731936671,0.7765396547627554,0.8209290199130213,0.9424702601147634,0.0,0.7766764799222273,0.9119886355858337,0.8895671502752573,0.8893963369811099,0.9517468632394671,0.8592654792028153,0.8963132211373096,0.8927615472145448,0.6777489095755824,0.7273400021735039,0.6550036669589512,0.5624928334060532,0.7493158120377343,0.7464028363915176,0.7612006394204642,0.8611622222302623,0.8758897294199716,0.7845533123462327,0.793924249063837,0.9274311429066434,0.7876757655314405,0.8449636476934089,0.9200984166421385,0.8895538271081446,0.8389388047582387,0.8503273321125184,0.8661804331210813,0.9031104522116954,0.8829791053788325,0.9010234645605825,0.8829462014396108,0.8386837738573796,0.798266575758274,0.9039119396982662,0.8739475102209302,0.9298987888030945,0.8277607659908133,0.7821014841794907,0.8340531947241949,0.8753786311210278,0.6875503937654421
0.7987465389222942,0.7688302724331059,0.377268202290116,0.5985291179285765,0.6645321557136264,0.8207109823345975,0.9073690120571046,0.8545768183280483,0.9586515725152316,0.9568241377598872,0.9805378159281788,1.0,1.0,0.9681758990479561,0.8287316366333769,0.7766764799222273,0.0,0.8793115373954511,0.9224976226932705,0.9328148616281283,0.8421349514641072,0.9588889227770967,0.9845391827445635,0.8133358715799199,1.0,0.9780579865736996,0.9444617223212143,0.918558175079761,0.9929101105999673,0.9308525652137433,0.9357117099755503,0.871571593617798,0.8803660759383912,0.9760859615913997,0.9125459042604712,0.9219112217430027,0.9538596793052382,0.8821929512994847,0.9315932675582462,0.7855911443082357,0.6086865584024006,0.8207943010451091,0.7882863410794008,0.8257631784354225,0.7808064608855546,0.7511885934638771,0.9897399101538736,0.6339251957532378,0.9648793663811837,0.6949416035151901,0.5977499065005947,0.7604727246861789,1.0,0.976563347998572,0.9658915506489135,1.0,0.47430393401797544
0.8503415572515147,0.5273233051329083,0.27682723292797257,0.4174880196646391,0.4652854412103338,0.903540005702346,0.9218198841277502,0.9295411998136073,0.9768772547632656,0.9706615338791774,0.8918691293209998,0.8598367740351245,0.8696644461573124,0.8561115627308367,1.0,0.9119886355858337,0.8793115373954511,0.0,0.9057293402936208,0.9406359177271737,0.9939978171712002,0.948195359436409,0.914527836246929,0.8640582119404467,0.7398889715430795,0.806671223024008,0.751789282198544,0.6751659309921793,0.8213540013473015,0.8075067871642967,0.8013217127712065,0.8714847892321939,0.9029150244655704,0.8448674687961377,0.8017069563125845,0.9359596148561721,0.8192531512978755,0.8611216504835153,0.8995661140067359,0.874271899765654,0.7754753565766763,0.8700663274360203,0.8808741652630847,0.8708112786357769,0.8626055878367853,0.8666176842635462,0.9389544135240036,0.8518521132567374,0.9541349430090147,0.8514556978230263,0.7719884851182724,0.8972549217221549,0.9538259829926845,0.8434163979385119,0.8921969690900179,0.9109341232012224,0.6297556149057414
0.9500445128736125,0.5579725881565825,0.27335098779529476,0.4271855809768468,0.4893093516794961,0.9259697741749716,0.9705235795498522,0.9733383870934845,0.9795409787618733,0.9178033752919997,0.9307743310970072,0.839055249751967,0.8079950354123561,0.8870695791154433,0.9478703736966597,0.8895671502752573,0.9224976226932705,0.9057293402936208,0.0,1.0,0.9232313704611348,0.922705859184596,0.9631000502049349,0.8971045119399239,0.7995198053144636,0.819099557787484,0.7806452477858488,0.6685049522736066,0.8506786672260487,0.8378479216266731,0.82798264297276,0.9428597085878386,0.9639931654451411,0.8881155781121389,0.8845945268206731,0.9986636735716693,0.814777537622442,0.8838556612923105,0.9556386331343006,0.9243934241908721,0.8098570690448186,0.8475859835872558,0.8521836752209018,0.9825651097396145,0.9003313724001277,0.9262337788642467,0.9671323279647153,0.8386815682032145,0.9177014850124889,0.8959289262521775,0.8201045235906235,0.9901636591804732,0.9021471770233652,0.9294456067610556,0.8790543493924649,0.9837986387692338,0.6561668270921263
1.0,0.5752814985644851,0.28344855927723467,0.45818645663025614,0.5217137425874908,0.9498556760354163,0.960259612977652,1.0,0.9998707085752577,0.9369415840127088,0.9784290591069311,0.8453547703153018,0.8968080372720326,0.8386068349132488,0.9988466163841393,0.8893963369811099,0.9328148616281283,0.9406359177271737,1.0,0.0,0.9664088177717449,0.9537648110017368,0.9814580092036451,0.9159788928438595,0.8818860842435363,0.8948870264792711,0.7956250210662255,0.7007166622119854,0.9027011199417933,0.8559597745402976,0.877136757269594,0.9427486371972948,0.9396915768680713,0.9845776515734604,0.8782193440607535,1.0,0.82703197051965,0.8861859528411726,1.0,0.9073686035161797,0.7963879811518204,0.950981564018912,0.8846099565838584,0.941470045331392,0.895507790217022,0.8761657421618441,0.9683017948621689,0.8150966541978976,1.0,0.8875688362831512,0.7775983351171827,0.9258999070159245,0.9094023120395425,0.9600460041248373,0.9337549274129698,0.9769591387961136,0.6202509236714049
0.8676369611823644,0.47620003291517965,0.24453173709880782,0.38788870726968666,0.4280922012424688,0.9512702676744835,0.9556136088403795,0.9743649202409385,0.9171658177353698,0.8764006588562879,0.9911764037903841,0.779279189781336,0.7910524645705096,0.7932903508263608,0.9896896318737765,0.9517468632394671,0.8421349514641072,0.9939978171712002,0.9232313704611348,0.9664088177717449,0.0,0.8696763207226851,0.9243455375364632,0.917712283159525,0.7556168025609562,0.7762654048427555,0.7105787966821939,0.6184293460740494,0.806605024918025,0.7610477657011993,0.7544300014224111,0.8889457597734876,0.9019081914014117,0.8247514058886728,0.8187210335464404,0.913971489048539,0.7707332777276388,0.8768494646547536,0.9096305486481718,0.9139389427576363,0.8351173658621892,0.8636544105109121,0.8383932092798397,0.8876882968731081,0.9218098669457209,0.8677675929342067,0.9057113831189163,0.8451154376085185,0.9458937196155325,0.9521191154439428,0.8404630600337611,0.9553602649707301,0.8838627617774916,0.8390326808923334,0.8871292148911136,0.9244232188921124,0.6829431317419357
0.913718824051197,0.5446374943987664,0.3053682093373427,0.456760224051518,0.5098038801255502,0.9107526390920817,0.9193332407990086,0.909602556380594,0.9848422577035787,0.9188041442742975,0.9641380006158252,0.823584641494677,0.8602213078258608,0.8652748267250323,0.9461162086059275,0.8592654792028153,0.9588889227770967,0.948195359436409,0.922705859184596,0.9537648110017368,0.8696763207226851,0.0,0.9789117345143232,0.914171855717623,0.8239617288058689,0.8442276638702004,0.8122909704283372,0.6798149290226579,0.879723268830982,0.9371551306172421,0.9066900640587299,0.9320456342041576,0.9791736820429526,0.9449809731027455,0.934794743872976,1.0,0.8419374075283275,0.9719404062405584,1.0,0.9317733501173575,0.8212066006806777,0.934766245888485,0.877008370928953,0.9067753042622251,0.9178545953968034,0.8699688375414595,0.9132217966803452,0.8291322234413437,0.9270664703001399,0.8248027279882216,0.7371048014966375,0.8591209046923309,0.9475535124077055,0.8760838095072015,0.8413775404581201,0.9889186156073964,0.6054971710326624
0.910694755948082,0.5486996895061923,0.29191891734971803,0.4619739512395426,0.5044817781074247,0.9060391415887911,0.949734765168412,0.9970536070294742,0.968205248923108,0.9025443490084648,0.9473976652458661,0.8048362218208711,0.8201325548858649,0.8333002348490567,0.9042690052920442,0.8963132211373096,0.9845391827445635,0.914527836246929,0.9631000502049349,0.9814580092036451,0.9243455375364632,0.9789117345143232,0.0,0.967746939349183,0.8083068619908632,0.8519071281607064,0.809639072174353,0.6875494350121015,0.8850802898325556,0.8693995132247292,0.8830104923126516,0.9079435091471063,1.0,0.9569006840473968,0.8991996248070052,1.0,0.8665867123893669,0.9345254933603234,1.0,0.9271516514217394,0.8441704859987298,0.9438519176904165,0.9453857074634678,0.9266826919549471,0.9719588938718978,0.8680419961132528,0.944056672874313,0.8188807050675265,0.946927792115268,0.8457512024807357,0.7632667648202545,0.9009071746611202,0.9187369010881433,0.8916240953076915,0.913888969957568,0.9413003038445518,0.6237249135090459
0.8663652207252363,0.46358211012201495,0.23822641065923708,0.36110630506340335,0.41032180822104447,0.9471625651836921,0.8832822793346393,0.9165316862515424,1.0,0.8230370974853695,0.7944879466503464,0.7051815923745193,0.7341487670784665,0.7046827112073526,0.9359989838240704,0.8927615472145448,0.8133358715799199,0.8640582119404467,0.8971045119399239,0.9159788928438595,0.917712283159525,0.914171855717623,0.967746939349183,0.0,0.6879449297648255,0.7063141533447537,0.6582917201545869,0.5507946248184542,0.6849071385669657,0.7329852753174284,0.7909240056997995,0.8356688239957678,0.920741858111407,0.8162754234175811,0.8314803520508535,0.9598246533932777,0.7351265472309799,0.8291593532598543,0.9637447736861686,0.952612594144589,0.8520662028960285,0.885441661293336,0.8934107589461188,0.9465848093875975,0.9237058796636202,0.9149677126271177,0.8237050688360612,0.9268201222310929,0.872579707763555,0.9270487423658471,0.8413276341082964,0.902363426854983,0.7792071828557751,0.8109408176723557,0.7975733854294456,0.8352466684403556,0.7407789366704514
0.7606340430009715,0.7414067784676781,0.36841851305771905,0.6283104776929579,0.7206330849389907,0.7290542028384017,0.8068004938468576,0.7218965694485231,0.7426677875025867,0.7525157779125186,0.9100651974362972,0.8937902354533244,0.8928840478363065,0.9292992156318004,0.7400321323008371,0.6777489095755824,1.0,0.7398889715430795,0.7995198053144636,0.8818860842435363,0.7556168025609562,0.8239617288058689,0.8083068619908632,0.6879449297648255,0.0,0.8994926774836249,0.9875959497748981,0.86814203653312,1.0,0.9168586506180448,0.8546806292785002,0.8544332630790721,0.774283389616703,0.950762497530481,0.8864697337332824,0.83627378809931,0.8303302915911558,0.8095790484225818,0.8031898125771553,0.7133232290212407,0.5827352331469023,0.791787398325155,0.6534000833279766,0.6826035681269573,0.7620024531745074,0.6796757291942752,0.8468586684585526,0.6061752336057037,0.8955653992645523,0.5808782710813913,0.5252743024991325,0.6972669352885894,0.876097327930934,0.833747946199906,0.8457434912420153,0.8755707749949609,0.42857335193690493
