Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9514339365447959,0.5288039880551386,0.3142380533029109,0.459517658327815,0.7983410284054097,0.9553209271744306,0.9670236974409036,0.9807230089553827,1.0,0.9161922335865527,0.0,0.8220718081229331,0.8736822980121275,0.7980740646745784,0.9244138567429232,0.9818671566728405,0.7397769290609001,0.9278502681992352,0.8907806070552384,1.0,0.912216743362465,0.9801647200717787,1.0,0.988123434703013,0.905422992428969,0.8500863709638067,0.8127111028197099,0.6194784507672757,0.7539987159575392,0.9663905701971048,0.9593854665410335,0.9741280514988572,1.0,0.9527030490240005,0.93970863642077,0.9635855851315872,0.5535252917650884,0.9139073779062628,0.9270314147132033,0.9422055381384451,1.0,1.0,0.907264417088642,0.8544446736647023,0.9769377947119228,0.9413689570352036,0.9575267080474981,0.8971238371719782,0.9134524125099337,0.9722658371611104,0.9878338608630239,0.8829787455189273,0.888597687776718,0.9726070300263261,0.950188203510642,0.8911386622844029,0.9069012417361478
0.8042207791880986,0.4703825738720797,0.4642944065810701,0.6651287590421795,0.7650276717556054,0.7830731352355121,0.816783571049499,0.7827540264088428,0.8395942754205268,0.771928899903616,0.8220718081229331,0.0,0.9584029672174535,0.9128939000782735,0.8568370443797874,0.9352941576660869,0.9670051953315918,0.774064645362695,0.8693997529205434,0.8897662100712763,0.9224226696487338,0.8266390763339586,0.8509245264425102,0.7882837069619621,0.8087587473239917,0.7897812525169355,0.8232666241336588,0.7107307011948868,0.8057879141733773,0.7321071680375008,0.7872617210567585,0.7524237994316874,0.7431687754954897,0.8466624769875755,0.8461419658426149,0.7165047613198946,0.5218377858515915,0.8931410755515663,0.9478618468993749,0.7280448420127691,0.7857426851491699,0.8293282532111361,0.8418832676561021,0.5701235836779847,0.8735945307211783,0.7702267805812606,0.9385696178652514,0.7543721101525228,0.874466804595672,0.8268838831715516,0.8810239856924448,0.6675307591964499,0.8707727841282221,0.9297888679488845,0.8898500613134637,0.7826733472052554,0.7430224910923304
0.7921915456915738,0.47211465330259833,0.38108400554883054,0.5711989942423403,0.7352353998698338,0.8122964941774269,0.9012375977372535,0.8942824643003462,0.9249934989811107,0.8794466644118518,0.8736822980121275,0.9584029672174535,0.0,0.8734287994278709,0.9254770337117766,0.9745122613082922,0.903773223419681,0.8316608547794959,0.8450275165867388,0.9005129262929467,0.9806664366602582,0.8415989973600173,0.8797259523108414,0.825068197185128,0.829131318258402,0.7820839569622425,0.788777523615738,0.6523086451512147,0.7630658889043807,0.7895796750780291,0.8410162238794976,0.8242164103577219,0.8649281055013917,0.8542432498854811,0.8670942721921704,0.778671248218873,0.4856943474169834,0.9344162741645907,0.9746009318966508,0.8110556460550107,0.8308789241925265,0.8560108951498876,0.8854665186383284,0.652524490653408,0.9367328273584641,0.8061899833545507,0.9091213986951977,0.7632902278146964,0.9307007257840773,0.8852074938533309,0.972722707106055,0.6889887376134296,0.9193570025971861,0.9346451416501455,0.9002665055693714,0.9128998338522332,0.7929906385833507
0.7895087193581821,0.5139297044711221,0.38934793254615424,0.5866396008294511,0.7626233649715396,0.7451670102020229,0.8087775334808098,0.7833964197927388,0.823971333062796,0.8056030943789012,0.7980740646745784,0.9128939000782735,0.8734287994278709,0.0,0.8622067257814823,0.9378013457658563,0.9138609589359159,0.8415806080262822,0.7715992974445428,0.8255855082426231,0.8152039887977691,0.8044085246273788,0.8066557953820176,0.7368890766221426,0.7987318004538655,0.8281610637658567,0.7745185632534934,0.7317261969572466,0.7565342207247371,0.7438582712484414,0.8128244485235538,0.722432170740949,0.7481784137402959,0.7800746746003948,0.8004342614333212,0.7000724480052695,0.4385339872771828,0.7899931331048335,0.8260666552420728,0.7524920203196623,0.7813696919862466,0.7525490599657079,0.8063871891436803,0.5472581705829813,0.8415134294684342,0.6726115911621412,0.84457852625607,0.6783763505341596,0.808300102533188,0.8422376487708876,0.8779720465794294,0.6747370551468062,0.8633623857559695,0.9219172129262544,0.823294128752029,0.8443584213961098,0.6874551198822825
0.9036586341108485,0.5672324210865721,0.3969380092310349,0.5950499560824604,0.7878674130326947,0.8813539873960471,0.885658536457897,0.8699567998715318,0.9120805351694008,0.9149501913259184,0.9244138567429232,0.8568370443797874,0.9254770337117766,0.8622067257814823,0.0,0.9455695821283813,0.8885619313899553,0.8817516913049084,0.9407236552088912,0.9852825981742989,0.9398857670157287,0.8573753770124517,0.9504683789166469,0.8848947128652255,0.8902001884686976,0.8410125940445156,0.8551494491308991,0.6767368857042656,0.7897191376711031,0.8559255114820854,0.8516115412989186,0.8719253948884627,0.8285053449769636,0.897842772540536,0.9268023016544625,0.8123225038218755,0.585347742445353,0.8735025293993832,0.9700781268065085,0.8890218614779,0.9153214229518954,0.9046883683310835,0.9280526549483741,0.6784098537598198,0.9336559071242192,0.9062443087841704,0.8546507590528319,0.8427306385412,0.8859292392772125,0.8512001426690698,0.9058719505641235,0.7615512667560861,0.9502251006795311,0.9245688746775934,0.9363961884788506,0.7917098515196632,0.8528654787319072
0.9035077083076883,0.5394691396482387,0.40321264375085153,0.6031764962443914,0.8545429056262422,0.8997667092957576,0.9382675983737617,0.9883333237657352,0.9855646414486872,0.9578864156640302,0.9818671566728405,0.9352941576660869,0.9745122613082922,0.9378013457658563,0.9455695821283813,0.0,0.9281406511712827,0.8765270498630322,0.8815399050816538,0.9512834098271902,0.9984840868997005,0.9773500023098795,1.0,0.9202918558348526,0.9117558437736804,0.9133859997402204,0.9037691437124021,0.7486895941871904,0.798565339778422,0.8724034256315916,0.8966699079717684,0.8960944735516155,0.9660977988097309,0.9489672524035955,0.9593493696931991,0.8996806639801088,0.5384465465760074,0.9890578021355798,0.9907225402636216,0.9062870713736076,0.9595021914596157,0.9498548370040056,0.9819870253587075,0.7135942029544573,1.0,0.8175608086197074,1.0,0.8887013985863453,0.9806938724213683,0.9857517399481737,1.0,0.7438435419366026,1.0,0.9694718724134849,0.9773012995202265,0.9108016520280539,0.8826641475901942
0.813691069701863,0.5009478863196383,0.4460192471179872,0.6828184264128652,0.7154079381964925,0.763150809620749,0.8144800189525121,0.7771785966010321,0.7928039207295774,0.8064005722100375,0.7397769290609001,0.9670051953315918,0.903773223419681,0.9138609589359159,0.8885619313899553,0.9281406511712827,0.0,0.7655003816927825,0.8018848383612818,0.8510134416601453,0.8569075375653435,0.7843136730469771,0.8464250184238821,0.7675045059610319,0.7781804538125078,0.8201736298281883,0.8000687439942985,0.7194828462954108,0.8689325375223621,0.7509460862148526,0.7550999556536766,0.7334264784767268,0.6913265590465084,0.7993739528486701,0.8712999289422284,0.6598439697777486,0.45885058713215265,0.8780049793429431,0.9275618569847197,0.6906984867879435,0.7854721906134263,0.8265795971870153,0.8518707748056593,0.550433720455663,0.8653842642379532,0.7202404285985172,0.9052216837293174,0.7569061267751354,0.839107237256543,0.7918842406628055,0.8512963781646112,0.6822211653042011,0.9006472628659971,0.8896285191291123,0.8875449311327135,0.8197862029717311,0.7275077130433288
0.8468071536204889,0.5881322433137467,0.3300113654814932,0.5032136597334524,0.7701144057531908,0.9268076753575905,0.9638982376254528,0.8851251266547092,0.9178539109739374,0.8461721309014972,0.9278502681992352,0.774064645362695,0.8316608547794959,0.8415806080262822,0.8817516913049084,0.8765270498630322,0.7655003816927825,0.0,0.8852897667665764,0.9179186893109462,0.9102527849319787,0.881260471320235,0.928145709251177,0.9137882663964038,0.902614802334099,0.8250721596280433,0.8046033542405592,0.6211049549756279,0.7616446561995615,0.8826297796484434,0.918214969970013,0.8228341742856389,0.9128083560209722,0.9200825154055068,0.8962272507388003,0.8795592403673282,0.5902898444917065,0.945152591270069,0.9181370131105496,0.8919910390073027,0.9256784639176279,0.9014453283643573,0.8822860594181536,0.7738135772504784,0.8563106493692842,0.8305098368971747,0.8364708971655688,0.8949215663843201,0.8653604236158744,0.8884279519503733,0.8959775952542437,0.8520781238109388,0.8451524994443518,0.9367378672240507,0.9359659892627928,0.7852975211812995,0.8270270492795347
0.8875669815241556,0.6105502070191867,0.3907851009983807,0.5711623147189758,0.7612402787003113,0.877342575549514,0.8978976050365026,0.9036020125002202,0.9031874011976169,0.9017839323235901,0.8907806070552384,0.8693997529205434,0.8450275165867388,0.7715992974445428,0.9407236552088912,0.8815399050816538,0.8018848383612818,0.8852897667665764,0.0,0.9064723755944373,0.910137966561527,0.9595139652944779,0.974906730481138,0.8835426558502526,0.8797987413587492,0.9297231187890674,0.8165576767517067,0.6659745211802488,0.8070428557767928,0.8902398171238818,0.8956429505176169,0.8605558669855303,0.8954713001171714,0.9940206318881328,0.9567022588014571,0.8671028465413361,0.6391808567070322,0.9890920723156542,0.9258566237309611,0.879714925133915,0.8743965389659492,0.9299309699895731,0.9996873450586294,0.7123046897034309,0.8706194674154014,0.8642453194363158,0.9097374799785529,0.8498103571441139,0.9397591672094872,0.8567707586199147,0.9298253563154224,0.735535691549972,0.8961408181772565,0.9143871182981476,0.8893226271037374,0.8192467730207804,0.9261264875208434
0.9683091264205027,0.5638487920012734,0.3620379358659502,0.5467993362197606,0.7956052636866648,1.0,0.996227226105339,0.9437604709151456,0.9933021403823168,0.9219272888041045,1.0,0.8897662100712763,0.9005129262929467,0.8255855082426231,0.9852825981742989,0.9512834098271902,0.8510134416601453,0.9179186893109462,0.9064723755944373,0.0,0.9039555074779799,0.9156781947982158,0.9863881648876995,0.9645009122579482,0.914016204426215,0.9302037024109714,0.8339351981861027,0.6981663775098639,0.79707347868059,0.9163616461218579,0.8983360918919862,0.9079426233951742,0.9849178070912203,0.9726406068568421,0.9701931159580813,0.8854319552541688,0.5703828243321805,0.987250066546052,0.9583851974796667,0.986361454367627,0.956944859085035,1.0,0.940573412493395,0.7675789699328618,0.9910234514187539,0.9227915271116557,0.9315529766072222,0.9548553250682691,0.9384806599700309,0.9933653661311335,0.9572277188914218,0.7822466898420462,0.9094395163855087,1.0,0.9319177285653406,0.8718596960307732,0.8866368688249968
0.8378711665523862,0.5107248525209079,0.40270646856022857,0.6100029861943003,0.7880275185587992,0.9006637360734917,0.923717857514895,0.9532765012371809,0.9586552544148237,0.9568537469699618,0.912216743362465,0.9224226696487338,0.9806664366602582,0.8152039887977691,0.9398857670157287,0.9984840868997005,0.8569075375653435,0.9102527849319787,0.910137966561527,0.9039555074779799,0.0,0.9097281229972979,0.9460836574275925,0.9120011443633234,0.8912077654196151,0.8324450874507238,0.8063398227271835,0.6729199658877766,0.7643841852279737,0.8800562169442316,0.9098888400256443,0.85118408063727,0.9303481456535813,0.9012232904944325,0.9201936380371034,0.8614228059321913,0.6224209618506753,0.9721094852323119,0.9649405835441002,0.8660603616086162,0.8675152402575427,0.9784069101580957,0.9244135109581163,0.7166870073454604,0.9479733858554946,0.9236880077120784,0.9509108193861558,0.8934435722625425,0.9540385304742656,0.9214790083927131,0.9861662432365004,0.7461785740114218,0.9506608751685094,0.9589881520054717,0.9483855233877311,0.8738634100588797,0.9257544586115911
0.9355634974120548,0.4845674257847932,0.36455055515665885,0.5286262864852356,0.786157678260148,0.97530969529323,0.9088729307403796,0.8854767189983856,0.9810164014303888,0.9328062795491445,0.9801647200717787,0.8266390763339586,0.8415989973600173,0.8044085246273788,0.8573753770124517,0.9773500023098795,0.7843136730469771,0.881260471320235,0.9595139652944779,0.9156781947982158,0.9097281229972979,0.0,1.0,0.9225306222102738,0.8949868764754031,0.8946974623888662,0.8563200115619936,0.6747676385087138,0.7436071245721904,0.9054253720479082,0.9126605007494812,0.9003555909081321,0.9678417585169106,0.9636511454747331,0.9509492341023419,0.8978349453914279,0.6075677495248523,0.9594163899605382,0.9319888001359229,0.929809551663623,0.9404263908588145,1.0,0.9768110185062516,0.7674362908978366,0.9815365514932239,0.8735622582577574,0.8989099150253869,0.8946455137344782,1.0,0.8592451418203666,0.9823598224099753,0.7570987998757764,0.8550407143755303,0.954465256926712,0.9321684896020008,0.8585355380882803,0.8982774472423208
0.9746022603927855,0.5534235561423889,0.3665083972315324,0.5545271010839153,0.7939465145679825,0.9835516772646922,0.9522554853002786,0.959837700692935,1.0,0.956155488633052,1.0,0.8509245264425102,0.8797259523108414,0.8066557953820176,0.9504683789166469,1.0,0.8464250184238821,0.928145709251177,0.974906730481138,0.9863881648876995,0.9460836574275925,1.0,0.0,0.9852436183799467,0.9062794009548724,0.8992878069563556,0.8738878093214214,0.6342863348918807,0.8387904295502259,0.8734859428614405,0.9291072621665085,0.9957561821565553,0.991187484155751,1.0,0.9531002182034239,0.9940463103575117,0.6493628851524235,0.9471707178729016,0.9891343712704104,0.9492843044160616,0.961565283769506,1.0,0.9526589204854299,0.7677829158272138,0.9615313374899617,0.9386380452838673,0.9478508051879715,0.9461926748413526,0.9445516928250971,0.9513189840206736,0.9956288435075977,0.8093271441820998,0.9644662154590988,0.9301118864572996,0.8866901046118602,0.8544760709303572,0.9182337344139055
0.9741501881572845,0.5297640253827707,0.3286771301086938,0.5024990250316763,0.7333613512144835,0.977172220831009,0.9279781414007079,0.9775848765566014,1.0,0.9915861926485181,0.988123434703013,0.7882837069619621,0.825068197185128,0.7368890766221426,0.8848947128652255,0.9202918558348526,0.7675045059610319,0.9137882663964038,0.8835426558502526,0.9645009122579482,0.9120011443633234,0.9225306222102738,0.9852436183799467,0.0,0.8843451685959222,0.8174971451914655,0.813919305682759,0.5994437145647581,0.7446324384455552,0.9150116707020117,0.9038364922974708,0.8777274342463577,0.9882228290601413,0.9201435073309784,0.9127561594012698,0.9276217299386951,0.6256896378069261,0.9501751728429932,0.9477394391033711,0.9478317893426053,0.971105964417795,1.0,0.9020096316983555,0.7989086209492985,0.91820345493145,0.9633279118937579,0.9076035740405244,0.9581631746832061,0.9140656443665732,0.9640487500604376,0.9371010700733091,0.8361079999662533,0.828517651097489,0.9195204930176379,0.9042213714331069,0.844525102112242,0.8609326059089282
0.8638583077603472,0.5928892806225665,0.3902654414475574,0.5989338671750308,0.9635523748044581,0.8380212518709035,0.8589968970455573,0.8224386218217092,0.9194093181794666,0.8051082204414699,0.905422992428969,0.8087587473239917,0.829131318258402,0.7987318004538655,0.8902001884686976,0.9117558437736804,0.7781804538125078,0.902614802334099,0.8797987413587492,0.914016204426215,0.8912077654196151,0.8949868764754031,0.9062794009548724,0.8843451685959222,0.0,0.9479200675217702,0.9664963045057597,0.7747759458029181,0.8863332357345052,0.9532505758142898,0.9630155918784121,0.8695094826283333,0.9225555911983162,0.9950392687224183,0.9068544717299484,0.8201250292789215,0.6213866401854683,0.9311951328121256,0.9019736235995113,0.9457245710714638,0.8626907388606078,0.8889903783182138,0.9007060904400319,0.6007248210887297,0.9001919057933923,0.8110228876233486,0.8327615241369598,0.8171473437951794,0.8343750042855396,0.8363155578918914,0.9086376064184747,0.6986881569673551,0.8341989239264344,0.9273512558620705,0.8305887423184567,0.713293644861238,0.8271027928615898
