Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7752899022213934,0.6042424270766897,0.23048269742539093,0.367917272171403,0.7681897735252281,0.9864393930150028,0.9892312720529187,0.8500972515130787,0.9060734693826299,0.6791887408255725,0.0,0.8089614039962345,0.9685142278579653,0.9338639801048201,0.9546985091412767,0.9459976849470348,0.9509958768854768,0.9467877037773871,0.9674591051231388,0.9995928992541272,0.9530975250847907,0.9799753481354084,0.9179713758555706,0.9394425450825735,0.2482060109646205,0.3815707239858667,0.2664963980631033,0.43977608238368865,0.4444742138056675,0.2435863700487264,0.42151031322179505,0.47083981921536755,0.703899029317599,0.6074018870215041,0.4909663877262615,0.6991563234474562,0.23746258824731814,0.7128520855589174,0.8029758934682284,0.9790520075823633,0.8724417749814911,0.701779518835857,0.9927574645754902,0.8674726487737366,0.9758488197962284,0.875986888161157,0.9408332153243306,0.9619872172627901,0.9513387772168203,0.8299693146315141,0.5005587838770541,0.8469987458700693,0.9808020944375946,1.0,0.9776228487311763,0.9063579081385713,0.9526050129755096
0.6344270485608055,0.627703703645041,0.28746447992270385,0.42958311813795247,0.5716928532817142,0.7443368165375134,0.7385759818226132,0.7931546935196988,0.715434955621723,0.49617260359690507,0.8089614039962345,0.0,0.9417684371350513,0.9338529671831092,0.6859870116326703,0.7734702087353982,0.917237133492323,0.8076934434262949,0.8636675970355049,0.765723846417016,0.7595444163504582,0.8769565298085684,0.8042507034350329,0.7983559828683116,0.23373146059089062,0.3745250924636557,0.2562715883168425,0.4114413572211181,0.3990560047083987,0.22738498495456805,0.3673010855650469,0.4807687061373438,0.6634416157005922,0.6307624920358442,0.5115027372787864,0.5943297207690641,0.22165481601955925,0.6913619829084048,0.7319519042073156,0.7797014698668567,0.7166056246778131,0.653302529794656,0.8470410777693741,0.6820220421224481,0.9443521179578749,0.7460320269451084,0.7182979616837377,0.7414085108404507,0.7042556022992739,0.7213964330806253,0.36835028332250236,0.7873319558542256,0.8522624081792198,0.8807117162712131,0.9671131672917294,0.6996752863942222,0.7348910822423975
0.71487295478289,0.6375846388859555,0.274412117485688,0.4389618314312079,0.7197440360817191,0.8924151556608625,0.9520193419934148,0.8158445669326161,0.8624523302953999,0.5618902711520826,0.9685142278579653,0.9417684371350513,0.0,0.9048663371099884,0.8095161950412112,0.9051626366942035,0.9688701269334449,0.8674852623400566,0.9403500565145135,0.9551224803983808,0.9375426053838808,0.9153909067161867,0.8197601057551718,0.8804717177557141,0.26410961496576724,0.4258038578472199,0.29105231208736126,0.4663104350825224,0.47176671653465047,0.26053698071578946,0.43016905640385233,0.529800727555574,0.772578149518957,0.7131315263989589,0.5534852881932275,0.6674799243479811,0.2551095714204883,0.7342521874902614,0.8681839451001766,0.9158960186412555,0.8269330412695061,0.7631431737487664,0.9909075580318285,0.796298986418229,0.9998663922257063,0.7815062674520112,0.8433179704431621,0.9145314158062295,0.8597735280841977,0.7449568446767054,0.4217590220129864,0.7997846184175028,0.9024990036558825,0.9535702353402739,0.9719086879538522,0.8196387094424675,0.8480380985809316
0.8116818732437486,0.5487925466169113,0.23626084036992248,0.357821309039681,0.632855610491558,0.9113711102684579,0.8653087807682734,0.9164194544954065,0.864154926237158,0.7013299810941892,0.9338639801048201,0.9338529671831092,0.9048663371099884,0.0,0.7548053079712216,0.8254506760874556,0.9164165304736149,0.8739021135965583,0.9179660872676502,0.8593492887044551,0.8439216606619924,0.903148199777438,0.7815013144072829,0.868456818783495,0.2310782946489877,0.3641151979410402,0.247448563849235,0.38983012584500426,0.4015745764146239,0.22569383480574987,0.38219102436384955,0.4465756846617214,0.6491222390814816,0.5848751720596063,0.4827708777341049,0.6381484061802859,0.2239108616963147,0.6902098517791326,0.7665800861534985,0.8873187112761965,0.85005657355345,0.6668543127855573,0.8612490118965417,0.7586065542524807,0.8752092043683066,0.7990357625112339,0.8163547471175319,0.865709314188611,0.8146172607086576,0.8861691431166067,0.43802051938561987,0.9107643096785378,0.9303823231898135,0.958126855105722,0.97794733316814,0.7465930776040033,0.8377254498672916
0.8124335923723344,0.3910419080816195,0.18721925973015577,0.27000538934759755,0.5421049692218861,0.911483156545821,0.9563868736624475,0.848380539925228,0.8867973035197835,0.7579977056459775,0.9546985091412767,0.6859870116326703,0.8095161950412112,0.7548053079712216,0.0,0.9141594142814228,0.8132713982321177,0.8085077204002185,0.9084362743337431,0.8150555813879222,0.8641563549957948,0.7387765283433985,0.6683407889531108,0.7705053410307507,0.1824176234641157,0.2757540309401836,0.19253995969125257,0.30111243310272784,0.30868057865887566,0.17886122924472547,0.29384697710911695,0.3306516508930713,0.5093889121911244,0.4290913917548045,0.3514679823402212,0.487312142952244,0.1807397139019524,0.5151208577726307,0.5648943273105753,0.9210821327942239,0.7774980495910991,0.48481207749734995,0.8180063433700282,0.9267856791903033,0.7614940632992375,0.9466953798719909,0.9349924929206778,0.908317435400243,0.9274361124707708,0.8892756231271491,0.652876633773746,0.8199213569683589,0.8814659599309549,0.8091368215908725,0.7981406978088682,0.9274931445720385,0.8872021687205323
0.8697554566093995,0.473350077831987,0.207801585416034,0.31459978724072457,0.5479414231201759,0.9420673320364191,0.9729565235806172,0.8275164151206871,0.9259559910215467,0.7151919748891595,0.9459976849470348,0.7734702087353982,0.9051626366942035,0.8254506760874556,0.9141594142814228,0.0,0.9049498328281393,0.8641180048986125,0.9916453770087431,0.865552533721534,0.9628259890519456,0.8218655614993807,0.7522196076326287,0.8473818896882394,0.21200558594979185,0.31797173265824186,0.2269257572946914,0.35024297416439454,0.3462549419162836,0.20791405697298515,0.3370670741595877,0.3908325558295156,0.6011473740531915,0.5181404303048825,0.41230873094974774,0.5463676682633183,0.20412909263710577,0.6351157769497376,0.700863632824571,0.9926194487273897,0.8724942095069548,0.6027480884464664,0.928264865693412,0.910023803403592,0.838063951601458,0.9994137327423414,0.9778623982066345,0.9139567020943928,0.9209696229165734,0.8869400987370276,0.576445586359742,0.9185966401424518,0.9166772456992798,0.8649830595264829,0.9065116810188133,0.9077101015245045,0.9421925051373147
0.7493854922724288,0.6230071894549858,0.27382223034887404,0.4260002686935953,0.5548400838426851,0.8466076817637208,0.9190388470657153,0.8128636255378917,0.7748154738624363,0.6146362775287076,0.9509958768854768,0.917237133492323,0.9688701269334449,0.9164165304736149,0.8132713982321177,0.9049498328281393,0.0,0.8853005606694619,0.9410866580042915,0.9084637337570629,0.9123792413369617,0.8969675003959348,0.8394883540291496,0.8960722616067363,0.2608610221964402,0.4019549047538596,0.28383747584371544,0.40770597761914235,0.4183243445315698,0.2596156568698294,0.3949087024010265,0.47857981997832894,0.6883067708459283,0.6462774386400453,0.5354848878228762,0.6743481823687509,0.260086082881004,0.7123260689943423,0.7777802552817535,0.9516513983920049,0.8204256436954873,0.7152521203952967,0.9735909766795521,0.8023225866606599,0.9150277593915527,0.8396498638906811,0.8749501801609686,0.860182555291112,0.8629911729282933,0.8186956970868896,0.4620920556109513,0.8570106065384931,0.9541689227394039,0.9084015965942512,0.9261550236609443,0.8165746900186879,0.8342644160858703
0.7454690373922991,0.5183597660961227,0.2377885205691101,0.35529059629374454,0.5892874426377308,0.8829274201087819,0.9064415481837442,0.8411712640169644,0.8385417402487383,0.6310449903706208,0.9467877037773871,0.8076934434262949,0.8674852623400566,0.8739021135965583,0.8085077204002185,0.8641180048986125,0.8853005606694619,0.0,0.9386412683773756,0.8773027785133214,0.8551707853208332,0.8599952820577373,0.748212931069423,0.8497091920548918,0.22292177262524682,0.3370337415507476,0.23442414904020267,0.3625781157074377,0.3655741070240655,0.2147600024731956,0.34243667136924016,0.41583211869214803,0.6257100095066768,0.5669608915551082,0.4392333606302317,0.5879058630008276,0.20984151632074788,0.6376431082128544,0.7164330372585194,0.8435007295753477,0.8142777842495866,0.5941070928700782,0.8790303412451026,0.8071365913852119,0.8547477924482368,0.8177053240112401,0.8450338235513881,0.8454737274822661,0.8427271134891864,0.8341973696535805,0.49564817990284765,0.8331172425665853,0.8892641046713958,0.8959871799362726,0.9331879981419686,0.8208578575046976,0.8196183130853054
0.8243281011236422,0.5506901603811727,0.22814882738799952,0.3596930363345968,0.6182254411278417,1.0,1.0,0.9228987401742921,0.9194974532394664,0.7340433606640184,0.9674591051231388,0.8636675970355049,0.9403500565145135,0.9179660872676502,0.9084362743337431,0.9916453770087431,0.9410866580042915,0.9386412683773756,0.0,0.9659526386159537,0.9942395232276708,0.9029230661326246,0.8329702836355237,0.9026157762565064,0.24009071354742173,0.3632814971739905,0.2597499105076549,0.3887274515240418,0.409953489203876,0.2376283707610867,0.38653857988246765,0.455954345110072,0.671692810629873,0.5702380577625965,0.4814293349432,0.6497637986800955,0.23388554120801,0.6878966921637809,0.7315174183563791,0.961246020442584,0.9178089831956295,0.6764089353245393,0.9330543606510933,0.8793605169717399,0.9084439363445832,0.9013562856890822,0.9343289628445101,0.9563824812575182,0.9142043149334846,0.857610666628566,0.5244982031026423,0.8935507304010776,0.993313129745149,0.9880630696453283,0.903007040775015,0.9373196735945112,0.9473243443531866
0.7279746586950072,0.5877618202624956,0.23377471121828158,0.3755904442943131,0.6612107176539747,0.9345564920246765,0.9095276927377719,0.8622874033400866,0.9066792427275124,0.6771904238228568,0.9995928992541272,0.765723846417016,0.9551224803983808,0.8593492887044551,0.8150555813879222,0.865552533721534,0.9084637337570629,0.8773027785133214,0.9659526386159537,0.0,0.9723290132880215,0.9535100554476785,0.9388937644538082,0.9487847943554828,0.26967445371576226,0.41201143680826885,0.28673745457028166,0.4448459552798415,0.44338822942558226,0.2648855207757308,0.43607600465108953,0.4667123052636961,0.7354696078169868,0.6424210737869253,0.5186913722910845,0.7146058607928087,0.2702026265879946,0.7480440541011326,0.8328000702645638,0.9418896520339132,0.9044811277816509,0.7606985547333716,0.959292203847796,0.8137056928286502,0.9580513819117257,0.8768333980189595,0.8596430217839128,0.9065891235316884,0.9118773063321681,0.8089711933374916,0.5101800059519634,0.8382380801365212,0.9124078628778503,0.9386590671283805,0.9264137405693348,0.8675131222782368,0.9032333865578274
0.789585109884836,0.5422037858152242,0.2223723435740511,0.3545520530966406,0.6580602523450743,0.9557083306507462,0.9854209524685728,0.8433824648894123,0.9026622196530266,0.7095705885986795,0.9530975250847907,0.7595444163504582,0.9375426053838808,0.8439216606619924,0.8641563549957948,0.9628259890519456,0.9123792413369617,0.8551707853208332,0.9942395232276708,0.9723290132880215,0.0,0.9153788614295699,0.7936062559697928,0.948604309689846,0.24723846526342308,0.37153328632707,0.26616313764602084,0.4072735479753244,0.430474670664093,0.24616931255049965,0.39856007409920724,0.4439542125921773,0.7106371462883266,0.5770378049719993,0.48100113264646477,0.6910427937043152,0.2453155205296272,0.7003742743397889,0.776008981130008,0.939533715237589,0.8865218181153979,0.6693676491097627,0.9746833989837369,0.8695654033596709,0.9103297164696655,0.9597368705569357,0.8964377568999266,0.8803940494343171,0.8973838916318396,0.8426831998766172,0.5301267028000144,0.8348923043859234,0.9165178325334493,0.959333726165801,0.9147639845744753,0.9298033661403533,0.9606571881157346
0.6604715049392926,0.7346794895654367,0.2668719997032083,0.47910697726248885,0.7184165069233083,0.8733590428279139,0.8600620696795337,0.7734731061869842,0.801001286176726,0.5372530022565029,0.9799753481354084,0.8769565298085684,0.9153909067161867,0.903148199777438,0.7387765283433985,0.8218655614993807,0.8969675003959348,0.8599952820577373,0.9029230661326246,0.9535100554476785,0.9153788614295699,0.0,1.0,1.0,0.36509977854204323,0.5523319146059067,0.39921428833547357,0.5551465864290296,0.5744556850453327,0.3717349536564354,0.5953529426187977,0.6550766408653378,0.9281271842660908,0.8031536499619474,0.7023436537690064,0.9307693468882204,0.363251291727751,0.9550579298003269,0.9864853673787306,0.9392393998802163,0.9945612740023125,0.966505461238593,0.9935410364130359,0.7620461357026544,1.0,0.8047290345669329,0.793086724040914,0.795820667705272,0.7603677543815048,0.7616136160286603,0.39344062833875193,0.7405664409473319,0.9257240584716018,0.9932618872409172,0.9383309491531513,0.7838835707954926,0.795809707824857
0.580512187313953,0.7691097999680035,0.2687904891165736,0.4670801905177088,0.7192229425287261,0.833767344551221,0.7993095559575335,0.704358360753926,0.7069522644482539,0.47743899481085283,0.9179713758555706,0.8042507034350329,0.8197601057551718,0.7815013144072829,0.6683407889531108,0.7522196076326287,0.8394883540291496,0.748212931069423,0.8329702836355237,0.9388937644538082,0.7936062559697928,1.0,0.0,0.9051441083201427,0.3791888111942088,0.587029324491316,0.4197962876727146,0.5674321987745505,0.6265289807031005,0.3770434584717889,0.6127740557197284,0.6753997789863808,0.9863951703644147,0.8693913646675449,0.7271474553261207,0.893780250190779,0.36729700621271966,0.9278615740432918,0.9810962450718523,0.7977679747013141,0.8295456386179793,0.957417270799371,0.9659676524649667,0.6777358167253952,0.9892777471826995,0.7249392684913032,0.7421221737396966,0.7142370973279657,0.709135890418268,0.6098047650619586,0.35446093252971794,0.6321087362645295,0.7863025180972812,0.8849019307613694,0.8488195133948967,0.6981398490657539,0.7747539286907665
0.7206212359706355,0.62784669843569,0.23816780550276218,0.3943738896573107,0.6258349118140986,0.9121408331463441,0.9223184039433459,0.7513991238799487,0.8426344748422799,0.6257362356239611,0.9394425450825735,0.7983559828683116,0.8804717177557141,0.868456818783495,0.7705053410307507,0.8473818896882394,0.8960722616067363,0.8497091920548918,0.9026157762565064,0.9487847943554828,0.948604309689846,1.0,0.9051441083201427,0.0,0.30915562025961213,0.4444460129174497,0.33310815025459767,0.45858709330305314,0.4785065663131817,0.31373116029517384,0.4795773433049973,0.5303517571250159,0.817024127575544,0.6761247408149906,0.5853588359665555,0.7511567529441406,0.30134234076762034,0.7807732899757615,0.8547785659242039,0.9377948158889472,0.9380088679163497,0.8331803725513237,0.9490361725234802,0.8291723068280769,0.9483380763725843,0.8436453797135567,0.897931463274605,0.8697776607787778,0.8938526802899734,0.7676824926489176,0.46489391918554085,0.7647536418410057,0.9513052795792295,0.8946929001607786,0.8970627242580471,0.8687921088627636,0.8902690187092857
0.185741655417514,0.4167617899140629,0.27335086141404136,0.4811774745393056,0.2958972912843159,0.24930131724556093,0.23562104132827535,0.2006574592469664,0.2045245348101609,0.14924711873897537,0.2482060109646205,0.23373146059089062,0.26410961496576724,0.2310782946489877,0.1824176234641157,0.21200558594979185,0.2608610221964402,0.22292177262524682,0.24009071354742173,0.26967445371576226,0.24723846526342308,0.36509977854204323,0.3791888111942088,0.30915562025961213,0.0,0.7701197730055086,0.9603897202932409,0.5677812692426819,0.6814467373198008,0.9963985466965383,0.7668504729663904,0.643349022651219,0.5186440242415358,0.5331588043207863,0.6426222413073553,0.47476748724372747,0.9378464691877554,0.4269729570497309,0.39099803396735583,0.25454667023437,0.2598498619553586,0.4998942383621211,0.2969482638662674,0.19549690021483393,0.30525736664863945,0.20812150534806043,0.22407548692670645,0.21302150697329378,0.20784103748964228,0.17847116042515235,0.1355002753676249,0.1823126582235523,0.23313452537129367,0.24601834049115529,0.23774457085274608,0.2277304057690792,0.2147531037112547
