Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6840709809744235,0.8623115032900299,0.6694248200089778,0.8222104120679011,0.7666711077786936,0.5979877189924206,0.5178767908947162,0.6347762297784048,0.5435828365979197,0.4122106273265938,0.5219289365825758,0.6847650880684132,0.5487176106930192,0.5321293933091324,0.5430118839328515,0.6450173890582683,0.5568589570966597,0.6198241589389485,0.7230469731164957,0.622351818787169,0.680220579657709,0.8108028924357583,0.766999826093591,0.7071961988226126,0.9562027834588552,0.0,0.8873345890091525,0.8005097070436454,0.9872161065895736,0.9315158685210826,0.9118177843539039,1.0,0.767941649774407,0.9586198441153272,0.9806026384413705,0.7423528395813757,0.6996454950904891,0.8818821491147614,0.8787661199867827,0.6988305726772635,0.6566656539502053,0.9185646488220259,0.7899746106812673,0.50858616291495,0.7799744490683158,0.6996504449915805,0.4487332759421569,0.5786483731777308,0.5606437868616815,0.7016418457822011,0.4231206284433489,0.5924742741093904,0.5468958441630299,0.5763601037046193,0.7328798320050467,0.47128555444043974,0.37314062828095734
0.7161585024367327,0.7660730545171421,0.61511111610062,0.697817704762013,0.7181726137476713,0.6303206416891936,0.5562316784810567,0.6689765543654478,0.5876069443399902,0.42481077809933754,0.5515226175052148,0.7254162984538997,0.5839281722014485,0.5454530145186978,0.5250303347070793,0.6365693143811627,0.582480019542528,0.6338292146557342,0.6864078156403887,0.6150094221678865,0.7287396673784748,0.7772281550683918,0.7742968455250313,0.7165029373095099,0.8977030178675909,0.8873345890091525,0.0,0.7867446104416908,0.9111116493655844,0.9046250527453508,0.8391440631645366,0.9526822276593773,0.8105723433926394,0.9148522482211401,0.9360639545330117,0.6966006757041512,0.7708510170956873,0.8592636817906166,0.8475250381664828,0.6703998739391818,0.6843454298834778,0.8589610677989875,0.7920844540309798,0.5028452803267366,0.7681451043487442,0.7586051273078745,0.46837719375374565,0.5972432195751847,0.599229411939706,0.7127667825876324,0.4635879455829404,0.6315642827729242,0.6146957553470727,0.601694720753257,0.7529509865833391,0.49983751040185637,0.41120743310404273
0.5574133419603605,0.6874332857221764,0.6755260184268604,0.7904622292605088,0.974014200197983,0.4710403759018604,0.4141550344305557,0.5354952068304372,0.45784590140995707,0.32888865670673556,0.4314153998746721,0.5682911090521139,0.48392106394621365,0.44453810422158063,0.51229067191724,0.6660083720516594,0.44766273603082546,0.5665543364972921,0.6601560094405877,0.5695523068730376,0.5893506865056275,0.6429761395469478,0.6025426918158208,0.5736193937428087,0.8362219587996053,0.8005097070436454,0.7867446104416908,0.0,0.8406232715760751,0.8001419850441023,0.7080546792635676,0.9479437647717037,0.6047427138960201,0.8013202615015117,0.8851672048408565,0.5916744321093304,0.6263434531123676,0.6871202489440865,0.7366068723265005,0.5073274491141432,0.5134157711186403,0.6688163739704461,0.6574009144230409,0.3744743615833439,0.5984102274003303,0.5776993005180475,0.34809694300821836,0.45803150927898995,0.4562495341860918,0.5671042760938326,0.34865803298197906,0.5082182635794902,0.4596775436945402,0.5251632674769264,0.6740166414464137,0.3647764464780762,0.32907712716200266
0.6162291989169674,0.88412935848643,0.7398430065361091,0.8592355625401935,0.8298786361875079,0.5345523563833998,0.4804565943334538,0.6204142487702613,0.5166219250682362,0.38341213389535644,0.4902725162340924,0.638414664351717,0.5359862209327899,0.5081550958084738,0.5223057457365378,0.6065040250654988,0.5312098414059737,0.6098860258329445,0.6624242599158515,0.5909542052258463,0.6661383226234366,0.706449358636557,0.7059099123496383,0.6521966056460404,0.9509400838524623,0.9872161065895736,0.9111116493655844,0.8406232715760751,0.0,1.0,0.8690209171679482,0.9882287294193342,0.6902535947468332,0.9171525279472134,0.9028078159333738,0.6603483666171008,0.6986340860364064,0.8326086209703155,0.8553011297622735,0.6344016740583798,0.6074133466535829,0.8250339496515599,0.7363775156583653,0.44946944233220804,0.7488569804400163,0.7018942311094832,0.4159543694803849,0.5329119183175404,0.5248677768009802,0.6685448734450974,0.39439215479561845,0.5860924155463275,0.5177902823149411,0.5519045073273193,0.7053709086752473,0.4184837658907792,0.3486632937576457
0.7372459494780812,0.8526061431768445,0.6543892643284538,0.7666076988346661,0.7092259898432508,0.660861213762537,0.5528316417955288,0.6887279167214962,0.6154273431594242,0.4545768139047971,0.5845596399895915,0.7228704213312621,0.6031587262314996,0.5747126982531976,0.6083068347603756,0.6735166932359796,0.6093561035159791,0.6719134716258992,0.7613053823882712,0.7177089080982109,0.7540930199118573,0.8332151663997848,0.8060421568620018,0.7566927506418027,0.9986798438088202,0.9315158685210826,0.9046250527453508,0.8001419850441023,1.0,0.0,0.9231637941199362,0.9900132686263761,0.8886371296636073,0.9673991699137358,1.0,0.8177025924404313,0.7702906429465418,0.9223206700568695,0.9450042024979206,0.769121878071308,0.7385661715241459,0.9494033863162079,0.8983958019206817,0.5227060732487332,0.8652268066509379,0.8276883232676442,0.4990481433225568,0.6569741240353646,0.6391346442152182,0.8220654638016589,0.47747657257005466,0.6900572935907129,0.6522330263645439,0.6393210341290666,0.7831551689280928,0.514206431356138,0.41020059643705536
0.6942716873298606,0.7982576751067517,0.5891385708536806,0.7434145636030831,0.6132566283572933,0.6737267379138409,0.5880952703759804,0.6699434919956404,0.6122198808514726,0.48120132155178724,0.5749327397086677,0.7060535565729813,0.5811837334946667,0.5866669952860446,0.5349355207760628,0.6331063260559078,0.6180472194165396,0.6791353689383319,0.714063691030378,0.6581842171096226,0.7495992214619764,0.7998676749496632,0.8227097404964208,0.7890255441287067,0.9112965383493948,0.9118177843539039,0.8391440631645366,0.7080546792635676,0.8690209171679482,0.9231637941199362,0.0,0.8962332311424491,0.899341112865248,0.9582486431725287,0.939140342188962,0.7876573353129672,0.7458871412052438,0.9441038167869349,0.9143450401758002,0.7894991880810669,0.730767854748348,0.9876292183729892,0.8187979025285164,0.5670801803988034,0.8651396185206351,0.8214886732574034,0.5227159214965125,0.6599304890348189,0.6583404381345834,0.7591269012841306,0.5104325573344681,0.6900940293410349,0.6433239969743598,0.608439769470846,0.736661377750735,0.5280185388656654,0.4184120895692222
0.7042361269096309,0.8288949894837957,0.7438570745844224,0.937159580280973,0.8972181424392467,0.5884547800622655,0.5045544426891863,0.6345139357254087,0.559700134637629,0.39539007057327197,0.5354660415994652,0.6697472552925745,0.5424886421979049,0.5093328608594813,0.5521949107686861,0.6875106937174184,0.5379251357873254,0.6518675595845449,0.7367131917854088,0.6346487640924552,0.6861788187894691,0.8062580990144053,0.761939644152909,0.6958135626910864,1.0,1.0,0.9526822276593773,0.9479437647717037,0.9882287294193342,0.9900132686263761,0.8962332311424491,0.0,0.8586600028821412,0.983880592916339,1.0,0.7221952120701183,0.7412615719014621,0.8748269016086598,0.9306661233368863,0.6837649684376498,0.6587579987615299,0.936975648251979,0.8102311436519475,0.48945227531038515,0.7465552052988668,0.7079404521360535,0.42684886613933454,0.5795130719036717,0.5641875085406781,0.7357731967171628,0.44394698846434527,0.6245948513261205,0.5542726315365856,0.5928094768507983,0.7427808088012762,0.4535802291148594,0.37666093629282915
0.9506235468259585,0.6214557691079046,0.4400516481325937,0.5548758727273385,0.5135374830932888,0.8289936883449534,0.7305943419176761,0.8140779697904382,0.774987068193711,0.589587730791243,0.7040974030336864,0.802878490246887,0.7364177601842417,0.7079850348741655,0.6273396548801121,0.7078535580417072,0.7292401454291718,0.7825850115083499,0.7570803763672547,0.7762573419499517,0.8342840895757422,0.8832347143817999,0.9260789524518518,0.9595782171253635,0.8029061133969034,0.767941649774407,0.8105723433926394,0.6047427138960201,0.6902535947468332,0.8886371296636073,0.899341112865248,0.8586600028821412,0.0,0.9480474015965831,0.8225831384522927,0.9057231021889884,0.870767113860553,0.9483573459186416,0.8875641794371824,0.8873804906681978,0.914485701694001,0.8238059081231024,0.8661786734377768,0.689299653326826,0.8843277676718249,0.93536905426821,0.6156728845354368,0.824143834947248,0.8433960056128221,0.8502696248131522,0.6565048873284133,0.8212262790982119,0.7662490389270878,0.7553754639242698,0.8388203438080204,0.6819152000740839,0.5523975217388086
0.8211156297084823,0.7700449510199879,0.577110574858472,0.7206286797390418,0.6916444467009185,0.7634091988611318,0.6557719505549471,0.7921141670413876,0.6758549291603165,0.5282801381153465,0.6747436111340634,0.8309365230382385,0.6624759482146809,0.6816391180444731,0.6574749290015608,0.8480148074563539,0.6901297507306278,0.7965931382101905,0.8499620914888584,0.799456094408757,0.8714749275721629,0.9482804458575678,0.9721113997308025,0.857600089537565,0.9322102224797354,0.9586198441153272,0.9148522482211401,0.8013202615015117,0.9171525279472134,0.9673991699137358,0.9582486431725287,0.983880592916339,0.9480474015965831,0.0,0.993065852544466,0.8937491366047515,0.7964922590562646,1.0,0.9765530905524658,0.817452234084188,0.8017854005133694,0.9338377967936113,0.9666190030267164,0.6226932659762431,0.8910264930313845,0.8744860231704958,0.5474017646924635,0.7107382687886347,0.7146613413111117,0.8210386724179886,0.5484051096731475,0.764264811485274,0.6807795851991567,0.7417539913203901,0.8733425757426332,0.5787011443094418,0.4725931871513177
0.6858401879252592,0.8406680663962491,0.6616414029778424,0.8077643936502106,0.7585492147358134,0.6191413811427198,0.5241661112602097,0.6859829903448368,0.5652611163342297,0.43438862653447036,0.5310976042663593,0.7403199994097945,0.5746480390267257,0.5687970096113001,0.5855594214368578,0.7155467749506835,0.5628487736220142,0.6800800281365634,0.7659199612947788,0.6869235597378138,0.7939564133855402,0.8094123186595508,0.8243253463125984,0.7303062131414391,0.978780464539321,0.9806026384413705,0.9360639545330117,0.8851672048408565,0.9028078159333738,1.0,0.939140342188962,1.0,0.8225831384522927,0.993065852544466,0.0,0.7560669043755374,0.7286019228422832,0.8785817964641275,0.9512001669040029,0.7144165659193648,0.6756504626222715,0.887584396823858,0.8780809510572362,0.5090284480600167,0.831630616473795,0.7618089227297574,0.44367595190353604,0.6002584985321199,0.6059918860175083,0.7524631221267903,0.4549913129954656,0.6734400351404076,0.5873176934135503,0.6178299809523692,0.8095334779051162,0.4740074329420722,0.39619621870524446
0.952554895911668,0.5848637839687987,0.40519465275548733,0.4885188128014741,0.47006894101003394,0.8397594080850129,0.8153134848020518,0.9119642163051941,0.8259112974473632,0.6586473098465111,0.7716452574478035,0.8165068742443254,0.7957485748314939,0.7988630150976719,0.7083400240454798,0.773899222293305,0.811308029888531,0.8513278933606327,0.8320276005344966,0.8082407874473969,0.7939582041006862,0.9648378404964731,0.9199201904064181,0.9391760960861246,0.7798029698002904,0.7423528395813757,0.6966006757041512,0.5916744321093304,0.6603483666171008,0.8177025924404313,0.7876573353129672,0.7221952120701183,0.9057231021889884,0.8937491366047515,0.7560669043755374,0.0,0.8398047808315349,0.8717117686833772,0.9186376313497758,0.9165133295461988,0.9177790712777688,0.8156225760527385,0.8783291156455061,0.7975348424119238,0.9317231197245931,0.9659563126646055,0.7131168022740609,0.8998046192232665,0.8672507161392876,0.8722020406774719,0.6831375490650277,0.8944629412925625,0.8454565411512021,0.8193299265541418,0.8357062100980719,0.7483875363424551,0.5953866955063848
0.9124838455150552,0.6255681876457502,0.4192511462346924,0.4923832749931872,0.4955945946997167,0.857346673968065,0.8168779326859552,0.8974241319483808,0.8171013345304866,0.6679114157413328,0.8400019083791697,0.9646305835875478,0.8640577174253764,0.8485118552192431,0.7645241097377016,0.8217430308717124,0.8797150253314281,0.8766110404260092,0.855994038471374,0.8848357725081266,0.8865655064209341,0.9289699198260487,0.8619709744990924,0.9678208714014677,0.7248179556364966,0.6996454950904891,0.7708510170956873,0.6263434531123676,0.6986340860364064,0.7702906429465418,0.7458871412052438,0.7412615719014621,0.870767113860553,0.7964922590562646,0.7286019228422832,0.8398047808315349,0.0,0.9490031191514666,0.8991182873192337,0.8340574493259307,0.9279889562808825,0.794357746590496,0.8823596035485989,0.7733961911123036,0.9019743028734164,0.910383389908113,0.7119648324639222,0.809225807842022,0.7814053375031786,0.9797458162613241,0.7222916824868598,0.9428276209413873,0.9041115797881886,0.8657436716528237,0.8865854937389767,0.7572175437390949,0.5754797379086182
0.9126536216194371,0.739784121646111,0.5119048395337191,0.5927188511139896,0.5345296184720704,0.8548089814626053,0.7519232831631704,0.8954404341881156,0.7881628162957253,0.6465464062925658,0.7504017622155656,0.9237968200637828,0.8201013148847094,0.7706426334311668,0.656451625350868,0.8123702256202296,0.7794290511592927,0.843149858709463,0.9175589343427503,0.819249212597073,0.9391559940029393,0.9513363579402974,0.9874929995909356,0.989827517776206,0.8107282428171402,0.8818821491147614,0.8592636817906166,0.6871202489440865,0.8326086209703155,0.9223206700568695,0.9441038167869349,0.8748269016086598,0.9483573459186416,1.0,0.8785817964641275,0.8717117686833772,0.9490031191514666,0.0,0.9861978296063123,0.9118223234240419,0.9190566702672202,0.9610767219057751,0.9260274627080344,0.7211777659722088,0.9652198216807287,0.9696854701093185,0.6768476203377931,0.8412624350895453,0.865450278800784,0.9333603151239351,0.6651823078840503,0.8248453157724421,0.7988949170011637,0.8068656486324913,0.8890520389762556,0.6660942217610435,0.5268008838704049
0.8973515693533156,0.782976250192357,0.5055877000015587,0.6524298978236516,0.5954930133477405,0.7624618122622838,0.6929306939818781,0.8249731359190525,0.7778249467206171,0.5825213697131773,0.7214417604973274,0.8963734992629051,0.7232735748488079,0.7200080580136505,0.6936122522951933,0.8234289332766737,0.7105051008179752,0.8143617599482128,0.8800780044703564,0.807536801075218,0.8857969749573846,0.9460752467929956,0.9057880383143643,0.9158974183365577,0.8483347699374949,0.8787661199867827,0.8475250381664828,0.7366068723265005,0.8553011297622735,0.9450042024979206,0.9143450401758002,0.9306661233368863,0.8875641794371824,0.9765530905524658,0.9512001669040029,0.9186376313497758,0.8991182873192337,0.9861978296063123,0.0,0.8671420157770242,0.8579218446493914,0.9355101522546734,0.9185375092985294,0.6678323722895376,0.9169014446021254,0.8769929778798521,0.6090884259944738,0.7852204224982627,0.7736074104407246,0.8683639922606015,0.6064470395999418,0.8393342746941045,0.7964863535289484,0.8028688594491088,0.8865236120933588,0.6165846949357177,0.49189830619700003
0.9161429307537444,0.5625389778285982,0.39173891728374644,0.4793668060683334,0.43017275500115426,0.891723669673206,0.81933066978974,0.8671531965604949,0.8674393782071043,0.703627850525571,0.8201858759523971,0.8049551503283039,0.8246683146406422,0.8102225589277963,0.6410087688021062,0.73271605420901,0.7977274946210965,0.7871141375542935,0.7685406742537558,0.7756101860235406,0.7490852158622808,0.9144897503636984,0.9312315910138944,0.9853800608060475,0.674102200271039,0.6988305726772635,0.6703998739391818,0.5073274491141432,0.6344016740583798,0.769121878071308,0.7894991880810669,0.6837649684376498,0.8873804906681978,0.817452234084188,0.7144165659193648,0.9165133295461988,0.8340574493259307,0.9118223234240419,0.8671420157770242,0.0,0.944893939186747,0.8633923497292366,0.7957740821973625,0.7979063010608974,0.9131447095665581,0.9744725291968558,0.7903558191034796,0.9463243632401916,0.9405932734350738,0.8784205625451484,0.7477223208157698,0.8540311057465408,0.8395458968187256,0.8119825409811972,0.8043902771268312,0.7802003393771912,0.6022909059911323
1.0,0.5352336163904987,0.3661196141545181,0.44622596479253934,0.4258588215928894,0.9204129081944414,0.8575225120624019,0.9193308778114493,0.8934574981573107,0.7573910413623024,0.8407770782942349,0.8537000492027788,0.8580595313307932,0.844693486614801,0.6913482160436369,0.7567868364928753,0.8443922488186982,0.8526910501223143,0.7992285063239396,0.8320433704549987,0.7912293638625755,0.9271789233835115,0.9139706783273094,0.9504309845472685,0.6503738409197692,0.6566656539502053,0.6843454298834778,0.5134157711186403,0.6074133466535829,0.7385661715241459,0.730767854748348,0.6587579987615299,0.914485701694001,0.8017854005133694,0.6756504626222715,0.9177790712777688,0.9279889562808825,0.9190566702672202,0.8579218446493914,0.944893939186747,0.0,0.7468305446011794,0.8495461847795995,0.8262287002575701,0.8686715153938536,0.9496614558557988,0.8388690680121421,0.8897519522967638,0.9815770135512351,0.8869760252702547,0.790457785153671,0.9781246381734027,0.9566530637389565,0.8502491921461441,0.8528281717686182,0.8372100827164429,0.69556612471613
0.7641164980952138,0.7840220667174151,0.5727640748045107,0.6991979512876325,0.5756740138187987,0.6900037714951341,0.58802544709264,0.7230942440418926,0.633842981399332,0.5029008041954811,0.5949680391669349,0.7555013976961908,0.5921411849946759,0.6376596470276641,0.6030313121614018,0.6968797173070462,0.617835935799748,0.6961706185111001,0.7363671586603816,0.6891752927531005,0.7510930686507558,0.843133075731648,0.8306999239377978,0.8249075805341856,0.9072155087600454,0.9185646488220259,0.8589610677989875,0.6688163739704461,0.8250339496515599,0.9494033863162079,0.9876292183729892,0.936975648251979,0.8238059081231024,0.9338377967936113,0.887584396823858,0.8156225760527385,0.794357746590496,0.9610767219057751,0.9355101522546734,0.8633923497292366,0.7468305446011794,0.0,0.8825590809521395,0.6230850822381861,0.8452403103538314,0.8402255844090499,0.5425374024360171,0.6909108219629315,0.7026311753808001,0.7982237829128757,0.5297282702698034,0.696077071234114,0.6828770335915841,0.6642189071481677,0.7686827188857106,0.5738695819970177,0.4295473684505497
0.8334276250823548,0.6722759577769604,0.47018947499824554,0.6034680613492255,0.5472414615633402,0.8062279078196133,0.6973103417473234,0.8276648896827241,0.7520892256159784,0.5927580337795173,0.7087767464028518,0.8373335605301049,0.7231958103228341,0.7575123369409142,0.7644075809429339,0.7791642559366073,0.7526915842361509,0.7962656158570987,0.8339383125831029,0.8400840724311205,0.8607608342973783,0.9712092464793052,0.953212670839447,0.9232462408350598,0.8032435278879371,0.7899746106812673,0.7920844540309798,0.6574009144230409,0.7363775156583653,0.8983958019206817,0.8187979025285164,0.8102311436519475,0.8661786734377768,0.9666190030267164,0.8780809510572362,0.8783291156455061,0.8823596035485989,0.9260274627080344,0.9185375092985294,0.7957740821973625,0.8495461847795995,0.8825590809521395,0.0,0.6977409237054406,0.8766170517406782,0.8900798253924382,0.6415234105542974,0.7913695925532485,0.8083893574826245,0.8371808051396349,0.6439120692679037,0.8172073930062169,0.767821410802735,0.8109068687083547,0.8743717993803373,0.6345804874642909,0.5178341669294771
0.7840052895859657,0.4054995932302063,0.2680628997404501,0.32655093639509297,0.30713473788565204,0.8709080921206334,0.935441112371709,0.8734280308216792,0.934400533990482,0.854941870480989,0.9144748780719921,0.7547446470615093,0.8377170701756069,0.8372633220910312,0.6440743348805755,0.6792173506145215,0.9178266665450412,0.7943313075584574,0.6549017040026989,0.7513976290528314,0.6982911414942798,0.7279979773918678,0.745254702785631,0.848557482921843,0.4840129896246469,0.50858616291495,0.5028452803267366,0.3744743615833439,0.44946944233220804,0.5227060732487332,0.5670801803988034,0.48945227531038515,0.689299653326826,0.6226932659762431,0.5090284480600167,0.7975348424119238,0.7733961911123036,0.7211777659722088,0.6678323722895376,0.7979063010608974,0.8262287002575701,0.6230850822381861,0.6977409237054406,0.0,0.7530083197510614,0.8513792367372089,0.9428067238512461,0.9598711360480178,0.9157104858674381,0.7451241460305718,0.9508387618684969,0.929116642911911,0.864089138275362,0.7811464513567112,0.7114405158694127,0.9862124074808178,0.7586535168274522
0.9013866493992878,0.6795119592869717,0.4354232684237093,0.5570908375286844,0.48385367940278873,0.8347892087183906,0.7819063358005327,0.9142982141001388,0.7911606012116494,0.66162143799141,0.8381789976462547,0.8859531659750057,0.8468740105539816,0.8201083914624249,0.6637629066557611,0.7500001484335117,0.8319316664232053,0.8548373520532692,0.820822000644875,0.7670663590360434,0.8818399912693825,0.9354064535968318,0.9192345123492006,0.9116931575228108,0.7797106442767521,0.7799744490683158,0.7681451043487442,0.5984102274003303,0.7488569804400163,0.8652268066509379,0.8651396185206351,0.7465552052988668,0.8843277676718249,0.8910264930313845,0.831630616473795,0.9317231197245931,0.9019743028734164,0.9652198216807287,0.9169014446021254,0.9131447095665581,0.8686715153938536,0.8452403103538314,0.8766170517406782,0.7530083197510614,0.0,0.987912152305943,0.6979891206495081,0.8468156046652326,0.8050670384319827,0.9382586584778185,0.6795266911170343,0.8808449614753684,0.8517439067118127,0.8051612940520719,0.8891964922254776,0.7076824796205795,0.5454093330268621
0.9867182742623847,0.5774053490450275,0.3926443517389967,0.5030259757157388,0.48136067340531924,0.9144291291420001,0.9005315456870483,0.9045485976985943,0.9330368999351268,0.7512430159390172,0.8776249966252483,0.9146462784018208,0.8415341178491536,0.862440887341794,0.726594711383397,0.8417742351765232,0.9107700894557327,0.8864414523712635,0.8498293776241336,0.8700035748835107,0.8538558209473625,0.9784971006059232,0.9619004526580263,0.9661591231070548,0.7264046284080883,0.6996504449915805,0.7586051273078745,0.5776993005180475,0.7018942311094832,0.8276883232676442,0.8214886732574034,0.7079404521360535,0.93536905426821,0.8744860231704958,0.7618089227297574,0.9659563126646055,0.910383389908113,0.9696854701093185,0.8769929778798521,0.9744725291968558,0.9496614558557988,0.8402255844090499,0.8900798253924382,0.8513792367372089,0.987912152305943,0.0,0.7800319106111667,0.917227280965971,0.9691293093724669,0.9174819097995103,0.7741810414554608,0.9869873545259925,0.8894395844555911,0.9305251016923627,0.8574509638817994,0.7924652868054954,0.6421739401750326
0.7483632646644637,0.36355670401198176,0.25016054176317354,0.30301970782921317,0.2901869599701405,0.9016997954104149,0.8739550713062475,0.7891741359788557,0.8819031847631008,0.8289497759049783,0.8432440908771661,0.7189778277964876,0.7977744143438368,0.835070686145325,0.5747484327652277,0.5873502629709346,0.8703632462828444,0.7053277293253385,0.6107706418234344,0.6687328619128899,0.6148471774445716,0.657146605686961,0.6996665504686247,0.7568466876139033,0.4364348599140556,0.4487332759421569,0.46837719375374565,0.34809694300821836,0.4159543694803849,0.4990481433225568,0.5227159214965125,0.42684886613933454,0.6156728845354368,0.5474017646924635,0.44367595190353604,0.7131168022740609,0.7119648324639222,0.6768476203377931,0.6090884259944738,0.7903558191034796,0.8388690680121421,0.5425374024360171,0.6415234105542974,0.9428067238512461,0.6979891206495081,0.7800319106111667,0.0,0.8926483099491591,0.9456467143256292,0.7649123174353251,0.8932990166222483,0.8193631059071552,0.9014482495903835,0.7443012755312851,0.678153410077246,0.9438953097564585,0.7888803958873002
0.9756731003389648,0.471137184038805,0.32306819938455367,0.3921885361282167,0.3702644027229424,0.9828732975911605,0.9721661953772837,0.9528120978934989,1.0,0.800058164035892,0.9152714227345993,0.8162449046244238,0.9641522206085207,0.9009659311193888,0.7269447593955538,0.793542232254783,0.9720611791748042,0.9021505767877743,0.8628938211342958,0.8596535409332043,0.7808484396783811,0.8556408697961113,0.8991000701411165,0.9665757719131408,0.5645223600923357,0.5786483731777308,0.5972432195751847,0.45803150927898995,0.5329119183175404,0.6569741240353646,0.6599304890348189,0.5795130719036717,0.824143834947248,0.7107382687886347,0.6002584985321199,0.8998046192232665,0.809225807842022,0.8412624350895453,0.7852204224982627,0.9463243632401916,0.8897519522967638,0.6909108219629315,0.7913695925532485,0.9598711360480178,0.8468156046652326,0.917227280965971,0.8926483099491591,0.0,0.9256079706435881,0.9421565282795407,0.9285262082031958,0.9777549867322796,0.9154306040146389,0.940264502383416,0.879491208555642,0.969288878162034,0.7495129692178228
0.9797554892187008,0.4610235414973953,0.31066941056154146,0.37922461676072355,0.36399756122875665,0.9708583175999482,0.9224451985628506,0.850860707620216,0.9607604488484849,0.9061145035612964,0.8654185831586815,0.7976712732335587,0.8376798118485973,0.9439059292188957,0.5921806554248338,0.6965921639755793,0.8303221969717066,0.8211848152527556,0.7138071534999355,0.7671125136021795,0.7248386092187997,0.8578036305507183,0.8545369621477308,0.9510149359156912,0.5666889899516016,0.5606437868616815,0.599229411939706,0.4562495341860918,0.5248677768009802,0.6391346442152182,0.6583404381345834,0.5641875085406781,0.8433960056128221,0.7146613413111117,0.6059918860175083,0.8672507161392876,0.7814053375031786,0.865450278800784,0.7736074104407246,0.9405932734350738,0.9815770135512351,0.7026311753808001,0.8083893574826245,0.9157104858674381,0.8050670384319827,0.9691293093724669,0.9456467143256292,0.9256079706435881,0.0,0.8450749134857042,0.858238456386866,0.9558485174743239,0.9139325728551003,0.840098275513443,0.8032376819789567,0.911186533636271,0.7350081830371908
0.9059955479377269,0.6216087921517609,0.3969945669392216,0.49686525418832567,0.4607072177322262,0.9081996538634352,0.8853761133557168,0.9903359173397585,0.8765437497425298,0.6508181261964605,0.9103299387909166,0.9384115557666435,0.910335696110356,0.850663205200474,0.6641013045117802,0.7451385619342679,0.9262122550573915,0.9256617209066803,0.8252198107259705,0.8386585530128315,0.8663332389280061,0.8545800917480015,0.9045261534639002,0.9554586095034566,0.7095309401698289,0.7016418457822011,0.7127667825876324,0.5671042760938326,0.6685448734450974,0.8220654638016589,0.7591269012841306,0.7357731967171628,0.8502696248131522,0.8210386724179886,0.7524631221267903,0.8722020406774719,0.9797458162613241,0.9333603151239351,0.8683639922606015,0.8784205625451484,0.8869760252702547,0.7982237829128757,0.8371808051396349,0.7451241460305718,0.9382586584778185,0.9174819097995103,0.7649123174353251,0.9421565282795407,0.8450749134857042,0.0,0.7486575755057292,0.976201319043894,0.861883896424136,0.8713133411788297,0.9605168728410168,0.7535206121575182,0.652700223734196
0.7666099781628221,0.3701673838316028,0.24760804250480625,0.3011554914482435,0.28829221995931825,0.8997968834842045,0.8640610654186994,0.8850700339699942,0.9093517828886193,0.868359146277556,0.9020299349254205,0.7591805176696526,0.8903191400833294,0.8276621765817038,0.69689451895808,0.7038836455620179,0.9032129560218266,0.7801975944575045,0.6749704316262228,0.7567204486327642,0.6881223542306995,0.7120929777515888,0.6881738272572269,0.8194566709232789,0.43123520361797274,0.4231206284433489,0.4635879455829404,0.34865803298197906,0.39439215479561845,0.47747657257005466,0.5104325573344681,0.44394698846434527,0.6565048873284133,0.5484051096731475,0.4549913129954656,0.6831375490650277,0.7222916824868598,0.6651823078840503,0.6064470395999418,0.7477223208157698,0.790457785153671,0.5297282702698034,0.6439120692679037,0.9508387618684969,0.6795266911170343,0.7741810414554608,0.8932990166222483,0.9285262082031958,0.858238456386866,0.7486575755057292,0.0,0.9221307695612192,0.8999897940551261,0.8575705635621147,0.7436427235224174,0.9576218387133522,0.8160706574305481
