Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9210453304114182,0.4390481478529706,0.21870554134126102,0.3488465598600438,0.5144237988307837,0.9521658097243778,0.9904381292292351,0.9954339750832742,0.9938891344084451,0.7324549218455371,0.0,0.9429390264816996,0.9417588743702878,1.0,0.7782358447871617,0.6980952714436731,0.9583761862161536,0.8271061275049847,0.7556266634601864,0.7499299677912054,0.6787127392417085,0.8496010804843916,0.78910451281368,0.9105370893019119,0.6837623541374236,0.6403742190897788,0.7138042485634034,0.5570588996831541,0.5717407953635372,0.6987032225986727,0.6911527093309728,0.5771211395329201,0.8903157501495479,0.7011197450520982,0.6348101533937837,0.8867058796247412,0.6414931315420765,0.7550303992724028,0.8126435721143284,0.8187263600296874,0.8765524910734924,0.7839039287910011,0.8104301990619771,0.8285419151820919,0.8243686300541218,0.8672278312985747,1.0,0.9240500005542993,0.9806207782274088,0.8574462170813999,0.9949090977404637,0.666999843115643,1.0,0.8845353811596998,0.6699041333299539,0.9909722435931655,0.6873537252853934
0.7615355006843536,0.5473991933145549,0.2606397227532523,0.41636930681788736,0.5933032208249716,0.796384384789123,0.7463031187325755,0.9012081789735983,0.9012597788196383,0.5273071274476425,0.9429390264816996,0.0,0.9404875660662219,0.9580545887513527,0.9116483245565203,0.7887158011501542,0.9355653329930138,0.8775873172714904,0.8063750267514391,0.7939339128046989,0.8243617459729384,0.8266266458221599,0.7978551189483292,0.8234777188353262,0.8633929189928878,0.716165333838489,0.8129928830596777,0.7050016908255519,0.6522685663417374,0.8025944650699047,0.7289550009912219,0.7221071738582475,0.8233822730042986,0.7438735546318394,0.747140257583995,0.8127176193726057,0.7800502224228303,0.7718048090599076,0.8349353559618764,0.7461271169401165,0.8681443361934786,0.8286191139844701,0.8507544098305873,0.6818303023017315,0.8881649295566943,0.8663603784640015,0.8119965547110132,0.9758060529675932,0.6753688914461252,0.5857444995931451,0.9748096969846546,0.7982676952389565,0.9206407405583239,0.9329619684936054,0.834323198335132,0.9127581497948442,0.48472346785911663
0.8315572217335618,0.4997259967563475,0.2492484912011356,0.38982355871753677,0.5821585882765744,0.8161585107925555,0.8710949136272934,0.9048715128929397,0.8503094262752324,0.6035749525543302,0.9417588743702878,0.9404875660662219,0.0,0.9751858498107228,0.7884746323613113,0.6834793994675984,0.9229640348256857,0.8766133700604954,0.8044785084062226,0.7368806283001071,0.7178972094891208,0.8421343120092564,0.7710353278338318,0.8321347598838958,0.7438818931691616,0.6821480055281831,0.766137033353142,0.6577976031923997,0.6268247420207895,0.7935675141936948,0.7304343140650235,0.6537824168695703,0.8118839003046879,0.7313395045115025,0.6963250427792843,0.8271056641703596,0.7044509070229346,0.7675680904732677,0.8752425250487759,0.7654295663131385,0.8092653246005436,0.8076375106442295,0.8319131109212252,0.7280963945544854,0.8564808155758391,0.8195451043854891,0.8786028136161418,0.9715645509690389,0.7532431138312355,0.6520056331293801,0.9888806819290108,0.6957064470108988,0.9958981757185495,0.9407936233000469,0.7069201439911549,0.9636846550551519,0.5271746472385745
0.841318210064816,0.56635436802802,0.27402678418050935,0.4384338293572197,0.6233677514449641,0.7936600093503878,0.8428419027436206,0.9816551517004896,0.877681430765172,0.5752957925057945,1.0,0.9580545887513527,0.9751858498107228,0.0,0.9116341962580571,0.7760456046988807,0.9711745755317118,0.9269698054514615,0.8847791549586115,0.8363426465253877,0.853869493775583,0.9670185902155408,0.8476561149592606,0.9264510674357669,0.8213802640628562,0.749874264222451,0.8428850499839721,0.7187244272201263,0.7222825207409319,0.8644995895499564,0.7841941568051194,0.7212040556017831,0.8805420725866102,0.7926961476376109,0.7718514346823676,0.9549528467143353,0.8089080638223956,0.8851006966198715,0.9361704438995783,0.8056906175098912,0.8720633581325931,0.8459923369706194,0.8747028925955239,0.7465855286721651,0.8720087958620717,0.9005324234218532,0.8633779459915307,0.988442348841995,0.7573208060929133,0.5999158900391374,0.9803337596505087,0.806303131141178,0.9953903475571003,0.9917977454602737,0.8605765090643721,0.8950092875288856,0.5045600821259062
0.682466534043033,0.7340343858884715,0.3152548418339694,0.48874908478229234,0.7408511682008668,0.6074202949492012,0.6240676157045902,0.8176235232783602,0.6889730612335704,0.39706272700539635,0.7782358447871617,0.9116483245565203,0.7884746323613113,0.9116341962580571,0.0,0.9925155772523225,0.8405605421576454,0.9868783978334306,1.0,0.9554386339144887,0.9585357294929816,0.8835779087499138,0.8908962615156324,0.8544985920887704,0.9002096407235772,0.8349358989902447,0.9417785668079482,0.8530577496435254,0.7879067392835564,0.8715718923858427,0.73551927866876,0.7810892696173802,0.7324014831850569,0.8432435356149681,0.8535747995493592,0.7375263150674076,0.8951351386572054,0.80433762727042,0.8573435986420991,0.6907558473866299,0.732543686805032,0.8082688441229329,0.8926526344003926,0.5481913465332,0.92684534258913,0.8634423668819277,0.627782257060647,0.9100904946194328,0.5264347884059687,0.43430102621208394,0.7332727414780164,1.0,0.7203776734038715,0.8720946969608954,0.9749448194697952,0.66982818040762,0.36646022910285847
0.6339993506458348,0.6694948197515025,0.3092728981123992,0.48618208432091276,0.6768282151144707,0.5599936025952749,0.5627427060261662,0.7323487076415217,0.6501998415752593,0.37584026695560024,0.6980952714436731,0.7887158011501542,0.6834793994675984,0.7760456046988807,0.9925155772523225,0.0,0.7466025042482644,0.9169762297788185,0.9445335638160854,0.9363538805806669,0.9953260337800086,0.8101806068361204,0.8819795491389739,0.8008795956519887,0.85235398491337,0.7354429389742542,0.7933142292053408,0.7720616051649234,0.7298159351731714,0.7926052260129064,0.7173437918679189,0.7336710314268764,0.7289691267993723,0.7634529994384204,0.7403554007746229,0.6552262470385379,0.8135631804264266,0.7977489305318832,0.7720483056551635,0.6556082264049311,0.6983136494825403,0.7613334364672749,0.8393891222638487,0.5069249940121356,0.8016730270614448,0.8364246526687904,0.5799728649595454,0.8210258746738923,0.4828296374791467,0.4193668858262542,0.6628018840080036,0.9959175311974525,0.6484848318965735,0.8060360480719241,0.9198034989072488,0.5969097925456074,0.3477877164385945
0.7547065493498673,0.4992224470420183,0.2709598698349877,0.42170944909899843,0.5989023220879576,0.7775247824391477,0.8420577940772912,0.8909598497716136,0.8364997627800104,0.524793696396981,0.9583761862161536,0.9355653329930138,0.9229640348256857,0.9711745755317118,0.8405605421576454,0.7466025042482644,0.0,0.884558765184568,0.797154545882069,0.7656763739514303,0.735767766056943,0.8562295764714204,0.7155791754893706,0.7790256154116958,0.7387820690079782,0.6841316997879552,0.7145027691780826,0.6092267940256435,0.6120408906186827,0.8086591246399559,0.7230414408632203,0.6609371607048538,0.7854850803609703,0.7144625038797557,0.676051183902345,0.7460996722301007,0.7341201431696656,0.7597489221615553,0.9053588155185348,0.6773322284004616,0.7532661928827937,0.744309786062356,0.8175189062571527,0.6338139118247453,0.8625155376553765,0.7776975606746424,0.833248649905115,0.8626296828436555,0.7374630508548905,0.601695444939935,0.9244280402571764,0.7246826941732784,0.8758016888174561,0.9329771915746983,0.7572291159557848,0.8564145786423528,0.4641450499177138
0.6918050102754076,0.6886190540993276,0.3161912407956708,0.5333270046671186,0.7834248214477485,0.6881145083474988,0.6541006641717193,0.8478787504678545,0.7842539538875902,0.4142867072877061,0.8271061275049847,0.8775873172714904,0.8766133700604954,0.9269698054514615,0.9868783978334306,0.9169762297788185,0.884558765184568,0.0,0.9997047484887057,0.9201139384945589,0.918886645787428,0.8998422989002302,0.7917531459296013,0.8745749543932965,0.914836681219723,0.8528341546299618,0.8774487589444834,0.8044348842312556,0.8170525102836076,0.9438158555307857,0.818157992144146,0.7727210115114282,0.8422310688739784,0.8189663259767085,0.9027159295817275,0.7659012498389606,0.9226461679454596,0.8582053143083509,0.9337396181721745,0.765570726519938,0.7562889815247924,0.8711114298197156,0.9029312268847507,0.587981683067095,0.9069239141394202,0.8114196395810035,0.6953987505919228,0.8776708259370388,0.561489150592846,0.4629912458547232,0.7677579483438156,0.9723370984750227,0.808200448055256,0.9731452671844624,0.992931536927269,0.7551603553028783,0.38257980077514486
0.7026048473829661,0.7526824779808743,0.31308056816461816,0.49657760466418566,0.7291380223733791,0.6331957045406135,0.6061868974915178,0.8317938264741183,0.714408374592047,0.3909039336453206,0.7556266634601864,0.8063750267514391,0.8044785084062226,0.8847791549586115,1.0,0.9445335638160854,0.797154545882069,0.9997047484887057,0.0,0.9926602894754115,1.0,0.8965190730012159,0.8558877769048132,0.8247509061603455,0.927578789710466,0.8157072822301572,0.9349056568281013,0.8407201623825454,0.7832658487622831,0.9007200513177984,0.7825199711780075,0.7620046819599097,0.8026420744719255,0.9024164353037862,0.8395388985403099,0.7345405509603734,0.8806951552988068,0.8473505504069034,0.869684256662401,0.7184544251936023,0.7999711379016431,0.8279892147007595,0.883354652479343,0.5611440466094015,0.9447562075326177,0.9179005966926963,0.6223568098057377,0.9012566221543792,0.5420301501235932,0.42730752927128557,0.7108820684911598,1.0,0.7141985983447604,0.8873503759333433,0.9501823069680654,0.6672562238431563,0.37120218812896527
0.6658265419482317,0.6566008738169193,0.3003494091739602,0.4620602686172567,0.6536329596520247,0.630362943847965,0.5881489525494484,0.7810719098057085,0.6964437012945965,0.3900222391304676,0.7499299677912054,0.7939339128046989,0.7368806283001071,0.8363426465253877,0.9554386339144887,0.9363538805806669,0.7656763739514303,0.9201139384945589,0.9926602894754115,0.0,0.9956142503151354,0.8413933778884107,0.8681567950544322,0.825078956017646,0.9016422774444229,0.8030127324315364,0.7990493958751389,0.7374789968454377,0.738442501490426,0.7773689706342097,0.7615392343652265,0.7282817267104406,0.7367240562281552,0.7674115248980015,0.8543190760521004,0.7054988148540268,0.7801862755082758,0.8432547588717195,0.812904105404604,0.7024503390622461,0.7025904749846001,0.7244908054611463,0.8886154812164714,0.5788927088236473,0.8628677794664941,0.8293468358823498,0.6390157644637804,0.8943813439344498,0.5285604760702106,0.4369781223387887,0.6926002027211547,1.0,0.6759327172710566,0.8225676270753515,0.8960154749400628,0.6432958744825906,0.3749742992865502
0.644764425227181,0.7487261339419105,0.32012816428048,0.5069637408552495,0.6877101640433088,0.5839558288774885,0.5589652159135652,0.7645685717846271,0.6850772180233783,0.37717437016301814,0.6787127392417085,0.8243617459729384,0.7178972094891208,0.853869493775583,0.9585357294929816,0.9953260337800086,0.735767766056943,0.918886645787428,1.0,0.9956142503151354,0.0,0.9471928341481871,0.8537871645048135,0.8404813439288463,0.876907676132726,0.8236503838184398,0.8650634086709067,0.8488996304983386,0.7777769835904333,0.8582176298884111,0.7862921519716757,0.7663356772305123,0.7510535641152799,0.8737255892047331,0.8551636747280977,0.7034898032555775,0.830147107342878,0.8500608666548541,0.8449084140531017,0.6913756962714814,0.7567705652402132,0.7862183649782395,0.8898268086219303,0.5173953592208891,0.9209764119935897,0.8622454445347372,0.5926893755615086,0.8632994345301599,0.4911492403713825,0.4160710380937131,0.6856064299607444,1.0,0.6767494042860173,0.8157521077194688,1.0,0.640473792158619,0.3504413911921222
0.8556747457490284,0.6245242650695823,0.2640775302871001,0.4477399507267813,0.6210517901419985,0.7497381378313337,0.7665365069110738,0.9333387304854502,0.8695184803051792,0.47960883254957176,0.8496010804843916,0.8266266458221599,0.8421343120092564,0.9670185902155408,0.8835779087499138,0.8101806068361204,0.8562295764714204,0.8998422989002302,0.8965190730012159,0.8413933778884107,0.9471928341481871,0.0,0.9359765823956534,0.958982207743154,0.9333949727225255,0.8234137749322556,0.980337240227246,0.7489037933236281,0.8008177030008522,0.8706646692831197,0.8176810685101183,0.770652111859917,0.9247285287796532,0.8964142970038118,0.836736863103395,0.9296987394990852,0.8188185612195055,0.8879024823849567,0.9679844404638814,0.9030856214061859,0.8799903639038671,0.9107576559617544,0.9394275542235764,0.7708731538650844,0.920905718863977,0.9287727235659259,0.791217127533316,0.9569624266560558,0.62390132981024,0.5732598511260539,0.8109563725325915,0.8769897760047871,0.79485700174619,0.8519801999441814,0.7924235809893092,0.8450933850960912,0.4915987668434767
0.8057396173015835,0.5685123966104688,0.24753055477340583,0.3939092785147702,0.5606483220417718,0.7393142777320405,0.6517477629383713,0.8284307876232402,0.778983776324141,0.47145937922994935,0.78910451281368,0.7978551189483292,0.7710353278338318,0.8476561149592606,0.8908962615156324,0.8819795491389739,0.7155791754893706,0.7917531459296013,0.8558877769048132,0.8681567950544322,0.8537871645048135,0.9359765823956534,0.0,0.9684702609396483,0.8298475639607004,0.7877172925859357,0.8421196462968825,0.6852421299214438,0.6909267573998826,0.7786740109959168,0.746978486717849,0.676120071152066,0.8157835829884027,0.8310990518123705,0.7428559393378124,0.8490311990492961,0.751112552771047,0.7993845819421126,0.857996779807358,0.821754917165115,0.8670255920723773,0.8225948315455859,0.87686929535508,0.7295435658440574,0.8525593491740152,0.8872487390369383,0.7109842312824123,0.9138136678988331,0.6259238800262422,0.5322444335498008,0.7909451962777844,0.9020019858310251,0.759207326068373,0.8030142782620444,0.7598965193038242,0.7261768760269975,0.48634120333034164
0.9421943783011482,0.5634282922103648,0.2430825086658338,0.4102468026037415,0.5692609960964062,0.8599467378723497,0.788717564481891,0.9120001245568407,0.8789866716698382,0.5393761257802289,0.9105370893019119,0.8234777188353262,0.8321347598838958,0.9264510674357669,0.8544985920887704,0.8008795956519887,0.7790256154116958,0.8745749543932965,0.8247509061603455,0.825078956017646,0.8404813439288463,0.958982207743154,0.9684702609396483,0.0,0.8692302402456215,0.7721086568715535,0.9104020344583149,0.6860249801352908,0.6969536411613342,0.759277149968977,0.7987999257343945,0.7256816756066631,0.9355177020355288,0.8430158063419091,0.7673046717545302,0.9113202798854063,0.7329722258663878,0.8495392734165079,0.8943961360435284,0.883942876668166,0.9226462901635579,0.8544057752541652,0.9069575661619409,0.7806324441233207,0.8707928162271817,0.9526020775533784,0.8447488523860878,1.0,0.7078113161362048,0.6097059162012927,0.8913631328411432,0.817876451440426,0.8579302895710418,0.7984527405434266,0.7324559198510151,0.811438276801899,0.5617527340613327
0.760030498795489,0.811198070276143,0.3452869928863245,0.598581398319522,0.8351253541902481,0.6375451903464598,0.604347062909003,0.8454975334622511,0.7349816493268191,0.365672195350477,0.6837623541374236,0.8633929189928878,0.7438818931691616,0.8213802640628562,0.9002096407235772,0.85235398491337,0.7387820690079782,0.914836681219723,0.927578789710466,0.9016422774444229,0.876907676132726,0.9333949727225255,0.8298475639607004,0.8692302402456215,0.0,0.9787295444487598,1.0,0.9919897018115235,0.9909834942524756,0.9643594901579218,0.9684325312625125,0.9395397065599977,0.9269826337424592,0.982800400897344,1.0,0.8573112345537705,0.9625397372949183,1.0,0.9795976537533349,0.8458105701646358,0.8759911494430815,0.9534877592579929,0.9827505130221571,0.6000698682119046,0.9775265067863702,0.8559793780886917,0.6109142691989634,0.8848033548711587,0.4942992262682313,0.40228490409787,0.6882789090922528,0.9649707545210088,0.7011407323519868,0.8454455659864311,0.8666959546823175,0.6283558330964663,0.3826257201602511
