Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.784711827,0.456259042,0.410951845,0.537893276,0.781960806,0.704201747,0.599442725,0.751413874,0.649608638,0.626529443,0.566898376,0.577747721,0.403161201,0.543219752,0.783213648,0.745939312,0.596199662,0.616210796,0.688026781,0.602579887,0.69090842,0.950911381,0.887419782,0.896987848,0.695117786,0.6189314,0.824889445,0.594097892,0.731900011,0.889216271,0.891276578,0.900511267,0.929121245,0.850552883,0.860922054,0.880222344,0.889663712,0.938556268,0,0.951662706,0.873735227,0.980147927,1,0.799914235,0.9411169,0.874987259,0.597786656,0.701033942,0.642838798,0.642723622,0.586650712,0.54419202,0.532017388,0.556384524,0.645522026,0.538692664,0.792963933
0.928582984,0.538359015,0.487290079,0.620900292,0.851619907,0.830560601,0.72988549,0.82776585,0.775089253,0.731285656,0.669801497,0.727111264,0.488943273,0.67996349,0.848744395,0.775700205,0.682229922,0.77662666,0.759935151,0.760558861,0.776527382,0.963198794,0.920672435,1,0.83312445,0.768833171,0.884679196,0.74336479,0.809531594,0.983350859,0.937216181,0.856137468,1,0.859111016,0.953724899,0.907333398,0.924240063,0.91219811,0.951662706,0,0.955520133,0.872750657,0.992908745,0.93545648,0.915567168,0.962001872,0.67890021,0.818286359,0.75707176,0.730198505,0.697115529,0.649828473,0.641146111,0.69185617,0.82506726,0.676011174,0.887913967
0.856909278,0.563688789,0.481642937,0.62264727,0.814862855,0.843301828,0.751063921,0.835205027,0.777605743,0.770887166,0.663611807,0.764165642,0.510880383,0.732785351,0.839491836,0.809529941,0.719570147,0.775352282,0.784875248,0.77211051,0.8231725,0.999176672,0.98278586,0.965538111,0.809916265,0.81755456,0.957787784,0.711253169,0.918970593,0.912034646,0.930344873,0.843336417,0.883409251,0.889967733,0.887500964,0.853714619,0.948902956,0.939282779,0.873735227,0.955520133,0,0.918041769,0.970284731,0.897639325,0.904769858,0.992227372,0.691961899,0.824461809,0.805392239,0.809431076,0.731068543,0.686354129,0.666448028,0.705540152,0.808548988,0.685853122,0.868420957
0.922449314,0.489867973,0.447654379,0.596788654,0.758325989,0.820954508,0.724132547,0.814450875,0.743641813,0.639148136,0.585117508,0.596611321,0.471849684,0.581703985,0.774400543,0.689620031,0.584538232,0.632136522,0.635919183,0.595702459,0.674967625,0.912016467,0.851617896,0.926800033,0.69970073,0.604756013,0.85114574,0.667237008,0.753420786,0.884938183,0.836947748,0.840378287,0.91225324,0.712570659,0.807585359,0.889570868,0.93645809,0.898665124,0.980147927,0.872750657,0.918041769,0,0.981951288,0.721705333,0.884155761,0.974926918,0.606087545,0.726951782,0.69229822,0.746905375,0.629083337,0.574844043,0.580682968,0.59486497,0.65282633,0.585378157,0.655643741
0.899861717,0.545238867,0.506223717,0.632481079,0.823058525,0.836854677,0.789079907,0.895437155,0.831832644,0.723296657,0.665769039,0.659160154,0.499212258,0.669320815,0.828537283,0.820546838,0.647185893,0.725671358,0.764782791,0.710652218,0.751701457,0.926731333,0.868166122,0.899328309,0.769258623,0.695354884,0.870706511,0.73094195,0.85651673,0.907491654,0.932839626,0.837518576,0.897364087,0.792985892,0.833863509,0.879202857,0.941550354,0.883790503,1,0.992908745,0.970284731,0.981951288,0,0.814201583,0.942622659,0.938113306,0.695464557,0.762569781,0.752488599,0.764978699,0.702519814,0.610562491,0.638599652,0.639342757,0.749301715,0.638778406,0.710913777
0.692240403,0.5021686,0.467892033,0.571846773,0.728850396,0.72600504,0.626987295,0.76461428,0.732200411,0.773933005,0.656073662,0.747245245,0.451547377,0.658006415,0.789958264,0.806987569,0.701302266,0.710778681,0.771526935,0.716493843,0.806676959,0.829195833,0.845501822,0.84390226,0.887465748,0.730318009,0.806813723,0.640779795,0.775014308,0.920998303,0.810271411,0.759424669,0.887716661,0.868768356,0.859320476,0.78515648,0.813516486,0.807799072,0.799914235,0.93545648,0.897639325,0.721705333,0.814201583,0,0.757118763,0.840703405,0.689518109,0.714476983,0.729720537,0.597134823,0.715306052,0.57882666,0.614055349,0.652086317,0.770585175,0.613991211,0.906933221
0.792167295,0.474846483,0.404619246,0.548524091,0.75762162,0.758213967,0.645074412,0.770763096,0.677710377,0.630012785,0.551103465,0.578280774,0.436962714,0.58065052,0.739634405,0.736005712,0.607141898,0.642873442,0.648929603,0.650194654,0.687359315,0.924253756,0.93194805,0.980258262,0.704654517,0.683388124,0.867124465,0.628788231,0.763512612,0.921440793,0.858904411,0.916468002,0.839684289,0.854587268,0.912522088,0.886277299,0.990297921,1,0.9411169,0.915567168,0.904769858,0.884155761,0.942622659,0.757118763,0,0.911879661,0.575327517,0.737696806,0.666226498,0.760262471,0.589572219,0.581394259,0.581121085,0.555202765,0.656028509,0.540560041,0.827036864
0.904819759,0.543731618,0.498782409,0.656893287,0.864363206,0.891547057,0.813176035,0.891989569,0.85142691,0.755921873,0.682462775,0.745653495,0.503011712,0.725725789,0.855167913,0.844798856,0.6962111,0.79029654,0.791201052,0.747092707,0.837600935,0.905237135,0.949157584,0.965878971,0.832841763,0.739463584,0.983852485,0.77687229,0.901290037,0.96101848,0.933184674,0.839222314,0.98100656,0.879955128,0.880188105,0.895094191,0.987568917,0.864565774,0.874987259,0.962001872,0.992227372,0.974926918,0.938113306,0.840703405,0.911879661,0,0.714554732,0.840097061,0.844507462,0.843705416,0.757834,0.681451216,0.684531842,0.726443578,0.799369021,0.693794502,0.799766814
0.692604062,0.887171155,0.840647211,0.906258426,0.936789094,0.935850582,0.891928207,0.842713373,0.967904043,0.91771669,0.957207992,0.996696801,0.822162509,0.991791187,0.865317806,0.950830311,0.926844429,0.958281956,0.911039824,0.95608706,0.89654456,0.738922835,0.758881825,0.685375398,0.961638723,0.964804904,0.798700486,0.912092069,0.912149118,0.701759796,0.66751458,0.499781326,0.673887538,0.76044312,0.588569387,0.603731601,0.670100422,0.592071085,0.597786656,0.67890021,0.691961899,0.606087545,0.695464557,0.689518109,0.575327517,0.714554732,0,0.872766722,0.958839803,0.749896189,0.983441512,0.834439924,0.921651458,0.98478273,1,1,0.577098012
0.776601197,0.807569081,0.728838577,0.862762008,0.980908318,0.904110907,0.944867578,0.919995977,0.947104003,0.900654122,0.856197905,0.891828732,0.748048276,0.91857282,0.981393872,0.867322194,0.841071019,0.922409592,0.900416052,0.896767429,0.917182414,0.862069212,0.813478566,0.878337624,0.930956889,0.880291738,0.981552038,0.948455733,0.972648386,0.782103471,0.808845196,0.606588017,0.780420989,0.79795521,0.744097059,0.689284275,0.841163563,0.723963014,0.701033942,0.818286359,0.824461809,0.726951782,0.762569781,0.714476983,0.737696806,0.840097061,0.872766722,0,0.978558195,0.920010006,0.926969097,0.942119929,0.867075555,0.877289883,0.931477218,0.887709456,0.613424963
0.786787721,0.846477597,0.809532233,0.867507062,1,0.945594438,0.982521253,0.95630688,1,0.987889856,0.904317674,0.97179968,0.87689092,0.974053639,0.942391733,1,0.942160087,0.989082826,0.924226501,0.998008971,0.920566141,0.850349629,0.803839142,0.794506035,0.978153177,1,0.923608142,0.980533172,1,0.733930958,0.746405639,0.547509106,0.740233966,0.822065521,0.696882351,0.660694318,0.714249348,0.657705536,0.642838798,0.75707176,0.805392239,0.69229822,0.752488599,0.729720537,0.666226498,0.844507462,0.958839803,0.978558195,0,0.842117725,0.980957964,0.948529439,1,0.998065594,1,0.9740285,0.607988599
0.779374114,0.704257755,0.648630289,0.776422791,0.877270954,0.82407906,0.863135925,0.925979906,0.817201814,0.752654344,0.738212276,0.737937039,0.684799736,0.846797961,0.86248819,0.730658725,0.682565133,0.805237369,0.714606683,0.777875769,0.736505005,0.828022055,0.809465578,0.853573221,0.792817764,0.8236791,0.864489065,0.813492238,0.857379539,0.669549741,0.712888638,0.612935023,0.705408315,0.744282688,0.672187404,0.653867563,0.756599627,0.713143031,0.642723622,0.730198505,0.809431076,0.746905375,0.764978699,0.597134823,0.760262471,0.843705416,0.749896189,0.920010006,0.842117725,0,0.7880023,0.830049268,0.81194649,0.831841061,0.858428457,0.774864923,0.566819663
0.751661867,0.830669582,0.791600224,0.889032054,0.940208827,0.892073769,0.924926165,0.890225547,0.988072338,0.861156499,0.868392596,0.941930494,0.789271712,0.928819757,0.920635856,0.868048415,0.852244721,0.912056186,0.868620321,0.843472921,0.883796762,0.791837496,0.74923369,0.703720642,0.865650802,0.880531248,0.815793052,0.911741124,0.979439837,0.698471828,0.706855127,0.498008395,0.724274485,0.720224239,0.612940886,0.632263984,0.645612754,0.581154038,0.586650712,0.697115529,0.731068543,0.629083337,0.702519814,0.715306052,0.589572219,0.757834,0.983441512,0.926969097,0.980957964,0.7880023,0,0.852095722,0.897264694,0.974186872,0.957983339,0.974178337,0.522642881
0.659821966,0.864993136,0.823334514,0.843817022,0.838253081,0.860305241,0.880345513,0.819708555,0.846077999,0.799379114,0.831827151,0.910278248,0.902271579,0.990347768,0.820800011,0.766145712,0.795253788,0.909179934,0.807767231,0.92993778,0.786032987,0.771522044,0.723974666,0.694231875,0.903009492,0.942602282,0.79381357,0.888323766,0.911925251,0.633645337,0.618299702,0.488757398,0.595540781,0.679131505,0.58644176,0.533675505,0.659611531,0.568593643,0.54419202,0.649828473,0.686354129,0.574844043,0.610562491,0.57882666,0.581394259,0.681451216,0.834439924,0.942119929,0.948529439,0.830049268,0.852095722,0,0.980988254,0.941516382,0.924399975,0.916549574,0.542306236
0.662245068,0.841243695,0.825417814,0.792778333,0.834883884,0.79914023,0.902389163,0.821934041,0.980378056,0.78607201,0.878127659,0.95977344,0.916397746,1,0.833714132,0.808396199,0.83167228,0.92647969,0.840113039,0.886595908,0.770225878,0.716093776,0.723477618,0.674597914,0.902784805,0.993540417,0.789580453,0.8457527,0.869608715,0.611879684,0.610199675,0.487320976,0.598205392,0.705412012,0.596321379,0.547672509,0.659787398,0.575886921,0.532017388,0.641146111,0.666448028,0.580682968,0.638599652,0.614055349,0.581121085,0.684531842,0.921651458,0.867075555,1,0.81194649,0.897264694,0.980988254,0,1,0.930839577,0.973761062,0.532545443
0.698890866,0.804496657,0.843593799,0.837833014,0.918411875,0.855062094,0.97628195,0.891695054,0.929241113,0.829503258,0.922465125,0.957317497,0.959128058,1,0.882668495,0.874330358,0.865049341,0.940922602,0.85064307,0.94309181,0.900969223,0.744533332,0.742607693,0.685626178,0.98193463,0.996792707,0.787284342,0.891481474,0.899148607,0.670514916,0.643598319,0.479705941,0.651278417,0.708537362,0.595480524,0.572316162,0.668681669,0.573934225,0.556384524,0.69185617,0.705540152,0.59486497,0.639342757,0.652086317,0.555202765,0.726443578,0.98478273,0.877289883,0.998065594,0.831841061,0.974186872,0.941516382,1,0,0.972152055,1,0.575937371
0.71987957,0.863705896,0.734814378,0.841684695,0.997982465,0.896475775,0.88440961,0.881720804,1,0.904572866,0.910767495,1,0.770924677,0.988885994,0.974534367,0.982363087,0.957466948,1,0.956268016,1,0.963868021,0.878963491,0.84888134,0.804463461,1,1,0.865159442,0.934849733,1,0.736652302,0.722690988,0.546504899,0.728818353,0.872933193,0.738543319,0.646895772,0.77193849,0.706643339,0.645522026,0.82506726,0.808548988,0.65282633,0.749301715,0.770585175,0.656028509,0.799369021,1,0.931477218,1,0.858428457,0.957983339,0.924399975,0.930839577,0.972152055,0,0.974231621,0.671303449
0.69394342,0.963825106,0.898857184,0.892307838,0.880478736,0.85016181,0.976532224,0.921018797,1,0.911911919,0.89421251,0.969144659,0.928550138,1,0.876673208,0.81547939,0.913102069,0.935329682,0.862096187,0.958866814,0.893312996,0.741763265,0.729276701,0.696090788,0.88467896,0.983652881,0.821451302,0.905421162,0.885918586,0.658646943,0.659075039,0.464172664,0.658387098,0.681094089,0.558309922,0.560680965,0.648716193,0.53451146,0.538692664,0.676011174,0.685853122,0.585378157,0.638778406,0.613991211,0.540560041,0.693794502,1,0.887709456,0.9740285,0.774864923,0.974178337,0.916549574,0.973761062,1,0.974231621,0,0.507914938
0.611564539,0.439780004,0.36679861,0.479026667,0.64710348,0.631730227,0.547517888,0.652203079,0.595177019,0.656512957,0.573942531,0.635849467,0.386273726,0.569173928,0.718535842,0.738805681,0.609960184,0.607762303,0.640620509,0.675647571,0.711169441,0.838013424,0.865873212,0.845754436,0.798633412,0.701164821,0.736803324,0.558910831,0.754353627,0.807419381,0.693164241,0.73153855,0.761284222,0.90987546,0.917096669,0.690962572,0.828377075,0.78526031,0.792963933,0.887913967,0.868420957,0.655643741,0.710913777,0.906933221,0.827036864,0.799766814,0.577098012,0.613424963,0.607988599,0.566819663,0.522642881,0.542306236,0.532545443,0.575937371,0.671303449,0.507914938,0
