Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6393426344731304,0.3578818552121563,0.4720625264198369,0.4259024069449849,0.3417919348133984,1.0,0.8512006545196584,0.7786198735264812,0.9586945820531929,0.8224744329219215,0.0,0.8162352014851801,0.9483911829131518,0.940904185646886,0.7637029378578651,0.8630518618128703,0.9146468268847566,0.9780535212209205,0.7632287671588902,0.8129292874542625,0.7029480394732116,0.6513448879709502,0.6475114249358532,0.8285538992181138,0.35603490653711173,0.3577609334192071,0.33421883250134443,0.36080517445587257,0.3575795616999114,0.35370504509175765,0.39670153989805984,0.3354231535508857,0.4767914979204473,0.46975018884210884,0.3606444532027472,0.5248844629538837,0.5069898958179437,0.4905202677169762,0.501719739099745,0.520281569703654,0.6240013368070778,0.36984046013736127,0.5874825070847168,0.7597904263098265,0.9421334111016273,0.7303365222420709,0.8762886748256664,0.8946938395047328,0.9102475949520618,0.8721477164151592,0.8038076620554416,0.7855935999460965,0.9920491646759682,0.8747960134716355,0.8171273106187908,0.8674241802641451,0.7399286820711087
0.9317336316982003,0.4839474643112986,0.6454422951851638,0.5825587149613025,0.46923151246809613,0.831483331493245,0.7629685605083947,0.8619165818725367,0.8154725424048571,0.7968475004484588,0.8162352014851801,0.0,0.9248242351362066,0.9333525584141638,0.9166797212209271,0.934913510168203,0.9095413622296072,0.9451751595577706,0.9988501265003792,0.9299132468616318,0.893666800133968,0.8222916227264813,0.8476752264713154,0.9141301291323687,0.5079046592004408,0.48787061025620776,0.47394823032676575,0.510123683609006,0.46986859129577185,0.49528915224884834,0.5812548332416915,0.4604500273984401,0.6472955916424622,0.690429040190834,0.4961930441107891,0.7630292860273121,0.714268249560076,0.6764877674251064,0.6954976381550785,0.7090658887736354,0.8516951557041986,0.5426500679058655,0.7857029640849568,0.84167953158229,0.9328463171740088,0.8975150491098987,0.7017928365304741,0.9034674553688624,0.7506773723337637,0.816646570884781,0.8206065854767791,0.8311671617679803,0.7938986765216408,1.0,0.9401227939330918,0.750019258334253,0.8161473119927799
0.7358234510750896,0.34644834696037075,0.44348902836539605,0.40659502987443413,0.32619669787984196,1.0,0.9759760768191956,0.8993311552638137,0.9239183772154514,0.7903113645761721,0.9483911829131518,0.9248242351362066,0.0,1.0,0.8653965573472503,0.944547944414481,0.8875712748994804,1.0,0.840420510275414,0.8685579046670037,0.8038777406602843,0.6805261574465754,0.6948889224111137,0.8262080171527204,0.3762215018394797,0.36321278052680633,0.3614754998252508,0.38075109929680906,0.3446613825891336,0.3771021321048616,0.4245901683019831,0.33459636894275285,0.5354912146865565,0.5096596450692769,0.38799820928126677,0.6333154541485806,0.5495667350970551,0.5355298555653278,0.5348093085045691,0.5652467963220469,0.6961499617837693,0.40504489928821774,0.6386674937083657,0.8925520147893127,0.9127169323541773,0.8296675464843871,0.9123000414298493,0.940322127715243,0.9359042785948212,0.8959390782958742,0.8811874765989848,0.7713306102317582,0.9799678192148348,0.994666325090208,0.9044514580085101,0.9258838486603125,0.7816488724922032
0.7312922942548049,0.4072058193058363,0.5136341224721698,0.4710983963834552,0.3831025305993041,0.9430552580920006,0.8753618964430234,0.794057709975954,0.8934182696009368,0.7859231058773968,0.940904185646886,0.9333525584141638,1.0,0.0,0.8369323425075802,0.808153810912468,0.9446553827644927,0.9667798434556494,0.8276860909916636,0.8366998464526695,0.761280054224196,0.6887215445823347,0.6725401614780787,0.8439770235276262,0.37068930816473156,0.36465271541967276,0.3434267378503519,0.3734568060776719,0.3772470908569414,0.359916368234755,0.4032605706446791,0.3325713309868735,0.5005585827866877,0.49639625223187556,0.37498143425674935,0.5291955640473128,0.5228014860874151,0.5045220370402697,0.5307188218135613,0.5413514006523031,0.6525094422529174,0.38296980553680293,0.6024853512741588,0.7706933693541638,0.96068722072183,0.7519729784754402,0.8595525554928435,0.8554532070402804,0.9075257147542569,0.8893190354706464,0.810805956472627,0.7759451098279838,0.9677827731900241,0.9907820227241916,0.9040452742032603,0.821727677342494,0.7286136276736438
0.8758777191387772,0.41038011045839223,0.5023985342473896,0.522632426758855,0.41014882161428157,0.8168497342642955,0.7343688334758068,0.9046475419290698,0.7662543952982769,0.7847461668981458,0.7637029378578651,0.9166797212209271,0.8653965573472503,0.8369323425075802,0.0,0.9702171043017903,0.7820736694983698,0.9521515118008841,0.900628148636136,0.8546938833015323,0.8530269972590921,0.7835789446010654,0.9325957174925354,0.7818151417856402,0.5153256844619105,0.48996003399541677,0.4918783618281025,0.5375025740905351,0.44204906177128434,0.4877999231953578,0.5572411155216946,0.45833751574134135,0.657460771145867,0.7004963181848601,0.5181335256091084,0.7324110887447515,0.7188699815932967,0.7332592422226664,0.6691672126360043,0.6910175107284819,0.8458430722131828,0.5470057175865323,0.7461696782342153,0.8540965074611078,0.7617746843958649,0.8585915837558205,0.7362730635446522,0.889033998249879,0.7437643498093836,0.7243378334940754,0.7636040134790608,0.7203499923343062,0.7060921325580455,0.8408184225478117,0.8727636538201783,0.6722769616529414,0.8755295095543778
0.9328628385476582,0.41237880112366965,0.5303309642106868,0.5674106142677098,0.425335010824847,0.8735213776796334,0.8396265450233348,0.9274478150305133,0.8375563390197441,0.820783086318569,0.8630518618128703,0.934913510168203,0.944547944414481,0.808153810912468,0.9702171043017903,0.0,0.8372496654472683,1.0,0.9788842038428067,0.9352128306804004,0.9446492407790302,0.8718353233984899,0.9464852527531287,0.8694631881178975,0.5221823216037768,0.5149621405304273,0.5396684266830449,0.5651718854194364,0.4760692535663556,0.5319686938169883,0.5876140985953551,0.4931448301552003,0.6996961399402987,0.7289350285141619,0.5782266603463224,0.8112909677157905,0.7875544497318793,0.7326931670522614,0.7638129751350312,0.7454727922000227,0.9320844027138356,0.5788066266384352,0.8144550598735729,0.9548835276456601,0.8533715987744835,0.9462906105947305,0.8093041417670421,0.9623905619692587,0.7898088096671789,0.813760985241035,0.9613483919709855,0.7544660278633857,0.7994954778866397,0.9202080501435335,0.9794829041477431,0.7591891012133195,0.9432490768109714
0.7516145811736265,0.43422666571810603,0.5435593432242259,0.4924950325523373,0.3931018468396577,0.935051108769339,0.8200401007367305,0.7913895911688801,0.8400216727915688,0.7744023941425836,0.9146468268847566,0.9095413622296072,0.8875712748994804,0.9446553827644927,0.7820736694983698,0.8372496654472683,0.0,0.9706149576586403,0.8738356768743357,0.87691054757671,0.763914286167455,0.7269261681898774,0.7453580131138291,0.8068104296999126,0.4292739009616153,0.41566560407009173,0.3939598023824226,0.4255180457392997,0.3941825112292636,0.4320321013008133,0.480168494486606,0.37781123552668794,0.577870909011038,0.563312926195973,0.4108995457783403,0.6140310213327158,0.5896557319970698,0.5585677630099696,0.6215106107179886,0.6255418522001683,0.7302356783737978,0.44349006483505743,0.7059582024187024,0.8478386874836232,0.9321858468386004,0.7552763610378256,0.8107846136817605,0.9018997911969584,0.8065225033636235,0.948232537628153,0.8067014734687544,0.8207025916772644,0.9294709640291242,0.9640727815977636,0.8682088297931595,0.8194078897504744,0.7473090461133277
0.8525557869427848,0.4123941921450976,0.5402752346732199,0.5141515430501331,0.4082847992547017,0.961185367685755,0.8726331329043051,0.9120237708494514,0.9522189807969124,0.8515077642309782,0.9780535212209205,0.9451751595577706,1.0,0.9667798434556494,0.9521515118008841,1.0,0.9706149576586403,0.0,0.9122403021647713,0.9344551337280723,0.8733296286599762,0.7598067659148573,0.8370445795745338,0.884844337965176,0.43893933482319086,0.4203681891959652,0.4182092473398771,0.4443773472970605,0.4059861664279445,0.438873607697904,0.507426244853684,0.400807366029841,0.5946007557663373,0.581741024743265,0.44164007167899216,0.6566915538877814,0.638135934124701,0.6132093811994057,0.6091767971900359,0.6446083961458022,0.7998766445145733,0.47296601878810024,0.6936590430521917,0.8847028461446214,0.9464981727871912,0.8833388831981124,0.8060810159148343,0.9396039725363655,0.8988441495868165,0.9029804766818134,0.8779018983683294,0.834317604077511,0.9452791704547516,0.9548046566505093,0.9506190796137759,0.8263594386815886,0.8755539337305436
1.0,0.5063376660255446,0.6229352492925184,0.641403540690043,0.49346352498424756,0.7602870473500353,0.720730577663909,0.8403471337733521,0.8122388150089112,0.7505186987796706,0.7632287671588902,0.9988501265003792,0.840420510275414,0.8276860909916636,0.900628148636136,0.9788842038428067,0.8738356768743357,0.9122403021647713,0.0,0.9948808435338321,0.9189377049924816,0.8874249117131704,1.0,0.9323402123476333,0.6146068682937792,0.5896392675752364,0.565781592011502,0.6278718780335881,0.5551449385860281,0.612349059054866,0.6896325153731567,0.5583513519923105,0.8240258650689479,0.8047885717174279,0.6373533515602893,0.8712504546891946,0.8163622011751697,0.8688022549802434,0.8717044925180267,0.8069024714568586,1.0,0.6745095933123771,0.9487852490385851,0.8310903152232747,0.8646875389241188,0.9064897048065783,0.7223913618407238,0.9052767686037059,0.7303608570096823,0.8187133023195245,0.7843295289816609,0.847336822037864,0.750806511373215,0.8889589954634765,0.9413476119321472,0.711190415182767,0.8753597630849996
0.8910502197859712,0.5265525600196469,0.6554467929229116,0.6614141743063039,0.5144340599369713,0.8556483283981209,0.7545239655725067,0.8438615285567137,0.8478002434937872,0.7789032988946089,0.8129292874542625,0.9299132468616318,0.8685579046670037,0.8366998464526695,0.8546938833015323,0.9352128306804004,0.87691054757671,0.9344551337280723,0.9948808435338321,0.0,0.8986421286618402,0.859737306788273,0.8656171055243194,0.9310524840350017,0.5231512159055207,0.5264595061663437,0.49912816489670714,0.559703893149559,0.5490816089574065,0.5595358967926702,0.6214277988257337,0.49572337831254476,0.7010670375224098,0.725140769683403,0.556318737350666,0.7313239354375259,0.7293740457821354,0.7346778930126635,0.7482457986164784,0.7502412155467775,0.8872190918537924,0.5828756321925824,0.8474960131228616,0.8009397280660862,0.9891433696996882,0.9261925893803985,0.7051017089705863,0.9610244878216606,0.763628279512771,0.8262087327748173,0.7816744133160203,0.8684981538554898,0.7786023468386064,0.8542907580655511,0.9296851686362892,0.7355517634926156,0.8032388554294656
0.9048056254125681,0.447879520807552,0.5742876838357159,0.5769927582881814,0.45307789980270896,0.7482400142335723,0.6615229250191104,0.8637328342921502,0.7421248585923974,0.6821330818200887,0.7029480394732116,0.893666800133968,0.8038777406602843,0.761280054224196,0.8530269972590921,0.9446492407790302,0.763914286167455,0.8733296286599762,0.9189377049924816,0.8986421286618402,0.0,0.8605587932942783,0.9535346537283561,0.8317762111154534,0.5498921421665248,0.5829102216819454,0.5515554418435232,0.5815985206051874,0.5167174323064126,0.5728719334574516,0.6507147000499278,0.5246906624078512,0.7854586888673942,0.7864879034156439,0.6012018521525693,0.8019138867215335,0.8034742350623928,0.7488807336486498,0.7413897168506471,0.7654676046994642,0.8992113373848468,0.5803891037881838,0.8048558971826244,0.7913793815575991,0.78392431273625,0.8970156665123029,0.7237132224108228,0.8656654225704251,0.7039279306743742,0.7534980296416592,0.849264565139669,0.7661803935827818,0.7299766521083703,0.8376810883131097,0.8872486640934423,0.6653896917543822,0.8814394398362787
1.0,0.5076136586886764,0.5729318060580051,0.6644010121901631,0.5107710042046101,0.7041721158779553,0.6438247460085884,0.7736071895578457,0.6763535175193913,0.6364709451452656,0.6513448879709502,0.8222916227264813,0.6805261574465754,0.6887215445823347,0.7835789446010654,0.8718353233984899,0.7269261681898774,0.7598067659148573,0.8874249117131704,0.859737306788273,0.8605587932942783,0.0,1.0,0.9064350963929457,0.6864751321361239,0.7274801978446133,0.660900570857825,0.6922966969311147,0.6152110784240747,0.6859124000003323,0.7697450083410068,0.6673949609161606,0.8951667531347985,0.8925496563971059,0.6871576867822267,0.8687569493710047,0.8622941902958289,0.9015437717112923,0.9285889552627145,0.8926218724296571,0.868354690794585,0.7673901360562838,0.9578701952142934,0.7985363711405021,0.8040977028206466,0.9299787054437606,0.676836135054326,0.8932731035984052,0.6698859628646409,0.7148119540875364,0.7862838248326818,0.7945121601315285,0.6585674754402513,0.7750237443341593,0.9300871696543739,0.6670190018046108,0.8307863136038206
1.0,0.4830679766719941,0.558488533538913,0.6689708995520038,0.4844765429323278,0.6935672207131311,0.631995647465985,0.8304188863932942,0.6802043566111045,0.6696247629172659,0.6475114249358532,0.8476752264713154,0.6948889224111137,0.6725401614780787,0.9325957174925354,0.9464852527531287,0.7453580131138291,0.8370445795745338,1.0,0.8656171055243194,0.9535346537283561,1.0,0.0,0.8551559103337636,0.7087836416445868,0.7018321727805374,0.7120329451137987,0.724947041256722,0.6189443720883147,0.7419427986175026,0.7661380612438013,0.6465358595733838,0.9191091627575944,0.9732269866285055,0.7538729072809248,0.9626899653880563,0.9145257229801301,0.9825714169899412,0.9195911074841628,0.9327551329273416,1.0,0.7577629417023396,0.9403286678098104,0.8116752811036059,0.775365980901889,0.9871264530338326,0.6952200404981713,0.9234267628981195,0.6689425350583397,0.6869655204638713,0.778384681286753,0.7486660583068774,0.6701943559687737,0.8038628274529334,0.8909200147406278,0.6641471203241923,0.9770530692074848
0.8922782160656845,0.5025899918583258,0.5984491272941426,0.5956569501572055,0.4662174598915983,0.8174967780407736,0.7099382140132863,0.7836923625921534,0.8065631597423427,0.7024950247826659,0.8285538992181138,0.9141301291323687,0.8262080171527204,0.8439770235276262,0.7818151417856402,0.8694631881178975,0.8068104296999126,0.884844337965176,0.9323402123476333,0.9310524840350017,0.8317762111154534,0.9064350963929457,0.8551559103337636,0.0,0.5236293949100609,0.539989063266673,0.48616469475996327,0.5334503673927246,0.5193155084026472,0.542445158096531,0.6097891830807115,0.5140167829854559,0.7264351692134867,0.713603345972908,0.5405772484475968,0.7429880502251837,0.6961006314852742,0.7038194467574632,0.7383301139457707,0.7668018846631319,0.8447708875368326,0.6270203120019743,0.8207453441014634,0.7828244154016551,0.9136701085276127,0.9223021827389694,0.7526603108951274,0.8907303825897901,0.772893507705437,0.8577822979686689,0.7823763686507792,0.8609607557790029,0.8035693375279813,0.9149743758496633,0.928279557279923,0.817223547260002,0.7832719738026244
0.6749617705338911,0.39945443753468807,0.41497316870793594,0.5897937586107432,0.47459799039979256,0.38612308576192167,0.35058740861239057,0.4574854349015817,0.3839530788331771,0.40198721360247774,0.35603490653711173,0.5079046592004408,0.3762215018394797,0.37068930816473156,0.5153256844619105,0.5221823216037768,0.4292739009616153,0.43893933482319086,0.6146068682937792,0.5231512159055207,0.5498921421665248,0.6864751321361239,0.7087836416445868,0.5236293949100609,0.0,0.8691035800221071,0.8778051230785956,0.8696360879113629,0.7029034683634415,0.8598392062591432,0.8204185555013634,0.8509937728759025,0.839564233874738,0.8870700955381412,0.8563528922591956,0.7322693041940388,0.7331943906053648,0.8166573403246898,0.8026701451102031,0.6866487797348708,0.7276477218862579,0.8675953776918802,0.7765162071212626,0.4895873357819466,0.4196695214055078,0.573928335890701,0.39177776006172427,0.49648836739109753,0.36494750108675833,0.38103688107514666,0.49441581856879563,0.452271444312778,0.3676868663441677,0.4497398048863826,0.5309106201553033,0.36233933253622325,0.5482890985610831
