Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8724680778679939,0.5634106596685166,0.423663435004324,0.44904027457363704,0.3742493357750095,0.9883658310024889,0.9727106657002429,0.9388321001603067,0.9959578501534339,0.7441194491806516,0.0,0.8976283033780218,0.9754031163969241,0.9693209305480516,0.7926766522565456,0.8336979461997661,0.9365120214185255,0.9498943340012992,0.7600030204376401,0.7073619262381836,0.7242807955297842,0.8982221462692314,0.853509927249082,0.8977169798657333,0.7144063396897411,0.6883699840567714,0.7504504661484761,0.6448922348918632,0.5912237757939298,0.7470256636729178,0.732035398865099,0.658756915989422,0.7655905994347484,0.812871400200274,0.7490289655925804,0.8361194227462709,0.8143823966734337,0.8181223915315741,0.7963301376922874,0.8214263969123309,0.8228659251714081,0.7458229121037967,0.8498530435998856,0.829193442401185,0.7460860193316784,0.8573058449009141,1.0,0.8364011363918388,1.0,0.8517514633910285,0.8748881842203605,0.9503952314434012,0.9899115212132803,0.9398364221486888,0.9297430394330513,1.0,0.6794528749832639
0.7957714373918976,0.652219897954307,0.45764697082786887,0.5085049570036093,0.40401600873950133,0.8667880834989744,0.822005167543415,0.8699674980523584,0.8718609678380644,0.6027775182264439,0.8976283033780218,0.0,0.9283693725995911,0.9549069818414747,0.7913795128235105,0.8374230187259097,0.8764596347270747,0.9581026584914892,0.7519835901757103,0.7552348176293199,0.7793937589665679,0.8413389582354769,0.873368029468774,0.8754798274091878,0.7088464560776406,0.7338972890795191,0.7528142246284779,0.6653473363870975,0.6159976795353426,0.7724193277325955,0.7459979155776956,0.701570591278722,0.7068979816187126,0.8622780566546494,0.8184886731694458,0.7499763927795315,0.7682349668828995,0.7722092820213929,0.7482370239513977,0.7946177695259722,0.812415029522937,0.7149943980302379,0.8387670469839021,0.7702177152007008,0.7475697657127807,0.8407436065896969,0.8751215391679003,0.822681589276281,0.8450184727883149,0.7657129438459406,0.7315448474482718,0.8615427418118957,0.8310933641547602,0.9178431937587476,0.9988929382485108,0.9215969756937951,0.604228455139414
0.8929744194778511,0.5140102538647742,0.4002559622642141,0.4423376904883853,0.34760806320091747,0.9740733445194245,0.9550557142219968,1.0,0.9915551691060449,0.7825710800342731,0.9754031163969241,0.9283693725995911,0.0,0.9333404774341312,0.7865360295341031,0.790261140412721,0.9797567957692018,0.8842749908262391,0.7342873927394511,0.7554196291834961,0.7060141675937448,0.8470487798243514,0.8499116569500124,0.8819755660946658,0.6764459537075231,0.6645415871499953,0.707336829250247,0.617702116326549,0.569953386602432,0.7335148941674362,0.7149901441013659,0.6732127776809943,0.7294516535438794,0.8423114695150422,0.81312145248524,0.8186860693771144,0.82082319659691,0.8182973672898658,0.7772971892859355,0.8793093196284164,0.9456583774625607,0.7418137323855621,0.8524362013561461,0.8918873846956424,0.6865270950658332,0.8779644578765666,1.0,0.9418313840232497,0.9923280569158109,0.9115577141559859,0.9584302776887984,0.8894307323980548,0.9321236872831754,0.932067931409065,0.9836902283382571,0.9932049725851749,0.7691893295266052
0.786388166073542,0.5049917455687226,0.37856093187766876,0.4124786258514995,0.3421498078966631,0.9273445043924383,0.9135873228547656,0.9365257820562576,0.9656080743644265,0.7367839589540117,0.9693209305480516,0.9549069818414747,0.9333404774341312,0.0,0.8186169261327408,0.8189793251112628,0.9800995768644201,0.9296306501024255,0.7383084023014022,0.7545756368572017,0.7175719200571047,0.7830314401680487,0.8488645012628505,0.8363955899578878,0.637465166720054,0.6123275413403441,0.6608033021992488,0.5562234133105597,0.5124563773582034,0.6556324854581885,0.6054270764619273,0.6266103961950056,0.6860847072672205,0.762461644388138,0.7194853866838327,0.7658382869014978,0.7474151867049589,0.7536606653130867,0.735229852961014,0.8348942460973849,0.8250067617282892,0.6645209655066926,0.8115802445308606,0.8110305121734254,0.773580316205648,0.7886746943981174,0.9972264747557908,0.8565387990189206,0.9493277589454426,0.8197168792348838,0.8677045667581581,0.8677031926952087,0.9210453098950845,0.9073866010287726,0.9281679811011552,0.9075690524420359,0.7896036523707276
0.8233623530881635,0.6993996512398128,0.5366231120536858,0.5681216638810013,0.46956785488751096,0.8722158306716669,0.7867543076546479,0.8017079540244083,0.8143777826072655,0.5293243517201632,0.7926766522565456,0.7913795128235105,0.7865360295341031,0.8186169261327408,0.0,0.9064234818979842,0.7069371531026567,0.8596072097995373,0.8478514528053216,0.8290671367444791,0.8546427633471315,0.8478116913282916,0.9027076933776909,0.9033871120517175,0.7979369797153553,0.7687750581502993,0.8275226135081478,0.6655476792659819,0.7241486560300856,0.7879500303413547,0.7822423690516358,0.7749290542840996,0.7663822875127618,0.8684850042477248,0.826675191730848,0.8531273939760132,0.6885220565341404,0.8481269131845625,0.8326525433530197,0.7831502004116448,0.8128869502890866,0.8065442666729026,0.8640439945501891,0.7674940911420179,0.7774606015804362,0.8307731328796106,0.8558803996166654,0.9271304507238326,0.8144396773969894,0.6519213568026938,0.673875599672735,0.7496266601226111,0.7339284158492002,0.8397715317836549,0.8707260381627013,0.8277652540675735,0.4700983321515295
0.7397837128676384,0.7682463075446577,0.5401227638634604,0.5944067236976421,0.5013736598361064,0.7628541585371039,0.7242232105558599,0.7820394588210431,0.8106009136715606,0.5110780901728589,0.8336979461997661,0.8374230187259097,0.790261140412721,0.8189793251112628,0.9064234818979842,0.0,0.7262279104158262,0.8820052079364761,0.9780258314536293,0.8598855417509065,0.9633584714456869,0.8408157766361555,0.8827715178022659,0.9023325515184625,0.75864411596159,0.7428940002186206,0.8408240254435783,0.6611874085413363,0.7351885657232413,0.7630106909619009,0.7567929119576161,0.8038575207990797,0.6869032625623576,0.8262976973824638,0.7917085526129648,0.7183365403093745,0.6549177236950496,0.9015987392040912,0.8351045521941797,0.7756280411424838,0.7411710901555533,0.8190566658047813,0.9071737528654676,0.7398816957296981,0.923121327297672,0.8482356248934687,0.8213598556640688,0.8658555294618058,0.8399151330404856,0.6397654085983747,0.6620253043656138,0.7595725671786451,0.7281788349196553,0.8328479898484664,0.8380914591007805,0.8433216791882213,0.4523146942048747
0.7686360295465458,0.4539032062616954,0.34164327891967605,0.37178836345701144,0.2961208424790328,0.8954106676569634,0.941640958026082,0.9719425059479674,0.8798804046402396,0.7169961876620949,0.9365120214185255,0.8764596347270747,0.9797567957692018,0.9800995768644201,0.7069371531026567,0.7262279104158262,0.0,0.8016809123299384,0.6402541503627466,0.6811975647872929,0.624845964935217,0.7629619756869312,0.7447776839301201,0.840870287307834,0.5898031499385623,0.5685464428077543,0.5884894674342942,0.5022392748160514,0.47082955243137053,0.6247122560687106,0.6209650527975746,0.5540557698961376,0.6278754048121519,0.7212746412452694,0.7043061997915385,0.705312677880185,0.77756510952924,0.6985916369149661,0.7099761189799286,0.7796497167307618,0.8142857657447043,0.6178387502844305,0.7014367455861352,0.7943028035352423,0.6759258467009643,0.7658725342041929,0.9134034042952957,0.8396550245428118,0.8941600642995913,0.8724169574668933,0.8988531038653008,0.8560115039781142,0.9471552905549792,0.8563039394798576,0.8371420258423504,0.8642666933484358,0.7929715870923049
0.7494000545073994,0.6815529183791584,0.5227362683076607,0.5691634477288207,0.45990885013542354,0.8411825312943194,0.8102655955521592,0.8430424848333062,0.8703626507433084,0.581531321083021,0.9498943340012992,0.9581026584914892,0.8842749908262391,0.9296306501024255,0.8596072097995373,0.8820052079364761,0.8016809123299384,0.0,0.8161384525319606,0.8782833164952709,0.8542909439011046,0.8680074144585218,0.9208788984761793,0.9794495855407696,0.7760964666093566,0.7514850836644715,0.79198410871812,0.7074824127383416,0.6730113223386374,0.7545584411235093,0.8181566124449535,0.771023298735188,0.7497439664333009,0.8631808006295008,0.840894771241143,0.788910415688031,0.7862477687912672,0.8588307817758478,0.832885361241778,0.8654639897291475,0.895841054425528,0.7676893596620796,0.9018048653688845,0.7463952399850808,0.7986199809149569,0.8507714035645839,0.8707802372348571,0.927864942358117,0.8268974124288114,0.7680258062819845,0.722851153101667,0.9112021679201007,0.8042667059869496,0.895800792025114,0.964770079717007,0.9136402742484132,0.5336329181540482
0.6759443557902641,0.8023565856011236,0.5438092454930668,0.61386048945009,0.5055526321775333,0.7310467007858187,0.6924550429157397,0.7244958772670315,0.7455652883809116,0.48509521452718507,0.7600030204376401,0.7519835901757103,0.7342873927394511,0.7383084023014022,0.8478514528053216,0.9780258314536293,0.6402541503627466,0.8161384525319606,0.0,0.9274166679629935,0.95812073702769,0.8320452179283188,0.945066264438553,0.8817963696878939,0.7721290137150303,0.7500023831702652,0.8264926876994849,0.6844030187952452,0.7416397342348617,0.815599579487796,0.7851871423084297,0.7753703889140217,0.6805717163604592,0.8053028879109888,0.7887721568920938,0.7226281381383352,0.6523381625642141,0.9402542637989446,0.9041883419970322,0.7821773507963976,0.7048636700344493,0.7949798213546022,0.9895282644181979,0.6571236828591264,0.896396170245682,0.8475991701465663,0.7618762436702927,0.781715139297123,0.7441304166582928,0.6218517043669277,0.6200076334367023,0.6746089428953626,0.6673344352835057,0.8452139224006885,0.8652143423940816,0.8484202735239584,0.41889341916479317
0.6608282471057229,0.7702601052993248,0.5720770017970179,0.6415507644741749,0.5215830418931048,0.7253542717809855,0.6921915874580502,0.6919608617506663,0.7157739205632547,0.44944520172530716,0.7073619262381836,0.7552348176293199,0.7554196291834961,0.7545756368572017,0.8290671367444791,0.8598855417509065,0.6811975647872929,0.8782833164952709,0.9274166679629935,0.0,0.9852870828608251,0.8581998042850811,0.8803922925940152,0.8569187018355218,0.7815891841554274,0.7413195169221943,0.8272189537945827,0.7003301557592135,0.7430073367226073,0.7890192038464581,0.7879554345275942,0.8039096641923801,0.7057861397905046,0.7833543508210912,0.7951127132385012,0.7185430964540386,0.657215790246292,0.8764667891223538,0.804597202021013,0.7819580920777462,0.7024597099230848,0.7693960265193295,0.9049860629176911,0.6390262000459469,0.8514597856702255,0.8129597025402772,0.7328140614137075,0.7875122421108817,0.7023821882795905,0.6008288052824219,0.6120602138511838,0.7658612087978932,0.6564611615687226,0.8230047774991084,0.8025487269557002,0.7819142943244999,0.42172573983991696
0.6672567998685298,0.8585032964904502,0.6187987760224202,0.6516452709389939,0.5471332536732783,0.7309778317589207,0.6734471174573112,0.6562395702028396,0.700419588910732,0.4473690137164195,0.7242807955297842,0.7793937589665679,0.7060141675937448,0.7175719200571047,0.8546427633471315,0.9633584714456869,0.624845964935217,0.8542909439011046,0.95812073702769,0.9852870828608251,0.0,0.8807198674644574,0.9225945897975623,0.828704333784162,0.7522478521221766,0.7644530787579809,0.8892531907559662,0.7090120642234345,0.7365311039403594,0.8206669345708479,0.7414092234342619,0.8412149038135207,0.6838783347108821,0.7880822983339344,0.8068414236595579,0.705453109968199,0.617391715607747,0.9101357438504539,0.8698356898516313,0.7539734081153011,0.6766091810004209,0.7453809720805242,0.9301083722049832,0.6314788867269763,0.8991795457106709,0.8211817522654685,0.7477360297879946,0.7575505238988148,0.6950175571068924,0.5525221891313628,0.5898766292288984,0.659342760697894,0.6256793202711213,0.8158823999584495,0.8258952276443375,0.7971961701452206,0.3903018124928631
0.8200732070810282,0.6643921536438542,0.5206498082351163,0.5996773677917486,0.4556365070568315,0.9246630534080086,0.7870583657415606,0.7730602176923769,0.8358836703502825,0.6157999034745035,0.8982221462692314,0.8413389582354769,0.8470487798243514,0.7830314401680487,0.8478116913282916,0.8408157766361555,0.7629619756869312,0.8680074144585218,0.8320452179283188,0.8581998042850811,0.8807198674644574,0.0,1.0,0.9942984015485791,0.8703560570603277,0.8672884792818766,0.8490118635422158,0.7316192912504833,0.7584683247779243,0.8805125286676718,0.8579797780881528,0.8364033536021831,0.8108903377156212,0.9681857839853298,0.8759435438428851,0.8796404001082051,0.8273002576998341,0.9297741654420367,0.8824581043896972,0.8847222834644524,0.9248885165203711,0.8794927490573288,0.9367053623467932,0.8401463328066909,0.7777308567877054,0.9559657433591072,0.8830323768242788,0.9590050567763393,0.8626428871476466,0.7614764625190428,0.7441723278096618,0.8272894155193384,0.7697679474419054,0.8222038392960648,0.8499503992995886,0.8795691012456635,0.4932555116499387
0.9202466937802638,0.7259383848202234,0.545632860789187,0.6299179413253597,0.5006256869216755,0.9080660027027783,0.7805585407632089,0.8196757258417914,0.9055708808009638,0.6166316714563999,0.853509927249082,0.873368029468774,0.8499116569500124,0.8488645012628505,0.9027076933776909,0.8827715178022659,0.7447776839301201,0.9208788984761793,0.945066264438553,0.8803922925940152,0.9225945897975623,1.0,0.0,1.0,0.9443303928247947,0.8679913644681452,0.9618992180674177,0.7565349053508735,0.8037830150638771,0.9528134971282128,0.8637128542029069,0.8329766681021737,0.9053040565937277,0.9026135505467446,0.9099155421577337,0.984250607215662,0.8391204128261414,0.9915898960136025,0.9810976887284326,0.9838363673695997,0.8926043862903996,0.9503572857402223,0.9821790377136875,0.8812044295468409,0.8394509189673598,1.0,0.8690903533458605,1.0,0.8421780945792822,0.7591800726553755,0.7528385825543089,0.8023511737169307,0.7730736125568566,0.8734749384844956,0.8761753493442366,0.9212382834714894,0.4836823823153413
0.9242408030625713,0.659533024759249,0.5078385193692623,0.5573774054053671,0.4375812845535564,0.882922139333097,0.977500861758782,0.9192204866765707,0.8909682558727372,0.6725928290202088,0.8977169798657333,0.8754798274091878,0.8819755660946658,0.8363955899578878,0.9033871120517175,0.9023325515184625,0.840870287307834,0.9794495855407696,0.8817963696878939,0.8569187018355218,0.828704333784162,0.9942984015485791,1.0,0.0,0.9064742247716524,0.8308663232469432,0.8845376557803372,0.7488634291489933,0.7273893584183276,0.946934600734602,0.880968607377971,0.8033290245942285,0.8918283849680991,0.8991676088341715,0.9334304448054884,0.9536318517540894,0.8628712540762767,0.9616595394101655,0.9898875568971081,1.0,0.960698411577473,0.9024360657063007,0.9802012893668018,0.9204413585540796,0.883392508985129,0.9522560270573526,0.9101333783243526,1.0,0.9090820555969576,0.8689961191624732,0.8751068407620574,0.9188539092504269,0.8073977416757508,0.8938926221482565,0.8378879402717198,0.9023876213184285,0.5567985935304108
0.8269071316537666,0.8421576229063042,0.680302768583553,0.8366151554760879,0.597373851218691,0.7336466594156892,0.6785812409060975,0.6788623177253742,0.730987763538551,0.4836939186624897,0.7144063396897411,0.7088464560776406,0.6764459537075231,0.637465166720054,0.7979369797153553,0.75864411596159,0.5898031499385623,0.7760964666093566,0.7721290137150303,0.7815891841554274,0.7522478521221766,0.8703560570603277,0.9443303928247947,0.9064742247716524,0.0,0.9218987008757142,0.9377024972481475,0.9657946518420796,0.8998815392154,1.0,0.9072708114529439,0.9038813493094879,0.8272375494558889,0.8795674480336312,0.899746245909331,0.8601611990216071,0.8239602741809666,0.9182424273370396,0.8808524179355244,0.8645093942916932,0.8487235241781587,0.9173531582034414,0.8935160688708188,0.7115035265193984,0.6476050141653571,0.8675207819356519,0.7059405191417345,0.7477340015610799,0.6647154649355485,0.6225830962277907,0.6132605505061738,0.7553742027498167,0.6336978851754704,0.775416483368068,0.7585927131236417,0.8085077336525109,0.3600270942159497
