Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.5958618542995529,0.5953675983912119,0.5855952229557957,0.8446557433222304,0.7710140405497699,0.6674666310218426,0.8939720443880008,0.5891277714841459,0.8215113723337372,0.6310752910226931,0.0,0.966632234483631,0.9140314782589815,0.9489477389329628,0.8375332242417592,0.7911531979513281,0.8950770425532013,0.9896209089405962,0.7057779609158887,0.6836602050007233,0.7366690085491525,0.6722378351543585,0.7277326181788505,0.7128412118960058,0.9014550933939469,0.7077253339761614,0.796496478467906,0.8397302014379777,0.4895090375235802,0.609893395065264,0.6665817011593222,0.33671923864892167,0.6647353679931406,0.6011800566614638,0.5622530431222816,0.4547000997874268,0.5508435956906207,0.7263931001380439,0.6966189437772077,0.5243140632777294,0.5143093958947108,0.44846801199308145,0.8678578290445098,0.48935258120248515,0.7301705856358687,0.7003757945048361,0.7651659040336131,0.8163583739382552,0.640616596909872,0.4992204762407914,0.8230988070579054,0.8342264375822284,0.8234627067689435,0.8563021152315473,0.9712675281077833,0.8407930060183783,0.45446547860199193
0.47025381871963645,0.6402822136644603,0.6196291256287516,0.8103355561434362,0.8478465046632832,0.5681058315383087,0.8033952660033585,0.521858276890513,0.7032407219618019,0.532828685200032,0.966632234483631,0.0,0.8723398128857015,0.8925158437597233,0.7379729945135659,0.6852100132461918,0.8941832952970672,0.8790759652262995,0.6253717863748852,0.5897182751658805,0.6485680513247815,0.5915163843756741,0.6141988536541764,0.5859443559176598,0.848883202623698,0.6097110986671649,0.7827698616904686,0.8178082498299574,0.40644570935564334,0.549256092611739,0.579003753800927,0.2856277715289654,0.5664722787773009,0.5277779509340271,0.4645137000644463,0.38938531276336696,0.45102860139620804,0.5991486020027776,0.6108301713320867,0.4389030736943343,0.4458998333095837,0.36475489415786955,0.7438111468269873,0.40371064436521076,0.6463733417400662,0.6148438420035437,0.68630704901082,0.7071043489640764,0.5666020913453387,0.4143862974157174,0.6996574455968743,0.6944308836343998,0.7113264986916029,0.7370042222684883,0.8909496860981471,0.6924776225576044,0.3657769860723923
0.6467531685837319,0.5505752140233654,0.5448386934755217,0.7736587036660179,0.7480845168417022,0.7083983191814085,0.8975126739972189,0.6738880158438396,0.7974464330309646,0.6879178701891675,0.9140314782589815,0.8723398128857015,0.0,0.8901654538776643,0.8458146661189626,0.7821656617225032,0.9003536549880319,0.9417799950545177,0.6988744591691389,0.7008208990269333,0.740875147508911,0.7276773617534444,0.7150155299800114,0.7408349842933285,0.8422598515533568,0.7409608821321244,0.8534315574234715,0.815750392410778,0.5143782704588997,0.686519904057689,0.7275612693086617,0.3697919980775867,0.6954419207295743,0.6530366971143938,0.5780351917134146,0.5320557004079366,0.5977431265819572,0.7435118371023361,0.7469723192215231,0.6161813886841868,0.5612867916624309,0.49050100446080586,0.7756873691836829,0.5234790106905537,0.6503717102559354,0.7672696517078594,0.8099153377957445,0.755557184947786,0.7317840441176249,0.5532118016245625,0.7726505731576423,0.7501281065370319,0.9073889145667206,0.8162437881721653,0.902607656240822,0.8014578695353766,0.49899095657458326
0.6766848705927143,0.5733787305373168,0.5276240349137171,0.794404219412305,0.7431597590238264,0.7486919488206812,0.8554693861708166,0.7353561005156308,0.8541723374658977,0.7233404605601724,0.9489477389329628,0.8925158437597233,0.8901654538776643,0.0,0.8413461976704739,0.8005892759102424,0.9445191450049119,0.9867748693322792,0.7398720977813923,0.7621539684594906,0.755482628063272,0.7586578385937314,0.7784666378389733,0.7792801552798735,0.9515532502766123,0.776858691761981,0.9431452647328447,0.8900368382547934,0.5488712723370874,0.765629302783672,0.8140937905097996,0.3867913837874592,0.7466149361831459,0.7522241454148211,0.6173979772399032,0.5508027752996749,0.6367527439094312,0.7896857100877488,0.7380041382953034,0.6074623294092499,0.5885192947101684,0.5164127655954059,0.892164172171937,0.5213185273874513,0.6649587703131316,0.7965068122197753,0.8696315565534906,0.8106456381923446,0.7800266630923105,0.6007912047409443,0.8038633411207414,0.7796118154668125,0.889537873150185,0.8918923311489139,0.8913436180081042,0.9220205064847802,0.5162430205033895
0.8319399342171718,0.4604425384319066,0.4266387624970834,0.6565489547592215,0.5807242477149744,0.8291335937521369,0.9413527551521096,0.8292555102312343,0.9167005108676464,0.7538281748525509,0.8375332242417592,0.7379729945135659,0.8458146661189626,0.8413461976704739,0.0,0.9702902863914725,0.7792884389147066,0.9666397806467721,0.9096543227019772,0.8323877380901916,0.8539740445199041,0.8739080857484334,0.9582872701128045,0.9039901617634619,0.743571180548777,0.8143568659820501,0.872738527227869,0.7009889564389693,0.6104017080166587,0.6180321363980236,0.7192189311129084,0.45708252722469567,0.7734722584062025,0.6775517161986443,0.6671997937615848,0.6142951034471628,0.6372731661499893,0.8671630797927643,0.8356378776142033,0.7373958379645776,0.680542313837394,0.5986942514286135,0.8145931104524557,0.6605413931483457,0.8055340675538227,0.7720197527439984,0.7787119828981509,0.851918066999752,0.7267961610156113,0.6314410925661823,0.8324837582623426,0.9066810352051052,0.9376211309253939,0.9900619615240365,0.9357723290524442,0.8896926765671421,0.6177896896335948
0.7983182371447266,0.44478676744945195,0.3787731865244508,0.6115796168318628,0.5094705499090161,0.8695900310394378,0.8951772815075976,0.7891174261516509,0.8730054015153343,0.6865030157377165,0.7911531979513281,0.6852100132461918,0.7821656617225032,0.8005892759102424,0.9702902863914725,0.0,0.726577693592812,0.8405034769021609,0.8396612955130397,0.857658065150679,0.9145777326488963,0.8118063256256451,0.9164852845476926,0.9267108497648595,0.7145921316997126,0.8244293628228738,0.8681545048960144,0.7220738507740003,0.6265217757225291,0.5888418040116427,0.6606843802274834,0.47951578366868075,0.8404187853624262,0.6519373165653123,0.6460302648069864,0.5911826164155494,0.6114462984197956,0.7801537768001967,0.807763132392557,0.7110973105850642,0.6432227334962723,0.5885755451700924,0.7666386988602246,0.6910659759936513,0.7679449803302414,0.6755677244415128,0.6891237498825645,0.7837569759142062,0.6601790739024195,0.5737809639957775,0.6993387177910984,0.8777904248959998,0.8464652944943087,0.9410491432546738,0.9697861170490475,0.7948516658170491,0.6430905011685777
0.5835375942422689,0.5816259198802423,0.6108948824794422,0.8514945268430152,0.7723744777777871,0.6422979774560243,0.8176480452417432,0.6288340742091454,0.7845965591427829,0.6699100779471687,0.8950770425532013,0.8941832952970672,0.9003536549880319,0.9445191450049119,0.7792884389147066,0.726577693592812,0.0,0.9253543638028615,0.7252182653853192,0.6977899217277118,0.6874502626487875,0.6875359802709242,0.6831109133998586,0.6851957191088953,0.8794244865492927,0.6971560228622112,0.8138987133940743,0.7755991909012182,0.5073744511468071,0.681087557787838,0.7130462295270825,0.35286175009007936,0.667791167373664,0.654991777303301,0.587994013998008,0.498037838564582,0.5768495246884756,0.7855268099396692,0.7859997756376536,0.5385068230659802,0.5385216570017826,0.4849750325820791,0.8177148822860374,0.49167090386944545,0.6895904333376367,0.7331104922074584,0.8485187129991585,0.8685241448743012,0.7209938809661389,0.5153721595218854,0.7650912453795166,0.8159975059272546,0.8401067714186705,0.769071395612307,0.8036009986027254,0.7978520747789576,0.45537228096707755
0.7415996232884711,0.5305068435768904,0.5573431348763632,0.7768926522508716,0.7336997887891233,0.7898525358504169,1.0,0.7624431854110442,0.9246003749051491,0.7355429546019329,0.9896209089405962,0.8790759652262995,0.9417799950545177,0.9867748693322792,0.9666397806467721,0.8405034769021609,0.9253543638028615,0.0,0.8477745750192317,0.8183132548933885,0.8206095853663105,0.7687605853958906,0.8323926929600264,0.782331597623875,0.8237624622329105,0.777925609770485,0.8372345177776004,0.7927188887198295,0.5697942925494068,0.7133951384474712,0.7278810651481709,0.39822520166655734,0.7756316605862309,0.6576091639462536,0.5907534031599958,0.5497647642597223,0.6649328232745764,0.7853043623052616,0.8007959544782649,0.6384951829711643,0.6001785917976413,0.5365268996055744,0.8788503887387513,0.5924043022182633,0.7437953391697867,0.8222911070402276,0.8615453063068711,0.834852975856778,0.7718855145727611,0.5888513913140385,0.8783562175002154,0.8884237905303684,0.9002607282213871,0.9088719712092809,0.9673827356033969,0.8664605765788351,0.5496005272409401
0.7993945940168361,0.40206154163752217,0.3444493699155741,0.5179902700297618,0.4595350735547915,0.818485420775382,0.8376607008282382,0.7596670551855128,0.7831014371606096,0.7114345956536178,0.7057779609158887,0.6253717863748852,0.6988744591691389,0.7398720977813923,0.9096543227019772,0.8396612955130397,0.7252182653853192,0.8477745750192317,0.0,0.9054528914315084,0.9147482478411268,0.8715104087954457,0.9232176315909902,0.9426748936085051,0.7110934679466437,0.8050374861097463,0.8109225210315962,0.6672431437775515,0.6911963697280962,0.6717019889288656,0.71877213237524,0.5308336516202378,0.8774600180065527,0.704854269591301,0.7459102579233176,0.6560707581264071,0.6009082612896323,0.8639668104568818,0.7949578799559245,0.7721276747619651,0.699001401650937,0.6964965226632146,0.7230855018413551,0.7078747260540118,0.814971814721547,0.6814625025729226,0.6789650941910449,0.744037927735835,0.6880709252894692,0.6415260102488212,0.7599702492088766,0.8408668077304334,0.7933198167016735,0.8824747102763184,0.7687618407293101,0.8662159031867736,0.650232759579828
0.7844657140021447,0.3867054612436209,0.3585179897585257,0.553946602318156,0.4894672257170237,0.8056255111660708,0.7571920047284387,0.7436309980224648,0.7251552643382057,0.7077054307166228,0.6836602050007233,0.5897182751658805,0.7008208990269333,0.7621539684594906,0.8323877380901916,0.857658065150679,0.6977899217277118,0.8183132548933885,0.9054528914315084,0.0,0.9396186598512369,0.871521869634363,0.883779752543808,0.9863663172698479,0.7181262979279373,0.7499879545021267,0.8265498734068601,0.6375632795335401,0.673276853318017,0.7095577412253183,0.7391314084456724,0.5096920444385015,0.8363582596716652,0.7059293227127289,0.7215056594510807,0.6509261173573001,0.5476578283950306,0.8985183424346351,0.8626491164054647,0.7302590198365941,0.7312527870877349,0.6612695465596975,0.7948311301062451,0.6236375052207791,0.8493067731201022,0.7160775753354373,0.6640125836412689,0.8179918669794564,0.6865734406432802,0.6314910123378427,0.7453431223430248,0.8431335037226294,0.7641059701709547,0.8782248165002325,0.7785688569647103,0.79074026232437,0.5763414839158203
0.8555840442504993,0.38200235852650466,0.3526489086778254,0.539437434308849,0.47121375169579566,0.8374373219461749,0.7921092820782931,0.8037832383638966,0.8175804889290721,0.7574551675905071,0.7366690085491525,0.6485680513247815,0.740875147508911,0.755482628063272,0.8539740445199041,0.9145777326488963,0.6874502626487875,0.8206095853663105,0.9147482478411268,0.9396186598512369,0.0,0.853685673838731,0.9843037742150833,0.9880960211086691,0.6802906467952525,0.7899430778816635,0.8382862426440734,0.6493723714967178,0.7023799567804209,0.6379511742132614,0.7151200687658715,0.5365193341605532,0.8705744403769236,0.6903540599383354,0.7326208687758884,0.6261753709962098,0.6146999086647543,0.7936800046935367,0.7985211575299787,0.813393596501743,0.7676599383319337,0.6814648251566434,0.7309534384154627,0.7695067885107403,0.7706647314135012,0.6826860575030463,0.7137948978579458,0.7715815401779149,0.6711553889169501,0.6508548608800154,0.8222163077336648,0.8634630516898787,0.8013071182414704,0.9064684548957658,0.8493731324159656,0.8041409030263748,0.6836998780440962
0.8841712416941018,0.427061020428859,0.3458929993169859,0.5288653616228282,0.46706127104552775,0.8789053661757377,0.7986529958589852,0.8415967865660763,0.80393321048127,0.8219754696402424,0.6722378351543585,0.5915163843756741,0.7276773617534444,0.7586578385937314,0.8739080857484334,0.8118063256256451,0.6875359802709242,0.7687605853958906,0.8715104087954457,0.871521869634363,0.853685673838731,0.0,0.9659663007877285,0.9308370155909459,0.7123961493442642,0.83370544052385,0.8752894805052173,0.6621982253746103,0.7369288107086196,0.7414050317428789,0.7621160191373889,0.6046335136399212,0.8667987978006307,0.8257313881277403,0.842993459686884,0.6871843772509142,0.673547843877676,0.8794917119705764,0.9231253869842111,0.8496220926428741,0.7498949716735963,0.7471632619152764,0.750938055054286,0.6765456333191595,0.7769496248558775,0.7594592462119245,0.7380912394967749,0.7874576797701809,0.7486464108636701,0.6861729232066944,0.7270227568827229,0.8652344544782009,0.8436444000006352,0.8812164694395627,0.7353671434063072,0.8589323765865924,0.6881840071964586
0.9434886658300826,0.4224464813972347,0.34034638865121747,0.5324568419533849,0.45937715099668863,0.9156447798651959,0.8521866616859742,0.9308699241960288,0.8782808617797747,0.8366960582900438,0.7277326181788505,0.6141988536541764,0.7150155299800114,0.7784666378389733,0.9582872701128045,0.9164852845476926,0.6831109133998586,0.8323926929600264,0.9232176315909902,0.883779752543808,0.9843037742150833,0.9659663007877285,0.0,1.0,0.6970229560035339,0.8403974592119494,0.8969061771723223,0.6812969036463472,0.745599321926064,0.7049848707135883,0.815654682565943,0.6503037856560564,0.9881690615001814,0.8389548850682943,0.8434208593257573,0.7157832976082106,0.7063549212184607,0.9288744578369713,0.9303100023516517,0.9134064774455081,0.8790317416205373,0.7355808079735092,0.7438098156050862,0.8106886363318205,0.7993270344568548,0.7845859194947387,0.7262429891220303,0.7946815767985048,0.767633006938653,0.7221509907542338,0.7613619738883962,0.9002883042687233,0.9082299733245857,0.9207902169125107,0.8008604946191987,0.9276718008540646,0.8018306321670989
0.9184681290203766,0.39205191782276216,0.3460531125113666,0.5554806845963419,0.4718821571931649,0.8693299444618355,0.8014285454630696,0.8529453627019763,0.894823458656892,0.8207023326997851,0.7128412118960058,0.5859443559176598,0.7408349842933285,0.7792801552798735,0.9039901617634619,0.9267108497648595,0.6851957191088953,0.782331597623875,0.9426748936085051,0.9863663172698479,0.9880960211086691,0.9308370155909459,1.0,0.0,0.7365745233313373,0.8930208087501446,0.917510561822016,0.7059800947349036,0.7824633134756209,0.7896810583918896,0.8619115301465787,0.6522393967391923,0.9451817924636184,0.8737337336251904,0.9547672098672767,0.747071412779752,0.6822284792553264,0.8418686437408887,0.8504793106106698,0.8964452352592024,0.8085190491500356,0.7924440007231678,0.7341674600272927,0.8106445669551432,0.7162340286024759,0.7900628919459382,0.7783843158595205,0.8674086322409161,0.8107259100952592,0.8218780669351397,0.7993973935902117,0.915421665592909,0.8673882177174963,0.9836780326263747,0.7600601688822222,0.9819626611812649,0.8342198506795407
0.5550860318966737,0.5735657872036846,0.5298608800086404,0.8035572279120066,0.7280098491533821,0.6699241071220586,0.8226194550415246,0.6325604466386062,0.793196882353787,0.6447858923176379,0.9014550933939469,0.848883202623698,0.8422598515533568,0.9515532502766123,0.743571180548777,0.7145921316997126,0.8794244865492927,0.8237624622329105,0.7110934679466437,0.7181262979279373,0.6802906467952525,0.7123961493442642,0.6970229560035339,0.7365745233313373,0.0,0.7236964901747684,0.9178218020144796,0.9705767503668463,0.5213047413571447,0.7681013609420742,0.7303352637329811,0.358845858064923,0.7248878358494419,0.7270956368271148,0.5979423247423064,0.5327721456121493,0.5282762960634834,0.785815817278905,0.7185658023299082,0.5511960875332563,0.5368042753151081,0.4913615691883789,0.8322988229716359,0.45413371804011854,0.6481497010237085,0.7566309201759877,0.7933310307797802,0.7708403613168622,0.7263387757007818,0.5520133244633055,0.7338965708341899,0.7695713495554038,0.7984392472435831,0.7919013537408081,0.7645143545739754,0.8485231223038064,0.45571825976915076
