Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8396534577627384,0.4251904869267022,0.33177625457395415,0.4272402148802987,0.5328194591007578,0.9311050748090544,0.9481076815381732,0.8697655645715809,0.9913244109653845,0.7655679124818769,0.0,0.9696950786342718,0.8979974139129887,0.8624476484165453,0.7313649769083561,0.8138698491057054,0.8894936770659392,0.8523089886057797,0.7312153174967544,0.8312064952565436,0.8186334679556365,0.8425813583756764,0.8205182082384161,0.893195002813287,0.7296060111374892,0.6568216057910845,0.728871367416538,0.7298387110085649,0.6445335746985561,0.7417632094989807,0.70792081830945,0.7153983487118326,0.8391551255755315,0.848853181028882,0.803119212156621,0.7724453775929973,0.8535528415528634,0.8751040439660418,0.8651284457361055,0.9103463255150126,0.823613638261363,0.8508859817577494,0.8443897367093705,0.8514757755127568,0.8514567820310762,0.8818216186721306,0.9164077172521934,0.9085235459108074,0.9580376304523247,0.9023924155278847,0.856368487532508,0.861886309448683,0.9374369193424118,0.9403592641538697,0.8592284930137408,0.9796459235377107,0.9530078157830418
0.7918694185631638,0.4355911391985802,0.3776614143579199,0.4831979746891659,0.5821876374764829,0.9941489962730979,1.0,0.8968420408960244,0.9989420372774533,0.8608761480486031,0.9696950786342718,0.0,0.9947569032208713,1.0,0.9161401021588272,0.9432317029058754,0.9330789683344551,1.0,0.8036952616474861,0.9734327317221106,0.8530259719221159,0.948964706312687,0.8145150671857656,0.9730204093996123,0.7536394340380891,0.7204162671177698,0.7804202550689762,0.8046045574459213,0.6902469061922117,0.8927934700633087,0.7515150042412521,0.8070443871905716,0.8439955562215573,0.9384257846325255,0.9543399545534222,0.8621454237195699,0.9106532661316804,0.9155489449290753,0.9411120490877806,0.9012738763134842,0.8938302152500284,0.9098660426682867,0.9296564530528437,0.9300779362524918,0.9685066745786985,0.9058731406914552,0.9803401140162326,0.9142486775703405,1.0,0.9910210565281066,0.9330326191245991,0.8689022331391274,0.9976401974557986,0.9800224335946176,1.0,1.0,0.9809508498184564
0.7752844651947235,0.38509389107699504,0.37010025541288233,0.47370649396165415,0.5229241171976958,0.996737117382656,0.9699712597679865,0.8373461289340773,0.8530407138508218,0.7987287286502143,0.8979974139129887,0.9947569032208713,0.0,0.975683490026833,0.7997455134957082,0.768090876821075,0.8670184627409757,0.8618243742946865,0.7005594835184318,0.7758930284680756,0.7240714901824661,0.7425225103568548,0.7121185454723928,0.8299630004274541,0.6605873792632819,0.6125438761640115,0.684538485549367,0.7516483719966888,0.5904663556068606,0.7371745757805601,0.6820678505434244,0.6636235935169152,0.7161955301218863,0.8370490674348788,0.8020476739679973,0.7361624887825424,0.8437095805024368,0.8366704923009468,0.7649856830606485,0.7991686201541099,0.7590204717298021,0.8508381501125917,0.8252358874554848,0.795217378309702,0.7335757173184475,0.7963417151497921,0.8929924981538885,0.7440285328112267,0.8340901412251125,0.8748066138510711,0.7469573690957,0.9789040414362503,0.9467122709220324,0.8948621280816691,0.9176410049282029,0.864018918854456,0.9378552825952413
0.7217714458388278,0.4628384804275898,0.41928094762271767,0.5372805132293184,0.6092526923476728,0.9418000132424834,0.9016113854143448,0.8653522399833447,0.8721631031822161,0.6554926812229533,0.8624476484165453,1.0,0.975683490026833,0.0,0.8480686096689903,0.830292393326165,0.8246478798949203,0.889584318009526,0.776394516938419,0.8243057372599959,0.7887787263187908,0.7938055200722455,0.7623899028806851,0.8540442439992317,0.7495304882822439,0.6881768902927223,0.7732275584625408,0.8347783568624617,0.687577152382285,0.7905312278915333,0.7264169857015972,0.6999001591664892,0.7622312891192246,0.820297203483764,0.8962019242736466,0.8093826976146685,0.8171752987817125,0.8528326968957416,0.80505506869906,0.7472446779920506,0.7030788076133652,0.8897042440390671,0.8104045191539131,0.7653420057175864,0.786371001835657,0.824080281243123,0.8073414209979347,0.8327734204690439,0.9162457193050985,0.8479387964631452,0.7086911806413646,0.879517070706706,0.952620839396087,0.9775711932924641,0.8929998174974287,0.9303917422778922,0.8572361750101509
0.6719897386331363,0.5059547331876177,0.4687372706466929,0.5825744904220113,0.7124346892441146,0.7992736151225084,0.8066201033735902,0.8855907538803901,0.8498333914826333,0.5945223708452934,0.7313649769083561,0.9161401021588272,0.7997455134957082,0.8480686096689903,0.0,0.9179218120101947,0.8196761176104231,0.9052707483146356,0.8233080845777048,0.8657143558325678,0.8634823126025293,0.8149572700455898,0.8039814069444541,0.9064188771492331,0.8345075625531971,0.7813320906219946,0.8452529432478496,0.9007824623868764,0.8096439888301152,0.8893333141352341,0.849664597066382,0.8185372773736382,0.7733798745827745,0.8610799200609741,0.9187129383324311,0.7956304680349284,0.7846377002955645,0.8084603849399451,0.7777202669610815,0.7478815603236955,0.6930972368473169,0.8363015757274506,0.8654828396034724,0.7062140861835546,0.8357910018989761,0.7886396960542633,0.8611770151768947,0.78868659494063,0.8621794169454082,0.7418958537375064,0.6843732324939177,0.7208269146531671,0.8479978433867433,0.8469463611336001,0.8326967500356378,0.8583408285434871,0.834320639423143
0.7562705068755752,0.558413529529856,0.4152015100315824,0.5566262932959593,0.7044432826543281,0.7918842714861811,0.8158804245720707,0.8612452858104201,0.9215155129608347,0.5911184027522512,0.8138698491057054,0.9432317029058754,0.768090876821075,0.830292393326165,0.9179218120101947,0.0,0.8538245835527645,0.9521185007234122,0.93540027220367,0.9606487383086622,0.9526357882565991,0.9319718322964671,0.9170121720518816,0.8510065472889197,0.8949701205504161,0.8141849012897586,0.9022503204512327,0.8894629303512137,0.8591123855518102,0.9167593136750204,0.833340457996859,0.8900079672364528,0.8341959232794209,0.9657511003927799,0.8940428938944753,0.8399593397547803,0.9107422414090269,0.8759953116609831,0.7911553712384046,0.7883902379077473,0.6790624147684343,0.8337745765571594,0.927964425291244,0.7812063836932851,0.8471621061728056,0.8458411482883141,0.8046392425666888,0.8922298334117882,0.8478220007273082,0.7944833004142181,0.7855739167603122,0.7101197318937484,0.8217032749113136,0.884629161122297,0.8950774187953169,0.8992015928174422,0.8986738000303001
0.7459552884469963,0.4274797441441913,0.3548448727279588,0.45377375940066755,0.5355375430495185,0.8707453776455989,0.9456986110210711,0.8590494282264053,0.9239561452516981,0.717056974399406,0.8894936770659392,0.9330789683344551,0.8670184627409757,0.8246478798949203,0.8196761176104231,0.8538245835527645,0.0,0.940740792950616,0.8364076775384125,0.9066830000781496,0.8110612450655572,0.8378776294013025,0.7673463733415494,0.8417892505933939,0.6772579715898938,0.674398759517403,0.7661545336415941,0.7799513232478524,0.6847446777196343,0.8052378456553866,0.6912758640998996,0.7396270502390772,0.7281517433205882,0.9517773805903937,0.8276436243971514,0.7394832605472839,0.8550031727593264,0.8104471460515479,0.8281528592504254,0.8492402157352384,0.7439699537964083,0.8463814729533384,0.8425129239004946,0.8390506410529405,0.8430000728240522,0.8612086646622867,0.868791584101484,0.8057445891654401,0.8923115591660065,0.8956886038026348,0.9283288295369962,0.7259238464844867,0.9261878708960866,0.8740589725158645,0.868957945422528,0.9342677496296641,0.9004969468395637
0.7785999101889518,0.486434291725911,0.39981393084518646,0.5122392079328799,0.6241037273602299,0.8950698077196243,0.8600655959602793,0.87220879363356,0.9338247258617236,0.6989081912806119,0.8523089886057797,1.0,0.8618243742946865,0.889584318009526,0.9052707483146356,0.9521185007234122,0.940740792950616,0.0,0.9319609027654694,0.9132699474661665,0.8773974310461243,0.8458588636948674,0.8106368630582732,0.8733099586289504,0.7919832860505093,0.7139695667589393,0.8382728253194623,0.8699968469886116,0.7555445337907122,0.8904140840729958,0.7526754543914927,0.8030321124234524,0.7860610007647696,0.9651496228869872,0.8758336101608991,0.824344791886871,0.863677447702813,0.8373840748610809,0.8383762596451944,0.8035800074120963,0.7610005874608111,0.874525517200432,0.8922440091825318,0.8289465994087959,0.9260269208681459,0.8515482478321247,0.8894556640518435,0.8503869313850742,0.8934534689792832,0.8849160045403349,0.9057384907173478,0.7820858307038837,0.9480095735756205,0.9421834849900736,0.9923755238716868,0.982749966327087,0.9272920085450711
0.7931556088915149,0.6030192294463147,0.4431127029088205,0.5614536630767797,0.7750980712667424,0.7810135827896277,0.8127259088223016,0.8646359526316207,0.8228153725855846,0.5353648063421235,0.7312153174967544,0.8036952616474861,0.7005594835184318,0.776394516938419,0.8233080845777048,0.93540027220367,0.8364076775384125,0.9319609027654694,0.0,0.8801006111485911,0.966277853285551,0.8224448808343418,0.8749398452980978,0.8698888059579893,0.9609548562015039,0.9112358403384319,0.8986891281659187,0.9229660247090639,0.8540152026328216,0.9173634004773757,0.8351662541959379,0.868161868288129,0.8029744139997756,0.8356886770099929,0.8946031080846878,0.8209268564316712,0.8578602273232071,0.8130100302272735,0.8880115008139641,0.7518020417178154,0.6558948781648947,0.8081072556542982,0.8765578243460388,0.7545736590680866,0.85569194141426,0.7961723143566835,0.803836485492025,0.8632046522868168,0.8662507582642677,0.752429530633959,0.6819362388579332,0.7088065598239804,0.7921627087836492,0.878321917453491,0.8889052982317341,0.9145138034297822,0.9167741008014197
0.8233467419191469,0.5420635978955965,0.37706620592507883,0.49178917507128395,0.6572297865489122,0.8358783613463358,0.8862744302099902,0.9390383612904413,0.9436086224514637,0.6906267157327368,0.8312064952565436,0.9734327317221106,0.7758930284680756,0.8243057372599959,0.8657143558325678,0.9606487383086622,0.9066830000781496,0.9132699474661665,0.8801006111485911,0.0,0.9018230060424687,0.9397120842938229,0.8604427436839276,0.9094828702830171,0.8053141745952741,0.7636563568348298,0.7932309150655694,0.8543816841932099,0.7241604646962098,0.8885025546314255,0.7958422151087428,0.8072492676807376,0.8261236936454429,0.8965179758955533,0.8707027598404681,0.8281868516942186,0.8597853279134602,0.8737909020908193,0.9122769296769513,0.8316952519030726,0.7486626230285282,0.8662796895192998,0.9010315050551947,0.8399341878670505,0.9227023534092149,0.8818596656822559,0.8486476950063527,0.9174262199801786,0.9223295746459235,0.8419556066962113,0.7614152135319561,0.8098385162197508,0.8803422371355867,0.9736314006761537,0.9012320852863549,0.9769093491086814,0.940352982496882
0.8024961359012907,0.5522146514192838,0.4080420536207853,0.5512614506930187,0.7247134134472947,0.820410505236454,0.8555306214194972,0.890995797954938,0.8553661954211528,0.5587986823882114,0.8186334679556365,0.8530259719221159,0.7240714901824661,0.7887787263187908,0.8634823126025293,0.9526357882565991,0.8110612450655572,0.8773974310461243,0.966277853285551,0.9018230060424687,0.0,0.884044505935079,0.8672760222645809,0.9214063549571344,0.9150289294155552,0.8259517556077925,0.9263771099834297,0.8532048107500443,0.8537468737376209,0.9235604560465094,0.8655266465816328,0.8559494134720931,0.7863850345460772,0.9163351667486099,0.847698889746419,0.8399073439591006,0.8504833353646212,0.8804556315705103,0.8309519855237407,0.7631106488397348,0.6668370185331017,0.81716370588857,0.8869965405303581,0.8083213783300331,0.8814382574952045,0.8217114965069588,0.8169392745913343,0.8861668555735738,0.8244397395128493,0.7961861445049087,0.6922178449381908,0.7200735112112431,0.8759936496454453,0.8521855424820103,0.8574796621165355,0.9466699345886269,0.9213780482663425
0.8459581647245176,0.4613618761241907,0.3534032483517965,0.4941229548607435,0.5931751524920094,0.8670061495155443,0.929184237627968,0.9727531220820028,0.9487476725190596,0.7299704067219482,0.8425813583756764,0.948964706312687,0.7425225103568548,0.7938055200722455,0.8149572700455898,0.9319718322964671,0.8378776294013025,0.8458588636948674,0.8224448808343418,0.9397120842938229,0.884044505935079,0.0,0.8888949375617786,1.0,0.8518634827898334,0.7932984919004811,0.8271970923457376,0.8362643377670643,0.7682738701045404,0.9066926863610294,0.8596313499868482,0.9132271078784865,0.896539241840016,0.9391272454780384,0.9060540496648998,0.9208699089483912,0.9327308682831482,0.9250152791103202,0.9435102922593603,0.984227672570197,0.8825808946086333,0.9252643943087997,0.9053946676364553,0.9721708967405938,0.9094705696451729,0.9871528775590825,0.9422386238707259,0.9782112143977304,0.9555393540836532,0.8364150795276007,0.7995874852763124,0.8007815570550638,0.8476374913777022,0.9592072093344122,0.8364424031183818,0.9819620645551835,0.9152312540015912
0.9002407455595384,0.5035272868294627,0.3567127793641209,0.4784790876968157,0.6081489521206428,0.823592521446384,0.8831304771943137,0.8901688286323278,0.9578306750698892,0.6201606112936389,0.8205182082384161,0.8145150671857656,0.7121185454723928,0.7623899028806851,0.8039814069444541,0.9170121720518816,0.7673463733415494,0.8106368630582732,0.8749398452980978,0.8604427436839276,0.8672760222645809,0.8888949375617786,0.0,0.9237536711240912,0.8285493640766268,0.7824703517936874,0.8603002201175967,0.8081777140906793,0.7424630291910087,0.8848102751775383,0.8318931312054058,0.8056378922490992,0.8534640672276331,0.8852145133001941,0.7982521237218736,0.8430004234970477,0.8984461589792903,0.8701938250641309,0.8454115310403381,0.8467960512306794,0.7627059331576359,0.8013410189172491,0.8867167279846482,0.7815250436980521,0.8815012237423555,0.8716461655494409,0.857039308937652,0.9480425111462286,0.8990592466723235,0.7572310669333493,0.7301294065706203,0.7063533464756652,0.8345491690541101,0.8695638959653486,0.7886283357133098,0.8854523660445246,0.8805801422380727
0.9738495872052335,0.43412451049936207,0.3503637381952735,0.4681298330490619,0.594129053440968,0.914573891536695,0.9944979632413519,1.0,0.9812748196394069,0.7109416878344198,0.893195002813287,0.9730204093996123,0.8299630004274541,0.8540442439992317,0.9064188771492331,0.8510065472889197,0.8417892505933939,0.8733099586289504,0.8698888059579893,0.9094828702830171,0.9214063549571344,1.0,0.9237536711240912,0.0,0.8843985806909921,0.8129758061478592,0.8613517225697733,0.8073935828681512,0.7502245129961104,0.9983540769503776,0.8811826075656479,0.895775362259779,0.9703782297782323,0.9687081954134179,0.9093780573300008,0.9559104333231364,0.9684154556046379,0.9982581405962523,0.90798192366053,0.961671513301612,0.8945452314174953,0.923013824556604,0.9537161285155198,0.9564044440154716,0.9715357071959764,1.0,0.9580201843115036,1.0,1.0,0.8624334570303747,0.8461299016465702,0.8762397442715051,0.9348614078968357,0.9796546966174922,0.857289370366654,1.0,0.8967262023690663
0.7840061012826132,0.6683960318713266,0.4944801724032712,0.6742261112405097,0.828511821758764,0.7669266955903976,0.7745825182196281,0.8680375588707115,0.8142636102002199,0.4672336756419752,0.7296060111374892,0.7536394340380891,0.6605873792632819,0.7495304882822439,0.8345075625531971,0.8949701205504161,0.6772579715898938,0.7919832860505093,0.9609548562015039,0.8053141745952741,0.9150289294155552,0.8518634827898334,0.8285493640766268,0.8843985806909921,0.0,0.9074063031415419,0.9934290863618482,0.9658694679856658,0.9855921487709509,0.9882966307904001,0.9908637882151603,0.9515139203630635,0.9406419743266515,0.8160388353335436,0.9062594987673483,0.890700111973315,0.7969795536500753,0.7757428923537993,0.806891161412986,0.6830945841864154,0.6201330037400091,0.7768087217894284,0.8621098480969399,0.7131084428817976,0.8333084837941965,0.7351932482867402,0.7732668141854426,0.7804690172994461,0.7773065053776194,0.6490149720794013,0.5961479168652107,0.6556725727648598,0.770281214030646,0.7837555605312774,0.7512844680132749,0.8723280587587632,0.8444174570406564
