Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.784551517296593,0.3840623448370669,0.2604114438530674,0.35081733229933504,0.37235658741266825,0.9289001296123341,0.9626906436832546,0.9191139786306907,0.9334927201619388,0.8690320601868162,0.0,0.894402540210512,0.8684101651486523,0.927414338535933,0.8450460258687463,0.9421154225528576,0.9691102890488948,0.9393481494482653,0.890941010914699,0.9826126409209212,0.8725140720941394,0.7651599966394981,0.6991789900011876,0.8021197907037778,0.5194859154539984,0.5775791388910846,0.6505174167876661,0.526665606589436,0.6599076353303714,0.5830234638408005,0.7727064506985089,0.5241489602747837,0.8009171599384587,0.5044200939637885,0.5236203767932719,0.7769400275674834,0.6128237284964544,0.5885483904524837,0.6888729941419964,0.8958000671903094,0.8384120659591311,0.6897084496915795,0.8174248349110494,0.9312971654014062,0.7440612639042997,0.9195551894694886,0.9801609494807154,0.9316140682055429,0.9490922002367806,0.8152345053103699,0.9095998910055257,0.9207516362246985,0.9170344020414484,0.9204190765170472,0.9618126205814788,1.0,0.7730525982707533
0.673018802850507,0.42663794516104464,0.31885015641379066,0.42031476077100666,0.4100530057542666,0.8008274189803297,0.8071173186963111,0.8624546855986686,0.8689047806156899,0.9056009703252045,0.894402540210512,0.0,0.8843785282630424,0.9557521778828575,0.8829109746797094,0.9389701041081866,0.9560292133879089,0.9091667441612109,0.9489536811797856,0.9477182184624175,0.8985400544368501,0.7908586277958525,0.6859706120572571,0.8033806149536757,0.5392328818216549,0.6620860696258027,0.6739047002702626,0.5537594514508543,0.7201024311332581,0.6449862757366125,0.7405210421973535,0.5659314859984843,0.7384036427681906,0.589729648768013,0.5714131474686783,0.7287477172927891,0.6803285791301956,0.6398101881936759,0.7574732901353257,0.7726449630286347,0.7585381468328912,0.6992752107083571,0.8860292231189174,0.7356998360820765,0.8897007376072378,0.8242888344536901,0.9110058208828471,0.8012349950878812,0.9091545146185259,0.6708763268808411,0.8176492883307714,0.9243799433376643,0.9155814021105447,0.8887505661331588,1.0,0.8832131783281918,0.7030180899001738
0.6624229624538791,0.36089086005302545,0.24222740686657598,0.3151886644086601,0.33115736327585,0.7525631324665732,0.8630097946496331,0.6783989046693514,0.8096605580469418,0.7756618631708665,0.8684101651486523,0.8843785282630424,0.0,0.923116441199596,0.7921235990595338,0.8356512728436494,0.9589953356433552,0.8373620358089359,0.7839343437485848,0.8821503968410528,0.7738248443689233,0.6681630792066654,0.5898153119067608,0.6943263941389545,0.47764145862846513,0.5399834072279394,0.5357426185358886,0.4245010180341996,0.5963878904711848,0.5087072473764224,0.614998639905431,0.44787839263811824,0.6644349590924663,0.470529822315405,0.46353100490867016,0.6877641582884884,0.5577410559185075,0.5236444427661437,0.6127708088046552,0.7129559485378387,0.6742749347392332,0.5596567000446465,0.6989997186893543,0.7980773364732997,0.6944582220208901,0.7140554865977536,0.8561847996190589,0.7318995458962084,0.8646135130210633,0.7035577215693055,0.7432703315277023,0.8195129463412786,0.9339067338674689,0.8791530049245201,0.8241431698635692,0.8993483200786897,0.6076311758310924
0.7811592805049582,0.35197230117402256,0.28332321328009596,0.36191628206157844,0.3450292175712889,0.8992453998455057,0.8865273407210031,0.8274812832502106,0.8835667108639579,0.8726373632381743,0.927414338535933,0.9557521778828575,0.923116441199596,0.0,0.9149584373204802,0.9487686682242132,0.9700047700619961,0.9578181468682471,0.979698107468125,0.917107145958073,0.9248059483247537,0.7168682408019559,0.6373079848017039,0.7873624829424951,0.5367105487829282,0.6086256351117144,0.6727034470450867,0.5367061242830672,0.6427404346140274,0.6258900742985603,0.7622935323246782,0.48735369476248375,0.7221367895166271,0.4948511729254002,0.4787316078662101,0.7295473330626602,0.6410513754389996,0.5573314244044993,0.6298830631619969,0.8413375827734799,0.7973646942264466,0.6495843501440185,0.8498122343413405,0.8356824479636125,0.8189571480984368,0.8744324964429412,0.9783390930757082,0.8612830452287878,0.9842821845342089,0.768797531016968,0.8319620181383707,0.8656921698536056,0.9094490241194948,0.89356903918405,0.9628772884019693,0.9133840644552993,0.809664567379077
0.700664181274622,0.41534240499487185,0.3353515553634787,0.4153281158852892,0.4283787756640459,0.8019856371775994,0.7724548880975225,0.8191146050345749,0.7770068021461098,0.8310382491429509,0.8450460258687463,0.8829109746797094,0.7921235990595338,0.9149584373204802,0.0,0.9945232666214707,0.8265349772503664,0.9268171994074841,0.981880208714494,0.8559348800745062,0.9607444908107624,0.7797702411159866,0.6496635960873894,0.76668029895932,0.4910900928620842,0.6149521893774244,0.6972451799838293,0.5663866548769717,0.7076037461146802,0.5929092273167319,0.7928663073524768,0.5577423709703851,0.7005218747532057,0.6261797019299592,0.585613503131497,0.7884268966234916,0.7590839769506957,0.6518274814990732,0.7528018649180956,0.829838865868525,0.7674569516046522,0.6630154874239801,0.8601398176467213,0.6882819489121323,0.8580298238499717,0.8554371242116213,0.9082012191142247,0.8569197133645937,0.919044009653585,0.6049242519314065,0.6901307951890947,0.914601308915949,0.8545473561217481,0.8974301932776566,0.9815343417749918,0.7692541235593943,0.676024202008544
0.7244248273098809,0.44146471921568814,0.35252821349466923,0.452222288817055,0.44595685392375656,0.8620061299044012,0.8622369323853095,0.8844126223527163,0.8181427705732254,0.8607505887390554,0.9421154225528576,0.9389701041081866,0.8356512728436494,0.9487686682242132,0.9945232666214707,0.0,0.904050528311423,1.0,0.9638607984156214,0.8736314506817529,1.0,0.8301498758265843,0.7225630179327976,0.903102813493734,0.5439003692467479,0.6652033332918245,0.8051932017211324,0.6397020384038742,0.7903286526791684,0.661185233829123,0.8578117441995394,0.5966648954346786,0.8050958425479253,0.6465955620605055,0.6289258619475564,0.785755653613565,0.7518573133605534,0.6953026539521355,0.8615408766125616,0.9310846821140866,0.8632612604185175,0.747545778651929,0.8879318032083872,0.7154741277939166,0.8255601051650733,0.9665537539689892,0.9299141184305575,0.880784476909722,0.9972126599180396,0.6821660957206639,0.7504449847175069,0.9570916933387068,0.8558359515323183,0.9215015767655209,1.0,0.912112006294309,0.7595636696227289
0.749017074712828,0.4233022227411774,0.26666299050995246,0.35429206521607237,0.37840392871728573,0.8331219076545053,0.8848743643499785,0.7930616293853888,0.8493377007061158,0.896426449542492,0.9691102890488948,0.9560292133879089,0.9589953356433552,0.9700047700619961,0.8265349772503664,0.904050528311423,0.0,0.9323678156808797,0.826457492053734,0.9202956720139183,0.8226143876422127,0.7631942955137951,0.693037898971535,0.7782762767310563,0.5576480419630998,0.6356977276842704,0.6327974869016937,0.469184810843794,0.6619580096278069,0.5955500703345037,0.7646037370459738,0.5072403936924208,0.7555209863691293,0.5507669180921748,0.5529478310333397,0.7864038666192057,0.6213941901851869,0.5913197475872247,0.6795874008425603,0.8082808226295306,0.7654389369458011,0.6728454073998098,0.8135670600344445,0.8566977810899453,0.8429846941158207,0.8288209282849773,0.898731505492265,0.8617898288123659,0.9256267203296371,0.6573873101762406,0.8504933118011906,0.8685581489512624,0.9808304249106089,0.9263925298357135,0.9323793817226215,0.9254056349963126,0.7083783997719955
0.707539181717411,0.39501987944529027,0.31983589761788367,0.4013907850578715,0.4142528774013501,0.9433600143814662,0.9070077207850415,0.8585236668681154,0.887910853019691,0.8366884488925116,0.9393481494482653,0.9091667441612109,0.8373620358089359,0.9578181468682471,0.9268171994074841,1.0,0.9323678156808797,0.0,0.96291552321041,0.8889354750273522,0.9204252254228699,0.8217282177456294,0.6739392655197078,0.8802753514678351,0.4986244229613969,0.6209946336388044,0.7335170846857619,0.6323506958064573,0.7041849660274851,0.6274312457425698,0.8112896466775719,0.5822638919205725,0.8037372515154315,0.6044759868550846,0.5868394920431711,0.7882681702695501,0.7063394687495443,0.6638634012576474,0.7599653321969522,0.861854594451681,0.8360210129130097,0.6894098824051349,0.891878058508559,0.7880181454901499,0.8147692079220327,0.9064177127319241,0.8911555152657751,0.9233528253498912,0.931314319104437,0.7613036303950856,0.8103482057373668,0.9256075493800967,0.9520366856804912,0.9536284376282697,0.9361196207738205,0.8682408816879328,0.7551561890517898
0.7547962362569971,0.36593480894145963,0.3212874015701865,0.39918821046210207,0.39140114793971836,0.8626368595317271,0.8402942891877687,0.8730004618539813,0.8470575000706522,0.8028490257756997,0.890941010914699,0.9489536811797856,0.7839343437485848,0.979698107468125,0.981880208714494,0.9638607984156214,0.826457492053734,0.96291552321041,0.0,0.9544389365512005,0.9989691023483884,0.7513573680570516,0.6262487005631868,0.8228599032496248,0.4723056198639753,0.5813497237622005,0.6871813657796039,0.6185718793302487,0.6628954340475368,0.5620192482474259,0.7739772997386132,0.5207235673658895,0.7146975785124403,0.563674979122097,0.5321994532981972,0.733656056182537,0.6892530366646558,0.6012236576700061,0.7232388701428499,0.8503604105155931,0.8247588819091,0.648127329784178,0.9308559950052816,0.7145490511807988,0.7927063768732148,0.9577461174755454,0.8709999502781852,0.855469783475096,0.9525644412559507,0.6795775852314653,0.811490181671131,0.8815793684801849,0.8985531650336359,0.8842749240558945,0.9925415034258445,0.8218664753856839,0.7445198417008803
0.7765238143363328,0.4144469143020438,0.29573588601563777,0.391892982135652,0.3996313979879212,0.9168453436877523,0.9132480554254093,0.8741287391472399,0.8621391269332705,0.9000390983351645,0.9826126409209212,0.9477182184624175,0.8821503968410528,0.917107145958073,0.8559348800745062,0.8736314506817529,0.9202956720139183,0.8889354750273522,0.9544389365512005,0.0,0.9069877029390204,0.7753527181864268,0.721131874592898,0.8663157699446281,0.5787268416004029,0.6589964239584306,0.7149733293945698,0.564173326061612,0.6803862618086824,0.6758652474980376,0.7838118755100092,0.5505579126554088,0.78142419528322,0.5471403085118964,0.5587155184898361,0.7737070276725457,0.6906217314496699,0.6460641185692761,0.7297616908577594,0.8479108484838337,0.8511678502966187,0.6766952721642222,0.8451051866097141,0.7887360459752184,0.8474694388143726,0.9313597107823526,0.9541636062466969,0.8404577098550827,0.9321236608543773,0.7192392557998714,0.7712647042800718,0.9716152260006661,0.9060981850636212,0.9168547492930949,0.9046635894853443,0.922783677145505,0.7373452625734436
0.7271070913268023,0.38713302262574645,0.3337337883176962,0.4099243356453664,0.40502752154157273,0.8552675148325608,0.7813512398221424,0.8761516472345603,0.793846473200719,0.8339193538317597,0.8725140720941394,0.8985400544368501,0.7738248443689233,0.9248059483247537,0.9607444908107624,1.0,0.8226143876422127,0.9204252254228699,0.9989691023483884,0.9069877029390204,0.0,0.7929245556259213,0.642867360138279,0.7921500681251546,0.5040486319126267,0.6113142764250892,0.6834840087268628,0.5787030159925581,0.6865832858264286,0.5985181429973956,0.781142935171011,0.5685179382965996,0.7363923586296169,0.6146153405964679,0.5691821004744367,0.7236570479540169,0.7317173994439601,0.6131193432912184,0.7412032333299668,0.9009183136563356,0.8129030964352096,0.677226117288778,0.853902104052381,0.7200258943290125,0.8131971997087777,0.8951239784031211,0.9481089973239315,0.8986822281728015,0.91169342662843,0.6074330770203656,0.6822951150161337,0.8604127660724592,0.8458452600680219,0.8653006490040956,0.9803837820040534,0.8156595772156268,0.6857526094860854
0.6894813835993281,0.634942963450348,0.38956763236183134,0.5691466873382003,0.5791422190514462,0.7372924383457634,0.7447088108994849,0.8021774313832407,0.6698582934518985,0.80837389476358,0.7651599966394981,0.7908586277958525,0.6681630792066654,0.7168682408019559,0.7797702411159866,0.8301498758265843,0.7631942955137951,0.8217282177456294,0.7513573680570516,0.7753527181864268,0.7929245556259213,0.0,0.849153713712456,1.0,0.751560192514359,0.8806424388366505,0.9177178077689357,0.7228847963481803,0.9509929734703274,0.8388934701652266,0.9745208772849967,0.8357602859650317,0.8809248697858352,0.7987082653821383,0.8327246475154941,0.7648416086090353,0.8625570651973689,0.8495491301380753,0.9165985232229722,0.8705336078877819,0.8038598872247064,0.9487680573128816,0.8952451055104044,0.5935409585083186,0.8985304029573858,0.8369592583137228,0.7141300503152539,0.8180071705822456,0.7450208554128382,0.522380724607187,0.59606810695631,0.9513467115562859,0.7786687186410699,0.7379698737555732,0.8472949287778612,0.71786073948216,0.7342386534734073
0.5772652134825084,0.7043649415384033,0.40082987978683227,0.6208981854423864,0.6448906616719,0.5958041935431325,0.6396871446040914,0.6827656206250877,0.5744251157321618,0.7453748800180894,0.6991789900011876,0.6859706120572571,0.5898153119067608,0.6373079848017039,0.6496635960873894,0.7225630179327976,0.693037898971535,0.6739392655197078,0.6262487005631868,0.721131874592898,0.642867360138279,0.849153713712456,0.0,0.8276749597896633,0.8080463868594193,0.9153635972878248,0.8038537412396068,0.6617940934237994,0.9301869019922157,0.8915222460430592,0.8092389454769471,0.7902866336557604,0.8427857311614787,0.7994490422735331,0.8041964893223774,0.6836860173322672,0.8969811077656363,0.824664221261583,0.9314801876190751,0.7140978012840927,0.672967966475144,0.8809887258407932,0.8546312295292586,0.5145037076716906,0.8960411824433095,0.708125221002908,0.6386821695118651,0.6716667041126965,0.6055756040534566,0.43586168954739707,0.5015325426722915,0.8591996865165014,0.6791740821742428,0.6610553251004749,0.7667436359857224,0.5955146487332431,0.6217870209960408
0.7188327287027616,0.5262705641211196,0.38552387565059004,0.5463562878302662,0.5316459487382179,0.8482832188963191,0.8315943101079436,0.9376088710072837,0.7894979638848919,0.8311694383067495,0.8021197907037778,0.8033806149536757,0.6943263941389545,0.7873624829424951,0.76668029895932,0.903102813493734,0.7782762767310563,0.8802753514678351,0.8228599032496248,0.8663157699446281,0.7921500681251546,1.0,0.8276749597896633,0.0,0.671660757864757,0.815199362599264,0.9638298988300258,0.754611058388696,0.9273729588990984,0.8608746857964602,1.0,0.773264831057994,0.9550514976740694,0.7327223858827164,0.7557646713130312,0.8497049328026183,0.8546121425161883,0.8246668864592798,0.8775822266892674,0.8960395034450835,0.9032685259054153,0.9075532703364735,0.9901678173110608,0.7046532247136331,0.8807099828004152,0.9598737769272192,0.8199832741456498,0.8684433840117051,0.7617180990221204,0.6201187407526696,0.7158334584525458,0.9802051847624187,0.7672711366047459,0.7697880039870649,0.8990134752493436,0.7740928887490172,0.7809012705348102
0.44336667699444426,0.7326368924655666,0.4244343554366078,0.6069469876462125,0.6259561609828325,0.44774372118831945,0.4870555776945884,0.5231329209458908,0.4245599458921618,0.6138461438565518,0.5194859154539984,0.5392328818216549,0.47764145862846513,0.5367105487829282,0.4910900928620842,0.5439003692467479,0.5576480419630998,0.4986244229613969,0.4723056198639753,0.5787268416004029,0.5040486319126267,0.751560192514359,0.8080463868594193,0.671660757864757,0.0,0.8803007305509298,0.6984672749168268,0.5365874958036386,0.8593187731113812,0.8697848511268943,0.6751557203583856,0.7546517546216353,0.7033820669995475,0.6629027068104387,0.7394808734393935,0.5535187619910096,0.7330758223458885,0.7751845077883599,0.7280024993609074,0.5676127188359246,0.5278309351310273,0.8214057021756793,0.6958859755276872,0.38525565016820607,0.7479314911677393,0.5453748763835756,0.4788972468938962,0.4946246787322384,0.4578513128753887,0.32964047677346375,0.3868700527301783,0.7025643531473155,0.5368626275409759,0.5270746778857361,0.5815161654250013,0.44436076937615615,0.504117700062404
