Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8539977002566164,0.44658189413687854,0.4168086570824451,0.6419664224589293,0.5765273948481175,0.9550803619609275,0.955956097972995,1.0,0.9422851743969748,0.7225070178360776,0.0,0.8069463406839977,0.9883080259504002,0.9865916520960143,0.8331974178686896,0.8378491444416417,0.8327933231240401,0.8627260314077928,0.955258668142411,0.9869336783060251,0.9587642311618632,0.8971097022219986,0.9041263208085767,0.9791526668371321,0.7425494283364693,0.7571878733980614,0.6844451299874215,0.6838194403181916,0.9346537092426677,0.8181036452652926,0.9058686744670266,0.7069269908917657,0.8252634588730235,0.8224205404286429,0.7207396173990075,0.8178546457249584,0.8270432560504942,0.8820743176213256,0.9174886271844022,0.8209578785708193,0.7264036152969878,0.8742459524135825,0.8325366749760568,0.7540073765182151,0.8578380906107158,0.9073520693702442,0.9804819245152195,0.9169338631286261,0.9424035285243223,0.7380729485075532,0.7875631402557834,0.9275607484027479,0.9400480819756064,0.8930718710740717,0.8370140467985213,1.0,0.8138534190768243
0.5309562808340224,0.5991562143845264,0.5366066563960917,0.6859345929744999,0.7649851836511076,0.7818706482167156,0.6832764362661392,0.877209421128817,0.7595533956259058,0.517849274701344,0.8069463406839977,0.0,0.8491189885878588,0.8463693076883029,0.8630016417839701,0.8440754339927727,0.8834430770883339,0.888330820079323,0.8677129737890322,0.8291973807795661,0.8841374538588694,0.7486402099589986,0.7243385836766221,0.7210872439035977,0.8059623511363239,0.7527645997049909,0.7378194150624663,0.9027256704259313,0.9308033599652481,0.6426451469902384,0.5694414285324095,0.47604947527376495,0.5289573980044675,0.5679398066925606,0.46137140018894895,0.5202544263931976,0.7023938284064338,0.6248802730160455,0.6791233661192544,0.5276979704639152,0.5341381254609121,0.5856408403794313,0.6868454563076005,0.5872836695535215,0.8079141811789824,0.6841091766246649,0.6776992652402466,0.6771590564822331,0.6835378161897608,0.5674689479175992,0.651725585984809,0.9483825806686016,0.7916701915161173,0.8978119984514528,0.890535558191935,0.7276669452081677,0.6978691683127695
0.7289761751670328,0.4911084347440255,0.4593199769616435,0.6708308303016514,0.6498384348010803,0.9685579841714972,0.8867170113189125,0.9808235259661642,0.9529990589851433,0.6671100688407123,0.9883080259504002,0.8491189885878588,0.0,0.9861574360061033,0.9009708783053227,0.8876718743081597,0.8338492166390055,0.868357536211726,0.9376207249103716,0.9952833453397082,0.9098908817030316,0.9630102958174709,0.9073600322152336,0.8763183727931023,0.7497001131970822,0.7753334706131791,0.7137568522429153,0.7612363789005409,0.8761755046718152,0.8385819182859254,0.83003812191045,0.6670419611125281,0.7032401260950122,0.747652997403252,0.6296195657504686,0.7070012046677093,0.7928048042982748,0.8306755475069526,0.8074129703195462,0.7039284542274034,0.6828732131205151,0.7728655027230295,0.8121650319533352,0.7046116897404058,0.8746543402090378,0.8791751300863697,0.8397695512311231,0.8582501530226221,0.9109687020950042,0.7081601013201758,0.7707748579980642,0.9621494607108554,0.9941708232670355,0.9044272933148644,0.8737943945057008,0.9210206457473186,0.8573210148781588
0.7684703360919407,0.4357988794126731,0.4462477152232749,0.6261426840513387,0.5804388438789693,0.9702071505613725,0.8772623738272459,0.9851821382270113,0.9015723159646825,0.709207727230705,0.9865916520960143,0.8463693076883029,0.9861574360061033,0.0,0.8886280083640783,0.8237478734304252,0.9024327922400831,0.9322250158076841,0.9179096590565031,0.9936744907669505,0.8744033489483028,0.874420173762151,0.7999306751973644,0.8656945357114415,0.6612313711572317,0.7109347576094407,0.695403575371379,0.6913196461198771,0.9645882404294923,0.7682412829682738,0.7063164105757078,0.6434697706754069,0.7032904668094492,0.7258079285150143,0.6352161358455954,0.7158403964864307,0.8024069746802469,0.8050317131683855,0.8270058502252461,0.7001887421250825,0.6899851714501822,0.8282727852413746,0.7332316178011056,0.7170859905819982,0.8092507579620596,0.8582202253065035,0.8880431740865862,0.9003604817140269,0.8508394558186853,0.7467038611871466,0.715847278568501,0.9393502957372878,0.9508580190898333,0.9489285946987683,0.886667569130826,0.9017342709532628,0.7897032205578847
0.6589405466693465,0.4990912330818866,0.4189653614764301,0.597353882297484,0.7677824446775237,0.7967609533518796,0.7548522010642921,0.9344270205119523,0.7851308162740076,0.6391656886041354,0.8331974178686896,0.8630016417839701,0.9009708783053227,0.8886280083640783,0.0,0.9664943665453283,0.8776205220641501,0.9039126781589941,0.9616681353196199,0.9657704409445487,0.943944642637639,0.9599318924319291,0.9611392090162466,0.9684523429931683,0.8148276026993989,0.8292895350222489,0.7574104863873388,0.7422733785675758,0.9089000057676495,0.8122673426797006,0.8096108609251471,0.6321069854242252,0.6732405326894639,0.796663214918994,0.6059328803843645,0.6414118893764126,0.9550697920328883,0.9034195411034492,0.9187947150736545,0.6856980037053717,0.6985054832117047,0.7394756775512197,0.878048893751672,0.7398037212302199,1.0,0.9074733184891447,0.8424883767901553,0.7980210048192287,0.8533302285157223,0.7299712891980324,0.8670771165480544,0.9735365954611289,0.8214889704596947,0.9373271731826881,0.8484426539324557,0.7866750836856092,0.8156173302451221
0.6100871072381321,0.48630544684016946,0.420866803118218,0.5908658884397007,0.6891943048124141,0.8710300614917336,0.73950771633705,0.8784211153312197,0.819569645842903,0.6294622671295264,0.8378491444416417,0.8440754339927727,0.8876718743081597,0.8237478734304252,0.9664943665453283,0.0,0.8500047491676785,0.9118279717707436,0.9307364868246182,0.910923275772528,0.9321466802810523,0.8684309043050303,0.8418134833806076,0.9159412617372361,0.7742896422473174,0.7615459698212088,0.7783456261795285,0.7311213993039314,0.8186279954583082,0.7716992260948277,0.7300436759284182,0.6057616865358578,0.6517753435719034,0.7824845658592995,0.5840036679781978,0.6417321048243696,0.7968464154207078,0.7923640771534088,0.8288159115481424,0.668303114756215,0.6594655587857793,0.7279709198075257,0.8847850967505709,0.7376807769522506,0.9161935196971495,0.8215319747192313,0.7955533376340301,0.8083103685608475,0.7515913696990807,0.7229018466308916,0.8193788140154297,0.9552462371853495,0.8213958117113545,0.9088988277864629,0.8999068318626432,0.8118125417145708,0.8283952081697031
0.6161776098597479,0.4973111102333892,0.47193548110911815,0.6392000313973805,0.7172113254393744,0.7586796412400751,0.782309238335591,0.8802758205910277,0.8064144806800256,0.582351840551258,0.8327933231240401,0.8834430770883339,0.8338492166390055,0.9024327922400831,0.8776205220641501,0.8500047491676785,0.0,0.9291136672197493,0.9020445321492767,0.8382558589398366,0.897481703694599,0.8235035822084323,0.7631045076121062,0.8037748716579947,0.7199629153206275,0.7095475773456329,0.707573793841712,0.7602743566331132,0.8392717927931189,0.6751574458058885,0.6309614394708614,0.5229008291823998,0.6030226045626724,0.6629071958341758,0.5127002285129664,0.5780704105904835,0.7659452071340772,0.6957323231089317,0.6915419479400926,0.6381021239144565,0.600588342010458,0.6435471521683997,0.7781698777890733,0.6739127001988655,0.790964258453628,0.7446060760714158,0.7645155394613686,0.7789463888318401,0.7379191485914053,0.6787275208614127,0.6771609218828878,0.883463963942266,0.8544058665266157,0.9354117270340885,0.8791448743938909,0.8098906916947913,0.7437112245434748
0.6200773238309176,0.4744474875552328,0.46023442488088007,0.6134630874534114,0.7037115050118665,0.8363214661659523,0.810765386565783,0.9646589432460103,0.8070999800516651,0.6011274821173923,0.8627260314077928,0.888330820079323,0.868357536211726,0.9322250158076841,0.9039126781589941,0.9118279717707436,0.9291136672197493,0.0,0.9455752233559988,0.8645625345864978,0.9345474968620959,0.8834048736170861,0.8206065160013912,0.8435163686809264,0.7888856278764834,0.7557166520888083,0.7145497592856074,0.7245441293281071,0.9050726480934919,0.7334272769367117,0.6692768344927389,0.5861215809260123,0.6451186681628023,0.7050565462935587,0.5671897380653897,0.6100357722388271,0.8142193626011438,0.7509507587225094,0.7516694745602402,0.6718312008832663,0.6231850127426292,0.6799590066589003,0.7921342425335921,0.6710418716896007,0.834041777351615,0.8135120787531616,0.753031235372527,0.767337697817757,0.7903836975681338,0.6690060810058259,0.7639250501655117,0.9313710438779218,0.8175520859233245,0.9347149083101756,0.8978949433072999,0.8002648909691109,0.7577552818633321
0.66201944404446,0.4832605865585069,0.4308830203806332,0.5851684989962561,0.6822688770166356,0.961349094799839,0.8557945368166675,0.9484809326585751,0.919461300771977,0.6630894534205943,0.955258668142411,0.8677129737890322,0.9376207249103716,0.9179096590565031,0.9616681353196199,0.9307364868246182,0.9020445321492767,0.9455752233559988,0.0,0.9144692932294494,0.9822165095251212,0.8982722984351357,0.8715669924139898,0.9541795798530662,0.7716061392683916,0.8175686590301166,0.7510964084003965,0.7454937907677189,0.8984987128433894,0.8043054063583858,0.7930785312885381,0.6615022988832051,0.7278747394805202,0.792891982516132,0.6421107273291555,0.6740999469914308,0.8512415711834587,0.8788258369274119,0.8607033805546069,0.7238945931720167,0.6993079681435883,0.7560890627129986,0.8317362587324112,0.7669159950059246,0.9532789257661549,0.9050360454125163,0.8528762987845848,0.8637382686961163,0.8267831913648491,0.7680325858553557,0.841160931841091,0.9499339385218839,0.8724657795801649,0.8578463984535414,0.8628695304077058,0.8813151185176463,0.8495078298210733
0.781378537828048,0.4234933077439399,0.39824631301137237,0.5828657911270835,0.607861343556197,0.9823488771918869,0.90754225543504,1.0,0.9446883541511817,0.6912193119550887,0.9869336783060251,0.8291973807795661,0.9952833453397082,0.9936744907669505,0.9657704409445487,0.910923275772528,0.8382558589398366,0.8645625345864978,0.9144692932294494,0.0,0.9184054821096418,0.8999630785080373,0.9284871138172434,0.9610055244907716,0.746209907483063,0.7484717140385233,0.7131359107189326,0.6997018327300383,0.9234161204559982,0.8728146973497692,0.84923952878523,0.7132877539994483,0.8087081029853325,0.846001798438413,0.7356639962045314,0.8088662830544943,0.8719962071551263,0.9182558983852934,0.9233062155027524,0.8230081351482611,0.7698527233485141,0.8072903421862652,0.8270181306581954,0.787061479137501,0.8471487034449054,0.9357947432264488,0.9526244649362737,0.9217116554363436,0.9536741864641423,0.8021188737527045,0.8183478649276762,0.9118839329931829,0.9212390544720932,0.9357808382994753,0.8616734775287624,0.9504450508134381,0.8130709566947307
0.7139896793324253,0.4842548526512075,0.4214050084118149,0.61358516500308,0.6956820083460542,0.9244498919337141,0.8681258349556464,0.9509657298795801,0.8785982707683868,0.6438184107300274,0.9587642311618632,0.8841374538588694,0.9098908817030316,0.8744033489483028,0.943944642637639,0.9321466802810523,0.897481703694599,0.9345474968620959,0.9822165095251212,0.9184054821096418,0.0,0.9393358074433061,0.944588453269849,0.9390883296467801,0.7548387199877896,0.8051771997398504,0.7245111443890796,0.7191272850645052,0.9492042220784525,0.8175441671294655,0.788276050781832,0.6536161130092513,0.7330122595988102,0.8067428519886309,0.6386642549800411,0.7122312590282791,0.8572225917392117,0.8735179892794633,0.8385485093603596,0.7088649676815232,0.7358572746290708,0.744702371308228,0.9281732342791065,0.7062667550374581,0.9222165535914291,0.8858329495047219,0.8876740987878295,0.8627153659231226,0.8575984700427662,0.7447453322267764,0.845424042220159,0.9341593738972245,0.874165030679694,0.9484355456529889,0.9000812454144279,0.8672321217932497,0.8208840331997433
0.8380004150302561,0.4005904512584196,0.3556176380397058,0.5367019566392018,0.5996617720311664,0.9284481672091139,0.8743420300683258,0.895650380147904,0.9591511762020769,0.7604616809527526,0.8971097022219986,0.7486402099589986,0.9630102958174709,0.874420173762151,0.9599318924319291,0.8684309043050303,0.8235035822084323,0.8834048736170861,0.8982722984351357,0.8999630785080373,0.9393358074433061,0.0,1.0,1.0,0.7611494583534312,0.7732573892198851,0.6755832796430113,0.6102121527018802,0.8651943238985362,0.9961851337845955,0.8938770202381244,0.7824207064969162,0.8652751143744689,0.9530501121488189,0.7717869203960996,0.8140425251950857,0.9106837682698659,0.9819057164349391,0.9599313113822657,0.8811925175412124,0.8662146916936969,0.9857734211525669,0.9095957580359204,0.8854500081444215,0.9473550192260872,1.0,0.8882935831936241,0.9823331044245007,0.9666534593543681,0.8926351976769361,0.9087274511551633,0.8842441421430758,0.8556390125083031,0.8780488216419261,0.8286030529328416,0.9249975976450777,0.8861214347658709
0.797499070669266,0.3944930352038409,0.3490650155993989,0.5107790931382348,0.595341329959875,0.9164036399966392,0.8663018471891337,0.9141071091180224,0.913131390023665,0.7429582100460919,0.9041263208085767,0.7243385836766221,0.9073600322152336,0.7999306751973644,0.9611392090162466,0.8418134833806076,0.7631045076121062,0.8206065160013912,0.8715669924139898,0.9284871138172434,0.944588453269849,1.0,0.0,1.0,0.7551341386998445,0.7747776956034705,0.6706044466264027,0.6216540015530726,0.8721764054023501,0.8703703419772794,0.9336277053155961,0.7627844732340384,0.814239275979668,0.8876435752001023,0.7761328122881026,0.8324612861078773,0.9223425157116553,0.9597902333000079,0.9507472218734881,0.8378043369188557,0.8007746882207548,0.9047521372079274,0.8817342685955732,0.8856917371680317,0.9386136486212097,0.9534360659196572,0.9397759979017307,0.9168689928879549,0.898452367386608,0.8553861978620141,0.9034497919520287,0.8352518853613367,0.8408546473817198,0.887481036603774,0.8037347245131936,0.8989101756104131,0.9395347166119972
0.8230573764780863,0.38030098065571805,0.337141485213356,0.48962138434636837,0.5770785210985481,0.9782086985591767,0.8774275846070374,0.9528098294986748,0.9364112002340617,0.7477645011871488,0.9791526668371321,0.7210872439035977,0.8763183727931023,0.8656945357114415,0.9684523429931683,0.9159412617372361,0.8037748716579947,0.8435163686809264,0.9541795798530662,0.9610055244907716,0.9390883296467801,1.0,1.0,0.0,0.6987630687238728,0.7703949430897732,0.6682096622902665,0.606708059071,0.7713418077756723,0.978983549396664,0.9473571780411282,0.8541767108709251,0.9483106491131401,1.0,0.8884316984060974,0.9423616001151238,0.951540850365287,0.9773758589837389,1.0,0.9115624762410751,0.8967915875396015,0.9735687554332613,0.9603803157490498,0.9225228851551255,0.976032932354404,1.0,0.9186467113856267,0.9727490439212396,0.9326270684828533,0.8725321251087396,0.9688308062558587,0.866280700833104,0.8559124230769881,0.90194927668029,0.8080042911356963,0.941039306574597,0.8886353519263762
0.4823103590482095,0.6331896058845977,0.49170429004602517,0.6641044171428546,0.8930385919059453,0.639687024762107,0.5966172982980017,0.7307735965148724,0.6568316895232688,0.4431130952662505,0.7425494283364693,0.8059623511363239,0.7497001131970822,0.6612313711572317,0.8148276026993989,0.7742896422473174,0.7199629153206275,0.7888856278764834,0.7716061392683916,0.746209907483063,0.7548387199877896,0.7611494583534312,0.7551341386998445,0.6987630687238728,0.0,0.9095861970531665,0.8713785758979633,0.7963183478472023,0.8444697075527499,0.7872970541039083,0.6474565226981058,0.45062632616480114,0.534542660823309,0.5942503121995785,0.5117012425389553,0.48705654473828724,0.746390456012766,0.6582345237276549,0.6580243712442382,0.51996573681678,0.5093367506560672,0.5541925301728119,0.7289272973668436,0.5525154516982287,0.8526778404692423,0.6245467522956906,0.6714817673775986,0.6300534260648455,0.6680763695582477,0.5111324385754016,0.7580032618986796,0.7780845395687638,0.6649747868023397,0.8043810353867861,0.7403632906504835,0.6929160586281324,0.6560803184786502
