Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.959069938119773,0.09676830898812241,0.13707238025592425,0.20180307426360938,0.10546273217160787,0.924021433266902,0.9372636165466722,0.8117023280887967,0.9774233223581628,0.490490866335706,0.0,0.8412587534915166,0.9910595299313335,0.8643526317903226,0.9108536538563247,0.8313650255295705,0.8536254048103102,1.0,0.8970738594939976,0.8392178962164202,0.845723630980398,0.7488317165119291,0.774493208083404,0.9215436353089325,0.41771832550559435,0.384942406985337,0.3962803540399306,0.24690352133756968,0.31488410889125845,0.42086959585386646,0.408191569867575,0.4483713385440207,0.7188860305368459,0.5497942417835759,0.5509996005898559,0.6821546383490072,0.3954354177144773,0.7177790861659928,0.8373526345978515,0.8322997178249456,0.9737675373466109,0.7458826906031215,0.831491179781685,0.9737017022243367,0.8722010035124935,0.9451085553943969,1.0,1.0,1.0,0.8815187099495844,0.7774126699862856,0.9065309065327583,0.9728914112341234,0.9091870257162016,0.8359060180165511,1.0,0.9883152117082397
0.8861897371811326,0.12269751984888551,0.18085639387221858,0.26906180203780805,0.13534249006723795,0.7246856342953182,0.7387653717586986,0.6124457296120012,0.7974262521731689,0.32525025549975517,0.8412587534915166,0.0,0.7237069783597416,0.7913047250275133,0.9403467565680238,0.9237611994893737,1.0,0.9266577805469878,0.9833926913841528,0.9469795682039794,0.9673781791005704,0.8412987318287523,0.8036245539917539,0.9448829900422805,0.5704683870282756,0.52728432287317,0.5403298391014897,0.33635802379787055,0.4167669047543227,0.5724109705723381,0.5456088185161934,0.6058866515122059,0.7907094063799734,0.7067778576055381,0.7212612242841714,0.6416083433077958,0.4389685802682668,0.8139936606772077,0.8253014057033602,0.7998109338778693,0.8178988856276614,0.8569377997928033,0.8303558108883239,0.7589992296611975,0.9353296188781968,0.8149504016428428,0.8274963569692924,0.7607601003790498,0.8270959399632312,0.6102893295126107,0.5926139547335327,0.729466675504917,0.849102546174762,0.9203576990045224,0.9056311665238325,0.7646519413260835,0.8303055074958844
0.8438412311713419,0.08436620995721733,0.11678073951921014,0.16278106102923864,0.09110499218607929,0.9817119198685385,1.0,0.9990065746657162,0.9812121918783613,0.6013664541106518,0.9910595299313335,0.7237069783597416,0.0,0.9308498531751737,0.745908561577773,0.7083748105796622,0.7313331973819656,0.905980645815109,0.746073367663582,0.7122322893814689,0.7252490987259842,0.5982830092651011,0.5857342409764736,0.740726314648454,0.32167152562663287,0.2878995846534985,0.29118566313317235,0.1921577915627043,0.2376196081676504,0.3317351692205887,0.3083377599409539,0.34559442503404175,0.5369668274156572,0.4344463199126939,0.428395058712458,0.49851936981453293,0.2946851174726509,0.5533787196415169,0.6528660133822998,0.7052948811391032,0.8039298571143169,0.5835717712246872,0.68713056888797,0.9372601924437404,0.7571559999724331,0.8244481230408038,0.8950323186739816,0.9236754627208569,0.9254758523761842,0.8857970590087277,0.809795590704435,0.9871731755596279,0.9132564977123007,0.8866314334175679,0.7409271342880484,0.9930007426814983,0.8937365579024442
0.7661110633855798,0.08815503811517464,0.12306661624362604,0.16902004604800785,0.09507070460749963,0.9154261221897472,0.8660554881489151,0.9043243968339811,0.9034559282274526,0.5540101471485289,0.8643526317903226,0.7913047250275133,0.9308498531751737,0.0,0.7548699503477989,0.7345907744537218,0.8050285030372122,0.8805746367638009,0.7845459863304362,0.7289880579416096,0.7388111490778603,0.5856894487361034,0.5790939745833257,0.7644811897257581,0.32598277908275586,0.2903896687734627,0.2934131855540195,0.19185911230557035,0.23995909394496645,0.3340506535340198,0.3051750161048218,0.33488283672602104,0.5068413903913972,0.4135181471454392,0.42658041302594607,0.45221157314905464,0.26644908880416873,0.5144044912659462,0.6287236592052785,0.6120322200002737,0.801660690590931,0.566304147044874,0.6592915552336686,0.8987622665300058,0.745211604863931,0.8294120509818154,0.9088172822653796,0.8660315624707657,0.8265083192153786,0.791242831032328,0.7880478840412818,0.8433743422575869,0.9080319422922523,0.8109239030410947,0.6906071615380204,0.8869861716620827,0.8592899680729896
0.8608682844320739,0.11091749924517404,0.1620692624616017,0.2433965849424072,0.12169610010801431,0.7722530846896084,0.8144329253464441,0.6723461037117567,0.8404608705594903,0.38775746985821447,0.9108536538563247,0.9403467565680238,0.745908561577773,0.7548699503477989,0.0,0.8964207643663028,0.8838345456518478,0.9338236265526797,0.944997525256794,0.891731122624005,0.919007408319303,0.7718306690994314,0.8283122547471959,0.9217906105519226,0.5175916752014912,0.4635089207467497,0.4911864782177814,0.3053677519106991,0.37667466553004403,0.5085825202493193,0.4993458335884201,0.526183823905971,0.7911459592489744,0.6346781856417454,0.6782748157216648,0.6551040795678412,0.42058077899837504,0.8299225260468996,0.8444839426653206,0.8176803681878086,0.8835588375034267,0.800213348740966,0.8828331728085245,0.7917291532918166,0.9089152827156038,0.905996580792536,0.8339309479744867,0.8531437155850196,0.8632463929431928,0.6808010569208285,0.6829089962238868,0.806640740347018,0.8723441990611276,0.9122955500646699,0.8894869076671537,0.827471543284302,0.8369666913189004
0.8771788864911625,0.1175696189103782,0.16960759024372382,0.25892859405307617,0.1294106611502785,0.7055766771025133,0.7469424859242565,0.6178993300290748,0.7996839024124541,0.3474346864809236,0.8313650255295705,0.9237611994893737,0.7083748105796622,0.7345907744537218,0.8964207643663028,0.0,0.889939739552084,0.9330194309413654,1.0,0.95087823854474,0.9962525737528932,0.8913475327567303,0.8531461775755035,0.9807100452012161,0.5915586892046483,0.5049338595569502,0.5371620235482666,0.32455994295314833,0.40753762914452724,0.5708536635363072,0.5417132631112704,0.5939492454123922,0.818051949936188,0.7256676089427709,0.7744224127067054,0.6472848253969486,0.4509836243453178,0.8682809998194927,0.9280017918392622,0.7890619700761443,0.8672807595046782,0.8441154092968871,0.889834790513232,0.7259526060538121,0.8977969664889639,0.8532660077902701,0.7857104276883382,0.7840754022577145,0.8802445072584425,0.5908226226977406,0.611909139941995,0.7252221183981683,0.7892187945517295,0.8720507271465625,0.9277575795317914,0.7779286636039286,0.7822591750034309
0.8792202137629969,0.11945467011817383,0.17416592417807536,0.2516272221525439,0.13277686381402629,0.7281637053625573,0.7012008699075133,0.6230353889199964,0.7827160927548625,0.32540594730175176,0.8536254048103102,1.0,0.7313331973819656,0.8050285030372122,0.8838345456518478,0.889939739552084,0.0,0.9406020640486903,0.9379691484184709,0.8812114506194513,0.9000671991661208,0.7954469244620846,0.8374619542065355,0.8531788873273837,0.535435160198786,0.4704493014774145,0.49376483253468334,0.2929179707449558,0.38600561936128264,0.5487857033838196,0.5055451307592371,0.5909644174062229,0.775645110634988,0.6382357456866102,0.695244669449276,0.6830948312181631,0.45324378598347326,0.7445150138528178,0.818090427364848,0.8089145795405925,0.8158988858751173,0.8162069239277412,0.7846440823772451,0.7650280648705753,0.8158574943254464,0.8058590759693206,0.8183856024696973,0.7012840264778757,0.8602474176583126,0.6086573983843867,0.5845334137813673,0.6784855709437217,0.8646101289668647,0.9308394989037387,0.8784699403247547,0.7592379691355504,0.8042516679969518
0.9509577545919653,0.1054116639655458,0.15325341760788683,0.22606736089239418,0.11611819814643892,0.8931635711687905,0.856666930166121,0.8152178994522657,0.9203365747364152,0.4230244639846089,1.0,0.9266577805469878,0.905980645815109,0.8805746367638009,0.9338236265526797,0.9330194309413654,0.9406020640486903,0.0,0.9302764904991789,0.8930235621788234,0.9249886649544304,0.803796230869664,0.7758354092800248,0.949102016085731,0.47008305158239383,0.4071217723503411,0.428384762042604,0.2706082423205626,0.3468314223708344,0.4621664251574421,0.4336412965048944,0.506037249039697,0.7028571241568794,0.5901818250769418,0.6040689196943375,0.62747266978634,0.3829902092580207,0.7328078764281294,0.824779999046962,0.77869768283588,0.8614758013188931,0.7954395303075474,0.8601278387590994,0.9098532910349678,0.8957775615856396,0.9296287588896816,0.8857335528448006,0.9125181124555879,0.9540103873735651,0.7400757061225619,0.6963983384386968,0.879322648852316,0.9998030308117632,0.9737229760558664,0.8567731945630019,0.8769908573239402,0.9105728347394545
0.9729460717877113,0.11511562829943986,0.168328867095401,0.25691669879556533,0.12634909903409403,0.8216356502086701,0.7903305726093582,0.626872375456248,0.881441857167715,0.36827847189166146,0.8970738594939976,0.9833926913841528,0.746073367663582,0.7845459863304362,0.944997525256794,1.0,0.9379691484184709,0.9302764904991789,0.0,1.0,1.0,0.933937568581043,0.8891271327357053,1.0,0.5928892913942209,0.5139800086650085,0.5408279853412218,0.32423337125092133,0.40263413204222076,0.5868931833443114,0.5377701370495296,0.6223487561946651,0.9123677080165922,0.7105832114870956,0.7397030857743033,0.7417738164993924,0.4723878663289703,0.9454859425655473,0.9355332003152345,0.9042360891790564,0.9278070946955418,0.9584550929162028,0.9800400885643512,0.7807887851717783,1.0,0.894474602991726,0.85134902977058,0.8359004321812477,0.9184780963054106,0.6215175700176038,0.6828227462762807,0.764296514988184,0.9048402171641577,0.9567723514367044,0.9461260586619362,0.8492755795784618,0.8641520623693703
0.8905092893972526,0.11532622802336319,0.1685931385051896,0.25139054280059975,0.12798916103869876,0.7146391312323587,0.7493676676790968,0.5915639932093966,0.786386745296017,0.35043280154600903,0.8392178962164202,0.9469795682039794,0.7122322893814689,0.7289880579416096,0.891731122624005,0.95087823854474,0.8812114506194513,0.8930235621788234,1.0,0.0,1.0,0.8770095050955554,0.9190599199735642,0.9767589118554578,0.5732326496491165,0.5313429805976113,0.5464255861492664,0.320751463958263,0.4062845327952168,0.5861381258739193,0.5505966594403268,0.6092031318071572,0.815442795542731,0.7124282644077792,0.7481054445652036,0.7580202054456098,0.4746160873249675,0.9761833700611344,0.9400112330088768,0.9114708792874395,0.9432582237831634,0.8837568883616739,0.8553665241696704,0.7682208056169507,0.9821191630562718,0.855962722117191,0.7853399343407654,0.7833400789498737,0.8691039112595742,0.6197827618290778,0.6550226265787112,0.7232048380149467,0.8748653149932725,0.9104422324567626,0.8638010650516125,0.7877560494201142,0.7896101919534158
0.9138715888944456,0.11445280979480621,0.1678798578251221,0.2534521411786985,0.12702079352444376,0.7546298143485928,0.792277961042741,0.6223565959689263,0.8943813954097509,0.3551272670641613,0.845723630980398,0.9673781791005704,0.7252490987259842,0.7388111490778603,0.919007408319303,0.9962525737528932,0.9000671991661208,0.9249886649544304,1.0,1.0,0.0,0.9257180330614081,0.8768500721653099,0.9888234223978895,0.5658629439642671,0.5004245042356762,0.5424213540923681,0.31617030338829394,0.40170235027922085,0.5734771719036529,0.55235043387793,0.6099477905638341,0.8412978937298314,0.7028998731245483,0.7765542228520211,0.7215904932098769,0.4915070670535835,0.8668185857952988,0.9101395118486147,0.906563477788065,0.8664536658797918,0.8894821125106476,0.9231168578316468,0.7688789100884392,0.9640839802655035,0.8529278654153034,0.7892612605272186,0.7926737006708059,0.8821999007553045,0.6314127475042628,0.6282407206816844,0.7611595353879523,0.8599661741705619,0.9680336725882871,0.9750144659375668,0.7644282412844838,0.8262902087716478
0.8122198667553044,0.12659222631084477,0.1798852658442612,0.2847021438265841,0.14081294443076722,0.5982533311128972,0.6277992511411217,0.4895810502884836,0.7018470913037836,0.2942385274125307,0.7488317165119291,0.8412987318287523,0.5982830092651011,0.5856894487361034,0.7718306690994314,0.8913475327567303,0.7954469244620846,0.803796230869664,0.933937568581043,0.8770095050955554,0.9257180330614081,0.0,0.9300769745442494,0.9628405217349709,0.664069485316863,0.6194216644054457,0.6087791745733875,0.37556545047603157,0.4664744811624882,0.697752337129621,0.6472161860201097,0.7041083399569561,0.9109010419676016,0.8225146552248649,0.8343640473757933,0.8551780448415023,0.6214486360049974,0.9000260405924667,0.9569766323644885,0.9162101586082168,0.8759478710550744,0.9018636786612251,0.9009980166529882,0.6668002294361113,0.9414540183572281,0.7523856425829998,0.7079965012979033,0.6492366103510326,0.792959816709719,0.4919568702192336,0.5350453216889469,0.5822232760170675,0.7187194178551795,0.7964017859785011,0.8869281946929832,0.6766661467802743,0.6940739342271544
0.8545388150778989,0.12536309995183115,0.1783676541359021,0.27610733349799477,0.13855109964351928,0.5756258818226269,0.6214177191799177,0.48932330700224097,0.7244366011086089,0.30167660963363685,0.774493208083404,0.8036245539917539,0.5857342409764736,0.5790939745833257,0.8283122547471959,0.8531461775755035,0.8374619542065355,0.7758354092800248,0.8891271327357053,0.9190599199735642,0.8768500721653099,0.9300769745442494,0.0,0.9417477508858758,0.6540405113337818,0.5906745316381986,0.620368386499567,0.3665547351016214,0.4707247618936651,0.6675338531099168,0.6606435578311486,0.6769192640847974,0.911615291736314,0.8105340931882165,0.8620489346397142,0.8175900606648845,0.5993322330672084,0.9762261993282851,0.9262761318762869,0.9064862853460836,0.8155184848387323,0.915476761281906,0.8217938461506706,0.6740723029188643,0.9273006458274676,0.7579419971854721,0.6840115796166284,0.6435019983701195,0.8048765177200067,0.5014905134503358,0.5525700325188913,0.5887034577323117,0.7057640280838745,0.7917538558956376,0.8527371844142035,0.6563421404963944,0.7620656570551588
0.978716086169219,0.11229813873574168,0.16074117126499465,0.24450831893030053,0.12354169240814238,0.7557925558654812,0.799793725015025,0.638107933582673,0.8580720325579346,0.3760776209726911,0.9215436353089325,0.9448829900422805,0.740726314648454,0.7644811897257581,0.9217906105519226,0.9807100452012161,0.8531788873273837,0.949102016085731,1.0,0.9767589118554578,0.9888234223978895,0.9628405217349709,0.9417477508858758,0.0,0.5720132659289582,0.5130325601060266,0.5273242894288654,0.3208717846385687,0.39659708733450555,0.604086043359653,0.5383539601385582,0.5972484574884827,0.8806763062296048,0.7510873379365463,0.7782251404109666,0.8306556072444473,0.5230380740752022,0.9487450267290598,0.9976159040769234,0.988968486115607,0.9445314077268032,0.9247656077083805,0.9578798715657596,0.8043862812128817,1.0,0.9370538383875749,0.8406907636441392,0.77605442134503,0.902911254811878,0.6509540868921441,0.6963835274105421,0.7175291565326276,0.857210015958072,0.9379460315274905,0.8581868457911458,0.8196482484969576,0.8422064823276693
0.4619082666274969,0.23278103639554018,0.32782979459569733,0.5258890395269541,0.2594655019571166,0.313429975056765,0.32782290864228814,0.2632998223770755,0.37931412177677637,0.1535437749773318,0.41771832550559435,0.5704683870282756,0.32167152562663287,0.32598277908275586,0.5175916752014912,0.5915586892046483,0.535435160198786,0.47008305158239383,0.5928892913942209,0.5732326496491165,0.5658629439642671,0.664069485316863,0.6540405113337818,0.5720132659289582,0.0,0.9805716721987796,0.9693766207502537,0.6982422586466996,0.8830084801914833,0.9331477327407587,0.9291064713393665,0.973197877691714,0.7239288415097925,0.7891104029759315,0.8556473061165224,0.593132326302504,0.6524250838931841,0.6549952972791117,0.610605401187967,0.570396664118889,0.4859214917459223,0.670223545890083,0.5381429407498061,0.3616859630475515,0.5227712317325143,0.42508952373758624,0.39132125407755863,0.36486635376916154,0.4399175454118325,0.2806075036340912,0.29848462034941897,0.32964175484369723,0.41387844687140657,0.45794225168356806,0.5664239460601707,0.3528598960423347,0.38615652987842114
