Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7001738964973487,0.9387757323882093,0.450611357656695,0.635903811440566,0.7720951953502763,0.9300269205870041,0.9486657948393226,0.942379636147524,0.8713683556124874,0.7872246909996303,0.0,0.952309976910481,0.9354080725884855,0.8670406687249073,0.9186235618316447,1.0,0.9969020824138479,0.9256300987313749,0.9753246038540014,0.9840119179676251,0.9475998257916651,0.8847063250860823,0.8313291780216538,0.8665729440716665,0.7710275580328961,0.8429074139810225,0.7298147963234757,0.897306438499191,0.8095062597193066,0.6580405841657756,0.6548575647311937,0.6266613458341449,0.7338031161920768,0.7303663545078437,0.7121456163669908,0.6937998648317789,0.5030682222079131,0.890710367875515,0.9013797019569273,0.6953679051998385,0.7922472506591701,0.8463122771758669,0.8281945829489819,0.6606373814905009,0.8653763426394981,0.8815683748621536,0.9184869044400389,0.8948867988582906,0.8996557281616564,0.932591674256029,0.8049687773216527,0.7694160784006204,1.0,0.8801004691795321,1.0,0.8694707484736697,0.9713912291983585
0.684192335709679,0.8697978630503697,0.42074903059580976,0.5843483593701106,0.7302911401207406,0.8398510775703601,0.8482296251140102,0.8956120358284686,0.8621649272604995,0.7259076616567378,0.952309976910481,0.0,0.8360232160643178,0.8155795041191382,0.9227313803951371,0.9563307811741731,0.9803371099039567,0.901623725348145,0.8939065209625462,0.9360253397492958,0.946801269230053,0.8002558837975847,0.7446491361912483,0.7883533213438414,0.7829403982718901,0.8064319244220292,0.6624723740008304,0.850286408998749,0.7874262709618632,0.604507261236104,0.6094447762267008,0.6023056199093815,0.7104616009663826,0.6985430070276251,0.6610894176996686,0.6337275520509307,0.4980075021086163,0.7847185486131913,0.7974435576531383,0.68916851349313,0.723490054986584,0.7740001273159541,0.7941025402624089,0.6519224750180341,0.8426299610244569,0.7851654955332437,0.8296951981797396,0.8243095656973939,0.8484495513355449,0.8402508268117411,0.7619135498887497,0.679399457374702,0.9764237320619802,0.8613751085504809,0.8985456130316122,0.8565639703886335,0.8862891081853541
0.551686861286748,0.7879421442795177,0.5352300460690088,0.6993109319775351,0.7685946384475795,0.7912703767441693,0.8734042566311881,0.9264192615683725,0.8778399055923723,0.7829739470046302,0.9354080725884855,0.8360232160643178,0.0,0.9038136270507469,0.8287097251183525,0.8898782192272118,0.9389321957607735,0.8242152827893587,0.9258088545012366,0.9123234711469781,0.8748579695617928,0.7643101975369582,0.6890522132838709,0.6967750952938404,0.6669747046193584,0.7336851914952179,0.5485241258450576,0.7617115378752978,0.7116472360679148,0.5687206240198098,0.5424319298848032,0.517205784023539,0.5981457353205742,0.6200549742534043,0.5656078997393126,0.55385314836504,0.4171343799648986,0.7497811540961703,0.75633252680946,0.5820693823082594,0.6546280265613775,0.7044656315700434,0.7995145175352272,0.5581737861618595,0.8875126670697424,0.7613632384879336,0.8750019476885399,0.8996551838623628,0.9952071731535425,0.8684046900863934,0.6839685917320844,0.6181791033181255,1.0,0.8735191545607042,0.9314705544147823,0.9290268699613965,0.8776825804952422
0.6252518662948369,0.7024422085128934,0.3994403190043191,0.5387871739787845,0.6462656329971019,0.7884518872399338,0.8714769837654923,0.9191161086201345,0.8879190463304086,0.7703255372619053,0.8670406687249073,0.8155795041191382,0.9038136270507469,0.0,0.8117742710657279,0.8398512305588669,0.8703296052121876,0.8221162367391176,0.8609551743046595,0.8539337598808697,0.8387506051085601,0.7582407628600164,0.7127020506495219,0.7213367373085984,0.7006988368192536,0.7346503132841883,0.5945480300940391,0.7551719880823735,0.6724440028970586,0.6109376020417003,0.601495139426056,0.6054366378209679,0.6313754209997927,0.6415589467346925,0.5713643308668024,0.6616835910871637,0.5203760327025445,0.7265421421310112,0.7101923284969492,0.6505718338992375,0.6852761145387745,0.7062972730436379,0.751510562328264,0.5914536755151523,0.7659609748070112,0.7208470562567895,0.9426449530349379,0.8209338523258336,0.8876949584505286,0.858629684144332,0.7261013206685393,0.6947618652443716,0.9520656353452329,0.8180868195105675,0.8710457005310925,0.8721259322865985,0.7775785625138922
0.6997655911334723,0.9841813369173587,0.42835869061169946,0.6359854737195082,0.7899852420434832,0.8323201776491768,0.8429684731828356,0.872107758820037,0.8522482551551998,0.719374321584761,0.9186235618316447,0.9227313803951371,0.8287097251183525,0.8117742710657279,0.0,0.9400990672869725,0.9588456877908332,0.8897080980215469,0.8786828810365142,0.903161538695878,0.8973240875588313,0.8253283186780167,0.7883730706888005,0.8426025086329011,0.7715990309105055,0.8486186426743949,0.7172817853930948,0.8216731302452357,0.8455706144756702,0.6643422466845912,0.7095181619382444,0.6237958767555879,0.73142270905483,0.7720583101764726,0.7082868980731636,0.6497828929709869,0.49674382607994255,0.8868066688311204,0.8323111461974168,0.6903347043952868,0.805505833729914,0.8118123543943478,0.7628975001037164,0.7122301318612266,0.8720756508658384,0.8439358458427559,0.8904978100233412,0.8474882695056399,0.8518854731816335,0.7972461712871473,0.7748594137708912,0.7511761540509537,0.9561935197551877,0.8046515789503891,0.8937632635655142,0.7484349721909367,0.9094226406095238
0.6704416619224955,1.0,0.48569834760151376,0.6693853384419642,0.8647551511625461,0.8642590278636783,0.8831634810286891,0.890672180767522,0.8630257494777898,0.7618911506156457,1.0,0.9563307811741731,0.8898782192272118,0.8398512305588669,0.9400990672869725,0.0,1.0,0.9364723968249699,0.9458703729326918,1.0,0.9304905248741075,0.8730873577124181,0.8558233697552319,0.8236284976734297,0.7944564153086411,0.8312055842392636,0.7236288318066291,0.9290404627785261,0.8280725050188102,0.6301662145923157,0.638795680087149,0.5854280202527843,0.7238136859138635,0.7370180887180695,0.6720583907597719,0.6256609460002067,0.4680390766369163,0.8503543542854504,0.8385724616185948,0.6855293361972467,0.7647503748777129,0.8264090322843042,0.7830985194141179,0.6518799565230199,0.8811676850277004,0.8771509335000607,0.8940767943564676,0.9217947787808585,0.9099053691692871,0.8312535056812888,0.747706695576123,0.722836122392204,0.9643384869069973,0.9284223293305607,0.9302095544145776,0.8312074723784554,0.9597539418715989
0.6432525878842749,0.9717361689872894,0.5126395419798241,0.7178988376765484,0.8277817362899185,0.8871919385545385,0.883747495711151,0.9656999663480801,0.9207245873627192,0.7328111334578556,0.9969020824138479,0.9803371099039567,0.9389321957607735,0.8703296052121876,0.9588456877908332,1.0,0.0,0.9406431917035958,0.9599514689403502,0.9866183675188805,0.9356763766131275,0.88093451579043,0.7803671460636533,0.772553802505784,0.7926622303030002,0.8407188777352153,0.6657321109406924,0.9238413456586207,0.7964359188382828,0.6248429980373249,0.6602605219476978,0.569228766955471,0.7028995761650246,0.7302449549633498,0.6593301212308814,0.6506567080069653,0.46399531066216804,0.842708584209575,0.8179562022154244,0.6720585681326677,0.7814904185037165,0.7880054525458673,0.8582250785181528,0.6509696395910798,0.8872178932589431,0.864317026534382,0.9233294468446984,0.9098520581729529,0.9839249136484303,0.8852917901630102,0.7970214337755287,0.7007510037349993,1.0,0.9099798489827041,0.995151924326358,0.9361403378607769,0.9654658080954107
0.7986829730854762,0.840697409240292,0.38126517180172237,0.5524888283938543,0.7386509512239361,0.9238102463012817,0.9679729340175262,0.8515639784192903,0.9821459358157058,0.8506086207404696,0.9256300987313749,0.901623725348145,0.8242152827893587,0.8221162367391176,0.8897080980215469,0.9364723968249699,0.9406431917035958,0.0,0.9651457417736616,0.9421408662986961,0.9002242443422389,0.8763104422019211,0.8165604566997139,0.8745489574617609,0.9003122913559348,0.8853541969787273,0.789708075587652,0.95231639661602,0.8300814913409845,0.7107117180699246,0.7501335137092302,0.7355571627368408,0.8271041296534981,0.85052075891239,0.8514513893878284,0.7836041380524283,0.6318271946817414,0.7697121862466381,0.8085769281074229,0.8658873827606308,0.8215159999899756,0.851664232013881,0.7301272938406176,0.7791983052006696,0.8108247722742324,0.8318603926105614,0.9553455470351304,0.9115706186367963,0.8922966026109449,0.8920286216797976,0.8680546114332455,0.8607255801881284,0.9804468546930646,0.8353905980597975,0.9503346108490544,0.8678874372025117,0.9109526406290401
0.7272021430457903,0.8543101578991038,0.4055996394785864,0.5658548663217915,0.7146240006561706,0.9420756010178222,0.9285393924252702,0.905040586261298,0.9291040502840129,0.8409451787866649,0.9753246038540014,0.8939065209625462,0.9258088545012366,0.8609551743046595,0.8786828810365142,0.9458703729326918,0.9599514689403502,0.9651457417736616,0.0,0.9686596977743318,0.9793419622176431,0.881043742287606,0.804205504005303,0.8384416681945331,0.8886995543610239,0.8506040503858463,0.7440860177007259,0.8686445238627489,0.8054816453496647,0.6774814459135589,0.7231306226731152,0.6775059302426267,0.7973523460362991,0.7981388752443557,0.7337602408998217,0.7245241680424003,0.5437213128845673,0.8691598060817003,0.83511771283679,0.7412680561754688,0.8373229504700063,0.7914202980762785,0.7462394180960066,0.7187396082147322,0.8850223520641193,0.8559469381742778,0.871383479279924,0.8913079945253245,0.9349026625272155,0.9072435316920346,0.7960276603221692,0.8266243476266213,0.9586651039389816,0.8391848254013213,0.8841413013640294,0.8798117160188405,0.9520936801880533
0.737791997759704,0.8901559169122878,0.44577708257005594,0.6695330652320981,0.7953635359261919,0.9232102771167632,0.9589584593921323,0.8926968446042154,0.9442952942614521,0.8103522466052617,0.9840119179676251,0.9360253397492958,0.9123234711469781,0.8539337598808697,0.903161538695878,1.0,0.9866183675188805,0.9421408662986961,0.9686596977743318,0.0,0.9612470343643774,0.8843185358768224,0.8049833784464114,0.8156367603709798,0.8439549035059783,0.867691455603603,0.6950339733619135,0.8570802173727899,0.8232960839289436,0.6764027005784994,0.7186622574038273,0.6646497724702871,0.7414947785153563,0.7497348750242957,0.6795037196988907,0.6893820556929215,0.5383530911369567,0.8122063449845541,0.7873444596451407,0.7156266879928116,0.7890996632757584,0.7850258227636622,0.7511887852783317,0.7209841928206286,0.8850373740022192,0.8641317473604299,0.9641115626743232,0.9113944874477451,0.9458477555236601,0.9167775751135425,0.7647315304363219,0.7332943937989288,0.977524527442899,0.8468931498287986,0.9742683623749028,0.9141418457795604,0.9444659220437246
0.7907613664788281,0.8491820160621052,0.38889337762180926,0.5711490326980024,0.7298929496344617,1.0,0.9432995541660436,0.8919719045387785,0.9344301882307479,0.8796427317899922,0.9475998257916651,0.946801269230053,0.8748579695617928,0.8387506051085601,0.8973240875588313,0.9304905248741075,0.9356763766131275,0.9002242443422389,0.9793419622176431,0.9612470343643774,0.0,1.0,0.9193756941346594,0.9814702018867562,0.8785168668258025,0.8740687233216979,0.7894023096735897,0.9562360808469416,0.855748688268287,0.78920125300159,0.7837753548760461,0.7243144758498016,0.8196631131538668,0.8594516373589572,0.7791614633079657,0.7927925205362186,0.612075883728867,0.8871321867422898,0.8583374463753723,0.823580610621855,0.8709614959736758,0.8876693562995623,0.7865056570558755,0.7953414251092857,0.8433285496519568,0.885938955632625,0.9263495726824703,0.9173894935926072,0.943012154233812,0.9845266854358905,0.8551463253452928,0.8644703796501616,0.9670665336032493,0.8995635387641878,0.9443466633445248,0.8999119561611898,0.9926938696757741
0.827973057698885,0.8387974345546808,0.36545429821318104,0.5178149803051072,0.7021837314187007,0.9081801325269252,0.8654143965870316,0.8424422275534491,0.9117918059971356,0.8494104086775779,0.8847063250860823,0.8002558837975847,0.7643101975369582,0.7582407628600164,0.8253283186780167,0.8730873577124181,0.88093451579043,0.8763104422019211,0.881043742287606,0.8843185358768224,1.0,0.0,0.940839180111249,0.991292327639106,0.9206739815681009,0.9179520228676191,0.9217173814394194,0.91355217848384,0.8645950262535986,0.822973657359262,0.8655277002331049,0.8180846536848683,0.8726858233287387,0.9440150699819414,0.9269939564161065,0.8349008369032812,0.6624615902393624,0.9763791315682363,1.0,0.9099990363452831,0.8859883104538124,0.9706115396147532,0.8722125792211457,0.8079279869869487,0.9017473759341611,0.9855525239499761,0.9226530490111791,0.8467102265659234,0.8383305098163418,0.8964100636718823,0.8618081506496389,0.8709271274870898,0.8302668271445897,0.7729139363636969,0.833446395031724,0.8202385648371091,0.8716259757286219
0.796019168320821,0.7570482887565743,0.3586389442792189,0.5129252775220032,0.6624753158087656,0.8813259701056482,0.8447686122648258,0.8044528347249514,0.8304728345134313,0.8089875190551802,0.8313291780216538,0.7446491361912483,0.6890522132838709,0.7127020506495219,0.7883730706888005,0.8558233697552319,0.7803671460636533,0.8165604566997139,0.804205504005303,0.8049833784464114,0.9193756941346594,0.940839180111249,0.0,0.9296868363104095,0.8882406953792342,0.8302205434073948,0.8616722367131165,0.834402272089502,0.8991965213900056,0.823035522584623,0.8365713109423899,0.7706273136365577,0.8495959253615428,0.8761827336863276,0.8588734003700056,0.8316200956254193,0.6592168937669072,0.9393735537012383,0.8953983196460457,0.8317278071319224,0.8693517907401085,0.9348894420827629,0.8042206966001724,0.7951297158029499,0.8163601543224149,0.9393889885944293,0.7997002142160594,0.788270263182132,0.7794411111730604,0.9219311463706059,0.8071584895036753,0.9374424334392485,0.8136526120020371,0.7055439376349808,0.8417528336735125,0.7469022307756461,0.8433562379286297
0.7686955483659831,0.8221187646277833,0.34985251967794345,0.5163034698748182,0.7156099019973606,0.9106740809381921,0.8653323101499991,0.8119845119850267,0.8945236873458047,0.8026364657535828,0.8665729440716665,0.7883533213438414,0.6967750952938404,0.7213367373085984,0.8426025086329011,0.8236284976734297,0.772553802505784,0.8745489574617609,0.8384416681945331,0.8156367603709798,0.9814702018867562,0.991292327639106,0.9296868363104095,0.0,0.8729504942307078,0.8878041258927485,0.91179162544146,0.8841708671510639,0.8905608495938253,0.8155593319154087,0.8551566719696905,0.7915200787664923,0.8719217434207397,0.909490269845326,0.9240264917392802,0.8513653511055626,0.6676135860156509,0.9656956880920969,0.9716491912441954,0.8808923495276579,0.9310584530569691,0.884876070438731,0.8452983995717087,0.8154631182424755,0.8062857458578502,0.9570154469584358,0.9065919331737243,0.8238837127242127,0.8121139476699031,0.9227507362574315,0.806024843427905,0.8728156343501007,0.8001866312007211,0.7392524889178209,0.8250511102950869,0.749429229420245,0.8367244601774455
0.8416813274437068,0.8533037260684956,0.36228779786579424,0.557774418728759,0.706622252900973,0.8429447665018153,0.8528011767624233,0.7280290944878891,0.9179059126582947,0.8640892843442691,0.7710275580328961,0.7829403982718901,0.6669747046193584,0.7006988368192536,0.7715990309105055,0.7944564153086411,0.7926622303030002,0.9003122913559348,0.8886995543610239,0.8439549035059783,0.8785168668258025,0.9206739815681009,0.8882406953792342,0.8729504942307078,0.0,0.9440652858373192,0.9480927090868111,0.9127045787479688,0.9092474612513418,0.8631968698294186,0.8747482044795586,0.8380713807163929,0.9557439762645905,0.9437394576508684,0.8947870968985708,0.8235651031412228,0.7055602338527289,0.8873645389935609,0.8058760364433296,0.8602673686302084,0.8824192924195424,0.9470726729192306,0.6879955600820805,0.8614192968393916,0.7602926592123693,0.810554848311955,0.8594982420617563,0.8084379729509229,0.7217720322637449,0.8159448152743548,0.7575404276883189,0.9370950328642257,0.7965294460633778,0.7042312908106245,0.7617845936779908,0.7476618997285183,0.8610201317250248
