Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8951415158939364,0.666218963942591,0.3482173594183293,0.5172175881430124,0.6193168302144305,0.9308288652566892,0.9084552045340321,0.9839379345545868,0.9907447183122339,0.8114842740488509,0.0,0.9056106728583904,0.9171398206513204,0.9963834113137953,0.8766534463577873,0.9433517739159665,0.9192010334056112,0.9006304248591313,0.8886144361480184,0.9074846143629103,0.9579786080352702,0.9122892031117228,0.9181883966584722,0.9118010346824528,0.9418588771047902,0.9093934051529987,0.9218389473830407,0.8516109863916932,0.9659416962275386,0.865670275353799,0.8421815911903223,0.8862060031052951,0.824139851936286,1.0,0.9517132316109829,0.8372004148808039,0.9769772661578553,0.9550912839062564,0.8924182659019454,0.8869845588536046,0.932131832001905,0.9371941934486787,0.8297037167988219,0.8357029097146393,0.9375967030305143,0.8846136879773548,0.9901020959262946,1.0,0.9524475249787869,1.0,0.8377263208509965,0.8816869715432762,0.9295149855890633,1.0,0.9932953172823042,0.9175772871662785,0.5998040261939103
0.7005290585744036,0.7529490989685171,0.3992692849026374,0.5559383695297292,0.7239955089266739,0.8628194174368085,0.7880775871886416,0.8168274541238649,0.8491441503171208,0.6676814517824774,0.9056106728583904,0.0,0.9135342047873689,0.9398977701255994,0.9624230611089148,0.8765683414663443,0.9256678486188633,0.8757068619870274,0.879750145675094,0.9257195124645762,0.9671863431397628,0.8016800970059358,0.8032126975601847,0.8588618417318001,0.8325819530383367,0.8081865450598783,0.8139214998156319,0.8631181538060326,0.8454567269231936,0.7671964580663012,0.713391916530241,0.822478162333529,0.7146992152846033,0.866734447041111,0.8245314320083885,0.6832217016811203,0.8309543747993235,0.8376082782103245,0.8956924014574016,0.7716660963759655,0.8112113651894981,0.8358625147825646,0.8419353286883879,0.68099258608456,0.9711780660287813,0.8104808542366592,0.8789314732614456,0.9130128143826562,0.825151125360158,0.9108565678029114,0.7378584020229059,0.86885914489531,0.8685666882690904,0.9408147957599557,0.8957889355501466,0.8940465692140328,0.49642416830745884
0.7554606874624735,0.6473324015378572,0.3353658594535839,0.4688248852339573,0.6037026212565716,0.8279624785436105,0.8167482364855365,0.8909458497080822,0.8641767188750066,0.7450147643531102,0.9171398206513204,0.9135342047873689,0.0,0.9866207451375408,0.881027347971168,0.9555891594843031,0.9292429515899848,0.9047789721087443,0.8427066239365203,0.8414870702550042,0.9416368231429539,0.8143158955864656,0.8566030819518127,0.7684819415391944,0.8714428555222191,0.7913320672182815,0.7685875974537119,0.7715365648088526,0.7977356858248994,0.7797375751280181,0.7157879260343819,0.7514747213547757,0.7195915234310116,0.8704804637279773,0.7947187638483768,0.7076077728270453,0.8737686638183011,0.8087997663962596,0.8086847955156453,0.7597278374823108,0.8192999646264356,0.7902365910108328,0.7154259797160625,0.7021422474736552,0.8689341351443178,0.8289041765153227,0.9778680100632209,0.9764094070979139,0.8703506774330924,0.9327318641687227,0.8122838797528554,0.7897670601176948,0.8914246676395512,0.8802761483137197,0.9695743598218844,0.9105024195059407,0.5635085828078694
0.7433141900488041,0.7455747234124538,0.39402381018820753,0.5725423806040386,0.7379038943759815,0.949518739309807,0.9102729635288355,0.932236133142752,0.9232811335902147,0.7422301501439639,0.9963834113137953,0.9398977701255994,0.9866207451375408,0.0,0.9426452456074974,0.8724880456703465,0.9560009407035127,0.9657882105002776,0.8795950008936021,0.8997307417095648,0.9515121710160593,0.819757075307246,0.8673183541553898,0.8479678937362546,0.8568555907597387,0.8119052451777266,0.878157167820358,0.8869174547250327,0.8869001461266247,0.9190182381696204,0.8015465500970047,0.8976564902445069,0.7819003126773334,0.9354406105874725,0.9797526250773657,0.8015936864980606,1.0,0.9011571855290956,0.9237505324604126,0.7988131271816726,0.8402825058727814,0.8899450366105363,0.8120685835634818,0.7636238173872918,0.9581291955664126,0.8690281222162562,1.0,0.9747809380441746,0.9071288333179306,0.9882430468487712,0.838303145940038,0.9051703239457806,0.9951118817488637,0.9925590624641017,0.9692601420586265,0.9388623461718246,0.5163025261533357
0.6655341824701,0.7847476913699752,0.42811894848318033,0.6089698898635084,0.7353694466872468,0.8383807228530226,0.8172086333218208,0.8226042288371527,0.8201210845315274,0.6323285679881675,0.8766534463577873,0.9624230611089148,0.881027347971168,0.9426452456074974,0.0,0.966622514281188,0.8654554177648571,0.94614864293283,0.9127124016204576,0.8978493661489209,0.9054558390695189,0.8054560006440082,0.8155616956875701,0.796488216252825,0.9328051044558908,0.845954893521233,0.8547092785583335,0.8545140868743296,0.8357448957859432,0.8118493977175513,0.7694958904620225,0.8837248137879248,0.7186959760284878,0.8501157028950873,0.8749839314890951,0.7234535834855197,0.8706140595438547,0.9761445793100578,0.9466596704182094,0.7397429485993484,0.7926943817544461,0.8109578380227105,0.9031948690941866,0.6716065945601676,0.9423987666734234,0.8017118259621762,0.8391296800364493,0.841782949465542,0.8245836504561473,0.8928230983107435,0.6292816764559244,0.8975854415030272,0.8970394645382075,0.9378989953416909,0.8207904829011645,0.8727246604617523,0.4866487965487321
0.7455322149655245,0.7188272782011789,0.390717540950196,0.5566134867198098,0.6832785160324749,0.8895993709152606,0.8669923306368957,0.884135128483496,0.8741404342713459,0.6955638028503731,0.9433517739159665,0.8765683414663443,0.9555891594843031,0.8724880456703465,0.966622514281188,0.0,0.8481564792112274,0.8772072663264004,0.9462078007146648,0.8787799410789572,0.9784905514531316,0.8392793350910827,0.8655308540491438,0.856842533333842,0.9106368611153387,0.8354425620706427,0.9028449767950828,0.8395934082353558,0.8752242331893509,0.7779380417428041,0.8141439417083465,0.9213230041723522,0.7306189367642656,0.9603582298358766,0.8806354778351244,0.7294968568447235,0.8942429637265048,0.9300146928027248,0.9149738784022652,0.8032829668209014,0.8686621478348157,0.9001498320407002,0.8663881358293032,0.7313940118512902,0.883543319480758,0.8037878354027559,0.8807943186101458,0.8694401819822731,0.8677633802183775,0.9040550322721851,0.7280758322704042,0.91518196177049,0.8997671247081442,0.9144744598980905,0.8975099957017424,0.8875353698063032,0.5272226405922795
0.8064024547637006,0.6474898615439126,0.36751250224450166,0.527026208579093,0.6192705643197487,0.9294603040771977,0.8561398301683273,0.9225197105821545,0.9273864037068958,0.7555761381041792,0.9192010334056112,0.9256678486188633,0.9292429515899848,0.9560009407035127,0.8654554177648571,0.8481564792112274,0.0,0.9104802162565867,0.9061592899513893,0.9135334942896438,0.946451833574182,0.8797496052773592,0.9481931511276149,0.8611239736964205,0.8941552544009627,0.838374071302394,0.8676761067683488,0.8384604503350196,0.8932614731289895,0.8771119026658943,0.8038367711857128,0.8761249866065854,0.7750661407950995,0.9456964843508128,0.9613102525963455,0.7263228227567168,0.8682273416220064,0.847668420715782,0.80506948637755,0.8348897721792118,0.8588175090662719,0.8503517319668972,0.7894203834101507,0.7669125665748855,0.943112945200289,0.9281526426849213,0.9699711172268561,0.9529290867158952,0.9125718593431265,0.9564748028441089,0.8603552307090818,0.8814891906427339,0.9149963538299303,0.9547066069714094,0.9417806100058539,0.8718936453231958,0.5474031611180361
0.708619558134359,0.7643113485627556,0.4315915577118738,0.6170492761153883,0.7485682564740094,0.8356883157291541,0.808656884228558,0.8356815314312362,0.8317943025023453,0.6964200094980977,0.9006304248591313,0.8757068619870274,0.9047789721087443,0.9657882105002776,0.94614864293283,0.8772072663264004,0.9104802162565867,0.0,0.9110861230064606,0.9774024231113494,0.9735524839250475,0.8313512039321537,0.884075330493602,0.8314392914767108,0.8706011014948889,0.8355428114617252,0.8642141698685102,0.940329389388972,0.8784520902353741,0.8312262830692191,0.7350967105701092,0.9384474148125235,0.7533384523751655,0.8388603628021083,0.8526417768543316,0.7273172549220391,0.8992801667644376,0.8225940907863313,0.8176583962145426,0.7790646585526813,0.8192580681513295,0.9280258019221579,0.866241416266208,0.7171938485889578,0.9411556143007619,0.8585474175945333,0.8870496484100879,0.9738198706416964,0.8568249895429002,0.8691823191057663,0.7527219254632369,0.8911377995519885,0.8924952578987402,0.9766220937784031,0.9061138266019985,0.8544953352811107,0.47408170870224475
0.6897271490382159,0.815416768204408,0.4366017046961575,0.6377304641423532,0.7867201004358789,0.7747883347091279,0.7857872267513327,0.8479690303308438,0.8539239597397058,0.6740356049446783,0.8886144361480184,0.879750145675094,0.8427066239365203,0.8795950008936021,0.9127124016204576,0.9462078007146648,0.9061592899513893,0.9110861230064606,0.0,0.9760954393134712,0.9524384141792182,0.93452738804258,0.901510535824977,0.8777602085525488,0.9876256541735748,0.9087946199669695,0.88557193844192,0.9809842116495887,0.9180741076016997,0.796275322079537,0.7583478125439209,0.9211123396984316,0.7659372277720465,0.8977667734205849,0.8576444439767719,0.6866088786404496,0.8997025696191767,0.9597660777179567,0.8602296673813805,0.7914190700671085,0.8489029175611786,0.9071810047121084,0.9157999475494418,0.6847502006501728,1.0,0.8458870478325914,0.8634517074667699,0.9685109311310788,0.8372799525227114,0.8585490390957305,0.6811256700850876,0.8657539240305618,0.768122682169975,0.8992447830175986,0.9137794481657108,0.8585967660392242,0.45912574831713093
0.6514263693933604,0.7530996874191389,0.4504045486896792,0.6632106221347568,0.7774723517105658,0.7962918844935337,0.7225007660844907,0.7472389998276545,0.8550945927912454,0.6417580932536049,0.9074846143629103,0.9257195124645762,0.8414870702550042,0.8997307417095648,0.8978493661489209,0.8787799410789572,0.9135334942896438,0.9774024231113494,0.9760954393134712,0.0,0.9526410854519258,0.8535577074028314,0.8518916427746654,0.8723601938606359,0.8662184513057108,0.8307168370888818,0.8634396045663735,0.8941202461806042,0.8900751442656722,0.8242488268458831,0.7546902897133024,0.8926877065137524,0.6737303220831837,0.8884578200187067,0.8538417891345281,0.6591597665927115,0.8365476140641879,0.8534296653255338,0.8903645624767385,0.8031548972569693,0.8050411307483942,0.8446835564958441,0.8432726538111804,0.6676026019387099,0.9755760993162619,0.7978106334218111,0.8775922343257107,0.9359125944595871,0.8257789881454508,0.827013782772671,0.6474598046010834,0.9052026467362733,0.839941854470006,0.8942404356662652,0.9174288524982525,0.8556331190792806,0.44865574199935326
0.7926093164747363,0.7343564897268052,0.39851697885929854,0.6017747671037871,0.7121443198404794,0.8945714162870927,0.8770893932542075,0.8417843577041056,0.8939138291890509,0.7929723524722133,0.9579786080352702,0.9671863431397628,0.9416368231429539,0.9515121710160593,0.9054558390695189,0.9784905514531316,0.946451833574182,0.9735524839250475,0.9524384141792182,0.9526410854519258,0.0,0.868970311162882,0.9532107531212225,0.9001422890954963,0.9820945937589873,0.9758922557557964,0.9580199856707708,0.8775878425791344,0.959545083017201,0.960588745636988,0.7991554393951199,0.9340545534957374,0.854997913645223,1.0,0.9433299844495792,0.7799170963233943,0.9071096461371311,0.9244639111222208,0.9107821948828785,0.8777302093114077,0.9089160698291713,0.9547014625821675,0.8829257223667919,0.7310104566299979,0.9585694669629863,0.8847835100777766,0.9678626399504432,0.9484182808733517,0.8811816153264832,0.9315224459452524,0.7609849540493889,0.9181750454795478,0.9508098372732975,0.9808316697610969,0.9740396731506521,0.9346316422382525,0.5260115317305057
0.8160517271899969,0.6268278715020641,0.37486202950187725,0.5695582578707818,0.6434166316151413,0.8354827474484503,0.8451418667984764,0.8465500520078644,0.9032739615129022,0.7507152238250053,0.9122892031117228,0.8016800970059358,0.8143158955864656,0.819757075307246,0.8054560006440082,0.8392793350910827,0.8797496052773592,0.8313512039321537,0.93452738804258,0.8535577074028314,0.868970311162882,0.0,0.9687266478228431,0.9787887971081983,0.9588528721879,1.0,0.958369064454998,0.9443989706623316,0.9991523443503687,0.9604945926122251,0.9486182608975021,0.9201064535169668,0.8887394811687591,0.9903911303154814,0.924141634051566,0.8482358748007331,0.8697712945350877,0.8801629107781496,0.8320514089647573,0.8937840489549128,0.92391758378674,0.9507205362627877,0.8699919353580797,0.7817604805629,0.8696228371141649,0.8697865086814021,0.8704876824985324,0.8576506862924965,0.910721573742089,0.8974036611967865,0.7515633508548104,0.8196048079307904,0.7862122522837108,0.8715277411611083,0.8501314555603126,0.8705088956524389,0.5265586501036247
0.8889287294441512,0.6134520583621512,0.3627122734775564,0.5358132280797204,0.6260803674078862,0.8875706283948456,0.9318400913244401,0.8742694690323367,0.9308585976768085,0.7984542255801639,0.9181883966584722,0.8032126975601847,0.8566030819518127,0.8673183541553898,0.8155616956875701,0.8655308540491438,0.9481931511276149,0.884075330493602,0.901510535824977,0.8518916427746654,0.9532107531212225,0.9687266478228431,0.0,1.0,0.9131298937175196,1.0,0.9411125352090614,0.9210845897439357,1.0,0.8923610411925832,0.9388204385202025,0.9358298092372592,0.8958602073778988,1.0,0.931736249831469,0.8168621469704106,0.9049992404484049,0.8623616335970213,0.844787957192845,0.9030436158795003,1.0,0.9677704822840123,0.8122495161531802,0.8102778767171924,0.9417946637949967,0.9177323072845204,0.9232606549099209,0.9608852396637374,0.923901413435857,0.9415100504961365,0.7990225476208197,0.8256026077529357,0.8368671646773924,0.8163549427012633,0.9439427550734655,0.8864432515692767,0.5829731031865636
0.8684314437706889,0.6027521634197299,0.355476666454919,0.5585440886516888,0.6068026053002128,0.8332622450169889,0.8682248880759166,0.8267038478239617,0.9756274414150862,0.759236305044136,0.9118010346824528,0.8588618417318001,0.7684819415391944,0.8479678937362546,0.796488216252825,0.856842533333842,0.8611239736964205,0.8314392914767108,0.8777602085525488,0.8723601938606359,0.9001422890954963,0.9787887971081983,1.0,0.0,0.9670227824635557,1.0,0.9280690036637769,0.8891235715205587,0.9764719121482426,0.8877676156709099,1.0,0.9710236005126113,0.920578215398523,0.9968687695784265,0.9511744850783238,0.8839782777428793,0.8549116750764512,0.8750769086991423,0.8423313378440933,0.8636315136773113,1.0,1.0,0.8158295145264609,0.8311926743786289,0.9236189178044998,0.8965354537499252,0.8829849956537128,0.8787489014063288,0.912669108856199,0.9709897447991916,0.7832981427060144,0.8162994309855578,0.8000129674424914,0.871293704460265,0.8516900537012986,0.9523400966690582,0.6049468354624512
0.8362716813131674,0.6627956030618856,0.36524288567911567,0.564794240276222,0.6430757304706072,0.8928748429126988,0.9083175200387374,0.9183055533650202,0.9010489538986773,0.7774433648511915,0.9418588771047902,0.8325819530383367,0.8714428555222191,0.8568555907597387,0.9328051044558908,0.9106368611153387,0.8941552544009627,0.8706011014948889,0.9876256541735748,0.8662184513057108,0.9820945937589873,0.9588528721879,0.9131298937175196,0.9670227824635557,0.0,1.0,0.9928995170362543,0.9605757443840586,0.9657633260799585,0.8928097581175524,0.8605886123051729,0.9648908518063479,0.9133813991995373,0.9974032441356186,0.8986000304098026,0.8058404323608664,0.9019889165353159,0.9448157079026492,0.9431684184129664,0.9694038651991234,0.9561897644224784,0.9740561061942007,0.8678339481050331,0.8356174117958132,0.9796667189355496,0.9363047433794833,0.9760588142548474,0.9057967339001013,0.9768078781977659,0.9964511614282963,0.7582026933022218,0.8985178684697274,0.8609577537119445,0.9576859369057563,0.9049157425447569,0.9443989890159329,0.5971564464975999
