Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7233031977821147,0.35276554499217677,0.22794994314996572,0.3825780382851007,0.44502123169686625,0.9066839654167573,0.9771769134149737,0.9221479699146438,0.8932662514119841,0.9474034220251573,0.0,0.8265298252195376,0.9693678715936995,0.9876625926371861,0.9557173924956631,0.9473694139562013,0.8726196331208226,0.8782488535422573,0.8451564771587337,0.8847869716402988,0.9739496584305251,0.950350919290305,0.9609168527642813,0.8715235993761768,0.7890663741278684,0.8386942738085101,0.8673582917996213,0.6894668485694552,0.8727885029684668,0.8454693299663502,0.7566166782483088,0.8279503897840654,0.8115624426751074,0.9318237977973644,0.8472007747907814,0.7191637151064625,0.931124892381347,0.9959873096348782,0.9499707210467935,0.8565043874660931,0.8858653669446496,0.8250218891191404,0.9060353855210439,0.790899598020327,0.9802307594750532,0.8258005244554857,0.9240181134700689,0.7696466683907829,0.982367425184895,0.9227386201987473,0.7972129466719822,0.8548758041579229,0.9718265566397589,0.9754086677966939,0.8919509823449361,0.913539833750074,0.5964226597156365
0.5208273923045341,0.3940305824040134,0.24648445236082908,0.42701641518013805,0.49582079468246254,0.7532390834695419,0.8338002133949715,0.8077133161116067,0.7528235102814771,0.7530732779947285,0.8265298252195376,0.0,0.864378400263181,0.8761610558302654,0.860840512824915,0.9811827220025601,0.9831987877596029,0.9457046147442325,0.8568028655580516,0.8448815574086239,0.9860980371165579,0.8586355648840912,0.8084070264571509,0.7881395851557598,0.8174154408371836,0.8393100087845023,0.9253645509254428,0.7702256264492029,0.8791117944015816,0.8029436839225136,0.729628946080914,0.7787679998479966,0.7249008465747669,0.888119962873387,0.8884066225236179,0.6025004269919156,0.736432112602253,0.8516686190767506,0.9242584555729957,0.7252606627262524,0.8165952325775113,0.7538605829752869,0.9075069751504551,0.7265780751039451,0.8260848546182327,0.7982489185905333,0.8705766036184106,0.6989568453508371,0.8146543980825169,0.8987458663033211,0.6109482296576249,0.7877553330610912,0.8241688924346507,0.8647791314088565,0.9221504407006001,0.8362019844207127,0.44210174925522716
0.6213439919803119,0.3181291043947164,0.22018449222107006,0.35990341156663946,0.41092751543709866,0.8622708680792914,0.9391666727573107,0.8305207173155309,0.8757193078779085,0.7861973246602049,0.9693678715936995,0.864378400263181,0.0,0.9799366817284291,0.9229089235924549,0.97957662026306,0.9136275605323899,0.8811467804480615,0.7830422930129823,0.801963702848064,0.978953424239631,0.8556473474016199,0.8278674588330495,0.7442510498573324,0.6904401737611653,0.7518756048907037,0.7868138648601433,0.5932487691509556,0.8228183315965321,0.7576801591572789,0.6708683511016988,0.7444097471429849,0.681998464046922,0.9428770568689427,0.8226436730381897,0.6257123292025851,0.8679580284221036,0.986234464971599,0.977662524690759,0.704244060282145,0.7724778862637421,0.7504005007776557,0.9836936453652316,0.7127110972860012,0.9201914707565344,0.7393740523913648,0.8518625335512806,0.7033184169735324,0.8920846833886059,0.856608008665344,0.7554290666061837,0.7706004054091171,0.9438658376303802,0.8877989689874038,0.8845577223066441,0.8875949622056148,0.5769227138190285
0.6625987871457796,0.359832949043586,0.23462443468352082,0.3938544131156935,0.45508029446410964,0.8381682232041044,0.9677642337765151,0.8664897495383538,0.8548330964374221,0.8730761333901751,0.9876625926371861,0.8761610558302654,0.9799366817284291,0.0,0.9623254871998697,0.9994240594120969,0.9776695250581657,0.9654145990201551,0.8814507512870644,0.9025960444365313,0.9699672902745329,0.9865273666567993,0.966566599680673,0.8278080629803971,0.796312136381139,0.8782183035037517,0.9149618087533361,0.7057124144857021,0.8890161089118898,0.7995013843960025,0.7417595504865311,0.8276005885866218,0.764525399658678,0.951456455466524,0.9373156768780287,0.6720931660384755,0.9122857742281828,1.0,1.0,0.7759153401473208,0.8713592851302766,0.8305589735213166,1.0,0.8382371460210241,0.924663196734675,0.8000786094006171,0.920544818808481,0.7831680970481564,0.946035833409635,0.9541195686061813,0.7894875612146045,0.8799364482898874,0.9537818425467561,0.9299495215887079,0.9669526066770279,1.0,0.5602231666365843
0.6353023978698613,0.32386928577464674,0.207818123754951,0.35392907746141633,0.38809004187569734,0.9444747689539005,0.9206184180707603,0.8827147255696629,0.9162235603457413,0.8378122944211611,0.9557173924956631,0.860840512824915,0.9229089235924549,0.9623254871998697,0.0,0.9911686205779823,0.8978642132102282,0.9771136745191593,0.8079670419129101,0.7898000995980801,0.852045056683488,0.8800093054279058,0.8979994728092122,0.7796817067060817,0.755342047264366,0.7674859237538822,0.8313642010567329,0.6011025475169073,0.741438241461353,0.7599173105311877,0.7030910668384955,0.7718224046913028,0.7464121613733219,0.9144472911981646,0.851771855208521,0.6600596124105255,0.8758115265332244,0.9870133939995255,0.9371226080583694,0.7945655787868282,0.8808895536310382,0.7414569693728025,0.9146053723516706,0.859986385411917,0.992432660697111,0.768939396624366,0.9441559030820318,0.767288186744071,0.9257103244718926,0.8684844983474764,0.8053136490507381,0.7782395193475136,0.9409210994739728,0.8859192574396338,0.8503547406810511,0.9681910134355325,0.6343439533984454
0.6131123496925702,0.3184272238519729,0.212521002748187,0.3593150683183654,0.4239405960536634,0.8712800221369673,0.9019134050471928,0.9402690503118105,0.8668322413254729,0.818578881345064,0.9473694139562013,0.9811827220025601,0.97957662026306,0.9994240594120969,0.9911686205779823,0.0,0.9594312454338694,0.9488839741307841,0.8168818595887087,0.8426641932253826,0.9977811428192892,0.9722286860115791,0.8688402613672117,0.833369141206773,0.7373362938409592,0.8284884890699294,0.8524142260849844,0.6864732582043623,0.8790335937713218,0.7452750845041891,0.6778442736392815,0.8085467875500113,0.7368619586939645,0.8941369246825507,0.8664840524760046,0.6223554797133253,0.8457063145167829,1.0,1.0,0.750259445994825,0.8155386553846171,0.8185643057085673,0.9885880372982042,0.7977845851047557,0.9361660770451979,0.8400952865297602,0.9340105750023919,0.8073915583027257,0.9254214720581706,0.9478322978753883,0.7610212429207421,0.7736832283708585,0.9247816086061024,0.9400528215517004,0.9671712439915242,0.9960422779931523,0.5818118342335337
0.5905536298543392,0.36338851701680414,0.23301270521250844,0.40028466324690865,0.48740148610355516,0.8153477754305587,0.8961238028462162,0.7903643407667693,0.8089414288100879,0.8002638584057217,0.8726196331208226,0.9831987877596029,0.9136275605323899,0.9776695250581657,0.8978642132102282,0.9594312454338694,0.0,0.9688210249665533,0.9072578208779498,0.8688176221508528,1.0,0.8922890923871878,0.8517566824618915,0.8320622962230654,0.8720445185735358,0.8736997158415952,0.979201474394211,0.7405781956595284,0.9249963158964896,0.8231853375041774,0.7244957321407308,0.837218086697446,0.7569921444334726,0.9020831186973998,0.9253771423705481,0.635073419445738,0.7852345694270247,0.9148737247812367,0.9338415261167904,0.7384401197997676,0.8554658734913071,0.7964258664136246,0.9728312246563183,0.7556552284728459,0.9131748051701806,0.7909458841678876,0.8910256725228549,0.7570636142184934,0.8717830560607154,0.9211757053613375,0.6866028331958827,0.880854095934022,0.8598377052271181,0.906743212516588,1.0,0.8881065392811941,0.49123281459277973
0.6145110093465472,0.3540985532444823,0.22075989618426467,0.3739367458274293,0.4305207584080578,0.8733202425720001,0.9076573687481333,0.878374601050366,0.8675541578807063,0.8494665203209294,0.8782488535422573,0.9457046147442325,0.8811467804480615,0.9654145990201551,0.9771136745191593,0.9488839741307841,0.9688210249665533,0.0,0.8369399655184022,0.8459216195884227,0.9415730651973977,0.8857620130218511,0.878700168292692,0.8487886657436076,0.8327857372290388,0.8224681347691571,0.9388388469559343,0.6850859381273766,0.8212032286572619,0.8270154766879746,0.7452223522972096,0.848565880794117,0.7873161960831311,0.8951004558458304,0.9023671015565103,0.6533947226908,0.8222193060355589,0.9241262711019927,0.9355319445146472,0.8328465125360361,0.885868272798802,0.8003621389899225,0.89462328067159,0.8451008689694028,0.9463908361876717,0.827903587222696,0.9105235806989548,0.8602484047801824,0.8718253765455832,0.9187132736244437,0.7453339906105793,0.8185825274922166,0.860438012503604,0.9112568668112394,0.9166112311657906,0.9143408503462002,0.5361379364185195
0.5718202419116544,0.39920405256356967,0.24424699402036784,0.41830400325979433,0.496143108199498,0.7398044319399665,0.8082924596419407,0.8227393210036479,0.7634526443583721,0.7571988101327817,0.8451564771587337,0.8568028655580516,0.7830422930129823,0.8814507512870644,0.8079670419129101,0.8168818595887087,0.9072578208779498,0.8369399655184022,0.0,0.9310242309608795,0.933638191010274,0.801226825770379,0.8668261877976375,0.788234057309662,0.81834561712352,0.7885083276523265,0.9193252552517898,0.7396669105351914,0.8781148242234589,0.8563281290114395,0.7528623848676137,0.8093384238985769,0.745068028924345,0.8740533936274741,0.8829253988010684,0.650562663756657,0.6809417311562556,0.8429053416633479,0.8152884931562252,0.7812273357643081,0.8391945898714311,0.776751551385719,0.9062005821832863,0.7091005558047498,0.8295970709026246,0.8181254123422067,0.8409975653154301,0.8253526831875654,0.8306563686016414,0.8860770855181288,0.6029898845440269,0.8619482545791797,0.8287674835557111,0.8979772629141626,0.9006793386100151,0.8711185576529112,0.41601180935283255
0.5619221020462742,0.45919742548010384,0.26544152606137866,0.4733326574131938,0.5318222724332677,0.7409788994729226,0.8916641790776297,0.8922915735849445,0.7906853545520542,0.737945091153459,0.8847869716402988,0.8448815574086239,0.801963702848064,0.9025960444365313,0.7898000995980801,0.8426641932253826,0.8688176221508528,0.8459216195884227,0.9310242309608795,0.0,0.9976798681541552,0.9314437856154657,0.9210324237831533,0.8663244786774005,0.8460833653947754,0.8661018159290154,0.8893710378015138,0.790026397897146,0.9367214864684231,0.876996533949678,0.8065472356159595,0.8133716596595052,0.7604329965218478,0.9219494080623831,0.8985354842785058,0.6662086504054519,0.6767261360738195,0.852336320924456,0.8776064503075363,0.8111418974898781,0.9239166163171684,0.8760927084702779,0.9823697668389957,0.7835000466666053,0.8034230656477924,0.8828412380500682,0.8717269618399535,0.8608410029979359,0.8742265720638674,0.9187324730659375,0.598835954450471,0.8979431610344943,0.9351914517922102,0.9090858946740771,0.9601876769706977,0.920564283388251,0.429003653963694
0.5825831803112442,0.4134142907853756,0.2557266133110744,0.4321994774414785,0.5369627489957065,0.7959760352402203,0.8638587296529501,0.8845472360854801,0.8795407756100372,0.7644094941387047,0.9739496584305251,0.9860980371165579,0.978953424239631,0.9699672902745329,0.852045056683488,0.9977811428192892,1.0,0.9415730651973977,0.933638191010274,0.9976798681541552,0.0,0.9111464623634462,0.9036563098067992,0.7759076928281089,0.8222530551587303,0.8595753503591226,0.8473695864492629,0.8050854634687161,0.9981611120962828,0.8480786890468152,0.7045788620640746,0.8422546669183845,0.7514306733897677,0.9917798458390463,0.9621072811523944,0.6097484864473166,0.7570550435049411,0.9004109995580135,0.9306106431772903,0.7405124868979419,0.873589502022291,0.8180094179541006,1.0,0.7184855117524023,0.8467187404237305,0.8241750346767962,0.9281683402623249,0.7886537570269401,0.8969669337929711,0.9040009294120183,0.6284435459605063,0.8860588690499472,0.93986685181433,0.9112792204184885,0.9970071135949462,0.8888257497139006,0.4569789847957826
0.7143911829217352,0.3578079941331189,0.22906403283836588,0.39213710441223304,0.45895962506544724,0.8569481860465673,0.92622042320953,0.9887125797364813,0.8877097560550746,0.8679619463757012,0.950350919290305,0.8586355648840912,0.8556473474016199,0.9865273666567993,0.8800093054279058,0.9722286860115791,0.8922890923871878,0.8857620130218511,0.801226825770379,0.9314437856154657,0.9111464623634462,0.0,0.9889574109168701,0.9598694537952508,0.8239383975052578,0.8499731334802837,0.9004362099360191,0.700301381934903,0.8816456514579306,0.927581748411581,0.8513363578817164,0.9333266095009287,0.9145215622780941,0.9345040796205316,0.907169145122495,0.80004050517164,0.797381003263896,0.9412203351224696,0.9486264514756182,0.9409048547629073,0.951471449332442,0.9322632831686327,1.0,0.9335592586596505,0.9524535555275996,0.9637457770116715,0.8753877885267589,0.9526692148580069,1.0,0.9519882268681965,0.7877201342361485,0.8884331762669743,0.9243775336794694,0.8797711301271305,0.890759060207382,0.9691308986292522,0.5933614768515537
0.7269975656306038,0.33507954962728537,0.2143382544515687,0.3598955004797789,0.4369387314296015,0.8932870340080349,0.9245018569048234,0.9057819592709279,0.8486246503974257,0.9013283084893998,0.9609168527642813,0.8084070264571509,0.8278674588330495,0.966566599680673,0.8979994728092122,0.8688402613672117,0.8517566824618915,0.878700168292692,0.8668261877976375,0.9210324237831533,0.9036563098067992,0.9889574109168701,0.0,0.9773470750746986,0.8244504076692238,0.841007749684365,0.8613417831936159,0.6570860391023191,0.8795434035744133,0.878372167820056,0.8293269670319635,0.8791639816819791,0.8996517965427356,0.9556958660988161,0.8837196697350201,0.8162147534069925,0.8481601954488773,0.9409163539115304,0.9821951975276615,0.9616002973445535,0.9708302875778689,0.8297247289801264,0.9379059317157377,0.8852185869035014,0.9553615796545928,0.8573776174128878,0.8432145542988376,0.828071733130391,0.927527742311984,0.9496435700647701,0.7967902704789043,0.890297067013151,0.8679782601015601,0.8869393666713904,0.8305771457398675,0.8160320987822685,0.5821329788076351
0.7696598540028843,0.3266917031898594,0.21221272235413394,0.3568931097882545,0.42784764167240097,0.8227261802037319,0.8934330957653529,0.9291772847986731,0.8970316863995186,0.8614309809100107,0.8715235993761768,0.7881395851557598,0.7442510498573324,0.8278080629803971,0.7796817067060817,0.833369141206773,0.8320622962230654,0.8487886657436076,0.788234057309662,0.8663244786774005,0.7759076928281089,0.9598694537952508,0.9773470750746986,0.0,0.8029953468951877,0.8321331236508795,0.8610290896200581,0.6199108344662718,0.7812680015770145,0.8235829237117461,0.8748829860595556,0.8611711813196673,0.9020810284907058,0.8777297424004581,0.8256563442839374,0.8451969711986439,0.7798962137911479,0.9185419425435771,0.9076435589493735,0.9551948522748284,0.9299469305032431,0.8573726215777635,0.8771759157610016,0.8689611073028898,0.8934464365358108,0.8823371016180048,0.8367535127367346,0.8574448511603185,0.8960528814086338,0.8869127926027038,0.7225145261463145,0.8345619427528602,0.854097809003561,0.8773441216865865,0.7332698972886005,0.8831442917854031,0.5572040991850683
0.6145433477585229,0.4693183393698209,0.3029613626596486,0.5108004999002357,0.640844198296959,0.6584098780648296,0.7752197385414125,0.7023204374112534,0.7374099730780158,0.7713928191663824,0.7890663741278684,0.8174154408371836,0.6904401737611653,0.796312136381139,0.755342047264366,0.7373362938409592,0.8720445185735358,0.8327857372290388,0.81834561712352,0.8460833653947754,0.8222530551587303,0.8239383975052578,0.8244504076692238,0.8029953468951877,0.0,0.9367342409248894,0.9665169781992297,0.9165364039853963,0.931799509370292,0.9970337927778838,0.9836522868146107,0.8846412285125298,0.840443235595337,0.8191293758555205,0.8641492337803525,0.8016312947370514,0.7123254738511919,0.7767605965031936,0.8128866544148214,0.8135956342994478,0.8877093073931067,0.9134810796157923,0.9265506677166176,0.6720403038166444,0.7516574551762785,0.7858593075296122,0.7403525656870322,0.6843834720613562,0.7172300424056282,0.8580742915192492,0.5450775613869857,0.9141387978382269,0.7264455417739282,0.8286854485759817,0.7715770671432683,0.7172337517429563,0.3494661387689423
