Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8057884369837637,0.579914874039591,0.7593650917096163,0.9288201123784129,0.7945442044948667,0.9430233605533537,0.9342310019430532,0.8486960539576117,0.9115629501904903,0.9338791317756714,0.0,0.9807788762459041,0.9172355026875868,0.9036040380220683,0.8556616532024877,0.8873232577996523,0.9802543838441087,0.8484580386833153,0.5132594045148134,0.42305557958814793,0.8932150606364347,0.7827186329895562,0.7780124446216656,0.7554397422694527,0.8202346946387153,0.7891837664551455,0.6622034282842976,0.8276622230527825,0.8417913844955525,0.7100172599899539,0.8459452791992651,0.8454869416810703,0.848314028101294,0.7420554292690318,0.8580246703307696,0.8605011671459827,0.6689813244360104,0.6418510229529486,0.5469606620791015,0.900244952613989,0.7449979596782917,0.864571793450463,0.46811362881044044,0.9073158226764139,0.7652341805076679,0.8257184452770208,0.9232650116387991,0.5937863508572157,0.8620047461767448,0.6070904698587574,0.783836185416756,0.44153998145105794,0.8625709836901463,0.7912987205566534,0.9064688909893756,0.8610838072454164,0.7205350985046778
0.7293315576003434,0.46322347684168086,0.8458286235782457,0.9140930986532174,0.816469966839088,0.9013176930175351,0.7675396734412866,0.7589718476847757,0.8760082747917453,0.818724623937795,0.9807788762459041,0.0,0.8602180173816414,0.8997100397576094,0.9204548901857614,0.9061206466444488,0.9823767442102234,0.7600625516969745,0.41957208555014136,0.33767706241626777,0.7753060588406402,0.6784569629534548,0.6883860784314705,0.6334578122526946,0.7863382556212182,0.7974404096731024,0.6948524987942344,0.935176081499415,0.8573583019077912,0.6929355319062845,0.815630890111984,0.9878192787690091,0.851933312683744,0.6470084369368699,0.6502283399865404,0.7910163291390226,0.6016524812432966,0.5165326932946376,0.40878599754848854,0.8165368115673005,0.6543203891804308,0.8098730103491467,0.3684226416514606,0.746848627206741,0.6091740140627331,0.6680202714408167,0.794615289698915,0.49772429598292206,0.8343838723978708,0.5239917911773901,0.6779804638292376,0.3739572068962467,0.8194570469039065,0.699233312874371,0.9196022627439487,0.7483059132020355,0.7155122549720112
0.7449577032364775,0.6987457773884195,0.6989075535808315,0.8435063769669584,0.6998206283964354,0.8832501979035204,0.9942111472372216,0.8935478358109779,0.9757387991901861,0.963293936639326,0.9172355026875868,0.8602180173816414,0.0,0.9133225845239296,0.7810889326929906,0.7705835512327319,0.8731310617373463,0.8297611919370467,0.5682386590582559,0.4596835990565919,0.8484043835896662,0.782247633653595,0.7875678634428098,0.768697774106958,0.6690223995700616,0.7134142536413368,0.6087607014841782,0.7363889468597947,0.7230615299304032,0.596420402464595,0.7299993567292401,0.776693418595414,0.7963677179064579,0.8692187431339499,0.8437359527264696,0.8105538533581336,0.6055781498876281,0.693673577572897,0.6057292107501311,0.8884687236506394,0.8381475310945167,0.7781517483034492,0.5220590136521576,0.9515423485434501,0.797225320458327,0.9584302740751058,0.9737628578595534,0.6730464736160974,0.8698260797320346,0.7855454074602063,0.9269928422331802,0.5433173394688218,0.9119175174189377,0.9019546657864715,0.7829232016586117,0.9674436178578344,0.6147509993108733
0.7526445564044689,0.5781188247453983,0.7258658766215037,0.8996287015243702,0.8089789824636264,0.9620009078494239,0.9231154029709038,0.8265029832294105,0.9251663965862733,0.9240165048294545,0.9036040380220683,0.8997100397576094,0.9133225845239296,0.0,0.8930763790221936,0.8620033867153896,0.9651721309942186,0.8350481090030047,0.462743938939798,0.3937869272019376,0.8048612953298403,0.7574194028548149,0.7725556581346894,0.7276483616509969,0.7589934549375423,0.7582763866085598,0.663737442381053,0.826053708560829,0.8288710938875152,0.6653943813051306,0.7590429153986537,0.8292925190987276,0.8918721813759409,0.7615789910451477,0.7981154039390583,0.7620363253845027,0.6299538763240483,0.6252619059028215,0.5127031799666791,0.866390735790519,0.7685826175794983,0.7673755939918845,0.45508240373097264,0.8591352666305784,0.7607692187407229,0.7710851762159943,0.9411537595101621,0.5866642632890801,0.9297698080629944,0.6506103973178301,0.8328062264097725,0.43903692408870615,0.9595787936299054,0.7985159254846653,0.836288684805619,0.8838352132525421,0.6675491403301969
0.7947514382466736,0.43499546240830533,0.7028110715798634,0.8055248551812848,0.7621051667068854,0.8386055286136614,0.7642721753732361,0.7171257712900706,0.7655988372139393,0.7766343990501009,0.8556616532024877,0.9204548901857614,0.7810889326929906,0.8930763790221936,0.0,0.9453940087570553,0.8956876825729772,0.8684431935775002,0.41372861765148394,0.332056865116718,0.7617521307524814,0.7638894606429392,0.7893121440849173,0.6723716444210853,0.914786573926773,0.8062033168383752,0.778236541083557,0.890454500732741,0.9493672144884789,0.7382633702339644,0.8385801960474921,0.8634839467166255,0.9605319505286843,0.6491139140236314,0.7423440715850319,0.8039887137318936,0.6090741757801973,0.5259102074419816,0.4206699700975198,0.876557015147605,0.6237519257545416,0.8740186301995746,0.3899455037284954,0.7257766714278958,0.6892685294389435,0.6224623348243318,0.7522785277854837,0.4721458693300476,0.7799787397553982,0.45666560139481477,0.6280688810505437,0.3494800175509063,0.7670481144469373,0.6288609506987716,0.8686588592205661,0.7176493350361046,0.7485305800600066
0.7463823134948715,0.4618336215603495,0.7604226708589218,0.8246628295738712,0.8277648820790305,0.8787622999038591,0.7795409317612769,0.7330583397466269,0.8351687609310045,0.7860252221977048,0.8873232577996523,0.9061206466444488,0.7705835512327319,0.8620033867153896,0.9453940087570553,0.0,0.8938305147611858,0.842643732855097,0.4171947747388347,0.3279708172323821,0.8246282991196431,0.7442027583069738,0.7634638705325445,0.6910982745718616,0.8617631147488334,0.7989580137307462,0.681686097347454,0.8648549525856883,0.8271264130632029,0.6874331988191709,0.8637744219505016,0.8585734538945885,0.9468780627722637,0.6561061581216131,0.6822966303892131,0.7527347978345342,0.5963035335303266,0.5614437201523781,0.4445126305940657,0.8631593302238728,0.6305819684660411,0.8033586842048428,0.38558545496664837,0.7266950103249218,0.677216591548069,0.6477467965113677,0.7880706294643209,0.4770721279667998,0.8517872767188498,0.47566234743216673,0.6238630482585324,0.35541360223343,0.7992905001445457,0.6505401042692571,0.9021577657908771,0.7491253136988623,0.765848228413418
0.7711947485456924,0.4884933398372744,0.8982923215825993,0.9289931190222342,0.9338945314916351,0.8755505730443475,0.8106202773619786,0.7610738573157263,0.8846948872678758,0.821908801432565,0.9802543838441087,0.9823767442102234,0.8731310617373463,0.9651721309942186,0.8956876825729772,0.8938305147611858,0.0,0.8474943313327616,0.42422996112802813,0.34542120310430224,0.8038000509065766,0.7468640107653783,0.7327018280969896,0.700057126693506,0.9501405231248484,0.8820879056192193,0.7371304266392047,0.8654105988866693,0.912905947827136,0.7778712269174035,0.9753584623583841,1.0,1.0,0.7131541356929594,0.755927960567115,0.8267936938881846,0.6457429809300628,0.5254889878327748,0.4360452138736215,0.9189451015598051,0.6775950086686333,0.8863732282565043,0.395020363118178,0.8206310574040503,0.6788125922960697,0.6691656405196807,0.8999077179785703,0.5281218167496199,0.9406068324304544,0.5074289175517133,0.6745973783106415,0.36820082132155685,0.8871029189838389,0.687979832122829,0.8968246289733905,0.7796032419911868,0.7549118305798496
0.9089815132168788,0.6131897872717846,0.5526061941548751,0.7485988052739363,0.7457316140638541,0.9068756789433114,0.7977051154091406,0.8730473563595051,0.9185773821498273,0.8937255952165074,0.8484580386833153,0.7600625516969745,0.8297611919370467,0.8350481090030047,0.8684431935775002,0.842643732855097,0.8474943313327616,0.0,0.6641919831189009,0.5435109039691278,0.9225826312832835,0.9692615076006155,0.9946717305745036,0.9251862825183518,0.7934155306170558,0.8231865864618427,0.7945400782544524,0.921644597575313,0.8657947791564737,0.7880867605307836,0.829663888852507,0.8156293305143714,0.9196433243388938,0.890054197308818,0.8565279392643996,0.9207648231582299,0.9507978441503877,0.6932760484675323,0.6160794704897287,1.0,0.8843315870987575,0.9440879029251167,0.5893476409621973,0.996009019878999,0.8956494721161845,0.8171180577432684,0.8490283010433383,0.6658916873276008,0.8173872123094452,0.5483067851628056,0.7239989567084694,0.5154472930840687,0.8089781701286363,0.8189665511903113,0.856488879115117,0.7609760522831959,0.7930597159413482
0.5542147762797943,0.7956735303947974,0.2915179299297791,0.4368012086964178,0.3633944732620967,0.5554394228902747,0.5886496154079873,0.7064876103503862,0.5678238778193974,0.68260095625922,0.5132594045148134,0.41957208555014136,0.5682386590582559,0.462743938939798,0.41372861765148394,0.4171947747388347,0.42422996112802813,0.6641919831189009,0.0,0.9232136001695974,0.6741771457863552,0.675459023464677,0.7194382508522575,0.711563305898627,0.3626957985824349,0.4132426042461716,0.4614263329547591,0.4769756730120049,0.43123546380492533,0.4316835428258618,0.43746908525158046,0.43372954157651383,0.476726910922373,0.7161059172501945,0.6322782001828127,0.5950098906998255,0.6716885151259339,0.8141344545447863,0.8282444699583612,0.7118880147159935,0.7751159006874562,0.5786091506671369,0.9289570048205709,0.7346253800368742,0.7169362188647388,0.8276263295559115,0.5892277894497464,0.8586584228514025,0.46907141678227277,0.6448314989805518,0.6946338152944624,0.7811090270028023,0.5823465931790053,0.7559714710444876,0.4575845066084213,0.5444569129408937,0.4449085098634476
0.46307152264891355,0.7345568061611205,0.24156071883062558,0.3415155367382557,0.3051663076100226,0.4524385453104216,0.49515812364870493,0.5798094744508742,0.48422895016803486,0.5751781117644631,0.42305557958814793,0.33767706241626777,0.4596835990565919,0.3937869272019376,0.332056865116718,0.3279708172323821,0.34542120310430224,0.5435109039691278,0.9232136001695974,0.0,0.5431105597306605,0.5706230071322483,0.5652531729614881,0.5888729040917436,0.29723175109776107,0.3452653350803065,0.36488715790768467,0.36857582731673144,0.3555297095659813,0.3414646423975757,0.3519323213546191,0.3474236606787915,0.38433108737426036,0.6252936867084954,0.5432417036742632,0.47870512839814283,0.5173451663517304,0.6781597760391502,0.8162098731010974,0.5134892894752231,0.6812392862156333,0.4304366429983538,0.8926012710368944,0.614465848144374,0.6150864010154002,0.690317969796424,0.5020033864268232,0.8302816304462556,0.38178242562815323,0.6066370322952995,0.5990577854935181,0.8459643124668382,0.4870343942937146,0.6140680098931128,0.35718013203205456,0.46196788225803087,0.3488138939196108
0.7410231221787766,0.662011962795086,0.5624258430937957,0.7568801023269868,0.6788194794165038,0.8718713651571122,0.8804061793373916,0.8474531962704295,0.8141963828122167,0.8969196329905802,0.8932150606364347,0.7753060588406402,0.8484043835896662,0.8048612953298403,0.7617521307524814,0.8246282991196431,0.8038000509065766,0.9225826312832835,0.6741771457863552,0.5431105597306605,0.0,0.8404026169199179,0.8593969036215077,0.8531220120550379,0.6871331021982677,0.6893827482751842,0.7097523522862469,0.8366037753276234,0.7493763154457772,0.6792063365723778,0.7602803689826063,0.7626910049695418,0.8173326361901024,0.8424069723885984,0.8524554507262919,0.7695932647463111,0.7696643731526562,0.7704124361802422,0.6226910525201345,1.0,0.8072004009877235,0.8933119560722864,0.5933643016380685,0.971053703685898,0.8036385691224345,0.8943522923219538,0.9001922180071096,0.6365976199712937,0.8626960686497254,0.558858843614333,0.7062088660625447,0.5132027588347736,0.8286365648253764,0.8158406995779567,0.7725832955175681,0.8209176878966273,0.738157664358715
0.8646743609568897,0.658716964762669,0.4914746549916883,0.667076851054397,0.6461625378273204,0.8238111602950671,0.7790139424175659,0.8222248006260867,0.838454409166283,0.8652877340381272,0.7827186329895562,0.6784569629534548,0.782247633653595,0.7574194028548149,0.7638894606429392,0.7442027583069738,0.7468640107653783,0.9692615076006155,0.675459023464677,0.5706230071322483,0.8404026169199179,0.0,0.9480672634147993,0.9596140111435539,0.6941523526596821,0.7100223281401881,0.7218157770506692,0.71081204445164,0.7556459649092464,0.7090403584458825,0.7555806145360099,0.7049482399249549,0.8385048129009526,0.8961807533357959,0.8689686682174208,0.9012638353403704,0.7925368934459635,0.7701359513069916,0.6611720289936911,0.9632370523940011,0.8865992318234238,0.7702149357785073,0.6464076291645372,0.945598211602888,0.9714671778186045,0.7858316542728468,0.8012728359287234,0.6905745874748707,0.7441524968374545,0.5869961045487043,0.711075936981869,0.5266390159721875,0.8015663801291267,0.8019367481549738,0.6917035106757913,0.7292070370283003,0.6460671615245162
0.8348457433826751,0.6873893479458696,0.5025672456745109,0.7066229365824724,0.6791871192149316,0.8239068262453383,0.7843260245982623,0.8683406557456362,0.8317165633397309,0.8441510176588772,0.7780124446216656,0.6883860784314705,0.7875678634428098,0.7725556581346894,0.7893121440849173,0.7634638705325445,0.7327018280969896,0.9946717305745036,0.7194382508522575,0.5652531729614881,0.8593969036215077,0.9480672634147993,0.0,0.8942277708225752,0.6797001285830456,0.7298165842449286,0.7008343776943875,0.778144157223101,0.7916857870427589,0.7406916269973252,0.769375222888492,0.7323401853044935,0.7844049207244256,0.8670928727625582,0.839540904130832,0.8640554659963434,0.830464218676765,0.7216033118217235,0.643897541815081,0.9775069189319697,0.8085142505605101,0.8383850887089432,0.6062255489614433,0.8718460563154936,0.9356280118672965,0.8052688018808527,0.7901458846696406,0.6639183098957586,0.7657646009617268,0.5582091134175843,0.7398565196419389,0.5337486965929605,0.7917491643123844,0.7599625405199573,0.7178016824002588,0.7011298570587828,0.7059930056848545
0.8335254322244401,0.7239690987122923,0.49019923106349034,0.6621556568303261,0.6312949785929036,0.7286462625751071,0.7947929892885967,0.7733138572880085,0.7599887925416349,0.8654498218944779,0.7554397422694527,0.6334578122526946,0.768697774106958,0.7276483616509969,0.6723716444210853,0.6910982745718616,0.700057126693506,0.9251862825183518,0.711563305898627,0.5888729040917436,0.8531220120550379,0.9596140111435539,0.8942277708225752,0.0,0.6773107238440335,0.6852900074924495,0.6627122138598235,0.6861816508538933,0.7216543575880656,0.6692467552202023,0.7456058978343374,0.6633609521501912,0.8094275177255487,0.9247696894413551,0.8973625497485909,0.8873219254257,0.7758129100853485,0.7768661145270032,0.6889375395547701,0.9011739854630195,0.7844303150402773,0.7636656213334473,0.6368931630655763,0.8975240905121808,0.8913760158766594,0.7957047462734786,0.81158404754128,0.7075285075596025,0.7815740570669911,0.5709458538125355,0.7084031271783846,0.5552387931203449,0.7199524237894703,0.7688723713208044,0.6362825294783508,0.7497158963582765,0.620910238059737
0.7902952214244373,0.4039694239539653,0.7389177618011096,0.7720726318888342,0.8804243745254497,0.7243428702705738,0.6582787185166735,0.5951353299952168,0.7098478473809182,0.6591502082999489,0.8202346946387153,0.7863382556212182,0.6690223995700616,0.7589934549375423,0.914786573926773,0.8617631147488334,0.9501405231248484,0.7934155306170558,0.3626957985824349,0.29723175109776107,0.6871331021982677,0.6941523526596821,0.6797001285830456,0.6773107238440335,0.0,0.922971051675789,0.7586275283066627,0.8123283430714061,0.9455500193374193,0.8932773193363572,0.9483784948007914,0.8808366252706772,0.949183698079342,0.6447565272772848,0.643405409990214,0.7793529641751958,0.6135202480409613,0.4504457410944434,0.374906841625175,0.7569827219258215,0.5445190292631875,0.8216545805476241,0.3472481060576499,0.6575782760985956,0.602153170476161,0.5345845129849573,0.7062097462091467,0.40771335310161505,0.8258512048370492,0.3811402437391654,0.5216820076429485,0.2981791392277096,0.6412711061147253,0.5176216081687435,0.7712176421760436,0.6241686823396466,0.6964555195959894
