Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7187561133897578,0.6310851710304317,0.26556676080104086,0.431540017332838,0.7095321249294538,0.9996531991443399,0.9714297098670264,0.8771667822069349,0.9097471063330849,0.7480372110600895,0.0,0.8919768256474545,0.9599055300194913,0.9084059033632782,0.9613792653274618,0.8111836065701817,0.8778028709193192,0.9156435356477457,0.9132239005018531,0.8959363647011493,0.8956504387813121,0.9198090898889202,0.8634195298125158,0.9050943092684912,0.8015237266392277,0.8132756518883292,0.8305973804133944,0.6591197735511525,0.8040266947474859,0.8415338127004645,0.8051440536525553,0.9078095140326852,0.8288388240666593,0.854095040299831,0.9400652153722633,0.7565256990964668,0.8403030334571215,0.9016203587108681,0.8576648380629627,0.804200800914554,0.8136668391857975,0.8694018750720244,0.8426039179705002,0.8245708125404378,0.971329690968764,0.8236580741310917,0.8790964448974575,0.8295283438572842,0.9367701032315613,0.8249088020363067,0.8833097018894128,0.7692587814904247,0.9594257469448917,0.8500284373068071,0.8502658703963407,0.7688461082917093,0.8035480665005357
0.6070058902372208,0.6962252639357777,0.3225520133990864,0.5089414558650721,0.7836607903650885,0.7934385780414321,0.8422510746438276,0.8671765978475642,0.8762696858185846,0.6236550095189375,0.8919768256474545,0.0,0.9283203446420893,0.8492575887472432,0.9249210401726133,0.9136950652958894,0.9502498383303327,0.9282739754439251,0.8542512085200642,0.87737727655384,0.9076369637843597,0.8108531688292024,0.804320510373691,0.7285728653473763,0.8861088553209031,0.8928984674967045,0.7881587907236502,0.759394620218181,0.8865015005284028,0.8575152852852024,0.7838664252485198,0.9009826164707712,0.7421182800834889,0.8264440307432528,0.8997472693024609,0.6500097848418099,0.8883707728850978,0.8615754601749864,0.8175207850858749,0.7137860214838723,0.585837119734241,0.8362930744948635,0.83825881512694,0.7046615093379462,0.8772861738604328,0.673936650414036,0.7202133594176222,0.736814196434389,0.74169867362428,0.734216358085624,0.7070112273725475,0.6057381516882309,0.8223631504692376,0.928565087824548,0.9274364323507506,0.7410160165854285,0.7267931855223254
0.8115054096400652,0.6873122002576424,0.2755177459146006,0.4671493473719901,0.7907970511378138,0.9347749415157384,1.0,0.9358105865731626,1.0,0.8833153295225852,0.9599055300194913,0.9283203446420893,0.0,0.9194552065117958,0.9645214905361637,0.8281846458418765,0.872966869940017,0.9528764102259966,1.0,0.9652387743025117,0.9711422792064368,1.0,0.8866953013503185,0.9783795957523073,0.8617239774632692,0.8434267985996855,0.835881993693988,0.6750499445714492,0.8434148641946012,0.8773599850784504,0.8652935499921766,0.9566165025101859,0.904650782282957,0.9523382301250302,0.9402846696053827,0.8955832312512196,0.8708604206223902,0.9578518342660068,0.9520471211678901,0.9535270321183967,0.8115312814722747,0.9529017464388091,0.9570997067935969,0.897805301279002,1.0,0.8664035054661167,0.8495682739321537,0.8915462251633415,0.868564602101898,0.7743710324133825,0.8448270165517926,0.7696927580034204,1.0,0.9746193593712171,0.8131861712297385,0.8027877119806608,0.7789095430638752
0.7295229092742959,0.6913960825011988,0.303006505929041,0.45877436046216835,0.6961878366676691,0.8300936171066959,0.9045243005306034,0.8950285107931519,0.8436635785057783,0.767876009902351,0.9084059033632782,0.8492575887472432,0.9194552065117958,0.0,0.9366238099792298,0.8548427881071996,0.873108999310822,0.918483106635808,0.8976957918653422,0.8805248275690519,0.833631553209371,0.9062297381351657,0.8092315161573942,0.7668994392172075,0.8367453868379052,0.8399918720449439,0.70471333472505,0.5925596141060753,0.7922671805289934,0.8604782971064292,0.7689597807109751,0.8246276452709587,0.7434249774883922,0.8638869672959286,0.8931600093802622,0.7746700540333233,0.8489470611655409,0.8257598564981511,0.7965613527141594,0.8083023834605132,0.6678545841974695,0.8526099010638027,0.7783971579982439,0.7369660451469706,0.8153220264152691,0.6877051964308537,0.742241468288334,0.7134742964944215,0.7182273839367125,0.6640132616336151,0.7006351635900248,0.695913562632882,0.914451851987398,0.8895277807843057,0.7967720877605612,0.6776220675264333,0.6505701190164749
0.7688045139488923,0.7547073852520182,0.3044604036191536,0.48803667483706137,0.8365684525772086,0.8416996654384012,0.958166285118832,0.9018043266063095,0.9344474786694972,0.7512713945597402,0.9613792653274618,0.9249210401726133,0.9645214905361637,0.9366238099792298,0.0,0.992797104668581,0.8842013802761967,0.9514260089954104,1.0,0.9529442648958265,0.9758701167369113,0.9362916598780138,0.8727876369762139,0.829861750176985,0.9406723477732566,0.9479236162228101,0.8787964547444285,0.7387131410291221,0.8966071490024885,0.8954322273656938,0.8898862066549571,0.9828714861260438,0.8422231610588959,0.9561097601637856,0.9876693477156223,0.7728196691217211,0.9223381178348792,0.9605484172838209,0.9785076556442869,0.8074016884986823,0.6938140956769248,0.9508099010997877,0.9352386749514527,0.8482060904734188,0.9999843386484231,0.7576715324178865,0.8823694396201577,0.8231213058705892,0.8189339367298218,0.8434574468463357,0.8158424049590113,0.6471596796997638,0.9006523320180335,0.9611802645514194,0.944305180157262,0.7713986981359232,0.7845107864304487
0.7148375623516857,0.7636564206738636,0.32243206724939905,0.5282175390204139,0.8924758195137638,0.7610389592885891,0.8682496984750024,0.8661692199460393,0.8754481588233386,0.6542496134133101,0.8111836065701817,0.9136950652958894,0.8281846458418765,0.8548427881071996,0.992797104668581,0.0,0.8773556297317352,0.9668393023054483,0.9636854167002411,0.876625923639814,0.9088095973888002,0.8921404636108344,0.8251463868814597,0.7735060754796407,0.9141820320105958,0.906835825717229,0.8452493204527097,0.6746487293744138,0.8249699345586865,0.7955758043225035,0.849114182394319,0.925315496652147,0.8248840791967903,0.8692425261777375,0.8934583352766314,0.725555536700279,0.8825618338970603,0.8832860233806821,0.8595855868080521,0.7584470244912901,0.6234586139577268,0.8045749978426453,0.8376494259668418,0.6976110551129125,0.8725334048337421,0.715763338489705,0.7759853972023597,0.7699043001762607,0.7881817728982465,0.7834238599613852,0.7805053377890383,0.576736245300244,0.886192975060164,0.9226568542835698,0.8918857554438471,0.7491452021366453,0.8388407581178976
0.5786534227367625,0.7985110896945433,0.37879354042718694,0.5715983842988585,0.8374870048081086,0.7333906906807737,0.7988174944018088,0.8034602332155086,0.7687192595595035,0.580139149304309,0.8778028709193192,0.9502498383303327,0.872966869940017,0.873108999310822,0.8842013802761967,0.8773556297317352,0.0,0.9296352120883756,0.8641619074568466,0.7698324509532292,0.8772388224168836,0.7588028300213518,0.7374448763934655,0.6601465956469,0.962602760618778,0.923073095282073,0.798866827317907,0.7515708958311021,0.9471888103368156,0.8722301374375998,0.812851386175931,0.8919132993217278,0.7324975863596348,0.7811046366892218,0.8456298541999736,0.6268367913536679,0.8237943048347932,0.7913187580710827,0.7666392908664995,0.6252008358990968,0.5292010585149294,0.7526050515314989,0.7267561616606747,0.6489561967109215,0.8737600939384538,0.5870810896424004,0.675553778819737,0.6017265824484632,0.6590295354864897,0.6456940975263835,0.6537157985339748,0.5607593868458615,0.8347849493675965,0.8720965440536259,0.932053660572228,0.6249420258806996,0.639207576572999
0.7052144077934577,0.7058706305372011,0.3008428387605306,0.4802062664115183,0.771013288396315,0.852468117933354,0.9439534942266677,0.9438602019354333,0.8925185150791043,0.6704588415866334,0.9156435356477457,0.9282739754439251,0.9528764102259966,0.918483106635808,0.9514260089954104,0.9668393023054483,0.9296352120883756,0.0,0.9875358813951578,0.9032783211382567,0.8729566246896572,0.918013570434619,0.8295690171686607,0.7994520677442238,0.8413252739906724,0.8381124327752187,0.7877082398337518,0.6393750896908836,0.8412946926908215,0.8426542535942227,0.8001369169703353,0.9034579244391381,0.7984710208301383,0.8601545533849724,0.9475799342075621,0.7216261403272706,0.8587011013163109,0.9050157362460821,0.8197735038976321,0.7504451462461849,0.6653384679479968,0.818064710451012,0.8386113152548814,0.7690189298551573,0.9006804376420249,0.7317118891566943,0.8146415128904593,0.793986800827539,0.7936606879763767,0.7571005572643995,0.7836618736556845,0.6794557373931416,0.9242222158936226,0.9285214652046065,0.8734839147925285,0.76430142454021,0.7748861351225211
0.806671068978503,0.7178153489896291,0.28278383810822255,0.4580149285735491,0.8181865007612136,0.8708772167447222,0.9329180047681007,0.9244784193110609,0.8925033625676239,0.8360553777905911,0.9132239005018531,0.8542512085200642,1.0,0.8976957918653422,1.0,0.9636854167002411,0.8641619074568466,0.9875358813951578,0.0,0.9906416875503382,0.9939210025769271,1.0,0.9645341562193794,0.8922991669787771,0.8982529127573516,0.9266154311406783,0.9356161555239063,0.6533973636271287,0.822361726898081,0.8861087414447777,0.863901209939691,0.9807067877841649,0.9064755214855624,0.9543390903542799,0.9545384131964583,0.876993996294404,0.9475278965724744,1.0,0.9332670723615841,0.8947015335286754,0.7844005032894008,0.9877632449758927,0.9260979489830511,0.8594708665951682,0.9973837887543224,0.8756200076186051,0.9359744250566486,0.8596185087691469,0.9226650414015106,0.865731805558081,0.8151739542447015,0.6888415372064391,0.9726887795766498,0.9281083459954362,0.8633962527383947,0.804813159001493,0.8452328136355863
0.7853265888979578,0.6857349588274823,0.2745325314476031,0.45996284397159426,0.7837708010031126,0.8371690843823881,0.9550977843494259,0.8824658908629497,0.921507096094249,0.8109039611988276,0.8959363647011493,0.87737727655384,0.9652387743025117,0.8805248275690519,0.9529442648958265,0.876625923639814,0.7698324509532292,0.9032783211382567,0.9906416875503382,0.0,0.9363878352576733,0.9647627360271264,0.9740416876792867,0.8834518801292189,0.8566043124028788,0.8179581948981482,0.8632443463798294,0.7061936212093899,0.8073011977656179,0.8053551079749312,0.8776991774180458,0.9887853673181213,0.8985509107541869,0.908306298194217,0.9481515627681829,0.844899977810122,0.8569259745546581,0.9470773621925498,0.9458087753322656,0.8871246336805027,0.7486719430160371,0.9019744517268667,0.9053139808553181,0.8841106620760237,0.990793753131218,0.822158360915935,0.8734771051683705,0.8244529172622519,0.9233045491825832,0.8166769435653599,0.8460211053914378,0.669454016851224,0.889387947817154,0.8755686021501548,0.8067423993701163,0.806076342506261,0.8473979487343619
0.731321692627812,0.7001753136186001,0.29445250731098327,0.48342510252424326,0.8655471483925264,0.8086777657266458,0.8796743459368618,0.844927841449467,0.8750394913541446,0.6748689025680535,0.8956504387813121,0.9076369637843597,0.9711422792064368,0.833631553209371,0.9758701167369113,0.9088095973888002,0.8772388224168836,0.8729566246896572,0.9939210025769271,0.9363878352576733,0.0,0.9274528871605208,0.8535615754125963,0.8233343445500018,0.8811969897135372,0.8251621829900059,0.8254220251661349,0.7016773244938264,0.8315702649405374,0.8380871519033657,0.8194320000480063,0.9667384788706139,0.8412072953947053,0.8525517633164689,0.9096898571079435,0.7383151874378673,0.9523040683692953,0.9205910830815892,0.9510251494021263,0.7649112569416086,0.7049677114248007,0.8874963061713871,0.8855006667314386,0.7794515364070029,0.9672086921024684,0.8094755353633701,0.8061586669935175,0.7872195361565253,0.812645243449107,0.793089132200341,0.7756475839643026,0.5977885510629459,0.8898378886684832,0.8832405253645913,0.8615903200046179,0.75858066060077,0.7628470701268688
0.9305173965341069,0.6392076409888477,0.25056606868270126,0.42476209722098895,0.7589827848704483,0.971209144396154,0.9978534995788,0.9076431789820211,0.9583586681274626,0.886866529689101,0.9198090898889202,0.8108531688292024,1.0,0.9062297381351657,0.9362916598780138,0.8921404636108344,0.7588028300213518,0.918013570434619,1.0,0.9647627360271264,0.9274528871605208,0.0,1.0,1.0,0.807530095873369,0.8368410087174247,0.8403521347551381,0.6049617502439453,0.7608974782184961,0.8843161836736843,0.8880137053318895,0.9713467957613303,0.9877028533954526,0.9779800530969713,0.9770256164213963,1.0,0.9358151065746317,0.9985982242393847,1.0,0.9800624590686766,0.8975632959544239,0.9776840591441528,0.9461028757301844,0.9876220720016572,1.0,0.9954539422009956,0.9806206513048213,0.9900610228998973,0.989188023323096,0.9057901059494001,0.9621883569654484,0.7697801325891939,0.9860534573890626,0.8729713072920244,0.8143634036706178,0.8882153228192813,0.8466967845531288
0.8576905154582563,0.6154458710403689,0.25151668830969615,0.41208452764920633,0.7009582265134684,0.8616312026906039,0.9584394049792971,0.8684171817060334,0.9590606324445595,0.835262453685774,0.8634195298125158,0.804320510373691,0.8866953013503185,0.8092315161573942,0.8727876369762139,0.8251463868814597,0.7374448763934655,0.8295690171686607,0.9645341562193794,0.9740416876792867,0.8535615754125963,1.0,0.0,0.9604368961212006,0.7605309064885938,0.8080067649769942,0.8452622943792447,0.6172279800465789,0.752581807594971,0.8038631707600925,0.8227805247158214,0.9172522607138631,0.9468935957064425,0.9254485754272823,0.9687146006930796,0.9191034486503404,0.8902918779464908,0.9311776012147104,0.9864635300847717,0.9610006434739642,0.8541131601742523,0.923651458154353,0.9067490021947818,0.9581936701590804,0.9842117908591067,0.9547982867492038,0.9428993686090773,0.8848473639014046,0.9794463360132933,0.84642693900462,0.8940649153397516,0.7763378389275741,0.9140768519418616,0.846257482546829,0.7649959268824548,0.8695700594993132,0.9329291915284799
0.9062911720932365,0.5237318151560016,0.21776873456063733,0.3579269993724217,0.6440846971089921,0.9577975806795624,1.0,0.8754115247640655,0.9462841142976891,0.8519541286436118,0.9050943092684912,0.7285728653473763,0.9783795957523073,0.7668994392172075,0.829861750176985,0.7735060754796407,0.6601465956469,0.7994520677442238,0.8922991669787771,0.8834518801292189,0.8233343445500018,1.0,0.9604368961212006,0.0,0.7114248845493654,0.7112200787692126,0.7674063422579744,0.5327251665316036,0.6707619343399217,0.7340824866582396,0.8068584780973317,0.8696309951970423,0.9074688393602462,0.9264783511080668,0.8840453200256618,0.8867644672312252,0.8012122413502111,0.9285220000500661,1.0,1.0,0.9946282535190683,0.8774378138759668,0.9227657578748018,0.9988100697119948,0.9936388945437116,1.0,1.0,1.0,0.9806053561763748,0.9633171112778182,0.9534082302134386,0.8951097339745113,0.9716362031393642,0.7781644766300732,0.7174657128834043,0.9575877529216447,0.9096560784604847
0.6382616139713244,0.9485967342268616,0.4057041943000046,0.6351972582064002,0.9862968070858875,0.6767766230193845,0.7815279999201211,0.8241492050615938,0.7223041461769478,0.6238117887873146,0.8015237266392277,0.8861088553209031,0.8617239774632692,0.8367453868379052,0.9406723477732566,0.9141820320105958,0.962602760618778,0.8413252739906724,0.8982529127573516,0.8566043124028788,0.8811969897135372,0.807530095873369,0.7605309064885938,0.7114248845493654,0.0,0.9927909288584832,0.9398476358413164,0.8713830259534248,0.9125902396547264,0.9817821823821996,0.8844244428480034,0.9416853264043168,0.7786522709767948,0.8109504028856728,0.9377105448060657,0.6886797806237032,0.9547794962213384,0.8393884894342617,0.8097704631990779,0.6740482988598875,0.5393728330598607,0.8210243537434663,0.8611325776444456,0.6375662692430449,0.8938097145892916,0.6224601974628112,0.6718395870497141,0.637071651215242,0.6884036931511054,0.6334616608830221,0.6334499704605777,0.4975861581271336,0.7681163588462604,0.860221404304612,0.9003010450063056,0.6313955355163265,0.6759432621902851
