Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7706256481736684,0.3580657964694745,0.16757450368230195,0.27522970949787956,0.40526608299035644,0.9457922747811957,1.0,0.9391926967799109,0.9367233247159479,0.8663449570997257,0.0,0.8168120385404172,0.92762538202605,0.9289308722283741,0.6940459197980569,0.7300049153276189,0.9656456608249748,0.8731001875004589,0.8007286868791846,0.7945943466779052,0.7536285721480767,0.833046730834561,0.858312745593713,0.850945243657632,0.678948332678535,0.6296479556131893,0.6381688031627103,0.558501380587339,0.49259812408954107,0.4462972127180676,0.6424713191217454,0.568437659419191,0.7947180689171686,0.6278224019030744,0.565103714565099,0.7691995150631777,0.45039587660030717,0.6430616176466307,0.6537686861552564,0.8803421215755786,0.8354790530058616,0.6873736357850007,0.6476456398300118,0.9274597410683315,0.7116056867316057,0.8470516338462604,0.9798287738364374,0.8975870759763955,1.0,0.8868506980269273,0.8208096469316211,0.6368613976551974,0.9122771407774357,0.8266974558835315,0.8462113643000458,0.9186928378412783,0.8680996599633886
0.7122414190819364,0.5314893127218873,0.22660274868696878,0.4002265400974109,0.6163979106539366,0.7295088490001899,0.8281553550182161,0.8350956634788615,0.8462676641785797,0.9047815357593044,0.8168120385404172,0.0,0.7040784759232545,0.7289713770337436,0.8289531131495338,0.9451370693348757,0.9604404544481,0.928745384489627,0.87789432015743,0.8220052937382033,0.9319925460475199,0.9057239180194083,0.9630336560862319,0.8682324872790383,0.8609195046025808,0.8799389568100732,0.8706837551490417,0.840555971808684,0.7129178152335419,0.6469912712390657,0.7543538547829955,0.8782927501841705,0.8600223295173783,0.8606456416025645,0.8573325946653652,0.8111607423565758,0.6578304699854333,0.9748897563823152,0.907586072895057,0.7698141753988592,0.6988040183621743,0.9115137270433982,0.7897427605144178,0.7354118813848378,0.8508233471942694,0.7229113662539647,0.9156306784239391,0.8129193212669733,0.8390777021944036,0.6979699878997274,0.6538662186586657,0.8698737816102715,0.8473214692848317,0.9710705313412761,1.0,0.8841934116408798,0.7850837184401425
0.6615974061171616,0.29784000849235454,0.14683703139583795,0.2399803859220712,0.3375973986577868,0.8384815118629919,0.8589189384442478,0.861928418417014,0.8191101016402732,0.8296684066581809,0.92762538202605,0.7040784759232545,0.0,0.8318598976539617,0.685285999537522,0.7196062439004088,0.8549320607080374,0.8254833856905692,0.711551712981977,0.7062368829504656,0.6732273913265275,0.7311097930679736,0.7641441539928022,0.7523723992288003,0.5395971555302783,0.5289704949079532,0.5399806786208498,0.4687214768295901,0.41241373953120586,0.3634060319210168,0.5222823893880529,0.4810118048763773,0.6273252521595781,0.5094774656072244,0.4631436125207882,0.6058618926010431,0.3629275286422564,0.5758103346646658,0.5936344631079552,0.8123413084597086,0.710839177110139,0.5776437083345665,0.6338544501815152,0.8446648792421788,0.651486506042459,0.8162545411610496,0.9155370588283943,0.7507515672137741,0.8246306326983109,0.8800328888725267,0.8200185397649042,0.5701712546577277,0.8683974537180563,0.75642821516391,0.8385967210070647,0.8288017434189058,0.8428490498108854
0.7726574639265739,0.3448014479739108,0.17054920364294812,0.2674303936199157,0.39631819013283803,0.9123618611529711,0.9309920513536071,0.8808739799658613,0.8560305812015191,0.829686510635109,0.9289308722283741,0.7289713770337436,0.8318598976539617,0.0,0.6314029427225661,0.6897421292503938,0.9102981644811724,0.8246613290304652,0.7111553944354618,0.736578885535034,0.7001146454689753,0.8437466907116039,0.8511061739540935,0.8458734215861161,0.6182839121747665,0.6238386437950155,0.6296098823984656,0.5378224777317523,0.5024903839970191,0.4683610766465447,0.6346855770228732,0.5641481733800395,0.7636216125404514,0.6558511338060887,0.5558294441901105,0.7367884445128383,0.45672829233376616,0.6181582458772166,0.6114107215834623,0.8508799270997204,0.862997349556204,0.6161709172977003,0.6149146142916907,0.8520648955064719,0.6533044433914077,0.8670219586231762,0.8774515377896517,0.9028441584423182,0.8833754793626312,0.7947369942528504,0.840232350106061,0.5718864907369967,0.9152923849026712,0.7710305694641693,0.8239716318269842,0.8313078556472315,0.8243825872107426
0.6427331443019236,0.40250793461987583,0.1923106245740145,0.3221701419398778,0.4326575799684716,0.6152337172517863,0.7369025177688826,0.6733757913318941,0.7691556496267097,0.8431346208866762,0.6940459197980569,0.8289531131495338,0.685285999537522,0.6314029427225661,0.0,0.8746920857137197,0.8225038019921234,0.9278430901231537,0.7227104788075116,0.7646026807296932,0.9659632349292582,0.8048818433026909,0.809711576412864,0.8008995238263116,0.6243211028865225,0.6601280141904762,0.6488097132960616,0.5732358333182497,0.5388151907671047,0.447474131450165,0.606451771754962,0.652918596607005,0.6813982197907048,0.5916667178719078,0.5756267271131218,0.601908783895664,0.4427469423111352,0.778894396210374,0.8110820918574536,0.6865397897643566,0.6241428098434127,0.7100557090462355,0.8930268727352125,0.6701716659484233,0.8402546548488471,0.6761218034255654,0.7790192266692564,0.6461381598187615,0.7818166999470986,0.5742424922525542,0.5599632818116108,0.7739997572896044,0.7326835222276065,0.8109294812169721,0.8642352509855914,0.6483943815259783,0.7563102946733424
0.6683157337516655,0.44077254112946496,0.21175849571577515,0.35439567495524127,0.4817195100036083,0.7206859605738115,0.7882446574909776,0.7334302133813817,0.7969284535721839,0.86174926273178,0.7300049153276189,0.9451370693348757,0.7196062439004088,0.6897421292503938,0.8746920857137197,0.0,0.8287419646715735,0.9097269591302678,0.8249901763349691,0.8174888511808482,0.9173540644137151,0.8676773378816944,0.8856515184045451,0.8512125248922332,0.7218743552560618,0.7056173735129809,0.7165731452766733,0.6418808112840582,0.6005526589309245,0.5151047359115781,0.6835501985972655,0.7039762122754616,0.7343438537572526,0.6553563093560071,0.6558498445944954,0.7136119546505473,0.5010382687984732,0.8204102398588466,0.8260227093765682,0.7210062182859085,0.6586868201040526,0.8365525908181898,0.9539895864012887,0.7572092986914201,0.8446069204833242,0.7249634642648584,0.8201526540478158,0.6880356076161385,0.7874522509358091,0.6305614541124651,0.6081530648891907,0.7698831356920531,0.7558223640639927,0.8383437654383967,0.8960707657073964,0.7325383200305872,0.7446253900453523
0.7624117328744218,0.43507609961843335,0.19217561820529483,0.32991809150520984,0.4984731782220433,0.8724856038205109,1.0,0.9002659975511201,0.9502207111032521,0.9421508388080699,0.9656456608249748,0.9604404544481,0.8549320607080374,0.9102981644811724,0.8225038019921234,0.8287419646715735,0.0,0.9929843523338411,0.9181217786290362,0.8607324414872713,0.8984936346538022,0.9384212885795321,0.9444297076063977,0.8547629939154604,0.8010048788190854,0.7261914579062484,0.7483548972463719,0.6459997812076493,0.5917486036773925,0.508701988755784,0.6852495212406202,0.7031336796726805,0.8758430800565716,0.730136144526451,0.7003749956494403,0.8229264572764684,0.518698082954354,0.8020058110544553,0.7809937706955989,0.917009590597858,0.7751326737469943,0.7817403034112421,0.7409155066175386,0.8542902841894008,0.8356682848189992,0.8443258671190679,0.9837826625882324,0.9082760951773854,0.9734291915502228,0.8217506522502389,0.7438770236701435,0.7208137011334677,1.0,0.9170915189933616,0.9909648562872024,0.9089995049871763,0.9152227163994594
0.7794409482189244,0.41264805605097415,0.19853962815889645,0.33077243331417794,0.4867730559184179,0.7988188875869854,0.93764902787132,0.8804569111692222,0.8610777304575868,1.0,0.8731001875004589,0.928745384489627,0.8254833856905692,0.8246613290304652,0.9278430901231537,0.9097269591302678,0.9929843523338411,0.0,0.8764735070160729,0.8320095631508568,0.9325347143635205,0.9460472190976885,0.9427349994901472,0.8823913932040585,0.7995844846861069,0.7033295778950649,0.7230888171486631,0.6903290328542011,0.6093457959560151,0.5359463291749055,0.7308543354205758,0.6492620247231863,0.8291060417319944,0.7124874569542917,0.6737547014547595,0.7830201839814314,0.5141079876660904,0.7928772023995343,0.8394504077316791,0.8708476501391142,0.7880133743828988,0.7575147174041502,0.815226175926441,0.8541389186820281,0.8420154781661732,0.8518002318874506,0.9385748927634647,0.8476820069288616,0.9633682638734061,0.8073125805497396,0.7263885875678459,0.7553435349954584,0.9369549617189966,0.9239675119307208,0.9081500999022336,0.8121316845946035,0.8481498357634626
0.6744095160438475,0.4922559941861424,0.23444846513534406,0.39516769387190526,0.5353473553127849,0.7433163979897827,0.7866059651011112,0.8471443537759016,0.812539261843542,0.8344755849046276,0.8007286868791846,0.87789432015743,0.711551712981977,0.7111553944354618,0.7227104788075116,0.8249901763349691,0.9181217786290362,0.8764735070160729,0.0,0.9962397755810832,0.8551059148838142,0.8413127318854141,0.8792807446613499,0.8263405223523438,0.8584723867187134,0.819377452376876,0.7511811780067885,0.6528030725570935,0.6875163488618369,0.576641842956234,0.8078969811711665,0.7757495523499077,0.8549121701571429,0.7583336298038389,0.743262652057386,0.7923955041063122,0.5730702116637597,0.8384966076794004,0.8012293872416956,0.765331173378182,0.6644524688243456,0.9378853764557046,0.8017649560448156,0.7779017743831123,0.8629976020325139,0.736860683865403,0.8741196175163466,0.8391428627925321,0.8194451400387984,0.6858007243054541,0.6997141913644371,0.8326266565357817,0.8133824085831781,0.9905695918401388,0.9361634124245495,0.8055319242966857,0.7080205023891555
0.6660426528305115,0.5053768920619525,0.23828305634399286,0.4081315777286748,0.5146976737676064,0.7512777638048425,0.8516109298319765,0.8264693875428407,0.8564226548924864,0.8665723082000402,0.7945943466779052,0.8220052937382033,0.7062368829504656,0.736578885535034,0.7646026807296932,0.8174888511808482,0.8607324414872713,0.8320095631508568,0.9962397755810832,0.0,0.8841317165627398,0.8341275512917976,0.9275988490330884,0.8898363510984583,0.8525403243073433,0.8082524299868646,0.7445534529178424,0.6783086562854841,0.6666808003814249,0.5737587822236425,0.8138228886138809,0.7720321659380515,0.9278185827858083,0.7384883071589388,0.7366773392424704,0.8510347339666178,0.5748125368126364,0.8872898479659098,0.8699306942108627,0.7521611370256771,0.6629686109472901,0.8775031302609843,0.7968009994266455,0.7487531465997482,0.8693867570127078,0.7646281604846886,0.8303679872112222,0.8405922526698315,0.8087464492878234,0.6843879867703697,0.7255983273599417,0.8386094597811032,0.8363987985853513,0.916530442644005,0.8806519148603759,0.7247179370595167,0.6974866181213449
0.6636585451197441,0.4735217839290159,0.22566999046604608,0.38031510267701335,0.5233796484340195,0.6780186858904023,0.8142890236874364,0.7561196592542927,0.8259007978508656,0.8214654634684535,0.7536285721480767,0.9319925460475199,0.6732273913265275,0.7001146454689753,0.9659632349292582,0.9173540644137151,0.8984936346538022,0.9325347143635205,0.8551059148838142,0.8841317165627398,0.0,0.8397120454773075,0.8810779138607064,0.917477369743648,0.8038322750149818,0.7885500246810837,0.8037812256779671,0.6679538243832921,0.6898740688316225,0.5321467481724798,0.7035099488607419,0.7491761350718636,0.8149733471632603,0.719250059548515,0.714540515651229,0.735016646540095,0.5297512082354532,0.9020656092192538,0.848518768827909,0.719468494543552,0.6606269723224619,0.8380178925348593,0.8843518701129257,0.7305939498721254,0.8767063001312069,0.7270269303361355,0.841199951842004,0.7740506322131806,0.7819081869167555,0.6621303089088616,0.6413186342731001,0.8457565999298063,0.7974110422863674,0.8695087173475488,0.9457643168911275,0.7426167293255349,0.7645347580121358
0.840374798314591,0.4610431068823037,0.20825727457814308,0.3514620577418256,0.5310340901580374,0.8702309608815235,0.8649612644105901,0.8858768300824659,0.9667465744849824,0.8715408420086681,0.833046730834561,0.9057239180194083,0.7311097930679736,0.8437466907116039,0.8048818433026909,0.8676773378816944,0.9384212885795321,0.9460472190976885,0.8413127318854141,0.8341275512917976,0.8397120454773075,0.0,0.988086892516233,0.966353779398537,0.7981817346465728,0.8417481307637175,0.8198195484230056,0.7464455215174794,0.6255156836733096,0.6130622404653803,0.8089559596780878,0.7518426553209979,0.9242254938053969,0.8259523940745455,0.780715943566554,0.8914529841322114,0.5991507708055057,0.8177649092476934,0.8245471655935601,0.8494712848222732,0.8176583995907816,0.8727291029360145,0.809818856861726,0.841093554985982,0.8419842777219448,0.8633740279371203,0.8875982260046594,0.9487275028780624,0.9601487131153704,0.827923740396916,0.7770810936808419,0.7539846975815617,0.9060658125276883,0.877335811865313,0.8774646090412708,0.812830184727297,0.8439193891163859
0.8815469911780326,0.45049719262355287,0.21093905587255107,0.3488958245002813,0.5206317063237511,0.8869034265358172,0.9891076412453617,0.9424210679791841,0.8999163999915447,0.8861906572718423,0.858312745593713,0.9630336560862319,0.7641441539928022,0.8511061739540935,0.809711576412864,0.8856515184045451,0.9444297076063977,0.9427349994901472,0.8792807446613499,0.9275988490330884,0.8810779138607064,0.988086892516233,0.0,0.9842393507443831,0.7806761407449462,0.8360859470531026,0.8758616505178631,0.7807355538810615,0.6566587316593939,0.6084881008590504,0.8155084821759916,0.7337785411133054,0.9333396946564805,0.8518340742836478,0.7689185015842934,0.9171572535569009,0.6176000846308676,0.8616259512091572,0.8133616714635256,0.8988736697120715,0.9054661658894134,0.855463650486227,0.8444451474249903,0.8337590209090593,0.8802845894575286,0.8977174769857221,0.8730510143474185,0.9208964978965967,0.9419566973672948,0.8439807138016915,0.849464102988389,0.740619690032789,0.9803093306245294,0.8748096921366275,0.9023590130889458,0.8822267397918333,0.8487524456413745
0.928845331118301,0.4102453296149214,0.19960400595891487,0.32418420973286777,0.48840844663340965,0.9499645624990622,0.9443485240693981,0.9236748150225804,0.9704571670234927,0.8274530923383475,0.850945243657632,0.8682324872790383,0.7523723992288003,0.8458734215861161,0.8008995238263116,0.8512125248922332,0.8547629939154604,0.8823913932040585,0.8263405223523438,0.8898363510984583,0.917477369743648,0.966353779398537,0.9842393507443831,0.0,0.7519867132938428,0.7430059580399274,0.7952536649930609,0.6690255055461595,0.6104357041713054,0.5965227067579352,0.7994507526876374,0.6720088020910153,0.8886836837965655,0.7380525327047571,0.6836699809700058,0.9843039469305387,0.5844146394839154,0.8199257181270223,0.7927072152484127,0.9829538522386685,0.9225243374211357,0.8121884256537438,0.8592617646616737,0.9170605609193561,0.7929991604843218,0.9587101710417008,0.8986668043959654,0.9273657407172019,0.9533116446507635,0.8642758820689996,0.836410129721961,0.7300974199507757,0.893769044214395,0.9054025443419009,0.7966482949111349,0.8540210922665494,0.815862182864168
0.667234095352896,0.6672878154182277,0.29893873332387094,0.5208692021128231,0.7270857187390576,0.6337783041931871,0.7230960668012113,0.712753788067223,0.71215258135031,0.7766312817209262,0.678948332678535,0.8609195046025808,0.5395971555302783,0.6182839121747665,0.6243211028865225,0.7218743552560618,0.8010048788190854,0.7995844846861069,0.8584723867187134,0.8525403243073433,0.8038322750149818,0.7981817346465728,0.7806761407449462,0.7519867132938428,0.0,0.9494084115673798,0.9851976623917775,0.8926494647120118,0.8848747271387163,0.7907088583741292,0.9842427478670817,0.9534611695561854,0.8944083212706245,0.9157975719904417,0.9403663177385989,0.8726461586307998,0.7648881992556404,0.8968581796373108,0.8342898353248175,0.6740602362492544,0.639456851539657,0.9462936688882774,0.7048981335732305,0.599182473070442,0.7754392520715099,0.6162858779096719,0.6873348810295328,0.7319173599548789,0.7184091972799351,0.5825720491129068,0.5770616578578305,0.8000111730714714,0.7042236374616723,0.8003626723878552,0.8234813316835835,0.658547269365515,0.5772637308826107
