Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9644452949031044,0.4670752888094524,0.37942204177317584,0.5217585112391265,0.5564032910952342,0.9999619102580167,0.9962320046029011,0.847990401594852,0.9970377349116357,0.8961010063828736,0.0,0.9747011213161306,0.9889190290707957,0.9290330362513346,0.7019429495461844,0.8051390516992384,1.0,0.8811686199907489,0.938599683249981,0.88373073373771,0.7757381841330454,0.8543977581492297,0.7656163986168258,0.9259217556053585,0.6986960217806346,0.6818442350834643,0.5798757988267539,0.5268111438368328,0.613006194287906,0.6567152710065624,0.8284000196276142,0.8187684180173942,0.9257704132388939,0.7466062820043806,0.6879276104411792,0.8715953345188645,0.6621380940666701,0.7798246616552443,0.7559852354697925,0.9838914903572459,0.8661146783612349,0.8452590379622062,0.7854343117604256,1.0,0.5820645328921751,0.8311185437251458,0.9756570711881906,0.8642442553780768,0.8758933512414058,0.7858229514108789,0.6517968757620434,0.9378964083222271,0.9487207082779936,0.9855455569890642,0.9047160230633741,0.9788995364689541,0.7647548343485876
0.8085488308934262,0.45178164399470877,0.41421879031021974,0.5318464738836679,0.5869936575053801,0.9498522034913985,0.8308715478673692,0.6550229070201873,0.8829191369038298,0.9378053465634784,0.9747011213161306,0.0,0.9561430319412205,0.9442306636059776,0.7922498642444901,0.8935893226723243,1.0,0.9261717378146002,0.9462995607598892,0.9807152474749116,0.8579298263331331,0.9114546251601298,0.8936803726467393,0.933285806347546,0.6595980452392901,0.6795855650877894,0.6014155524271235,0.547363444585507,0.663868178824044,0.6681536051129597,0.7741589879780024,0.9166119735993229,0.9426564366008429,0.7266498652600001,0.6491876659609496,0.7724920996939119,0.7038257908614658,0.7967227420552513,0.7584784811358481,0.9307564562256303,0.8683536651575308,0.9075621297975274,0.7841303030637369,0.8382202932467998,0.6561936954058596,0.9058679138191019,0.830468473992679,0.8830821024823226,0.730260885445938,0.6015890667425744,0.4870721316127789,0.8200944714746874,0.8448044460780628,0.9307212491858348,0.9451122451963074,0.6750161225491705,0.7843165762555531
0.8563497442818236,0.4422306545172925,0.37276704589429976,0.4891859808140259,0.5285157931083646,1.0,0.9682803649012333,0.8688439115865655,0.8667428094880217,0.9235590189675631,0.9889190290707957,0.9561430319412205,0.0,0.8673806836976992,0.7138649705024503,0.8456837016882379,0.9944271285864331,0.9594137057868571,0.9220836769281164,0.8491551747215506,0.8575751865936513,0.8686642752299677,0.843177637591132,0.9540694581225435,0.6888326617674887,0.6646859751541195,0.5612921233791518,0.5103098321402965,0.5698476014262781,0.6518150297691727,0.7787978505194401,0.7735581808946029,0.8535831700470353,0.7863879283572411,0.6691959159291885,0.7903152171082298,0.6448782337206402,0.8221422257120007,0.795294479105497,0.9672654571684274,0.8509252656272995,0.8376234998581922,0.8176607070850271,0.9094088278592799,0.6495095331821722,0.8208781447570167,0.9259638997322235,0.8992479711808015,0.7837955587992864,0.7757078701205802,0.6143943451906975,0.9502147062722262,0.9136145322914632,0.9895291559121011,0.8819338265552007,0.816156161046226,0.7800289641367913
0.7372376421676236,0.36748034201053215,0.36759297577331274,0.4840765396175698,0.49823078695975637,0.8852474078200022,0.8009188791749889,0.58802787082352,0.8443525129915266,0.9301952713912415,0.9290330362513346,0.9442306636059776,0.8673806836976992,0.0,0.8775077464094343,0.8898389125251694,0.9923356252913573,0.9359019504683052,0.999740250497147,0.953733213283207,0.8936529739262036,0.889865558275066,0.9087810236282736,0.9920923635219939,0.555360545589339,0.5645631663640175,0.5041690062652655,0.4631038089433909,0.568768525575307,0.5617944407359593,0.6910161028119608,0.8558326278485123,0.8488803536286504,0.5844564044699521,0.5815270782839754,0.6794099885733775,0.5740220482405392,0.8657795250956468,0.8369904908699769,0.9326982231038528,0.9679279291099353,0.9434450356097416,0.9097702510177541,0.8079126259791918,0.758404917393128,0.9895318017214833,0.7145374383221398,0.9381821692128158,0.6440949149308124,0.5414879359909353,0.42835649837836637,0.8493626738170054,0.8231371390347889,0.8958118635671681,0.9622711186410208,0.5970904157967002,0.8536722188231547
0.5491702036437188,0.3332119977393553,0.3371175433057411,0.4240887280904663,0.42627594574020106,0.714550005210787,0.6319730300819983,0.43175854150213056,0.6809643531638296,0.8399812867309071,0.7019429495461844,0.7922498642444901,0.7138649705024503,0.8775077464094343,0.0,1.0,0.8005103434347742,0.9017334753178388,0.8773558298640789,0.9462906737974384,1.0,0.908080196435729,0.932207859523865,0.8886109359945413,0.4589476283986028,0.4796915137769796,0.42919901913565806,0.4002714065636192,0.5182667617520116,0.5058943176877533,0.5937113640996275,0.8557683418075047,0.7148946892690701,0.49176285148876586,0.4750957908925071,0.5294822271961185,0.5212472564832443,0.7548887937956821,0.7345759999688817,0.8266867401735105,0.9871550274581281,0.8482168428749441,0.7980725634538612,0.5966886633215126,0.9049050511558088,0.9843948359982116,0.5843185034221422,0.8188293336363542,0.513474160900016,0.40313997097123977,0.32524975929242,0.6728390898053526,0.664502587154003,0.719098959836454,0.7938499761857167,0.47204774076356537,0.8570166346164667
0.6914198287126767,0.3992864242532292,0.3995864860962613,0.5042404841135051,0.5128482907317228,0.8818932764239117,0.7502476246075074,0.5509409392983127,0.8335626861044608,0.9678279831121865,0.8051390516992384,0.8935893226723243,0.8456837016882379,0.8898389125251694,1.0,0.0,0.8284279863020548,0.9660928467103197,1.0,1.0,0.9983531327460528,1.0,0.9818153753273284,0.9132509085940558,0.578965593949348,0.6018365206862635,0.5219176065299115,0.4911191404894258,0.6358666713180325,0.6187325089060751,0.6964386571558935,0.8876694913834691,0.8604661047810251,0.6176992220821269,0.602056320257856,0.646633526369904,0.6304484454281536,0.8466591223956769,0.8170025945481094,0.9519384646860846,0.9771636645961912,0.9120746610007724,0.8898486051204965,0.7154148934275095,0.8144701442197585,1.0,0.7161695629791173,0.9033270887388501,0.6280282356537248,0.531122762860337,0.4230721063412537,0.7942630559604456,0.7736984396324434,0.8153861964138621,0.9498968927852118,0.551371377070908,0.9239585805988214
0.8970197326288296,0.444402496120518,0.41121768846019674,0.5252828579574771,0.5957830539637188,1.0,0.9119844425685342,0.7162145513291761,0.9179984698632193,0.9926840194928916,1.0,1.0,0.9944271285864331,0.9923356252913573,0.8005103434347742,0.8284279863020548,0.0,0.9525955243694749,0.9884304226103154,0.9883609793221995,0.8907007369128541,0.9025001805973284,0.892541979845234,0.9590993784192475,0.6719418711944073,0.7056825711367791,0.5969067784329982,0.5643453323967345,0.682204796371046,0.7162788540253849,0.8453825050481852,0.9765514503005824,0.9751019354451582,0.7327486493447432,0.7089419665485762,0.8533830043101233,0.7058241591038829,0.8665247094516512,0.7885362027815406,0.9883760184408393,0.9669496226004027,0.9466210161919769,0.8601422384125226,0.9488178676960726,0.6217489072428461,0.9402211985706637,0.9541132724589048,0.9066572834632699,0.7868005376926692,0.6871729331503735,0.5416531955373824,0.8989774778489302,0.9233939802656589,0.9738527784922031,0.9797497364655235,0.7833023995976418,0.898974682420998
0.737715667763379,0.42087144625537404,0.38880960441436724,0.534838014419387,0.5452145219418034,0.9290017155889454,0.7974362537225073,0.6365452723100998,0.8907034739474258,0.8913008275987838,0.8811686199907489,0.9261717378146002,0.9594137057868571,0.9359019504683052,0.9017334753178388,0.9660928467103197,0.9525955243694749,0.0,0.9740331108403748,0.9804547759894173,0.9733611840178301,1.0,0.9015505500740321,1.0,0.6001243975738147,0.6424680959733318,0.5339165322785342,0.5018107270840934,0.6376373370065148,0.6160880310958617,0.8117822171702427,0.9506978272204397,0.8951992181782581,0.6446807554484137,0.6546651166449101,0.7188587114742948,0.648146172873842,0.8208648020169402,0.7877077025804692,0.9433395456006235,0.9551642112369999,0.9207669514918002,0.8325135390234528,0.769798917119211,0.6970579042608507,0.9318289805078704,0.7523522377427991,0.9876060505674722,0.6879525638068354,0.5809785316886346,0.4535223411320489,0.7988607447575429,0.8236728149475046,0.9214404193262481,0.9739597345197126,0.6266256450862948,0.8603059412119998
0.7672888866004511,0.4072508440410217,0.39081476318024244,0.5090307579785843,0.5293953038166408,0.9029285786743599,0.8120856098373967,0.6312520038247117,0.8611405575814765,1.0,0.938599683249981,0.9462995607598892,0.9220836769281164,0.999740250497147,0.8773558298640789,1.0,0.9884304226103154,0.9740331108403748,0.0,1.0,0.9636126727371592,1.0,0.9829419534181171,0.9766337642316261,0.6020146733610457,0.6427228517214505,0.5590052253583877,0.5170855812991375,0.6292241973258765,0.6257180877587165,0.758172478655515,0.9210465493614308,0.9343253195641815,0.6834722362082163,0.6413225728930351,0.7263739472138212,0.6640463426387042,0.8463089043803149,0.8670554498639212,0.9955639430597226,0.9927777178711582,0.9484328925317713,0.8618833819009903,0.7898463323190446,0.7834343968445099,0.9883969364105817,0.7713037240959132,0.8698573549301278,0.6986467739879567,0.5604655493616537,0.4600515213599268,0.8259098256051556,0.8393652891100477,0.8835269822639147,0.9573252977316181,0.6192273665170842,0.9580833822086496
0.7627371482310953,0.3944742288504818,0.3820983699503266,0.4823347537265503,0.5100591731973905,0.8883242907936508,0.8077745359355858,0.6028610410907147,0.8695997658849701,0.9594181014536295,0.88373073373771,0.9807152474749116,0.8491551747215506,0.953733213283207,0.9462906737974384,1.0,0.9883609793221995,0.9804547759894173,1.0,0.0,0.9979509426059342,0.9682476764574908,0.9443678701525202,0.9938593980181906,0.6054372235339661,0.5923554584658415,0.5170443046454094,0.4759574954612282,0.6263506678750189,0.6162404947960314,0.6953420776211534,0.9359219565587469,0.9019683291843763,0.6548306709858417,0.6142165295403192,0.6975965626062144,0.6338031565621587,0.8645066043535363,0.8736866945287218,0.9586072181912858,0.9626486351427053,0.938969666140195,0.8992998174130479,0.7657753606887105,0.8045756948137249,0.9841115147455969,0.7652383811132257,0.9617305003768115,0.6454853899556634,0.5548871533926178,0.4413545216421468,0.8255747366774243,0.8521419129702666,0.8305165472911626,0.9429229732013755,0.6250844875850294,0.9535605474274921
0.6176406228381005,0.3523998969252602,0.35697840834956723,0.4423373811655699,0.45932901703063,0.8530597420282355,0.7115709673419199,0.493689151622852,0.7465053422363628,0.9288268404457916,0.7757381841330454,0.8579298263331331,0.8575751865936513,0.8936529739262036,1.0,0.9983531327460528,0.8907007369128541,0.9733611840178301,0.9636126727371592,0.9979509426059342,0.0,0.9465740293220557,0.9833898440612637,0.8869759353146792,0.4958569281603003,0.5274972957593752,0.4652563041223994,0.4322644698714284,0.563938416915568,0.5581459830759761,0.6255847692059465,0.88518114506467,0.8037738020122244,0.566421276136443,0.5532638075373533,0.5753797735823644,0.5446090427735878,0.8000940699407592,0.8540008242025413,0.8473675772519744,1.0,0.9349535270797745,0.8638426461271445,0.6764809500949885,0.8359251744626729,0.9912797513794416,0.6311536132717133,0.9097973519019678,0.5798368654904545,0.46060127431598735,0.360708423197873,0.7731344054694966,0.7206685902128313,0.7696482325308756,0.8981564896640456,0.5262320376037963,0.9649837799172994
0.7204449417897079,0.4276936519486386,0.42269587232301165,0.5164623305795801,0.5094631301399056,0.8595664767250598,0.8162345150048911,0.6138357633795665,0.8347712360284939,0.9886019357561391,0.8543977581492297,0.9114546251601298,0.8686642752299677,0.889865558275066,0.908080196435729,1.0,0.9025001805973284,1.0,1.0,0.9682476764574908,0.9465740293220557,0.0,0.9951911391061569,0.9115420549067367,0.6721023867475341,0.6881326992110887,0.5855383327333294,0.5465621535232388,0.6668708463011146,0.6567513976427971,0.77921668260109,0.8765018233194898,0.8707434966446795,0.6912163812243524,0.6613606095351121,0.7258417529571249,0.6387605283293861,0.8881596357629702,0.8744115535889988,0.9563182542613885,1.0,0.9595081297442494,0.951765246579271,0.7355803936250563,0.8580455550700609,1.0,0.705189875229139,0.9493990851197898,0.641028089135617,0.5541457644146266,0.47382846695682973,0.8548159468682365,0.7593849733967741,0.7873991072709023,0.9285657468653561,0.5798902701913775,0.9320640499058188
0.6667290212776628,0.4322956696382521,0.43176946147635475,0.5341920408779988,0.5435666042718083,0.764125047813904,0.6970682932816159,0.546272850488645,0.7140354601095862,0.9861051024852168,0.7656163986168258,0.8936803726467393,0.843177637591132,0.9087810236282736,0.932207859523865,0.9818153753273284,0.892541979845234,0.9015505500740321,0.9829419534181171,0.9443678701525202,0.9833898440612637,0.9951911391061569,0.0,0.9640073745155013,0.6275506516769996,0.6654615274063981,0.5657560739677792,0.5305250274759179,0.6598116884004042,0.6443821617440432,0.7336953214946615,0.9107829347807072,0.8451576332893574,0.6918343776992206,0.638038582175037,0.638391576979296,0.6542274326905494,0.7984143117199343,0.8292970017587026,0.9287927227751288,0.9356919812176322,0.8481790984334716,0.8318372187408551,0.70636050046457,0.8600840705609091,0.951777834854162,0.6425642256870643,0.8925565461442265,0.5971952284722447,0.5120004527823102,0.41814075717182236,0.76926008765918,0.7142447652502832,0.7747475363019592,0.8790361289730818,0.5172713475755868,0.9429255722575091
0.7758833550131,0.4376868244977577,0.41794708798029845,0.5395100876980287,0.5595899380568709,0.896333973522496,0.837645488892188,0.6433579145554684,0.8562888695895041,1.0,0.9259217556053585,0.933285806347546,0.9540694581225435,0.9920923635219939,0.8886109359945413,0.9132509085940558,0.9590993784192475,1.0,0.9766337642316261,0.9938593980181906,0.8869759353146792,0.9115420549067367,0.9640073745155013,0.0,0.64649462845025,0.6935311114135501,0.5855163004368813,0.545495575789763,0.6635891855679686,0.7005895043829787,0.8240900230068553,0.9232575683242356,0.9034108269498412,0.7015910285633924,0.7040566716050164,0.7414016581019703,0.6551494560311966,0.8001854226467853,0.8451288350719146,0.984173441437858,0.9484718910730392,0.9346859170496662,0.8820665217171698,0.8499226580926886,0.7262417911244833,0.9222078070698475,0.8321162296778333,0.9141247839936346,0.7085703300100529,0.5837997277919617,0.478436694783527,0.899562130996437,0.8341516910360302,0.8905855403083728,0.9266198810399066,0.6241119155569544,0.9234782355142799
0.771155618442598,0.7442984384907808,0.7246527004953116,0.8961978233360901,0.8747864415362905,0.6154063015592004,0.665553336904158,0.6254816129795,0.6506205891956326,0.6732761592692345,0.6986960217806346,0.6595980452392901,0.6888326617674887,0.555360545589339,0.4589476283986028,0.578965593949348,0.6719418711944073,0.6001243975738147,0.6020146733610457,0.6054372235339661,0.4958569281603003,0.6721023867475341,0.6275506516769996,0.64649462845025,0.0,1.0,0.9303083347262145,0.8400124389879194,0.8867653815037903,0.9510800454934976,0.9516814636090051,0.7107657037221701,0.6972708834612819,0.8935938969487736,0.8455232807697405,0.7754807253022231,0.8459444350204665,0.5998227179326118,0.5328491440491644,0.6920207835778118,0.577069034322257,0.5595119371517163,0.6093439447572254,0.6785010178668487,0.47196390469969884,0.5421473897923298,0.6171113642581727,0.6419077059803219,0.6501931375080485,0.6106897940005543,0.5913600711394649,0.619647195462586,0.5580298972332172,0.7020453916170855,0.6519127214414937,0.5751578842048073,0.5869738149501923
