Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8177337877822208,0.8183670664741092,0.6839022832857345,0.8394621082490047,0.7355699256919388,1.0,0.9954048356743379,0.9638170094416129,0.9535580938379346,0.9363227565019544,0.0,0.9325975340806405,0.9421366891115597,0.8584350300050777,0.8966318101819639,0.895255127912388,0.8608436387760646,0.8869527159251903,0.9562263632146051,0.9209602777176209,0.9329515256171513,0.9490070690661359,0.9175362392560499,0.9229778998438343,0.9196830294268276,0.8758132239801546,0.9794438281286288,0.8297219563964305,0.8955698664877841,0.8136704128123903,0.9039971294122214,0.6723908485285416,0.9133046565385328,0.8003011792263527,0.81648280743018,0.7899962149708679,0.7287445138234415,0.9572925846919415,0.9897996639237076,0.8633717776836055,0.8571364375530051,0.8465103649777446,0.9432940789890935,0.9539892751074776,0.9508345867793722,0.9826770458840206,0.89840353459445,1.0,0.8993671843102173,0.8793170185319772,0.8449594273479247,0.9378122523577873,0.9287901460771085,0.8902775584739316,0.9175336414193355,0.8518871503054969,0.8633776970352243
0.7525550244728832,0.7858543156946115,0.742364175442673,0.852544525245496,0.7180354380323232,0.9641049797009728,0.9026072875555967,0.8894375683502792,0.8997841541213756,0.8403941375938193,0.9325975340806405,0.0,0.8694846584899187,0.7831551305347845,0.8986543307678406,0.8937358590094037,0.9258063231804314,0.972827748020373,0.9351146505271315,0.9411940484596409,0.9899698953412409,0.7945697125944657,0.8245475115621785,0.8342716725675311,0.8481556259445917,0.8776436763754683,0.929453956854592,0.8917388690588766,0.899726632910209,0.7595310083239946,0.8740862188777572,0.6131855090131795,0.8005104339074598,0.749525739684892,0.7784148074037724,0.7163766899646862,0.7132952275883346,0.8556958761342689,0.8874941774761625,0.7906932261842377,0.7628635411288787,0.8120406029229449,0.8883936594928901,0.8265435482169724,0.8826142314017157,0.9111408997986057,0.8565633380704465,0.9649221685903154,0.8419696042508125,0.8064883811632538,0.8333046547094061,0.9004507470557428,0.9650984151698785,0.9093278810358492,0.9508551950867058,0.7918320316624972,0.8251495920339428
0.7204573873551648,0.9111065276472977,0.7581096861134882,0.8391425826591657,0.8703410803063258,0.8984599735843227,0.9183199607427378,0.9511018572827096,0.8431968121764748,0.7980192046222668,0.9421366891115597,0.8694846584899187,0.0,0.9560070706201084,0.801437240089255,0.7244088359400208,0.7963849850113075,0.8110653863803196,0.8669434857078512,0.8433033897541043,0.7976094170671774,0.7434867329703285,0.7372108323479502,0.7693586637660075,0.7973539816739338,0.8750870625064704,0.895844332044717,0.8339180417486926,0.8887980345887945,0.7614348137891376,0.8618474542894549,0.5323369217398167,0.7289044391886825,0.6936117082335906,0.6635846505269193,0.6733386922709933,0.613853426925474,0.8481486790207609,0.8089285955134708,0.7456789998970246,0.7209934770652741,0.7336830499235345,0.8480603881698029,0.824221803509616,0.8550183852145952,0.8184660611406764,0.8650550849153523,0.8965290968218993,0.8012195941276835,0.8460513023664337,0.7741454582121501,0.9340926796367545,0.8999197839485742,0.8783277785807959,0.7954511446658387,0.7492442032982596,0.7567962553483039
0.6982488783831585,0.9188064620141049,0.8086641374790344,0.8933003956812307,0.911538006496511,0.8608040098123817,0.8952938288406137,0.8758678127062399,0.7726881215784965,0.6981742537106664,0.8584350300050777,0.7831551305347845,0.9560070706201084,0.0,0.8115015803988399,0.6921403061786359,0.8383966343069034,0.8142234470375327,0.8725601196678707,0.7816752294899746,0.8321189098808387,0.743702692996245,0.6765832735611791,0.6996292569536998,0.7919738181855766,0.8787707806585151,0.8723046496131908,0.9699757215640639,0.9048375484637403,0.7271340103824104,0.8111155602022136,0.5091312180961463,0.7168672288278053,0.6605816099894419,0.6184483000436948,0.6275288175404673,0.572601020233626,0.736522395148652,0.7330329237618174,0.6625449882766253,0.6353453760649799,0.6584698915903257,0.772052129604817,0.7471631620111403,0.778590844635557,0.7619395743946026,0.7076792327533796,0.8109789868804458,0.6767191039023663,0.7554133557465245,0.6505214727157371,0.9186817332822991,0.8599671355311946,0.8404901776008893,0.7896317429600078,0.6614228617270257,0.6373025336016285
0.6879535324150424,0.8254079116183238,0.7063578400874105,0.794396041884035,0.6937246501092723,0.9231895079856718,0.8719934993279624,0.8576019614711868,0.8846256069364142,0.7879679864257759,0.8966318101819639,0.8986543307678406,0.801437240089255,0.8115015803988399,0.0,0.8408061402436393,0.9049930384550264,0.8791643440937497,0.8545819285613738,0.9743350854649747,0.9434849200718787,0.7506338476194493,0.7913162454333225,0.7908237230674642,0.7455622994368537,0.80789516266744,0.8003870381815452,0.8473954642550604,0.8052358456601826,0.7939829525021489,0.8234942261346292,0.5788952230460096,0.7659329976368672,0.7530213227513575,0.7266856353945991,0.6904369110473191,0.6723766028693948,0.7714653413069467,0.796967636148855,0.7052303656155641,0.7324687519674522,0.7347142986419491,0.8538719326565898,0.7783071563981685,0.8492930155859044,0.8127614315730789,0.7840923071008995,0.910724714862308,0.8192118800723324,0.8052929960115689,0.7603673352771676,0.833002453980898,0.8716606190337767,0.8604133768872719,0.9407755131707294,0.7537514526272112,0.7915453780092657
0.7095071790609702,0.736481707325998,0.7077737053425711,0.8368622986311592,0.6108747343996115,0.8615878592396075,0.8754214446495354,0.8452874622416126,0.865157692909759,0.8020554685747435,0.895255127912388,0.8937358590094037,0.7244088359400208,0.6921403061786359,0.8408061402436393,0.0,0.8810879608920851,0.9016475491785063,0.9186128285787405,0.9606533883415842,0.9955616858163792,0.7532707852673121,0.7803176252854698,0.8043525344654676,0.7283463800920204,0.7419716063427293,0.7689687047716703,0.8912383827211403,0.7901980710903124,0.7149282104598051,0.8055329135298377,0.5879106608877513,0.7307150989395123,0.676236142843836,0.7155553783779798,0.7320600124394298,0.6601467422369023,0.7683716230608395,0.848527464572352,0.7051537908428278,0.7089835550667644,0.7587135115307491,0.8507556047549077,0.7918426030484487,0.8275708847763155,0.8074154405404386,0.73586652841401,0.9714954875373036,0.7951590175879112,0.8089969371448873,0.8190072115394589,0.8276535249105262,0.8272120829202999,0.8705332399895396,0.9768536991684694,0.7792530788658097,0.8089177445370465
0.6858630179518537,0.829892600698433,0.7739628412038497,0.8173294640816631,0.7036392078551243,0.8923383157676137,0.8509039665949446,0.8733598388299274,0.8801583448380877,0.7710643075871947,0.8608436387760646,0.9258063231804314,0.7963849850113075,0.8383966343069034,0.9049930384550264,0.8810879608920851,0.0,0.9319801044700661,0.8550372458002634,0.9429590131394578,0.9963032180086128,0.7437147903049985,0.7949474007640557,0.7764830405633936,0.7690281166809116,0.8069563224330152,0.8241412564793552,0.9276482567203017,0.8435570921627855,0.7704372479791615,0.8196626671444941,0.5622252237019874,0.7806089026688728,0.6806078527502915,0.7223546502031102,0.6642586525204149,0.6439474421758293,0.7896685590246549,0.8347081774852658,0.7353773599502937,0.7362551250027863,0.7126104187360477,0.8393033369116947,0.7613282669279732,0.8049682675832013,0.7948324259706847,0.7349003177812209,0.8467747646396407,0.767331281799486,0.7927069511387376,0.7319950959539485,0.8659481920505498,0.9155405807969142,0.9679245799329621,1.0,0.7255323803497877,0.7520233755968971
0.7926736835964322,0.7931687515427623,0.6856314170435089,0.7808185156698767,0.7277739021605028,0.9292573817124598,0.9105343595376437,0.8862494124159717,0.8962269429638104,0.794823612568645,0.8869527159251903,0.972827748020373,0.8110653863803196,0.8142234470375327,0.8791643440937497,0.9016475491785063,0.9319801044700661,0.0,0.8983608454424644,0.91944731703582,0.9112715672124668,0.840471159982034,0.7917594490322377,0.8312708427612904,0.764066062125836,0.8128279476059005,0.8152874552507154,0.9029448827667108,0.9081881231645414,0.8256843466672419,0.8265340078163446,0.6604612151521432,0.8109044027217409,0.7528277572019525,0.8022879544585917,0.7271286213573582,0.7041378913391023,0.8088300279132048,0.873922209765744,0.7888775728057317,0.7948685125349184,0.7596260168318456,0.9044423637897585,0.7756499832693836,0.8445190068425014,0.9280767319697911,0.788539529755779,0.9247190240007256,0.7961955866444816,0.8114274855620806,0.7531468932855053,0.8457004556051767,0.91619657595385,0.9681926439177748,0.9047775548760448,0.7379008451264472,0.8054238276046887
0.8187654494554614,0.7740626959332405,0.6731183482053529,0.8041579923791006,0.701481642665972,0.8950425014129966,0.9923092882440344,0.8986944236905742,0.8870913820448554,0.9322101672965954,0.9562263632146051,0.9351146505271315,0.8669434857078512,0.8725601196678707,0.8545819285613738,0.9186128285787405,0.8550372458002634,0.8983608454424644,0.0,0.9702432018682952,0.9382992586618785,0.8811057319386019,0.9163659220178627,0.9217236731797541,0.8970713342222891,0.8750064085011436,0.8886942980521454,0.8942373704079345,0.8285861118899402,0.8948298934660064,0.885680084207856,0.6917201768028105,0.9031456472747149,0.8229879606362758,0.8531222137326675,0.8477880509681278,0.8344037038679628,0.9349504926228945,0.9625914631260284,0.8429493242424139,0.8336932703637095,0.8485683613142783,0.9577211498146608,0.9011919186310934,0.907607400246189,0.925655325825534,0.7781356819287415,0.951317666459307,0.8263233228199459,0.8144395830195617,0.8488774324766133,0.9002647320629531,0.9651647835423678,0.9089845763185089,0.9410719618711101,0.7833571828557704,0.9254370517864143
0.7813190488213098,0.7982257755583657,0.6681302981622749,0.7976676507859156,0.6683123080684491,0.985465327591815,0.9089402233325069,0.8511081755965523,0.8876335092410341,0.8375679990382278,0.9209602777176209,0.9411940484596409,0.8433033897541043,0.7816752294899746,0.9743350854649747,0.9606533883415842,0.9429590131394578,0.91944731703582,0.9702432018682952,0.0,0.9513026811749438,0.8110417809311448,0.8274211456808931,0.8835993496484167,0.8164692162876782,0.8620209547176352,0.8798374984295835,0.8401711219976619,0.8996236682183727,0.7963298029274878,0.8947942134188966,0.6541035622300876,0.9052032346919209,0.8187018101954385,0.7698621477074299,0.7633374138566998,0.7474336274690541,0.8682822235879106,0.8681513459722722,0.7507906869332579,0.7911851362896862,0.7678178626018088,0.8658492343331017,0.8038726433464479,0.8788570609336818,0.8303553844262862,0.8170733038988728,0.9589376916969223,0.8437646114725869,0.8726429847283409,0.7876534355273105,0.8487616599579966,0.8826981105126398,0.9137954129444542,0.9552842608166886,0.7820521920736646,0.8988469338335013
0.7525234118121993,0.8231173136637815,0.7417786878277899,0.8333566053477497,0.6951293239106856,0.986369510987984,0.8965921096111988,0.9556153652001373,0.9121120239168476,0.8125642993277242,0.9329515256171513,0.9899698953412409,0.7976094170671774,0.8321189098808387,0.9434849200718787,0.9955616858163792,0.9963032180086128,0.9112715672124668,0.9382992586618785,0.9513026811749438,0.0,0.8523400032876544,0.8262421734097013,0.8800979866681076,0.8020371663216576,0.7929265601023595,0.8375399389658765,0.8393373328137892,0.8457495414932398,0.7278097462468889,0.8550665846804477,0.6126157380896913,0.799909437147695,0.7484640742813531,0.7461983821114401,0.7597711593200351,0.7306615037104037,0.8820367256568337,0.9169081458099554,0.7862902678725507,0.7852232349167733,0.7799388301261796,0.9061114565380033,0.8571017777256454,0.8895296306401576,0.9355819441972741,0.809064178032113,1.0,0.8650602526831389,0.907579383474753,0.8408319279478098,0.8884856270791945,0.934869241232452,0.931324978515156,0.999946903522343,0.7872237264664438,0.8517870745748991
0.8406302818379925,0.6551869679134429,0.5493613090506362,0.7028963291910952,0.6135185004643222,0.9321406066406733,0.9308972394079847,0.8099028135678831,0.9402789588976117,0.9038469202003326,0.9490070690661359,0.7945697125944657,0.7434867329703285,0.743702692996245,0.7506338476194493,0.7532707852673121,0.7437147903049985,0.840471159982034,0.8811057319386019,0.8110417809311448,0.8523400032876544,0.0,0.9201117060998817,0.9495301703499132,0.8948492712162274,0.837747704834269,0.9301361574730198,0.7398597042711064,0.8515072984173975,0.8319508042542466,0.9000359097188347,0.7515413925766742,0.9797237163220922,0.8664927280310568,0.8925311389569064,0.922877283297043,0.8077514395753668,0.9806664083862449,0.9743423484414923,0.9674131956884862,0.9198617659848881,0.9111957204755116,0.905037120071831,0.9596679699617572,0.9696482116026511,0.9784002645093927,0.8950645712012358,0.9886693122638982,0.9393172455414543,0.771951442494751,0.9054883080633761,0.8214034783022932,0.9212485220528673,0.8006477062742696,0.7919142704964993,0.8873904254913753,0.9020208991572121
0.869833183251015,0.6048220698740656,0.5178556014328606,0.6569333119751798,0.5954615072646459,0.8666134017285941,0.9163675626404362,0.8349810675600063,0.9310671776738065,0.9119684631633117,0.9175362392560499,0.8245475115621785,0.7372108323479502,0.6765832735611791,0.7913162454333225,0.7803176252854698,0.7949474007640557,0.7917594490322377,0.9163659220178627,0.8274211456808931,0.8262421734097013,0.9201117060998817,0.0,1.0,0.8255733671622945,0.8359677973203968,0.9100317519889312,0.7128089044949326,0.7836264989042176,0.9412611143921688,0.9173591812462574,0.8162270173086277,0.9754383744134388,0.9812530791658761,0.9333325404401708,0.9609325500911132,0.8500052444226721,0.9806617821675596,0.9825278541080988,0.969773173879679,0.9214458289458023,0.9424816236140283,0.9221671806802105,0.9258299428245577,0.9917703676082762,0.9496760692905736,0.9121369184129771,0.925745122906837,0.9394681801632863,0.803482869582932,0.9009955349204137,0.7920786890776481,0.8877053308936852,0.809834659315176,0.7817130668415964,0.8707721430785741,0.9292037090645545
0.8912066699003879,0.6485317831522013,0.5160168129500481,0.6533585956104772,0.6204613020146929,0.8639561047305031,0.9908315679322024,0.7767059235237682,0.9136518559386149,0.917969834197529,0.9229778998438343,0.8342716725675311,0.7693586637660075,0.6996292569536998,0.7908237230674642,0.8043525344654676,0.7764830405633936,0.8312708427612904,0.9217236731797541,0.8835993496484167,0.8800979866681076,0.9495301703499132,1.0,0.0,0.9289871512573692,0.8345364251262111,0.9073076468705475,0.7144816139566031,0.8136650596455367,0.8752108451859398,0.92491825381018,0.8632039385751763,1.0,0.9180655052667976,1.0,0.9004295444813365,0.9291064414555255,0.9633470677843472,0.9587133850974908,0.9819062473405733,1.0,0.9950057797342916,0.9445017020074123,0.9517583596615732,0.9141933142888157,1.0,0.8979086235142415,0.9296154590887853,0.8645084580880206,0.7788985309931741,0.8776222962111535,0.7859761598744994,0.8406352372530961,0.8184520532871123,0.8421955803931414,0.8084927518178322,0.9552065875921527
0.8526783167523487,0.6962887879627704,0.6010520510613038,0.7429134843398971,0.7058366699704967,0.8847233428662548,0.9367505968220012,0.8265963029180273,0.8673995903035583,0.7884975787595467,0.9196830294268276,0.8481556259445917,0.7973539816739338,0.7919738181855766,0.7455622994368537,0.7283463800920204,0.7690281166809116,0.764066062125836,0.8970713342222891,0.8164692162876782,0.8020371663216576,0.8948492712162274,0.8255733671622945,0.9289871512573692,0.0,0.9104759585183693,0.9816205903102007,0.8631217676766724,0.9095716127465163,0.8823834794010151,0.9536523618891618,0.704465641838675,0.9173916657774938,0.8337574910029183,0.8667836566786143,0.8349576435782814,0.8057677718621586,0.8869097835156503,0.9348637136241446,0.8686018964677825,0.8493282816218268,0.8311297033413315,0.865899518505531,0.8700224521971247,0.8468654041268366,0.9082643555589858,0.8368399072584864,0.8649205496885689,0.7854790521784891,0.7376044337203626,0.7843179438577483,0.8016435726493885,0.8845958134441483,0.8789604159126824,0.8272562955799563,0.7705619770915451,0.8257986621086002
