Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6430138181393646,0.4879422315309869,0.3186426278787833,0.46803345947153,0.47063310131518077,0.7237483358264036,0.7736216943079309,0.7769588825241256,0.7673720641095005,0.5923076873128427,0.7238891808278382,0.7959431520366873,0.8498192372578677,0.0,0.5829334170067731,0.5682658998709521,0.7480378386509465,0.8115485798992573,0.7727862654359968,0.8460551867681108,0.6061421157276894,0.7037035081871431,0.6386067459247824,0.6436679828686535,0.5531915965867,0.6337465490029672,0.6500273499212043,0.6815845143490971,0.546376135041501,0.7030624136855776,0.6572673946675275,0.7072215541628734,0.5577236171242264,0.6621697456673551,0.7582265406385427,0.6801333383183926,0.6400051614958895,0.6026761219279082,0.6316205467866507,0.6043300315192616,0.5054223833948847,0.7497121798055272,0.5439108646831241,0.67317441031524,0.5938168297760302,0.5478542350676403,0.6814520697494474,0.6009602808313061,0.6388222780257075,0.5424965246653543,0.7026304542090306,0.6214272342198773,0.8355497932494858,0.7713421576406885,0.6814268808082605,0.65357697265593,0.5261673668066644
0.5984284899294863,0.5019749746420815,0.3082568018701338,0.5166633686637637,0.4659928372771566,0.7549132383062335,0.7405328492955743,0.7821865694352765,0.809603783796632,0.9736651179506526,0.6448767563272576,0.6287501822881106,0.6723609660000133,0.5829334170067731,0.0,0.996681091120927,0.6166144008176913,0.7705501558135344,0.7299004847633783,0.7521960913847784,0.8273685654793725,0.806872338604776,0.9034270890343631,0.8391766443609195,0.7776271780017894,0.8489448824053547,0.7955699223872023,0.798615580641335,0.747236846331052,0.791969597637432,0.8871799419441091,0.7271403864089878,0.7645764604956887,0.710117225202449,0.7699903621133036,0.7282803099625031,0.5332045255829776,0.630862188890433,0.6855324080856626,0.6443709378371116,0.5037420995745753,0.7386685263500263,0.6878977138126166,0.6800768328111636,0.7245819797668323,0.8229647532053044,0.7384773121349753,0.7249343534487079,0.8705910942624467,0.7380642613689594,0.7631794115348954,0.684392721748784,0.6503827746986753,0.7169382421305461,0.8780281812555106,0.7627455487186876,0.6650509172447826
0.6309131193400938,0.5421352935715557,0.34301843297744067,0.5851387501249089,0.5101363733430048,0.7608732847572499,0.730127008197442,0.7738164129530423,0.8304761461887967,0.9382753081730467,0.6421134410606674,0.6835533851943872,0.6947914486777773,0.5682658998709521,0.996681091120927,0.0,0.6566999951341967,0.7660618489745038,0.8114092808012203,0.7684202903472304,0.9471753693349487,0.8768653009245274,0.9442068423931292,0.8919744170382743,0.7901339123647304,0.87535908386279,0.883085368922112,0.8818390998463826,0.7781996670620254,0.8480223656971889,0.8800628685389252,0.7628995007804334,0.7330159397575141,0.7001166915341609,0.8294630506483756,0.7208860377911879,0.5749526082518872,0.6356366074426585,0.6929931250617997,0.6532753139927088,0.49566501148300696,0.8134376797548013,0.6551300728180112,0.7390618202205513,0.7646808818590478,0.8726154775702636,0.7305822850569068,0.7383551519544914,0.858591088763956,0.6687213100754275,0.7910764343015327,0.6696632745182963,0.7168771050539834,0.7434073474262284,0.932914006459466,0.7701002869760064,0.6967233258032964
0.48716199965908735,0.5327114418038131,0.3691173568121141,0.5660853390205037,0.5193468759049682,0.667089802638029,0.6734826461144887,0.7061958023501643,0.6869573949443657,0.604612112572401,0.6019722944727387,0.7413649615472466,0.6550202105939603,0.7480378386509465,0.6166144008176913,0.6566999951341967,0.0,0.7554215281529527,0.692949213669814,0.7264312168908118,0.6315497392577615,0.6604990852465182,0.6607040141832571,0.6259952684188901,0.6633971548688986,0.6794946491705156,0.7103987422904112,0.7281513902501157,0.6399264119633808,0.7120559343047652,0.7254394407711736,0.7147384798347007,0.5834409382138019,0.5957508652108282,0.7121742969869792,0.6111736424561316,0.4749865830050502,0.5192891266505606,0.5544642083176228,0.5308599309452893,0.42426250580339453,0.6547868145943232,0.5630784473439489,0.6356904548918978,0.5023462404535811,0.6202980255194683,0.6906537297560666,0.6116453012763987,0.6705899133048372,0.5242097794540553,0.7155547017948672,0.5724698446059627,0.6683730217242282,0.6406153923831945,0.6614449475901651,0.7850170798784135,0.6277930116087221
0.6646183015880215,0.4584660099966854,0.28597694112649413,0.4584303076605182,0.43356631419160907,0.8606086232686376,0.8938035987857939,0.8248633478349636,0.890910921699281,0.8276003823387271,0.814105759780795,0.8184370338994476,0.7921803958413366,0.8115485798992573,0.7705501558135344,0.7660618489745038,0.7554215281529527,0.0,0.7052519924105343,0.7740302562347636,0.6719843405666093,0.7861209615510218,0.8530097743406087,0.7984476017963615,0.7301323146011558,0.7906523684557123,0.8219100495764526,0.8335648752296965,0.7490497649333989,0.8967622384554248,0.8975204264938103,0.8166996617721883,0.8067335717271223,0.7674117048272633,0.8173431835988338,0.8404388215804595,0.5400843589338057,0.7066318061358511,0.7417447625660772,0.7409230970277147,0.6564274560832735,0.7802373986777862,0.7299148399677439,0.809370831779114,0.6863214336536813,0.778669704410812,0.8011137512004443,0.8320086772299023,0.7978733492172936,0.7619056888995223,0.7790343962571461,0.7700607446668815,0.8132398506318226,0.8232567979963666,0.9330883342671252,0.8341321206350987,0.7611908287706488
0.663924954219512,0.6558285858858163,0.3999892414577172,0.6191715595911704,0.5784097280793531,0.7727819153203744,0.7747520527581196,0.7999791635712246,0.8384210575238853,0.7382264050159206,0.6988493878398538,0.6770435050961144,0.7853697781756759,0.7727862654359968,0.7299004847633783,0.8114092808012203,0.692949213669814,0.7052519924105343,0.0,0.9031792313158663,0.8757130634975409,0.8275947968422577,0.807772798044043,0.7190619603239436,0.6604078209816082,0.7104690825128068,0.7320123714005098,0.7804261538360429,0.5697745817766791,0.7655194739126316,0.7073101877693792,0.7458356586929985,0.592542748144372,0.7282267315252118,0.8607141899395098,0.6725640526167035,0.6849805306522706,0.6273203409844648,0.6448510985272481,0.5747613572048992,0.43814495798945574,0.7914420447366278,0.5487410038991962,0.6689968268340009,0.7347139631160376,0.5987435333646829,0.6926165002708778,0.6530431671372819,0.7679243666207282,0.5704431238245717,0.7916608266750058,0.6268487445738354,0.8293669041900231,0.8146395177037025,0.7864147043500086,0.6984967907341667,0.5927191617517052
0.8087649089792258,0.5185825662972091,0.3135992570472057,0.49098265215189674,0.46758764267568426,0.915709368493938,0.9328595527499308,0.9951762349607238,0.9725492656079321,0.7477399985461507,0.881413444872934,0.7270891402234769,0.9040994236262555,0.8460551867681108,0.7521960913847784,0.7684202903472304,0.7264312168908118,0.7740302562347636,0.9031792313158663,0.0,0.7115756185974043,0.929335597672099,0.8636812876396621,0.8433048124203996,0.7079160082623591,0.7686386656864085,0.7825288512029908,0.7521527406497686,0.6658495951757696,0.876186508660133,0.803541888063871,0.8636019086193023,0.6966587261259489,0.8368484712150395,0.9185492925923038,0.8896226601758859,0.7714733972478126,0.8140751220034168,0.8168933196537038,0.7730831254116721,0.613799660773587,0.8872202668295579,0.6993315843643985,0.8138462023088542,0.8400002847086523,0.6913929416418833,0.8371925023343181,0.8062793089775332,0.8743846529686929,0.6014304006072279,0.7758808607055682,0.7736989091641764,0.9749374481904902,0.9331202725461728,0.8179120629570117,0.7590089360825412,0.6269102249187081
0.5477668996286728,0.7113503311241091,0.4344519380199829,0.7112776827369799,0.5956270274729093,0.6601549099771317,0.688446768665306,0.7333781273806339,0.7247688155951141,0.7560484147754456,0.6154837674024619,0.555465586507871,0.641799601397478,0.6061421157276894,0.8273685654793725,0.9471753693349487,0.6315497392577615,0.6719843405666093,0.8757130634975409,0.7115756185974043,0.0,0.8490451875357746,0.8135567638860335,0.7564308974263346,0.6443479611011488,0.7619853755733108,0.776670480619581,0.8052936285080411,0.5545478371680156,0.7154011166734597,0.6971360930148457,0.6836989723510374,0.5808845446514038,0.6217043983775175,0.8076221324240248,0.579155822541802,0.6017063323582684,0.5297354258108218,0.58153302883069,0.5169060633876096,0.3834847420750373,0.735399564181382,0.5296567234271412,0.6386424271755117,0.6622836737269258,0.6438053886139847,0.6456170025121027,0.590477328291331,0.7789201592477631,0.5060937572036724,0.6911184732510559,0.5398840307860473,0.7159682353793398,0.7059954693094951,0.7550843552016044,0.6436439630454797,0.5386400014376636
0.851984613745449,0.5130754811669146,0.31209338399830094,0.5138995429615524,0.43781301321040406,0.8526442251495139,0.926384589029106,0.8845590186862476,0.981690382446902,0.8301933812859352,0.8000734287808778,0.5996912569515024,0.8056547716214086,0.7037035081871431,0.806872338604776,0.8768653009245274,0.6604990852465182,0.7861209615510218,0.8275947968422577,0.929335597672099,0.8490451875357746,0.0,1.0,0.9684574347153504,0.7137131521126256,0.9056546339514133,0.8668463120909617,0.8434726888709475,0.7574531773367553,0.9031192060799,0.8766029816787235,0.9422031829976505,0.7701860978268454,0.9026890449758438,0.985886651053078,0.8884287778842762,0.7796824109731841,0.8307883868770379,0.8725157588239301,0.839781530271697,0.6781613668838836,0.9495711135486127,0.7937232386336494,0.7866726722262056,0.9554762741024381,0.7291935045404472,0.9622799223214131,0.7854523643426236,0.8885686806822609,0.6192136534969223,0.7318529866363248,0.7100080974652745,0.8468203556525784,0.9066964438428535,0.9075633602959002,0.7945532930546876,0.6436889053107641
0.8114189440972516,0.5004219437072223,0.3024302596049958,0.5174987201059372,0.4494133962201567,0.8787745561586073,0.8891084776434814,0.9355316951946068,0.9672022447504998,0.9125104945155955,0.8481424859170805,0.6438042752326485,0.7620039010097392,0.6386067459247824,0.9034270890343631,0.9442068423931292,0.6607040141832571,0.8530097743406087,0.807772798044043,0.8636812876396621,0.8135567638860335,1.0,0.0,1.0,0.8228385120526468,0.9641855026295985,0.9292950797414542,0.8706989733145919,0.7983634291835878,0.9708399527397241,0.9325402005607841,0.9364325332268291,0.8696366214924145,0.9458545566909362,0.9278786445346566,0.8913965826099802,0.6962244716593633,0.8355629811026282,0.8847336804798527,0.8516966896378122,0.6595998357036846,0.9255203942999104,0.827088495985277,0.827862757016274,0.9722678234371867,0.8127215395403148,0.9177498680112283,0.8722356294303342,0.920822626955929,0.6744557469116291,0.7303346773981649,0.7694254569048482,0.8600068034170232,0.8967911796015808,0.9304979666923547,0.8586482578228688,0.7122353052843523
0.81136819437465,0.45187538970493907,0.2720216954827525,0.45472162746173145,0.40549844891487624,0.9111734974631528,0.9042038849038543,0.8417151393416402,0.9134602056769607,0.8015955282225602,0.7751235676738507,0.6117106205600967,0.7891711747603483,0.6436679828686535,0.8391766443609195,0.8919744170382743,0.6259952684188901,0.7984476017963615,0.7190619603239436,0.8433048124203996,0.7564308974263346,0.9684574347153504,1.0,0.0,0.7038931201484235,0.8952213588170758,0.8295889886599692,0.7604296851993058,0.8032305352114275,0.916671460034924,0.9207743898347114,0.8876655162715639,0.7993748396888436,0.9575070646289908,0.8537634176159044,0.8781441914796825,0.7119020766762469,0.8694619625782444,0.886600467889541,0.9293495605847958,0.6977618738105771,0.9412326116365081,0.8687030282796913,0.7700250492891062,0.9179785669045832,0.7719123155475405,0.866751914432881,0.8497590476646049,0.8948665142857288,0.6023894957584843,0.6534386313714782,0.7601049311938766,0.7949427903295856,0.8942491868938112,0.8410791732531062,0.8112216304033891,0.662182606054965
0.6760408100954027,0.47338829266425386,0.29674659467951836,0.5091987388099906,0.4692214133412897,0.7093447709544757,0.6834891795428224,0.6999607493807658,0.7514145961012836,0.7857852354789747,0.6429157274314907,0.5960928554445222,0.6054237167777764,0.5531915965867,0.7776271780017894,0.7901339123647304,0.6633971548688986,0.7301323146011558,0.6604078209816082,0.7079160082623591,0.6443479611011488,0.7137131521126256,0.8228385120526468,0.7038931201484235,0.0,0.9425436176262356,0.9886135370986151,0.8354912891042118,0.8892421588875264,0.8265780351708191,0.8773136219992903,0.759484159153666,0.9044160155630765,0.6549133001618396,0.6867475832597313,0.7457892072238723,0.44331910133695757,0.5664781850063131,0.6020720793332942,0.6407079840824282,0.4951265357523348,0.6356325003259492,0.6379516101213408,0.8287491686635285,0.6054035294814402,0.7050207526154066,0.719469529674657,0.7598126210574814,0.861322381919645,0.7683364213325397,0.7842927232095993,0.617213794891304,0.6473931004809712,0.6749664584941835,0.7305325496811601,0.8411823749932108,0.8520229515267931
