Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7754614914361041,0.3664881235524722,0.21802411062819035,0.3466069852580975,0.5466341902416815,0.9569702350607066,0.9220610363995184,0.9818208586019305,0.903071372128351,0.7710737049054843,0.0,0.9271619243588529,0.9376766379192558,0.7843207043933913,0.9050916892439003,0.8148132635714938,0.5669083807956622,0.7333751508511996,0.8447083877667262,0.9381446586110733,0.79279193187116,0.866884949739714,0.8444390223113043,0.8633891940738893,0.7750466313019342,0.7007949240071166,0.7134361717271148,0.7253105674243654,0.7267514279470526,0.7488074513107467,0.7499873637841372,0.7289752456766968,0.8166145603068081,0.790426018066022,0.7521323784383998,0.9820425340808999,0.6246132403916382,0.831754103667365,0.8836350430255011,0.7845387637277689,0.8233979502878471,0.8109326907697094,0.8839151955344813,0.8502433133530294,0.8139836389982132,0.7519268055584869,0.8653607122152946,0.8332610706222442,0.8008576012273559,0.7064746649256364,0.6940818459454454,0.9288535674006172,0.8776035172942005,0.9297914748963507,0.8659575883003792,0.8092576269892003,0.7519334943622319
0.7051592086267968,0.38537731970706124,0.24165340630555399,0.3768651423859434,0.5662756719737257,0.8829584711978492,0.7469893805190126,0.877758651899501,0.8203750556681648,0.7230341360230106,0.9271619243588529,0.0,0.8536365417388784,0.8570362506433372,0.7869897085044735,0.7610606676834961,0.6786119749451616,0.8404894165692341,0.8199074300917223,0.8726722403936483,0.7783768585643879,0.7910621228961237,0.7625043702066846,0.7343692850092652,0.7275439206865064,0.679286556874363,0.748501172943556,0.7162964805291894,0.7365904146863186,0.7550206899027041,0.6962245566365921,0.6797322522042899,0.7035928027756844,0.7804567827908251,0.7853119244366078,0.9130672072221373,0.6713843349696968,0.8727008449298634,0.8361091734926258,0.6991504126941728,0.6865316069354809,0.7773830733102243,0.8078028563366552,0.7390888436686402,0.8782405189281669,0.6895762557721319,0.7083858838734493,0.7346484181503623,0.6894264632003375,0.6438361854083594,0.5847554013766982,0.8732770639061885,0.8388760180962895,0.8740525188104648,0.7410623192341528,0.7409960979280424,0.6997663109804337
0.7728924366325316,0.33064183830277805,0.19938299888321864,0.3131208748596366,0.47166859881028955,0.8854863171814746,0.9910947760990881,0.9669547572301186,0.8602350536263841,0.8982706919500084,0.9376766379192558,0.8536365417388784,0.0,0.8376765978455197,0.7669900211954596,0.7711553036135087,0.5352442030524024,0.7278785970951467,0.8116789272463116,0.8956006994516476,0.6940501784909354,0.8310017756909603,0.7915747132759146,0.831797854011324,0.7509460018749512,0.6270185711568921,0.707944540069674,0.6424962163884338,0.72655519125016,0.7106081359497282,0.7200108923448071,0.6503612037655662,0.8668123930714354,0.8379321665551718,0.7225375974973934,0.970891576478621,0.6348504640594792,0.9231262535835101,0.8746871950659616,0.796915438430018,0.8945027668784112,0.8359047555839081,0.939574801772144,0.9295119412057811,0.864230894766857,0.7552393261355497,0.9103925863680584,0.9493680769139117,0.8288074659564132,0.8251756736585555,0.7720193982907354,0.7938343026151782,0.8842144230795256,0.8584765351580447,0.8638109547332569,0.8684480264146895,0.8266213375810116
0.5609624336938747,0.3393648884133472,0.20145524673090798,0.3060647791020453,0.4335687754418099,0.8278303508158001,0.7001237459907572,0.7937457765681204,0.701533472689579,0.58133251875183,0.7843207043933913,0.8570362506433372,0.8376765978455197,0.0,0.6186300648921175,0.6068253545249513,0.5979627501269565,0.6887694709245761,0.6801871540231242,0.7965327539080265,0.6516809907725563,0.6504815047723215,0.6133085104570464,0.58571870246062,0.5741397390077191,0.5013096907847168,0.5800861507108549,0.5671863565893999,0.5858925310104229,0.5911625595068238,0.589146634917502,0.5459919039813432,0.6217280413138344,0.6036375578315636,0.5901709533350002,0.6698190510012333,0.4808229570092245,0.7096898908264194,0.725216003686745,0.5758318509115118,0.5788636184175519,0.6355855812543109,0.6907113886000982,0.7009414830539121,0.73155943971626,0.5315563205625009,0.6198241016890448,0.675580252676249,0.6227413867939372,0.6215555274931722,0.5797736691129024,0.7654739541041781,0.7275088532115661,0.6901330749586045,0.5593184021062335,0.6734428107495687,0.6468828544718713
0.7514317898571459,0.3726852341454262,0.22833029132826643,0.37005449099932675,0.6472186619122055,0.964298124778081,0.842551532386121,0.9409693932016377,0.809880695436223,0.7264019406887162,0.9050916892439003,0.7869897085044735,0.7669900211954596,0.6186300648921175,0.0,0.988016359034899,0.6274676256791091,0.7751917619255834,0.8388878828475091,0.8797418501278371,0.8392504041944339,0.8974322272921209,0.9716012128978577,0.9117777387244227,0.8451035022645149,0.7682231130309871,0.8300134770171936,0.7191264664625165,0.7741368319666082,0.7611867466017667,0.8300844887998768,0.8135401201892504,0.9030573726458436,0.8536386081516764,0.8702922503106727,0.9302975753565169,0.6573221857689405,0.7670147647374923,0.8169324837653308,0.8525951662909529,0.79681564500778,0.8388871524559508,0.8500357188038979,0.7852937154804455,0.7632638038888403,0.8985015761554831,0.7779385754356203,0.689004562949517,0.6840809942885858,0.5904489739042518,0.5872296998245877,0.8134860115661615,0.7740214619695763,0.8928646135625821,0.9948722686439387,0.7739597770716081,0.7385754676380059
0.7679135511096149,0.4357084382634556,0.2650634923311242,0.4406937523341291,0.7803223671374439,0.9718038785731039,0.830674506173962,0.8666658754805986,0.8333386415057877,0.7292918077966752,0.8148132635714938,0.7610606676834961,0.7711553036135087,0.6068253545249513,0.988016359034899,0.0,0.7285047610439982,0.8725044633652479,0.8949444404193185,0.914567457196038,0.9090917768331631,0.9987231600657448,1.0,0.9128485913464477,0.9880314177650117,0.917943645498854,0.9384818706095722,0.851778172880303,0.8866830831819767,0.9265582485469074,0.9519953086186514,0.9099401429321509,0.9105644291701805,0.9393606504127849,0.9936515935420909,0.9730113944439021,0.7729399726136355,0.8618324435097903,0.8499211287145689,0.8640952055479727,0.809638396286573,0.9011521508707738,0.8626539356212545,0.7876673392520068,0.8228265479329699,0.9131642620662168,0.788290063227211,0.6352673346381659,0.6793813501096359,0.5038491432278787,0.53222064182316,0.8514390064581161,0.8014834197152141,0.9486920012109001,1.0,0.7737691705646159,0.7716698312468901
0.494312040433812,0.5209266415724194,0.3589383731758862,0.5689630210891768,0.8085492909238862,0.6907109368873436,0.565766565301042,0.6705089421962342,0.5884345655131472,0.45664676671211346,0.5669083807956622,0.6786119749451616,0.5352442030524024,0.5979627501269565,0.6274676256791091,0.7285047610439982,0.0,0.8438962531205708,0.7777941277717622,0.6502874630107085,0.8565214189531267,0.6545016697421147,0.7104835903691546,0.6269773824908782,0.6923585410850432,0.7121716701720539,0.7581398190536984,0.7622091642432659,0.7383109555096349,0.7545513739005107,0.7282351384009713,0.7263577612706347,0.5619462283902572,0.6980517222907542,0.7814226568529237,0.634206800581528,0.6168263268347143,0.6337592315552202,0.6460981902948731,0.5746405325465612,0.5045361737142176,0.6974533249933389,0.5663453107178791,0.5206266042613059,0.6350873005293817,0.532131199597086,0.48927160651773977,0.4298925377093691,0.4769731240220094,0.35793039016191325,0.3734627111681519,0.6580149576611486,0.6387463369221689,0.6276815891749241,0.6174778103390592,0.5321220786506825,0.5485489337164352
0.6405566367396313,0.4806036436050594,0.29035114076770147,0.47618123540498003,0.6980576136691442,0.8404453249858046,0.7280418171351352,0.7938380409003211,0.7806104325508,0.5976183132061763,0.7333751508511996,0.8404894165692341,0.7278785970951467,0.6887694709245761,0.7751917619255834,0.8725044633652479,0.8438962531205708,0.0,0.880472949127329,0.820516894738163,0.8894902456326138,0.8222710134999689,0.8211604762802285,0.777044115490638,0.8016230879273402,0.7534208984858791,0.847710739723774,0.8375430687926195,0.8821675094347974,0.8247401502607256,0.8024960529750996,0.8187359382246002,0.7119414735284362,0.8630548040420284,0.9092795035163618,0.8019759578368795,0.7378183846109532,0.893927716459319,0.8045389223725135,0.731895902067,0.6565610833106288,0.8308724326083571,0.7702458242822366,0.6899401282995458,0.783514868884261,0.7599874438632906,0.647610643236493,0.5835716122092629,0.5975150279061751,0.476903120885594,0.5100218883948339,0.8072921426775008,0.7564516247490507,0.7908828152088259,0.7543959247395448,0.6764040983802905,0.6571599893985989
0.7884703830362066,0.4829525145130628,0.2976716754533999,0.49305933530637175,0.6553619614018283,0.9562609917798633,0.8637997724128164,0.949648453275973,0.8870611751783599,0.7666823812129328,0.8447083877667262,0.8199074300917223,0.8116789272463116,0.6801871540231242,0.8388878828475091,0.8949444404193185,0.7777941277717622,0.880472949127329,0.0,0.9232400388476766,0.926537143894982,0.8805789058458844,0.9050458873369366,0.9169761834916204,0.892331020457793,0.8837086924484385,0.8978170736870779,0.9675083422794198,0.9921480766149458,0.9506704996694703,0.9363266766521964,0.854339935561128,0.9164897644173627,0.8890464966124889,0.9344523917629591,0.982308945148374,0.8733551278829133,0.8706202599784537,0.9080928176167891,0.8326632489779282,0.7448772513539503,0.976135770693917,0.8491299365538474,0.813830545526036,0.9469123997754965,0.7714547024153301,0.8316177383031976,0.6955418403681422,0.7801524897490012,0.48909424482549446,0.5606937789358202,0.8346012638211731,0.9270692678881495,0.9400614412482697,0.8689817597344072,0.7525569962537704,0.731080223687791
0.760401302029856,0.4735194635030706,0.269523978015484,0.44066902428335164,0.6031021812424678,0.9776917697449219,0.8443400225652653,0.9467921048843642,0.8818022072322002,0.7876201365913692,0.9381446586110733,0.8726722403936483,0.8956006994516476,0.7965327539080265,0.8797418501278371,0.914567457196038,0.6502874630107085,0.820516894738163,0.9232400388476766,0.0,0.8625863749007529,0.8600738569574583,0.8879532753639723,0.8920418649047024,0.8479045005004123,0.7509967305096181,0.8156751364189505,0.8711197347945229,0.8194072023569714,0.8693166675224313,0.7873133200934666,0.8451422000503273,0.8785328100204306,0.8615265931468109,0.8447511437166001,0.963090422803286,0.7657287871043188,0.9139907416710156,0.8881376886807342,0.8100045151142989,0.7449369500389252,0.8836568485414744,0.8090507128805318,0.7625988160557253,0.9083091143527142,0.7832961836275794,0.8029234157984272,0.7494743890631465,0.7844965261592851,0.5786858953363616,0.5848174130285008,0.853154507004989,0.9567785264238542,0.960843321224565,0.8700744885639563,0.8069419036196446,0.7449830140193315
0.7079635868284301,0.4838943219650243,0.31083784446035895,0.5125466321432458,0.8078504989871034,0.9102466564984124,0.8043349873234407,0.8670441161506873,0.8117323731999198,0.6798008067357709,0.79279193187116,0.7783768585643879,0.6940501784909354,0.6516809907725563,0.8392504041944339,0.9090917768331631,0.8565214189531267,0.8894902456326138,0.926537143894982,0.8625863749007529,0.0,0.809224843360019,0.9313636023119263,0.839496395050304,0.935276700730207,0.894658352531025,0.9180143179329866,0.8936645231863244,0.9750649003805579,0.8345032593764332,0.9782442598800757,0.8508665952114575,0.8465798600896779,0.857001525869771,0.9339682646009396,0.828683119483173,0.7717506363775093,0.7878346101192958,0.8127555534987716,0.7964922310434769,0.6615565550038154,0.8197419025372262,0.7813558811120371,0.7351128734111743,0.8091789577928096,0.7524785215424493,0.7536888133331799,0.5877925272397877,0.6307260665770137,0.4521207556606227,0.4948631734933285,0.8066161354006723,0.8439890222844385,0.8143051806844361,0.8307075121270144,0.686028791368264,0.6781813405458745
0.8130193109937803,0.39539877185474304,0.24622698161394427,0.4088943543409566,0.6865369473367777,0.9534714727897312,0.900472440551124,0.9511473433579015,0.9344137420330022,0.7933604235189969,0.866884949739714,0.7910621228961237,0.8310017756909603,0.6504815047723215,0.8974322272921209,0.9987231600657448,0.6545016697421147,0.8222710134999689,0.8805789058458844,0.8600738569574583,0.809224843360019,0.0,0.9931789062383098,0.9327541207849555,0.9421399963667131,0.8855959663367153,0.9186316382081148,0.786244634299842,0.905539473954347,0.8382260448013916,0.8572144025625313,0.8756472662820407,0.9599818741883616,0.9048831869247299,0.9054648429686732,0.9668555634261495,0.7466875375430891,0.8822132450535021,0.8143774511820394,0.8742826864363251,0.8452800090236511,0.9134479214670729,0.848106498993268,0.850274922625498,0.8625697693476632,0.8546443036017726,0.8991190799666926,0.6997648903617669,0.7400157916259605,0.5512881768291843,0.626599042347148,0.7742386214243905,0.848840165927052,0.9541294599984373,0.953515678843535,0.7929537103836339,0.770567412170415
0.8161780919365664,0.39990791487257094,0.2560779273077124,0.430314840553951,0.7325718723540673,0.9893427900207763,0.8776602347191643,0.952999721128524,0.9178052981103324,0.7929759465566995,0.8444390223113043,0.7625043702066846,0.7915747132759146,0.6133085104570464,0.9716012128978577,1.0,0.7104835903691546,0.8211604762802285,0.9050458873369366,0.8879532753639723,0.9313636023119263,0.9931789062383098,0.0,0.9362452714814256,0.9825821794787039,0.8347127164200698,0.9161780157252764,0.8024792566117348,0.9945058160469952,0.8583555880541666,0.9530685762478741,0.8072079507512181,0.9574654776837348,0.965844307615655,0.9375178617950403,0.9926528710662033,0.7800651087072207,0.8526797665305169,0.8613134293407142,0.9210603411685242,0.8588962757724751,0.976915105402871,0.9092816588522662,0.8920039498000975,0.8829039140210572,0.9341637439010182,0.8638295380304323,0.6974533323831009,0.7099747077523958,0.5413710399845648,0.6007419758404989,0.7828771740729747,0.8362229024068619,0.9278801171116513,0.9547970322669411,0.875477884288722,0.7829834700259227
0.8254931237308373,0.39191763624307985,0.24830669449475898,0.41181528419791086,0.6820883173792215,0.9089737174268835,0.9131591272776421,0.958742188602869,0.9673730143921139,0.9235674296352219,0.8633891940738893,0.7343692850092652,0.831797854011324,0.58571870246062,0.9117777387244227,0.9128485913464477,0.6269773824908782,0.777044115490638,0.9169761834916204,0.8920418649047024,0.839496395050304,0.9327541207849555,0.9362452714814256,0.0,1.0,0.9068753747134499,0.8905479033851639,0.866862138392928,0.8931829697088894,0.8709723904129549,0.9325185636482206,0.8044426797282687,0.9752154233069644,0.9632097231160762,0.9179442994750961,0.9962171815618683,0.8154004141207006,0.9134472737280066,0.9021721932869828,0.9849172648722874,0.8756211209882878,0.9435778656863574,0.9582798407223444,0.8562873970842173,0.8441268037324267,0.9228925505197403,0.9287310866613829,0.708269397717403,0.7755284416121639,0.5548797107089425,0.6544206533089635,0.7539877465995503,0.8603001540982518,0.9382651617952912,1.0,0.8985168142098531,0.8117967906341383
0.8366572470154129,0.43327995463117736,0.27746928874829896,0.4656310804074476,0.6957210558852545,0.9828784499267875,0.8664782129528248,0.8856205858566222,0.8804011784399162,0.8041108396220912,0.7750466313019342,0.7275439206865064,0.7509460018749512,0.5741397390077191,0.8451035022645149,0.9880314177650117,0.6923585410850432,0.8016230879273402,0.892331020457793,0.8479045005004123,0.935276700730207,0.9421399963667131,0.9825821794787039,1.0,0.0,0.9824980006462698,0.9399471671957861,0.8692464323525974,0.9256238401131814,0.9465887213415225,0.9378833158391428,0.8860198361574725,0.9943994950334658,0.9906178722932878,0.953896021365723,0.9810353771922244,0.84282018498771,0.90449339292276,0.8562611445382732,0.8950313207532428,0.790121872741048,0.9916417093635906,0.831267915829631,0.7921773508693636,0.8315084788846198,0.8399810113993288,0.8550704814848957,0.6484534658606279,0.7291325103099002,0.4843081827341546,0.5709093511612853,0.7554516668020523,0.8510087696492057,0.8254821563684102,0.8848947958403651,0.8033888457915066,0.770730444219399
