Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.79858390479879,0.8796548033176282,0.5817296543969207,0.7657033397439816,0.7642011148088156,0.9882840914524359,0.9747312656791386,0.9268933279251798,0.990523125264723,0.8692494782595457,0.0,0.9836302642474274,1.0,0.8757902125547028,0.859322517726497,1.0,0.8790157842544217,0.9551918169616805,0.9733768345605744,0.9535475100265605,0.9619028858115555,0.8489164651561039,0.8688163127149933,0.9191551982874143,0.6564890664341724,0.8030191057974501,0.7047659443187891,0.8168173195128653,0.7645781991202808,0.6903921491835603,0.7249932040763926,0.8327921296189251,0.7473227582588006,0.8231241199005247,0.7144940527526734,0.6418285857636872,0.6053097330544889,0.8473105881628578,0.7323630962974634,0.8164080800851138,0.9144985151257204,0.8199907177080888,0.8117002264801537,0.8329934314136993,0.7774840274113028,0.8826825091996402,0.9288118782511712,0.9354177410343096,0.9680727383490895,0.7642503714211899,0.9944092271254362,0.9804056343521421,0.9853599387513522,0.9971004066594877,0.998166648112825,1.0,0.6329016384376447
0.7432290849237438,0.9300260835516972,0.5406929633372588,0.7048726673134287,0.7679503037694966,0.9173120138365233,0.8642606087204897,0.9164814893342174,0.9721841236365152,0.7790715715670625,0.9836302642474274,0.0,0.9986092203089728,0.7985620367873068,0.9682629198255662,0.9579917382826473,0.880802534505408,0.9449753593356097,0.9747431090906715,0.9901328673842087,0.9648404070220621,0.828772287929141,0.8547038664447789,0.911505825492679,0.6755636164139496,0.7541855015365072,0.6793516708653895,0.7804195503283553,0.7492366604419107,0.687120621026686,0.7540609869615874,0.7980546271104699,0.7722000879493653,0.7612685425113541,0.7100784513955671,0.6272525823838808,0.5908338807128718,0.8270152160539629,0.7536733938761099,0.7858601197199768,0.904548587103215,0.7973477259686907,0.8356615917715157,0.8117744794093602,0.7745827952842766,0.8263267972465831,0.9225969838628036,0.9051786040710414,0.960584033948174,0.6952861742456662,0.8969220607405053,0.8748469444968854,1.0,0.9538690009296735,1.0,0.9917247972519608,0.686146480567087
0.6281450302378627,0.7552124828037181,0.612865512987168,0.6938051072204546,0.6304982836832185,0.8300386652593901,0.826153387150683,0.8419050278692147,0.8440650500439347,0.7642543433999885,1.0,0.9986092203089728,0.0,0.9256973087963417,0.8937184166782932,0.8962329310855018,0.8317128220185844,0.8606651030716761,0.8371735406762135,0.9433811309690703,0.8988502661932978,0.726106754534024,0.7232437532653964,0.7864181122635542,0.5350099134230549,0.6185096516409898,0.552849565652428,0.7068278249699029,0.6134188215606796,0.5492551461110058,0.6173814999986438,0.6791970507995071,0.6455487332491491,0.6378411354889243,0.6311048597844916,0.5332925375141141,0.5354026571485271,0.7267024335161335,0.6976885784651538,0.6678335725092731,0.754653400953586,0.6654079395800032,0.6993125599580576,0.7026358587921591,0.6684650536042248,0.7044425251495591,0.9350956428293984,0.7735287782965312,0.9786316608074752,0.6485372634683145,0.8417242550046251,0.7889297108619386,0.9378749605086869,0.9457245384580054,0.9707002432363553,0.9677068042079232,0.5450853352186931
0.6272047817645043,0.7984169128250175,0.6258278367742086,0.7954725702089328,0.6451269219585605,0.7980993980811112,0.742900201086079,0.7698757649295574,0.796787779149932,0.6618761310890431,0.8757902125547028,0.7985620367873068,0.9256973087963417,0.0,0.8311684720221861,0.7836685419845487,0.6785000567022614,0.7891772582538026,0.8045055115522015,0.8510485795878069,0.8457598134654977,0.7457232676272706,0.7157029586909566,0.8085513431482176,0.5761814236491354,0.6538078681819984,0.5921474403044897,0.7458971252157216,0.7007136583293511,0.6256424689616555,0.671988046936182,0.6855210762173163,0.6400597001776066,0.6718338411096965,0.6226714002816152,0.5457116602724646,0.5347401421042038,0.6758184273757807,0.658770020533691,0.6946845893121593,0.7934538830041288,0.6766158366799913,0.6926043158667314,0.6777092024394117,0.6653279721368347,0.719729830081541,0.8400396469245908,0.773100154693744,0.9053588258384261,0.6542084422107776,0.8216855653380492,0.8095392819968708,0.8161458039527634,0.9295952963685136,0.8592665692238587,0.8374956470266898,0.5133372190883285
0.7710408933084226,0.8903550609709354,0.5396936934834409,0.7032761229829961,0.7428282318056253,0.9692009486548671,0.853027840575952,0.8934398802884818,0.9558392772564747,0.7247101467792451,0.859322517726497,0.9682629198255662,0.8937184166782932,0.8311684720221861,0.0,1.0,0.8725723340546426,0.9408603022099267,1.0,1.0,0.9358251138665519,0.9098578755257184,0.8654460878255806,0.9189553056042097,0.644405620582476,0.7981856478137019,0.6870596138227363,0.8240846133527987,0.7799211792605274,0.6800150227717395,0.7510140018191496,0.8946288535068205,0.7892812424770989,0.865150702451929,0.805140005193847,0.6008088962474057,0.5667383669838458,0.8909546238852267,0.7802110136854421,0.8786814851818701,0.9066721696662465,0.8561155032614293,0.7952027591415092,0.8832541879358558,0.8715087365500727,0.8114492514568259,0.8907742106714011,0.918355673172936,0.8747199850449832,0.634365931312127,0.9296506281623218,0.9396276691749402,0.9619612784001568,0.8622230162682569,1.0,1.0,0.772863909397888
0.8338484502761322,0.9117671730512135,0.5293543053613129,0.7106554902272328,0.8338808542335241,0.9228012384520904,0.9277621173784666,0.9342697850423164,0.9921734597629471,0.7965969046136188,1.0,0.9579917382826473,0.8962329310855018,0.7836685419845487,1.0,0.0,0.9303723282645235,0.9528622305656372,1.0,1.0,1.0,0.9425752814115947,0.9433295800743138,0.9996811524523311,0.7184691630233735,0.8144769780759892,0.7540373024558692,0.8594958666304877,0.8363109356245774,0.7525613151954209,0.7701814408605283,0.884391459167953,0.8114100884104177,0.890199459623734,0.8263534026484971,0.6395389966177836,0.574527113518373,0.8838261286744463,0.8161003272170617,0.8539376110487478,0.9049606425535256,0.8421587118440759,0.9041621377995752,0.9041911419071165,0.9034654964075397,0.8989533971823064,0.8729399507710045,0.9210422596010751,0.9725975896748367,0.6697879081234811,0.937553535848989,0.9313794607861617,1.0,0.9423719186933605,0.9982751055384316,0.9824581660415147,0.7160142005982177
0.7440835997048161,0.7913940359762931,0.4029926823764001,0.5315145242314415,0.607766917357831,0.9249482114051483,0.9113544649974091,0.9628181704150909,0.9122617125644509,0.6828757512147503,0.8790157842544217,0.880802534505408,0.8317128220185844,0.6785000567022614,0.8725723340546426,0.9303723282645235,0.0,0.8323525698480172,0.8525617467982815,0.8849139819965242,0.8855825401816354,0.8231303854146298,0.837299550857204,0.8580319179241808,0.6811127148164368,0.7294855322902977,0.6978035402776093,0.6732284849552125,0.6765332479622745,0.6972246442329052,0.7443315181631774,0.795712656410328,0.8025549807769117,0.772152849843503,0.7038605364484539,0.6876696651154881,0.6846159153905252,0.773663516866104,0.7298646861051772,0.8255230978696568,0.8251003583054695,0.7027626998988694,0.7258626179578462,0.8256039461120498,0.7837160067237763,0.792893318304654,0.8679247161908145,0.8501462628322624,0.8173689506367192,0.7084481694352712,0.7483250062083594,0.8148492208499684,0.914036137730348,0.9159212130414669,1.0,1.0,0.80537348609383
0.7803406981741661,0.8947537475114055,0.5515941039667493,0.71559366584446,0.76807380692138,0.9378054992581242,0.8499600447590894,0.8749182188271255,0.9603576155102755,0.729578318333841,0.9551918169616805,0.9449753593356097,0.8606651030716761,0.7891772582538026,0.9408603022099267,0.9528622305656372,0.8323525698480172,0.0,0.9316774409593204,0.9837113829742097,0.9194291814776875,0.8836136208745651,0.8648398582582859,0.8937600177358498,0.6363661656676883,0.7540459486596097,0.645166017518735,0.7838527422541864,0.7569549906976096,0.6740143784753924,0.7283797671383976,0.8268451327777647,0.8073896098076353,0.7595584193157272,0.7684005239199854,0.6172733352025336,0.5704717147464747,0.8686682926618519,0.7316089979643388,0.8113419278387057,0.8417781266188671,0.8154357875528357,0.8210809642292383,0.8547551611455689,0.8130378877112149,0.8197165193568948,0.8271861754937262,0.8713046393455907,0.8773436979286485,0.631630889615575,0.9182903573467522,0.8348855637565562,0.9036312009597613,0.9213592927594897,0.9610532081920887,0.9438046033316937,0.6869271217809846
0.79750960885979,0.8937558713892946,0.5336111334859395,0.7354305546359714,0.7845448144532297,0.9535953410297755,0.869296940351539,0.9436082730926325,0.9586129450721138,0.7352102810642233,0.9733768345605744,0.9747431090906715,0.8371735406762135,0.8045055115522015,1.0,1.0,0.8525617467982815,0.9316774409593204,0.0,0.997228941130999,0.9494244052641052,0.8911667720326776,0.8877219206084248,0.8666994085585561,0.6876486686847709,0.8270206145886019,0.7274512588769504,0.8216681193355644,0.7672407289784734,0.7041349157457234,0.7815500670411286,0.85526005575403,0.8313655676830626,0.897743877818241,0.8176950362092421,0.6533544032484963,0.5967906271289456,0.9482460209868323,0.7873866545039276,0.8545830799087158,0.8943051037742296,0.8221933894807776,0.844354550022526,0.8484377564186539,0.8808057603149856,0.8116572385679794,0.8766713227134447,0.8164794470765258,0.9044292465111446,0.6586141988664593,0.9876734842498609,0.9876072027683999,0.9209527695787385,0.8865529315081795,0.9925333195760635,0.9636276884425165,0.7552917262615743
0.8126411787576256,0.9808520394825228,0.5630952138891789,0.7907858322755688,0.8119451653591968,0.9733203550944539,0.9075691569599007,0.9594684002551711,1.0,0.7685267406457686,0.9535475100265605,0.9901328673842087,0.9433811309690703,0.8510485795878069,1.0,1.0,0.8849139819965242,0.9837113829742097,0.997228941130999,0.0,0.9540632190443173,0.9390297180626026,0.9384458860568032,0.9221925042349448,0.7441326111669008,0.8741077146728481,0.7550203094921146,0.8896372636932165,0.9018778890926086,0.7823838348976953,0.8502328662232466,0.9114378918423236,0.8475391367771855,0.8946817205410763,0.8335048410510069,0.7034330357076966,0.6302954707683995,0.895088828280532,0.8257054154869677,0.9298884341046968,0.9667240391411551,0.8858105014924806,0.8303104568835616,0.8507973158376614,0.8403278015684716,0.8711347580235607,0.8895210867718252,0.9692277051105388,0.9028504243183494,0.705586525331014,0.9970923804210019,0.9966329420507242,0.9816485383986493,0.9908423739501674,1.0,0.9776732268238939,0.7256748993982164
0.8032053442843663,0.9331597000133565,0.5623418122079722,0.730599417595933,0.8164121908386314,0.939272555501709,0.9030024179621039,0.9297260078064792,0.9823499006220408,0.8159351116360716,0.9619028858115555,0.9648404070220621,0.8988502661932978,0.8457598134654977,0.9358251138665519,1.0,0.8855825401816354,0.9194291814776875,0.9494244052641052,0.9540632190443173,0.0,0.9051952893911815,0.920937538125585,0.8645622683616665,0.7097425456862902,0.836092003880121,0.7126899328542989,0.8266226940461128,0.857407870013427,0.7158277627519565,0.7772617979780552,0.867266293025011,0.7833520747854386,0.8770616030535359,0.8223846310422549,0.6612645819780792,0.5849003618846069,0.8541276399420572,0.7977026085678371,0.8846348493395517,0.9659694652453965,0.8648734195316512,0.7812614492762889,0.8568643252692846,0.8410755190617507,0.7848151118088674,0.9410298713649322,0.8834203213707157,0.9204639788943576,0.6825310115379793,0.9553047334846543,0.9314572926859485,0.9614478913150282,0.9631735893644712,0.9785528572883059,0.9645910578248688,0.6956240372495478
0.8537116486454909,0.9374313914347459,0.4816609412035319,0.6996077831081142,0.8664432770449015,0.9760592573420438,0.9199503894468299,0.9915109709542779,0.9930870369599999,0.7440824824573681,0.8489164651561039,0.828772287929141,0.726106754534024,0.7457232676272706,0.9098578755257184,0.9425752814115947,0.8231303854146298,0.8836136208745651,0.8911667720326776,0.9390297180626026,0.9051952893911815,0.0,0.9424969072502624,1.0,0.8712657958618959,0.9410086737031205,0.8663533808052787,0.8872046273272066,0.9060729180595012,0.8823735607213247,0.9371320843306912,0.9676756283087103,0.9413844211896135,0.9706814078140785,0.9055272761691114,0.763329007370229,0.6668401182007503,1.0,0.9150075357939017,0.9766152812016548,1.0,0.9655004557034002,0.8951772772348057,0.8384275940225185,0.9680489634426462,1.0,0.8447828322256996,0.9473133367420674,0.7960496609947475,0.7174129078717284,0.916076688381567,0.9326134253547174,0.8633898792483584,0.8412730044464711,0.9430770967589538,0.8440443716662315,0.7646245858043136
0.8958166370431729,0.9349011624584302,0.4839947954666723,0.7091737415532808,0.8305651322530448,0.951351746564153,0.937569211624031,0.9573382592019521,0.9909724871654314,0.8356722885490783,0.8688163127149933,0.8547038664447789,0.7232437532653964,0.7157029586909566,0.8654460878255806,0.9433295800743138,0.837299550857204,0.8648398582582859,0.8877219206084248,0.9384458860568032,0.920937538125585,0.9424969072502624,0.0,1.0,0.8449814756727755,0.894800615703952,0.8534152253444105,0.8667844852227427,0.8850002535195175,0.8526812886069265,0.9575760487550338,0.9883153243098604,0.9910098807993203,0.9704008242643264,0.8312483309451381,0.8327085201454671,0.6903773346902993,0.935745501133517,0.7916473437630018,0.9592740517207546,0.9299031021399017,0.9763456985784367,0.8645587196503083,0.8582336271153715,0.8902631476734828,1.0,0.8321035822732638,1.0,0.8782376715543384,0.7968666576281117,0.8906097417673967,0.9729240472541203,0.8991252165427275,0.8516320491231284,0.8959274828886348,0.9681436243384463,0.7593628965404478
0.9341891826795903,0.9411612946674794,0.49265557715614033,0.7263556113870409,0.883793938527842,1.0,0.9140357096671566,0.9954582917443036,1.0,0.7693807409546122,0.9191551982874143,0.911505825492679,0.7864181122635542,0.8085513431482176,0.9189553056042097,0.9996811524523311,0.8580319179241808,0.8937600177358498,0.8666994085585561,0.9221925042349448,0.8645622683616665,1.0,1.0,0.0,0.8613312866930749,0.9554118475267125,0.8258341809937102,0.8998891742343383,0.8835003342065476,0.8900708076972237,0.919342935953185,0.9420710263153069,0.9341849997297312,0.9845042608311809,0.8753505295334657,0.7956301441586882,0.7031424579155102,1.0,0.8237049110566288,0.9851272268418226,0.9418070281339002,0.9738035690931598,0.8780221267640186,0.8543766832098321,0.9419409426918813,1.0,0.8532552690150556,0.9681490255144976,0.849356815239288,0.8014406316638808,0.8887456548818949,0.9809386970297969,0.8585739973553862,0.8914008673886333,0.9209754141968329,0.9664920648316648,0.7790277863748428
0.9573679600977504,0.8359910225605867,0.3498718491363624,0.5477730066940366,0.702980180709563,0.8490594616979585,0.7852933767798455,0.8497939646063698,0.7887277327580706,0.6280411786591471,0.6564890664341724,0.6755636164139496,0.5350099134230549,0.5761814236491354,0.644405620582476,0.7184691630233735,0.6811127148164368,0.6363661656676883,0.6876486686847709,0.7441326111669008,0.7097425456862902,0.8712657958618959,0.8449814756727755,0.8613312866930749,0.0,0.9858920559178905,0.9824730056567187,0.779445724169937,0.8405083890080579,0.9796960777648779,0.9860012742460429,0.9393286346831728,1.0,0.8980479057744468,0.8511533267787665,0.9869506784252523,0.8642236688221419,0.7959868839874238,0.6968530686430878,0.9260499765077507,0.8081085271090505,0.760253904555401,0.6726426664347493,0.7306648004376639,0.8483352519660811,0.8897535393172223,0.6542812250622755,0.855671420897778,0.6259268037782341,0.8290109449326047,0.654714466526814,0.7733049473089635,0.6634781617043911,0.6625827869976869,0.7139582391938123,0.7216072478768881,0.7753362837678948
