Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7066551011038127,0.5219937838621103,0.5539809716217788,0.7892770668429209,0.5311001666264386,0.93911774993893,0.9800642156562839,0.9914150956593237,0.9813545184149883,0.865863107905419,0.0,0.8850744734568231,0.9582998441754743,0.929748361861825,0.9281554620585913,0.9639482244808822,0.8763106486291481,0.9200632028396036,0.9917885100996369,0.9580042735618834,0.9606555353823948,0.8569659847846514,0.9198864042307847,0.8058025091164807,0.9572477647694557,0.9222390321505146,0.9072169736614294,0.8824401528211835,0.936952016327693,0.8017942263727924,0.8247688408200562,0.9752941952987831,0.8346799991153548,0.8669440972670318,0.9404779474402155,0.6595648769779981,0.7310469045379521,0.9146829892531799,0.9408821806217498,0.7554099683649164,0.7331363857983584,0.9120172956789468,0.9241906632942627,0.7715044890890754,0.9145658534082277,0.8244845229724963,0.9102726950928705,0.9376797102362855,0.9219572938836627,0.8800317130878599,0.8462083649983668,0.8489136645443841,0.983689490030698,0.9484693010346451,1.0,0.8376337145467494,0.8219941486836202
0.6055595313549355,0.4343934048227392,0.5254280221780632,0.6497171767508684,0.3932762808336033,0.8056361470361059,0.8261354589618386,0.8754561275774679,0.8020359209905763,0.8063232397261657,0.8850744734568231,0.0,0.8834117800861582,0.9372372102277281,0.8703002890549824,0.899628649754342,0.9900210626397881,0.8677465761562666,0.8581725252458602,0.8265749533990674,0.8809486063393056,0.6988360607547157,0.8230035456692543,0.6886996274983739,0.7432397046134919,0.812413148146572,0.6753967679341302,0.7268546943021542,0.7211436296423951,0.6786805767019971,0.6672517934092629,0.842709942221061,0.6474739935754739,0.7657604789187199,0.7298764085363506,0.5614456997050141,0.6882850953918481,0.6973797860097055,0.7921185685348663,0.69711509646058,0.6089127421804276,0.7095788659150335,0.7644365376687019,0.6525428184410063,0.7691359469665269,0.7153812466155697,0.7506693724383339,0.791220726139872,0.7878059265033124,0.8799966583442597,0.6954290316907699,0.6987743552395879,0.8782115326524055,0.868518189701666,0.9157759032975381,0.7690432353409397,0.8246015248791805
0.7938100739740072,0.4388370284287715,0.46229631228431567,0.646944144520516,0.4000242921023576,0.9648199248235991,0.9121407740252894,0.9903839437150994,0.9405240049389592,0.8404563127282259,0.9582998441754743,0.8834117800861582,0.0,0.9364630955292512,0.9957035148827851,0.9692999767998906,0.906006810970801,0.9611544877823726,0.9474549644176178,0.9942918884415419,0.9686180893772888,0.940778733812591,0.9841401436453971,0.9066935037807018,0.9193666413022571,0.9612346992003428,0.839843274565027,0.7850332242603145,0.8182807673057432,0.7902477301597425,0.8636349345953491,1.0,0.980956111349263,0.9863348345935858,0.9613022287061911,0.7858036446913134,0.8519198310456187,0.9370608419746543,0.9908425662291603,0.9074675813270376,0.8294115831212334,0.9559697966030124,0.8736082812110517,0.8926690393533898,0.9266925441732381,0.910457253504647,0.9157879762597868,0.8779299405776005,0.9047954739342375,0.918560443479643,0.8273601538561172,0.8160238570185855,1.0,0.9154501962857432,0.995152501270637,0.8456701989723453,0.9524887502850385
0.687226603374108,0.38602657872649815,0.45154652342514584,0.6035882622330089,0.35705746741584754,0.8590190310042138,0.7666850243305514,0.9218901195742963,0.835969275019757,0.7558650962849844,0.929748361861825,0.9372372102277281,0.9364630955292512,0.0,0.8808516529417073,0.9015992555159771,0.9231568710237962,0.8957802606287697,0.8298781323141631,0.8502347067083446,0.8524565829427422,0.7760664618472563,0.8529620318058221,0.7470644750598328,0.7694137826019907,0.7871711975586116,0.7200143069463081,0.6688488565979603,0.6871625472509442,0.6878061521928832,0.7089530864854402,0.8848263072229599,0.7559988163668118,0.8536739429705015,0.8839217925097475,0.67754209571885,0.7344064725333145,0.7445325532294211,0.8670271680977644,0.7308655244209904,0.7163929514600741,0.7800890013780329,0.7455484951029704,0.6963247634946403,0.7852943846893509,0.759322451119418,0.7864669212221467,0.8384104905071837,0.7603379993733443,0.9415089267453618,0.6880090356330654,0.7907305436100223,0.9851600541460698,0.8961769747700482,0.8887128769782594,0.7049852610698722,0.8876224438710645
0.7629027852503523,0.4535680833993234,0.45345394215187135,0.6426075647657811,0.3901099196367123,0.9935823493605724,1.0,0.9659503784306201,0.9590348978586781,0.8439236323401685,0.9281554620585913,0.8703002890549824,0.9957035148827851,0.8808516529417073,0.0,1.0,0.8652623071082638,0.9369827131550612,0.999530745831179,1.0,1.0,0.9533383683651748,1.0,0.9348873159461233,0.904861509225746,0.9491618469233909,0.8341542146490114,0.7329335368342583,0.8245840877795817,0.8126911262300099,0.7951387847322994,0.9629563045233546,0.9263789249598354,0.920787520437781,0.9601376982072664,0.7676443520819918,0.887841553056358,0.9026030409205988,0.9969383387072388,0.9089032941261702,0.8326725256024468,0.8911205604131115,0.9888672890273944,0.926273674100283,0.9853237466238814,0.9539373943769344,0.9637661686792436,0.9304597558346299,0.9487086191283376,0.9238932328177442,0.8861151724398074,0.8760326819105807,0.9843377995365967,0.9340654983050207,0.9635289673989446,0.9210399141439972,0.9740948298898289
0.7345915598175523,0.4203849774973504,0.46063903778296855,0.5962278002051915,0.3899652979277409,0.9607346263184003,0.9366177824500281,0.8966368672987504,0.9594946711053294,0.8388949432249415,0.9639482244808822,0.899628649754342,0.9692999767998906,0.9015992555159771,1.0,0.0,0.8628223161692254,0.9349116801522344,0.9908807694334413,1.0,0.993833213048345,0.8959371966808078,0.9853265637422745,0.8803881275656005,0.8718782594495325,0.8902033950463119,0.8310874201471681,0.7207904183342168,0.821220236832266,0.7870743453716835,0.788576018537901,0.9973166732380196,0.8827530109586249,0.9952043233879407,0.9694135873693172,0.7187450701377482,0.8736875235916578,0.8854546378115135,0.9950693620441592,0.8736238662735678,0.8019574739999881,0.9067534365864987,0.9655655667318871,0.8465288253757731,0.9682032789350066,0.845364859862916,0.9850051357134414,0.9861933052204558,0.9193316581712809,0.9379498544663023,0.8971619073265936,0.8354098046854308,0.9387427518955234,0.9386232981274009,1.0,0.8990345316140372,0.8564110442232167
0.6086314080217082,0.4280359443039666,0.573295945586181,0.7528116618783488,0.5078048622237963,0.7909732425520463,0.8311684734292352,0.893252439137994,0.8215228819907262,0.831578321204971,0.8763106486291481,0.9900210626397881,0.906006810970801,0.9231568710237962,0.8652623071082638,0.8628223161692254,0.0,0.9338997672663123,0.8837966060279178,0.8672329255301686,0.8603669779559704,0.7708145675017959,0.8080533414011105,0.7584675145772659,0.8375548030418352,0.8893308760475974,0.7980750200411986,0.7751786243377208,0.8252840320803457,0.7404923766987207,0.8154608621462801,0.9335506841773417,0.7195536976205722,0.8140318053495323,0.8200199148574282,0.5922529073352372,0.6848862043258872,0.7527102042274332,0.7824080267950214,0.7145679855532646,0.6109469197232081,0.7508987876348975,0.7810334390344589,0.6290559938145969,0.794672457425231,0.730292800134416,0.7701082321909569,0.8633522432674821,0.7301296509812386,0.7729027773699354,0.6835701828371497,0.6917558373173464,0.8764171450145516,0.855008870651576,0.9661163499517536,0.7165846113450767,0.7892536581862691
0.6941743495139125,0.4786907822277228,0.4861273116146421,0.6483226617103557,0.44170228890465546,0.9870995201869859,0.9514819372834347,0.9069571482078466,0.8800971622372156,0.8364656865403365,0.9200632028396036,0.8677465761562666,0.9611544877823726,0.8957802606287697,0.9369827131550612,0.9349116801522344,0.9338997672663123,0.0,0.9485233182973637,0.9873938951851551,0.9358780949093323,0.8994828846169469,0.9382816048241625,0.8392007910885987,0.8757945872774279,0.9167002704461736,0.8161021378412593,0.7700231053089717,0.79584563495261,0.7847306019619756,0.7936774142426232,0.9788683870696954,0.899874184062849,0.8921648275824863,0.9276975362382137,0.7018617549742434,0.790183897498697,0.8521528066578024,0.9142979178245945,0.8097609018409935,0.761703181209997,0.8273591898649441,0.93774439973845,0.8051882772255323,0.9127513581177873,0.8479825636523922,0.9481490789414799,0.9074528676245535,0.8705708354126968,0.8552635734469851,0.8134611816465297,0.8457529927481249,0.9160099517170532,0.9173195046211189,0.9252604844747419,0.8907500327149918,0.867840861677062
0.7058790652097413,0.4618560839975218,0.4791215907369279,0.6967242506920651,0.45884307641315236,0.9082955860317969,0.9693109691331534,0.9333274141099513,0.9361852795687978,0.8431465861089782,0.9917885100996369,0.8581725252458602,0.9474549644176178,0.8298781323141631,0.999530745831179,0.9908807694334413,0.8837966060279178,0.9485233182973637,0.0,0.9933587668532001,0.9446606119449532,0.8952236726574667,0.9421328864771396,0.8878325907318544,0.9015103240055281,0.9750961410398205,0.8702595621772031,0.80080979631027,0.9185185687644059,0.7949804727805795,0.8149039358284086,0.9528981921962536,0.799803418283233,0.9771492224594949,0.9182063938274448,0.7202126114015258,0.8209072904049786,0.8651944164466117,0.9101034195723661,0.8293367593631151,0.7939900578219079,0.894443562307737,0.9501023804404325,0.8159250778138767,0.9209072659180686,0.8489962931150199,0.931285614286249,0.9358219666367228,0.8841446087658823,0.876869304630842,0.8767757948424272,0.843220757442628,0.9622576571832459,0.8405824211515123,0.9576913292901539,0.8894500842578906,0.8924734933236006
0.831182323506486,0.4710576596791699,0.46101720412544056,0.6491412200342807,0.465251758815806,0.9996093426975858,1.0,0.9319552648770398,0.942615816931577,0.829414079015738,0.9580042735618834,0.8265749533990674,0.9942918884415419,0.8502347067083446,1.0,1.0,0.8672329255301686,0.9873938951851551,0.9933587668532001,0.0,0.9881144919578393,0.9286154396142623,1.0,0.9301589921261573,0.9934382747128018,0.9835185085878485,0.8912995389063235,0.803831836122287,0.8781352591436917,0.8480874439263235,0.9235158457256707,0.9739871752381213,0.9018005545443234,1.0,0.9704436484800314,0.820611741218644,0.91351401538602,0.9252908625111175,1.0,0.9415718588776262,0.8992275927611205,0.8775406285740045,0.9909664809841637,0.9338103694373228,0.9928988320585036,0.937204383016543,0.9862469528109848,0.9803046113848587,0.907146062878773,0.940138818147839,0.9883890643334393,0.923127114766018,0.9553689706644702,0.9034925643008767,0.979565516954666,0.9275478661980208,0.9792368419161666
0.7150107270589403,0.48666689205689045,0.5291175310176003,0.6683347728132248,0.43215278675024377,0.9492952462656532,0.9626373151033228,0.9333771724722555,0.947140278354586,0.8612222306737393,0.9606555353823948,0.8809486063393056,0.9686180893772888,0.8524565829427422,1.0,0.993833213048345,0.8603669779559704,0.9358780949093323,0.9446606119449532,0.9881144919578393,0.0,0.8035208022876289,0.9704919289632419,0.9324707134019613,0.8670683067020454,0.9614434991608366,0.8365635237567409,0.7690761340009964,0.8890465219973624,0.7833719175773373,0.8276526174414804,0.8942904365391038,0.8435530564838636,0.8980955507808566,0.9137840414511406,0.6992391694454319,0.7977607069181564,0.8538793227686916,1.0,0.8081485839860523,0.723850928899006,0.830960570728321,0.9121039974077746,0.8485188342438799,0.95075771675715,0.864127151818396,0.9705532263856737,0.9448487778147395,0.9638210424931494,0.8636461065645381,0.930401222365773,0.8369700852860701,0.9240529979498213,0.9581160120220811,0.9732451585404235,0.9619643271642331,0.8897275028022904
0.7976487761402653,0.428536516703411,0.4254760920229184,0.577580912228304,0.4137928360657997,0.9426991371602168,0.8635115629320319,0.8071890258604687,0.9330613404443509,0.7334328645260934,0.8569659847846514,0.6988360607547157,0.940778733812591,0.7760664618472563,0.9533383683651748,0.8959371966808078,0.7708145675017959,0.8994828846169469,0.8952236726574667,0.9286154396142623,0.8035208022876289,0.0,0.9709582062773734,0.9239755137541458,0.8664772170266433,0.9279355121372366,0.8339426395400954,0.7394580251998079,0.7832365087374433,0.8463036971329577,0.8733716389295538,0.9575039598950943,0.9840044808323215,0.9115822972082728,0.9792626443138294,0.7870006255355508,0.8829973237279066,0.8413859860781401,0.9474889215935711,0.9377733193082658,0.8409278823342955,0.8807868599268128,0.9431394143818582,0.9083876549310779,0.9628212245098376,0.8870909959431997,0.9013962918211282,0.8578905851862546,0.8537707525451493,0.8001964519040381,0.8496067606293516,0.827249665930077,0.8442145645758649,0.8161860934533542,0.8266435952725742,0.8724962917989778,0.9064669779634582
0.8013937136656554,0.40232470485867955,0.4017343206540439,0.5835675035855652,0.3816156913102972,0.9592619764867736,0.9609907520654439,0.8846658158540532,0.9394824041040384,0.7304447640254726,0.9198864042307847,0.8230035456692543,0.9841401436453971,0.8529620318058221,1.0,0.9853265637422745,0.8080533414011105,0.9382816048241625,0.9421328864771396,1.0,0.9704919289632419,0.9709582062773734,0.0,0.9502710744868788,0.880772783948785,0.9610100424459289,0.8169673756230599,0.7437877201853013,0.797676891664491,0.866082384841619,0.8406573252619216,0.9901282828531516,0.9810343023682303,1.0,0.9811530594808298,0.8260903368178318,0.9767063773290036,0.9389093654694816,1.0,0.9224983459963527,0.9055306526626227,0.939582394214781,0.9864232510733043,0.976026417414182,0.9408641977000989,0.9383811696693828,0.952025642603021,0.918373968585448,0.9320085771460151,0.8748808179296174,0.9176521724201309,0.8886693470091072,0.9435120870619089,0.909040963133509,0.8788268099253401,0.8517039751577632,0.9580098140030958
0.8101999786914875,0.43278202235533697,0.37415061575185843,0.5606107343288129,0.3986000396339809,0.9246923048228469,0.8740899725705495,0.8721749225563118,0.8993767680083329,0.7121982094599172,0.8058025091164807,0.6886996274983739,0.9066935037807018,0.7470644750598328,0.9348873159461233,0.8803881275656005,0.7584675145772659,0.8392007910885987,0.8878325907318544,0.9301589921261573,0.9324707134019613,0.9239755137541458,0.9502710744868788,0.0,0.8448464706786377,0.8950640252147046,0.8331493402043532,0.7086368111044686,0.7762736100028975,0.8834974495928273,0.8179150121028693,0.9710223400638415,0.9834308125341353,0.9663692688774019,0.9612663339954627,0.8444577280774173,0.9340801761869688,0.9079324084350744,0.9587789600691552,0.9011964667906692,0.927632788239265,0.9012966982296756,0.9032840812176387,0.9820085423024596,0.913401480308805,0.9147706166433184,0.8336545719045382,0.9013412952468864,0.8667747523449827,0.8682873188722807,0.8865562434202385,0.9120435107429006,0.8976043342465723,0.8119164813355635,0.8357286547714953,0.8197347579139267,0.8672540237805807
0.8279657394119171,0.49569066167143877,0.5020615593553756,0.7075132099665645,0.5703895116094373,0.8535408474072687,0.9462691950669715,0.9529561554360589,0.9432419305655253,0.8007634188725062,0.9572477647694557,0.7432397046134919,0.9193666413022571,0.7694137826019907,0.904861509225746,0.8718782594495325,0.8375548030418352,0.8757945872774279,0.9015103240055281,0.9934382747128018,0.8670683067020454,0.8664772170266433,0.880772783948785,0.8448464706786377,0.0,0.963535126999001,0.9976742781739928,0.9239145234171634,0.9605562132299849,0.936622918256416,0.8554067105103416,0.9921318489601781,0.874872100928722,0.9003694523124484,0.9362786861854503,0.7236957570657959,0.7837207145227321,0.8611024268059045,0.8759463232175309,0.8268501085119295,0.7541880172837402,0.8730492640892111,0.8747562661978818,0.7650014532885968,0.8271991769949875,0.7980245578068247,0.9075136693180993,0.8910322155989454,0.8112605734781633,0.7897286084000811,0.7568248668478483,0.8287305982217966,0.843656069524591,0.85826232430193,0.8170504982776626,0.8058906117119586,0.7911718454911183
