Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7634307727881459,0.1915085993173096,0.1697239960869894,0.2075118049399374,0.11739051050069338,0.8950026847231606,0.8640992168103626,0.9291048936226567,0.9780699707606907,0.6413441135072262,0.0,0.8902963468213222,0.9995756224232526,0.9556767534772854,0.8003708409228156,0.8894443341680774,0.9796689781573612,0.9219408147033165,0.8587012812297652,0.8974271307460511,0.9745343809114618,0.6622210770793788,0.6821567728076348,0.7649941534118464,0.3793085588767901,0.3722563455382785,0.38464507742701176,0.26208914778301357,0.2530021851046398,0.41673798877210605,0.457972650879067,0.37597620912500945,0.7173737135217783,0.4540536477855384,0.4748706376402112,0.73783789522097,0.49913848986409387,0.5048373453965511,0.4998053235699094,0.7870684726651486,0.7513082843458189,0.5730715604791714,0.7014844673163982,0.8249356466115285,0.5867411597847038,0.7857490008667488,0.7835555971972542,0.8362079971929387,0.9139753336970697,0.9420069199692366,0.8270550388675657,0.8129820931619871,0.8459968042454407,0.8856094810831142,0.9610592258104402,0.7828762858796599,0.7020555909254489
0.845134697242593,0.2298869189354366,0.20374288408453467,0.2552457381202438,0.14173230290869415,0.8007558268835193,0.8374037188523207,0.8473012817886179,0.8883382815676186,0.6544597643496567,0.8902963468213222,0.0,0.8726916185310291,0.8583407407037014,0.6704809236964303,0.8362003567454305,0.9765621170857108,0.8098940146061677,0.8849761973478593,0.8476195683792,0.9459861969212812,0.7890309666878259,0.88869101957482,0.9014061090465001,0.5247679080232365,0.49693373777427463,0.5059752262165487,0.33288596083650446,0.3229212248978859,0.5521730977190692,0.5714409466193674,0.46913479680922354,0.8887259671868327,0.6054560351712849,0.6356500743939373,0.7701385441184903,0.6301586988473413,0.6546822161546115,0.6432719946602061,0.7861868707168009,0.7591826157416355,0.6915904673989867,0.7295660821530534,0.7827600347374155,0.7117175544486524,0.8154061478065601,0.9345653722555016,0.7421283218359457,0.9427324520307108,0.9202418110567545,0.9403230731615605,0.9542129471613531,0.9651471319256537,0.9607891087193997,0.9116413624908316,0.9243163479472236,0.821420978503691
0.7016937751212303,0.17938621722731254,0.15579666434244316,0.19567983320153173,0.11108338251049703,0.8269313215773202,0.9083880907440757,0.8714313765402735,0.9609798771569215,0.6079336933263136,0.9995756224232526,0.8726916185310291,0.0,0.9417162762301019,0.7310155678044818,0.7949811052515027,0.8972578291511284,0.8533004506915542,0.8291330383711034,0.8214390244808769,0.8984296509776905,0.6287521025047159,0.6876864426617082,0.7860482474971086,0.3726459206289952,0.36394595721852413,0.37438869307151196,0.2539586424892518,0.24571922455499925,0.40146514458373905,0.4295948905343908,0.3465891564867145,0.701731706759007,0.4394670586809215,0.4795480663035561,0.7107757928914941,0.46519870524094914,0.5083042640255421,0.48678120725682955,0.7349044607543511,0.7522016390575266,0.5416745934455618,0.6327954557609884,0.7483578416931136,0.5866724545107918,0.7585852461192789,0.8470905354386702,0.7725411334364902,0.9476599914730602,0.9185922143753785,0.8375702715560034,0.7620690854514618,0.889261650830174,0.8187212951280622,0.89408552570937,0.8479135632069543,0.7654861568939739
0.8124314243052833,0.21075888743956375,0.18702321412957673,0.22830093867106496,0.12875141430184042,0.9009133551778531,0.8854973354891543,0.9284926712933083,0.9354632801187132,0.6200904355043937,0.9556767534772854,0.8583407407037014,0.9417162762301019,0.0,0.8135572879710861,0.8748064510180208,0.9529429167313879,0.8772547523584097,0.8772931176298319,0.9063750097114645,0.9476567318330654,0.7200330511862022,0.7573483149266451,0.8216462605827186,0.39385788867631294,0.42146219995706763,0.40477177569539075,0.28521104241033196,0.2824070771097366,0.44089785514905416,0.5145601234326209,0.4126235388871297,0.790450530990444,0.472563594878045,0.5148611179864151,0.8173397459149017,0.4658535376314927,0.5811898350965261,0.552216719551144,0.7709697378177459,0.7746377218012755,0.6760942761983355,0.7378091282588016,0.7948755766111908,0.623625271052834,0.8663188149113732,0.8388284789416771,0.7737133284395026,0.9465863024388375,0.8820610228177741,0.8008515010439773,0.8423728687585359,0.8700323124121598,0.8645776141488019,0.9083040800338384,0.7609462119821991,0.6834362717889539
0.6281233334439063,0.17761285802954596,0.15821412254086797,0.20210194127625428,0.11359660850052065,0.8140114216012502,0.6917919000258029,0.8504309234652044,0.810765406776563,0.4751476749759095,0.8003708409228156,0.6704809236964303,0.7310155678044818,0.8135572879710861,0.0,0.8966353899022682,0.7186179233774902,0.8775787763858335,0.6809830999772872,0.7491578521795418,0.7423653952799959,0.6043679322055349,0.6136827629484354,0.6532579581019771,0.35102469184371027,0.3471340623639228,0.37752016940824623,0.24874830733641906,0.22980405439376572,0.4084387410101821,0.4311382981803592,0.33777929290340597,0.5889622137776416,0.40719834042893205,0.4366196279753182,0.6622412538624465,0.42376553691926944,0.49822612506351455,0.5267669303416411,0.6153698709150209,0.5956433618805036,0.5577289329701791,0.6970074885024083,0.5779867940008154,0.5536068377197304,0.6456969173012056,0.7194205108826066,0.5693459579093701,0.7864650858856286,0.8024009922634763,0.6860132958420945,0.659742485650594,0.6998408536175466,0.742327762873987,0.7280935512040315,0.6266499999925429,0.6166972213403962
0.708600293763191,0.1834321257686896,0.15993849174996508,0.20516254295967165,0.1165496897904718,0.8661391000705382,0.858450426352518,0.914985578523473,0.9455280233852558,0.6326778628867524,0.8894443341680774,0.8362003567454305,0.7949811052515027,0.8748064510180208,0.8966353899022682,0.0,0.8414194001428751,0.8770253080316236,0.838411263205403,0.8372427860861404,0.9213787610908453,0.6779094963813468,0.7343556023018387,0.7835702552896116,0.39441400818082806,0.3704896517280706,0.4098137402534179,0.2624189108780991,0.24371558993609743,0.4465253086598948,0.47409737267300395,0.35589021700203566,0.6852923614326822,0.4771963339016045,0.5172463797730676,0.7391085633738237,0.5226483101547518,0.558007572567582,0.5819862209041259,0.7442194876089834,0.7274185673400592,0.6114021875202894,0.8145217289002287,0.7505267972309355,0.6298121402445087,0.8168966745818547,0.7976803971230029,0.7283172671128079,0.9219698231282215,0.8800309878541784,0.7952378836328964,0.7549441922317266,0.7966245290418366,0.8119347332220794,0.8466456162309685,0.7602012701623839,0.7799358387580729
0.8388744672646923,0.21636410506328158,0.19480826135254858,0.23823448863606483,0.13657613606982824,0.8609586000724511,0.8710265844388833,0.8725399295648484,0.9156728577999061,0.6816595825649837,0.9796689781573612,0.9765621170857108,0.8972578291511284,0.9529429167313879,0.7186179233774902,0.8414194001428751,0.0,0.8572392017958798,0.9840453508431202,0.8610479613453423,0.9788123416835882,0.7566576269834249,0.86026111397169,0.8629757603409062,0.45553989765030667,0.4536114666899526,0.4692486868520506,0.31884048152784605,0.3014479592901772,0.5140762626974417,0.5569487912212471,0.44905391351209745,0.817270508569839,0.537104397975685,0.5727172305569689,0.8465531102904873,0.5791891516218035,0.6140713263961948,0.5940918199500647,0.806185299270772,0.807330942176678,0.7153346955608305,0.7309202013964414,0.8380598607730672,0.7287851809561067,0.8337402079636345,0.9568274567329134,0.7472758814659034,0.9931748823568319,0.9712304920335907,0.9877003988307606,0.909845484878392,0.9573413872295281,0.9477797722835201,0.9635050365653999,0.9288945612317917,0.7854725397230402
0.7338975059259858,0.19759691107054594,0.176484251048093,0.2171078097816435,0.12053197528382854,0.8613832521589253,0.8260381009690201,0.9110707849876505,0.974943565787466,0.5551362946077023,0.9219408147033165,0.8098940146061677,0.8533004506915542,0.8772547523584097,0.8775787763858335,0.8770253080316236,0.8572392017958798,0.0,0.8085093321761021,0.8463899192124673,0.9020472029347698,0.619432366679721,0.6732836829321601,0.7482867565277077,0.38618146342579013,0.3767692611964141,0.392423207738479,0.2652725754630197,0.2554917621590642,0.4313189448854012,0.465838715981617,0.3838054288988232,0.6791537772398768,0.4588900341178104,0.49340687835063407,0.7232130748592468,0.49867664381489685,0.5195278041791831,0.5248031321185811,0.6833253850780058,0.6584665246743177,0.5782913118665649,0.7085868934269175,0.6962224487304758,0.5480627807600219,0.7358539634398554,0.7373433977095307,0.7275648805274281,0.8226870607806416,0.8524079440258745,0.7766999665422053,0.7825451911078397,0.750918295776655,0.8962092998029316,0.8351231349018835,0.7003635839071185,0.6880303330278567
0.9095025767768536,0.23325831192551,0.20706343306865094,0.25797249048252197,0.14641890420488465,0.83751780876858,0.9022896461972675,0.8917870551807838,0.9905399171315401,0.8238549065451541,0.8587012812297652,0.8849761973478593,0.8291330383711034,0.8772931176298319,0.6809830999772872,0.838411263205403,0.9840453508431202,0.8085093321761021,0.0,0.949799078602998,0.9934437916978361,0.8675998812473842,0.9058299616817473,0.9317611440265294,0.5015787486858228,0.49789509194141773,0.5216439076601113,0.3386132552341555,0.32320439289031744,0.5754493656914106,0.5861402380658348,0.48971538546886867,0.962924034752705,0.6090080356347439,0.6276813857109304,0.9431985723895481,0.7133593541523378,0.683142341180977,0.6596136429153452,0.9106899867925946,0.8534399659089615,0.7741916348472685,0.7603672402193559,0.9162601169591961,0.7486117570522093,0.8729908283985413,0.9130345038626553,0.8899243484185433,0.9574560530741635,0.9447485960672968,0.9495339342807007,0.9074659780734162,0.9275440766630545,0.9634380479979971,0.96205488539741,0.9653776370601109,0.7967756644078227
0.8353393500609811,0.18977585266711985,0.16556094254655496,0.2059174573237154,0.12175095124680728,0.9494104031773734,0.9227850711158146,0.9864629269620669,0.9363650189009407,0.7776197119015437,0.8974271307460511,0.8476195683792,0.8214390244808769,0.9063750097114645,0.7491578521795418,0.8372427860861404,0.8610479613453423,0.8463899192124673,0.949799078602998,0.0,0.9943339034329243,0.689087441845857,0.7585381275118303,0.8206344070269145,0.399347045430313,0.3759867971056516,0.4055812009315227,0.2709699057464555,0.25606990082538766,0.4588954688819675,0.4854132545080625,0.3834764202451406,0.8319928089430881,0.4833170641057659,0.500709084513273,0.8531155776551285,0.5754137540250165,0.5555763439713497,0.5330793522983862,0.832840916351501,0.8988421278815566,0.6381535676853386,0.713890316098918,0.9569152729575156,0.6181227763433933,0.9133931370443005,0.8503437591581537,0.8585987171336101,0.8904854143815978,0.9205277840253925,0.8862312559787335,0.8524596970587636,0.839977072266345,0.8816818852775595,0.9116061627380371,0.8381124683465512,0.7866379136246608
0.8889463455816407,0.1995691362709894,0.17622265194159026,0.2207032028516936,0.12533055514221822,0.9847660063675459,0.9541630400769411,0.9941852062917995,1.0,0.7395635977586478,0.9745343809114618,0.9459861969212812,0.8984296509776905,0.9476567318330654,0.7423653952799959,0.9213787610908453,0.9788123416835882,0.9020472029347698,0.9934437916978361,0.9943339034329243,0.0,0.7649648620279522,0.8208338613703405,0.8714891535335404,0.4299313695579371,0.4080797871928349,0.43224478474583683,0.28732833634332827,0.266468865213167,0.48568126844094317,0.5033393252757479,0.4063435992574663,0.8801199545233416,0.5308746712812047,0.5535531787975413,0.8618812081145212,0.5860523651490839,0.5906408965158095,0.5896721607832514,0.8871006783384969,0.8213726872262445,0.6691090078691347,0.7505470474263348,0.936950795331572,0.6868008391827073,0.9464989928264126,0.9068513842540638,0.8799686410593476,0.9697129175953525,0.9165012680702603,0.9430718898295162,0.9073375583246293,0.8878298487131385,0.9158179278458999,0.9888800656934997,0.8910620855207815,0.8644738263003012
0.7753061551558608,0.3399818333908698,0.2878578632404029,0.3648816963220287,0.19632906720694346,0.7060980867443074,0.6779930176250303,0.6685304729354548,0.7571811426542063,0.6443307835931369,0.6622210770793788,0.7890309666878259,0.6287521025047159,0.7200330511862022,0.6043679322055349,0.6779094963813468,0.7566576269834249,0.619432366679721,0.8675998812473842,0.689087441845857,0.7649648620279522,0.0,1.0,0.9428370825549757,0.6734311646639466,0.7256991854584748,0.7088681683859038,0.4858394987661604,0.45980682384275945,0.8189846366759993,0.8146985700804037,0.7181086738207453,0.9930039881645901,0.8345908299904724,0.919100595394012,0.8918702635164865,0.7758910759344417,0.9731734944518654,0.8725851106891247,0.7416120343436678,0.6683059446213344,0.9733479965775992,0.8467080479988975,0.7813205717707544,1.0,0.7466075568719681,0.8363110019215354,0.6595388765369387,0.8421527452184859,0.7888089658243159,0.7348502119311761,0.9013235773555256,0.8216583135014862,0.8172900334330782,0.826936742679074,0.807361058314029,0.6625823299203687
0.8281264181738716,0.2983362441353643,0.26683281794208574,0.3443248623336723,0.1874870544500138,0.7257769605672985,0.705353840082955,0.7322095039228517,0.8061182299242223,0.6391771124912381,0.6821567728076348,0.88869101957482,0.6876864426617082,0.7573483149266451,0.6136827629484354,0.7343556023018387,0.86026111397169,0.6732836829321601,0.9058299616817473,0.7585381275118303,0.8208338613703405,1.0,0.0,0.9232770342253205,0.6861581228890133,0.6768925399228147,0.6762642499964177,0.4904751876429745,0.44740580989658707,0.7505696049171642,0.7846410197731777,0.6582181290869844,0.9661867678484612,0.8163184307191297,0.8229861879375142,0.9015023784562776,0.8212923961548438,0.9605465677397446,0.7959083404589435,0.7356083761328183,0.6824059615225035,0.8988411265375994,0.8505869654510655,0.7990505925465272,0.9305911926648159,0.7750755019640789,0.8482299430143008,0.6797980954647822,0.877764414353762,0.876922178675064,0.8071632524098786,0.9492888120121479,0.8354681899370967,0.8822430247374426,0.9198997709301474,0.8739359525691569,0.6707401613363659
0.8481194876141348,0.25062748129873247,0.22439050181921638,0.2912680562358241,0.16019839049612042,0.7873464205146979,0.8031056546986538,0.7791733139293139,0.9159811951591446,0.7691810787726725,0.7649941534118464,0.9014061090465001,0.7860482474971086,0.8216462605827186,0.6532579581019771,0.7835702552896116,0.8629757603409062,0.7482867565277077,0.9317611440265294,0.8206344070269145,0.8714891535335404,0.9428370825549757,0.9232770342253205,0.0,0.5828823524171225,0.5461722689355742,0.5970394764620511,0.3805710671082778,0.3606020475778676,0.6665194905557531,0.6750727090251393,0.5461294057018392,0.9894643960123085,0.696346950285015,0.7628723774200009,0.9847077265862177,0.7436992829842433,0.793464750175386,0.7287336134384975,0.8400911938324023,0.8467009600041907,0.8967360523327881,0.9203939157392296,0.8745134988587105,0.8182732326716219,0.8882397375613079,0.9341605966675559,0.7841506257886746,0.9988542966241079,0.9358011791235538,0.8339575763402166,0.9166075690053843,0.8509200510036957,0.9344861356920949,0.966901191430818,0.9746058744840601,0.8192217600408304
0.46158046444581735,0.4480853420322476,0.4319632057465475,0.5697592415469906,0.32387576931529105,0.37968087365934033,0.36425406723150533,0.3831687944675448,0.42700546128404315,0.37817423459900107,0.3793085588767901,0.5247679080232365,0.3726459206289952,0.39385788867631294,0.35102469184371027,0.39441400818082806,0.45553989765030667,0.38618146342579013,0.5015787486858228,0.399347045430313,0.4299313695579371,0.6734311646639466,0.6861581228890133,0.5828823524171225,0.0,0.9082470791995761,0.9823342070165256,0.7930313236994377,0.719615881871603,0.934945593372061,0.8234734673271166,0.7796189287672479,0.6028357812451076,0.988543792753947,0.9025861818428864,0.49803159770611255,0.7438802563306777,0.7322719911875787,0.688554303045419,0.3994900087340707,0.3670550389624662,0.6752335118445522,0.5510089898509938,0.4458467749623993,0.7621841688422685,0.4020564319155917,0.494969112756279,0.38104508164159484,0.48307457687850225,0.4788644598194467,0.48449915611298483,0.5851126501621857,0.48487092127033865,0.527887310919527,0.5195468947178129,0.5133568193135187,0.38230870170625747
