Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9832294566034882,0.5030928054937458,0.2784479322058535,0.3722286643138657,0.3889399667869924,0.9729016932646734,0.9662150614178885,0.9920696385099108,0.8792735762481385,0.9263342596815468,0.0,0.9203185758149567,0.9928497023508843,0.7872930803386706,0.9544949480027435,1.0,0.8341267697528507,0.8967464004487752,0.9138992580499854,0.9520508874576447,0.9163698928898891,0.883637077268878,0.7862638460993964,0.9511720292494347,0.3334876498478987,0.38240023344301494,0.31936755179237464,0.29486990842161626,0.33698875929556726,0.4962919942678219,0.5359090804209103,0.5043711420776612,0.8128157838424944,0.7507303207097306,0.5838937130839615,0.8743914662675903,0.3478066809321784,0.7826166453168519,0.8433791009366949,0.9977195085764263,0.9016002281656769,0.860537686883728,1.0,0.8989301654251246,0.9072321137999823,0.9053738398889818,0.8957558828101185,0.9378193990534133,0.8748907708813826,0.9439091104417194,0.7871357857676058,0.9039516882274479,0.9256522198580696,1.0,0.9076134060281655,1.0,0.5108404737183528
0.764493768240143,0.5006039834350108,0.3117770403663351,0.39777019778820094,0.35889001747414984,0.8902315493634246,0.7746811720896208,0.8636426074096619,0.7590616481138598,0.7653717123975401,0.9203185758149567,0.0,0.9369247076389645,0.7461553069688781,0.9164213145167521,0.8712017290919667,0.7765697621089542,0.8586822728556706,0.8496594230644937,0.8555049375004523,0.8197973504937367,0.7888830621874413,0.7503086502301691,0.8254983204807209,0.2844398173354297,0.32419018870598515,0.272127795436471,0.2679760531056001,0.28754963950521956,0.46801349432720735,0.48139041731864246,0.45718223956648096,0.672905611244992,0.6898254893320171,0.5160752261316567,0.8056897653085592,0.3355458425267442,0.7271206400600002,0.7950261065790759,0.8393247312494007,0.7840660227021505,0.7726405480420341,0.9466158613196499,0.8128076034188837,0.8559954904006727,0.7272130904641877,0.7785651453204858,0.8866086782730443,0.8571418089184247,0.839210452430986,0.6642570430510959,0.8556977022342269,0.8697845728849165,0.9264965345177306,0.9199065299932646,0.8761504172620537,0.4358274966386507
0.7918951948639315,0.4182270484296276,0.28605215702884107,0.3442089483031184,0.30091606407616106,0.9790036113314619,0.9762695490706496,0.9637747763369137,0.8989837336803718,0.8003723131951631,0.9928497023508843,0.9369247076389645,0.0,0.9016523189748338,0.9704859329694183,1.0,0.968844081293956,0.9784304683630487,0.9629224042239527,0.9441371285081994,0.9828426153555729,0.7385950057172029,0.6694715650953432,0.8697614520803421,0.24580331016436713,0.2754952954972947,0.22758379101447582,0.22201645367884523,0.24461432242362532,0.40690350193836644,0.3983826676993573,0.38294496996575195,0.6385487734458776,0.577536885697158,0.46713333418510833,0.77737763991204,0.2885402603636189,0.6967276230664863,0.701637046814087,0.8214070230899898,0.7539537700260075,0.7071475929089411,0.9356547353766435,0.945337301243331,0.9390208542462145,0.8360918534309205,0.9847867952005598,0.9631446126123897,0.9582454563010514,0.9142115361679723,0.784858027562662,0.9511169872929781,0.9600253899088546,1.0,0.9331357375245568,0.9415111815634697,0.5757710329413684
0.7931679417697021,0.3070559440925763,0.23032476603717383,0.26449364056870134,0.2265673632516561,0.8117732949912887,0.9046458264408774,0.8739471770201936,0.8686897971829262,0.7683650420213678,0.7872930803386706,0.7461553069688781,0.9016523189748338,0.0,0.7514901168569729,0.8219453310316691,0.8834343816808227,0.9062629832014144,0.8729729436048101,0.7438158271916891,0.9046995901136194,0.6119372910025905,0.5344118177009769,0.7044749793036147,0.19860999449090128,0.22058922502932202,0.18362573130199736,0.17423869414486334,0.19886197203550132,0.2961537047796766,0.3131328904996821,0.2979606157772082,0.5064334344517507,0.45738705376835503,0.3482592484018989,0.6392334827568,0.23863509435047453,0.5186924082067698,0.5420775144731724,0.6914615571044712,0.6396273228435354,0.5420099321156807,0.8515467497349948,0.8641127617966615,0.7950682065777877,0.8449173458491165,0.944629072313222,0.8895575111128725,0.7821255861800273,0.7461743540637235,0.8552992290391606,0.8283764588364955,0.8542751769107924,0.8571479189852884,0.7979558411562011,0.8355404862400517,0.7165541973413871
0.7804703417010783,0.4751634223725854,0.2692595567951306,0.3452911045133857,0.330926051523596,0.8603267657355307,0.8927631249961563,0.9025825530252375,0.8025773454513162,0.8135456168095672,0.9544949480027435,0.9164213145167521,0.9704859329694183,0.7514901168569729,0.0,0.9321377524040478,0.7760914062834212,0.8916989694450373,0.9475304100308258,0.9179576175792432,0.7874625506905263,0.7757166799601631,0.7585478348342513,0.8396844851561145,0.2620931347896127,0.2962690036743221,0.2462211152076559,0.23091499185187817,0.2666243110699424,0.4158972150721437,0.43729681222562694,0.41857196836018257,0.6575561150597848,0.6321284064269845,0.486334937124975,0.8485385868872846,0.3158297319391344,0.6953826769910995,0.7327586543465554,0.8155288787341615,0.8052139272988037,0.679677684489219,0.848596654756561,0.7892604301789891,0.8138789997212439,0.7561404306042679,0.8303379765055433,0.9036641985141427,0.8549158165603408,0.8884879914786092,0.7270666490764547,0.8948883948838467,0.8385901857424356,0.9460397663739135,0.8820633468833624,0.9212984036091529,0.468406663850053
0.9438300173591179,0.48064829086434346,0.29786322322662057,0.374973285367812,0.3516260481170235,0.9991150980039359,0.9915022528020635,1.0,0.8867231256232979,0.9171861087640263,1.0,0.8712017290919667,1.0,0.8219453310316691,0.9321377524040478,0.0,0.8981538275866366,0.9888670819367935,0.918149790166641,0.9011805186873789,0.9366068525679621,0.8522136838411604,0.732500466609836,0.8934829136990871,0.2902184796018461,0.32254221337953237,0.28381864185124495,0.2662634421704373,0.29192790046750755,0.43813139239748095,0.47056623682020315,0.46155969200745317,0.7038617323705934,0.6144932550940524,0.51688407978821,0.8458453322516392,0.32040920110251686,0.7483436614164409,0.7953812334465804,0.9360811544389945,0.7517836229138509,0.7773096880032702,1.0,0.9369668751475652,0.9110394981362452,0.8587524600196955,0.956672218861736,0.9910661730181292,0.8601652895428636,0.9444336661184144,0.8130151416047463,0.9360231341544601,0.9871134592624409,1.0,0.9084201379121654,0.9829478933197464,0.5829125042328263
0.825213028135544,0.3176740605934583,0.23147459576962365,0.270590000661053,0.23473804500395462,0.865210714192549,0.9808932145421121,0.960522987018561,0.8839738629219932,0.7691712289914906,0.8341267697528507,0.7765697621089542,0.968844081293956,0.8834343816808227,0.7760914062834212,0.8981538275866366,0.0,0.9458043468250746,0.8948368376000275,0.804423466259263,0.9740196867877905,0.6149211506732917,0.531345363436147,0.7227978917022747,0.20857549174371817,0.2302191359937181,0.18866617036354902,0.18524693756498614,0.20607280317346777,0.301559320337344,0.32578212389149885,0.30713502988688873,0.5110901286215411,0.47138057334451816,0.35254832748075093,0.6372681178958782,0.2433537389196659,0.5360175020224487,0.5768535182572694,0.7108796336827029,0.6706700280106818,0.5449624771525904,0.8633267137325283,0.986492831052639,0.786721646739856,0.8803521444928942,0.8862157748581448,0.8838009733689244,0.8263017848428046,0.7947503165389451,0.8527570303570242,0.8176975136762222,0.8947942687039927,0.8556051174732905,0.7981242507475673,0.8920955211877831,0.6667563878174727
0.8259371521028319,0.40505626783304055,0.2715866813795929,0.3398567423148229,0.30344251607590117,0.8812236418659806,0.9125017853977964,0.8969982948497316,0.885279754532645,0.8270241215189069,0.8967464004487752,0.8586822728556706,0.9784304683630487,0.9062629832014144,0.8916989694450373,0.9888670819367935,0.9458043468250746,0.0,0.9330048283352294,0.8933817397563707,0.8974294043100152,0.806203738059771,0.6946767665785214,0.8743273989570755,0.2652673860129003,0.2989936165071768,0.24773407365110842,0.2249177121885315,0.266137827270826,0.4123160346497837,0.42478644728679343,0.4119997326628532,0.6742603431846524,0.619097725078118,0.4853708323098902,0.8028477517259708,0.299858657975413,0.6673191784364597,0.7148273309388574,0.8391214182352694,0.7805528151420501,0.723453235867282,0.9630878579097258,0.9036088912479491,0.9301072859086393,0.8525290865473086,0.90637980603303,0.9806961229447043,0.8860081477976773,0.9235395394547622,0.7620715370827505,0.9035783544157151,0.902527770348092,0.9642193547542146,0.8428224919864339,0.9280210504768913,0.5834746678301056
0.8749120320800224,0.42650167054553595,0.2559653388713948,0.3312367463979179,0.3294882255824687,0.9191314104569036,0.9903780315566959,0.9585726305086023,0.9096826892948967,0.913617794161808,0.9138992580499854,0.8496594230644937,0.9629224042239527,0.8729729436048101,0.9475304100308258,0.918149790166641,0.8948368376000275,0.9330048283352294,0.0,0.9490262012363846,0.9556428990554949,0.8136068600910891,0.7246653896553842,0.8539977736330433,0.2760350703171969,0.3120167985951331,0.26617810758978244,0.24445050119005876,0.2800980732667739,0.41679229232786863,0.43326342284079505,0.43820631755586015,0.7201407651430883,0.6540947902185472,0.4978602929549949,0.833039815713289,0.3098711880349505,0.7194269548242136,0.7287133614327628,0.8558082752475005,0.8113336709320634,0.7214665628513192,0.9080559960405399,0.8871708898193231,0.8206984031003794,0.952861520323335,1.0,0.9519006147478554,0.9460001642496255,0.8736289027125874,0.7706404210315868,0.910786670205488,0.9400769338248602,0.9011476468703379,0.8463141065828667,0.9927366447516095,0.5412572125734847
0.8130733047948258,0.4889992711633291,0.272351127659852,0.37119787559377165,0.39070862994765027,0.9000300332966005,0.8326190243956937,0.8863162842309634,0.805063970454146,0.8732411341046303,0.9520508874576447,0.8555049375004523,0.9441371285081994,0.7438158271916891,0.9179576175792432,0.9011805186873789,0.804423466259263,0.8933817397563707,0.9490262012363846,0.0,0.8696608051488489,0.9333969755606296,0.7972815754682927,0.9070707359650398,0.31867089725880954,0.3541619484969384,0.31502115521103213,0.27292608117013906,0.32558753220581377,0.4861060240274758,0.5062888142211832,0.49912190565072523,0.7884500674332542,0.7508879087174242,0.5944143279901707,0.9347122644349901,0.3441443286564172,0.8132513426945102,0.8647981134044002,0.9298840635545947,0.9010183703338085,0.8288742297919057,0.9281773998328438,0.8275663998029088,0.7761374487252274,0.8172589368229156,0.8340837084775757,0.8975237813264202,0.9459401786408195,0.8711422242569199,0.66495317213,0.8607303032283278,0.8350310060519057,0.9388413157525168,0.8712989247417,0.9293714926968173,0.479144959858821
0.8618670520654325,0.3595750553551459,0.24220873834187087,0.298821287441528,0.27369993658149183,0.9347000065667285,0.9897375988557537,0.9786508307558297,0.9064513128298006,0.8084959126883218,0.9163698928898891,0.8197973504937367,0.9828426153555729,0.9046995901136194,0.7874625506905263,0.9366068525679621,0.9740196867877905,0.8974294043100152,0.9556428990554949,0.8696608051488489,0.0,0.6794780192547698,0.6018525532949145,0.8147609971239989,0.2315246814722323,0.255058211950573,0.21557590567311036,0.2048239815922164,0.23087225816429008,0.3469304016756787,0.3618330346717013,0.34962035935053076,0.6026832207311495,0.5185590695351951,0.3943790856197546,0.678810552577441,0.2606628581877061,0.6267553485778043,0.619198988448471,0.7879375935377061,0.7265900423039106,0.6550168897437605,0.9567283236625348,0.9715264793423994,0.8912531222756058,0.9168628645638888,0.952671897711223,0.9557929094104787,0.8532274325098319,0.8159874734481698,0.8784880411599482,0.9188648793956083,0.9289629831612931,0.9147331259280195,0.835808899077357,1.0,0.6694066372974791
0.7377464495001845,0.5396866226677747,0.3204187526770223,0.47249980357194804,0.4529683385191607,0.8306704728178632,0.6803442510828638,0.7185881884319995,0.6692449900339258,0.7665383650468356,0.883637077268878,0.7888830621874413,0.7385950057172029,0.6119372910025905,0.7757166799601631,0.8522136838411604,0.6149211506732917,0.806203738059771,0.8136068600910891,0.9333969755606296,0.6794780192547698,0.0,0.9754596298704268,0.861742511086448,0.4636652618181917,0.5197198289482348,0.4134137662149643,0.3426204135862325,0.4597458347398213,0.7330946047465626,0.7235970406955752,0.7294774271750918,1.0,0.8726010371221685,0.8070825671852209,0.9899754404066659,0.4729410639520678,0.9587842892177431,0.9401066217719009,1.0,0.9187017009436949,0.962093302681742,0.9344756818027509,0.6549644503070071,0.6950527998402436,0.6921529344959432,0.7087391614108387,0.867513187862093,0.7335601259279249,0.8160254317204428,0.5395116742863869,0.7755399377141694,0.7002893125541295,0.8675214261423762,0.8189823540076825,0.8573686766665249,0.37714360474319314
0.6260517871706608,0.5826136975454473,0.31967515822550524,0.46692087591280745,0.48709486532596213,0.6807472913141724,0.6137559992815602,0.6521655257228929,0.6430893578224273,0.6790528320016567,0.7862638460993964,0.7503086502301691,0.6694715650953432,0.5344118177009769,0.7585478348342513,0.732500466609836,0.531345363436147,0.6946767665785214,0.7246653896553842,0.7972815754682927,0.6018525532949145,0.9754596298704268,0.0,0.8367595025772144,0.4689344381532236,0.5084351654615573,0.42071935134197447,0.3368141331608484,0.4546437616538492,0.6968349536013948,0.7056834451449427,0.7212392825611657,0.9300299274295138,0.8930606345165188,0.8082679771444381,0.95473116180153,0.5200534054675597,0.9122935313998332,0.9185826188444803,0.8888622203767131,0.8272311560124831,0.8591312143452627,0.779945931173305,0.5663928384782758,0.6078664562728175,0.617414347732913,0.6681463346142554,0.7479282814110003,0.6903704223354797,0.7146120270525296,0.5079076005131705,0.6700946395886883,0.6167357754190935,0.758997962443456,0.7177532244995471,0.6780190761162104,0.3365748156823161
0.9264428913158728,0.4842564147504713,0.2604394090622664,0.3678327097591944,0.3873064316431764,0.8813388055387391,0.8373942844679757,0.8643443282133942,0.798317034715718,0.8549326410644649,0.9511720292494347,0.8254983204807209,0.8697614520803421,0.7044749793036147,0.8396844851561145,0.8934829136990871,0.7227978917022747,0.8743273989570755,0.8539977736330433,0.9070707359650398,0.8147609971239989,0.861742511086448,0.8367595025772144,0.0,0.3677914169572507,0.4055756436672659,0.3411714889975609,0.2861626225163101,0.3553584845653661,0.542605714860322,0.5566855965876756,0.5636073952144035,0.8192795380538885,0.7517100594336322,0.6229224049846741,0.9394816199226208,0.39668739394621055,0.8343876356851697,0.7861055546130147,0.9279059392773426,0.9049665280539656,0.8611367612731321,0.8986787689615658,0.7839755701473637,0.7553813247458608,0.8201907732272763,0.8391756615192693,0.9201300578098903,0.8794402043247244,0.8569549054454189,0.6726221804828746,0.8329970184616204,0.8354322526643875,0.9529003644424898,0.789116547868197,0.9391936181413517,0.4809940991435215
0.2807705616597257,0.4641963217063633,0.3412400921069974,0.5980614379264074,0.5835077065972266,0.30016905004653205,0.23711941575730916,0.24827437930317195,0.2475098840944058,0.25683188988948763,0.3334876498478987,0.2844398173354297,0.24580331016436713,0.19860999449090128,0.2620931347896127,0.2902184796018461,0.20857549174371817,0.2652673860129003,0.2760350703171969,0.31867089725880954,0.2315246814722323,0.4636652618181917,0.4689344381532236,0.3677914169572507,0.0,0.9697705815993442,0.8715385276701266,0.7385988967034953,0.9436250875720744,0.8641500917450021,0.7722874382431051,0.8123023574635383,0.5471292976840464,0.5497465045280305,0.742861845670489,0.4096538796536615,0.7732240809043126,0.5147830436674853,0.4787032259183321,0.39653437774239864,0.3716547575485129,0.514504711560819,0.34808654330717026,0.2429744330207449,0.25148299105960487,0.26320070174666155,0.2530603689848434,0.30296754184455377,0.27637874084260095,0.2887048024788886,0.20626623934709323,0.26696883576215397,0.2449805414394486,0.2950943328326469,0.2964310869774812,0.3092882674604625,0.14922590155952145
