Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6850481756704269,0.5577169227486645,0.3429574562682296,0.47186745632610716,0.4356258971936822,0.9958339089676937,0.9211548770207132,0.8745291152235156,0.9144697023156119,0.8978534533752586,0.0,0.8969059481221707,0.9582475200972791,0.916737957714506,0.9614354539464346,0.9964685602413262,0.8539563138810361,0.9700143748999083,0.969143048802544,0.9074184926895354,1.0,0.8876913387323604,0.8092328961935433,0.8718266198458059,0.5315957399910463,0.5586477603083085,0.6433644063281674,0.3903973234484151,0.5801537753449099,0.6650921654145484,0.7889444553948587,0.8394951267749642,0.887257494700888,0.8409557946134355,0.8728597620329674,0.7730089212033079,0.7247464599018423,0.8472161504060856,0.88090887485227,0.8006878067785772,0.750243429370742,0.8085386997993543,0.9681789361941964,0.7645842679612617,0.9131129581067204,0.8780713554862348,0.8946326808525872,0.9345740738530776,0.868152585538115,0.884992055242465,0.8169242284978894,0.9298888146142092,0.9220238739150549,0.8943339896334134,0.8755813934486993,0.8377668629824774,0.8461955639521949
0.591888976920183,0.5828435206778748,0.36699151008642106,0.454249542188962,0.4353353219391509,0.8970512764075246,0.8848448605444053,0.8312369276864304,0.8090603175325389,0.8104086187409751,0.8969059481221707,0.0,0.927817404398739,0.9312169945603643,0.849595444344496,0.8367039186767548,0.9067741763280491,0.8866300249275985,0.9206057733055293,0.8829147329394694,0.9289809141041778,0.7662993370457407,0.7524312246926582,0.7817717974875983,0.4908756167904258,0.5170623922619743,0.6012748178420113,0.3652536889765331,0.5529620914218023,0.5681035541868616,0.6965470036436021,0.693061402805238,0.7697139358717036,0.7435528233700578,0.811270363666636,0.6764825636625197,0.6564296529169458,0.7792458231923006,0.812969122491667,0.681206485532838,0.6502591169475359,0.7513462199431604,0.7733017685310742,0.6423813939465404,0.8431937461989665,0.7525681878478714,0.7557362850974989,0.8280468636508918,0.7305248197105719,0.8022971730095071,0.7659108487860539,0.9229210263422468,0.8583704910296875,0.8661428051053524,0.8582801959983778,0.7343058020924947,0.7193534576904902
0.6712641626479721,0.6843908566837198,0.3738485825223189,0.5543470492188239,0.509974955373379,0.9876470532781044,0.965501188415504,0.9659730915648022,1.0,0.9392769066678714,0.9582475200972791,0.927817404398739,0.0,0.968600885568004,0.9867834718289936,0.9288973440482577,0.930383674372613,1.0,0.9901500602204604,0.9383579198993621,1.0,0.9297320227060303,0.8965180049539683,0.90535114785615,0.6689773723442182,0.6730876373511948,0.7796090640704294,0.43852529681760627,0.6953412923420234,0.7372145915419265,0.8870417467512685,0.8737344600260636,0.8713655788793913,0.8729557543347676,0.9682334870216422,0.7928230972956164,0.7763613939784184,0.9040164463635917,0.8409255466109514,0.7677840314010893,0.7218507124550201,0.8695746802948554,0.8991304181286811,0.7558335498940411,0.9879901792349514,0.8499670905959126,0.8967492040277146,0.8998480815390624,0.8729732405208661,0.9468619244244325,0.8851427650694875,0.9942338708037629,0.9571823610056779,0.9446332628532672,0.9304137872982824,0.8413513154726106,0.8602466969067779
0.6772336455210143,0.6009568456276155,0.35161866517621937,0.48191142390632297,0.4428813096947112,0.9147057137977583,0.8572422434301296,0.8966724059327685,0.8746041177959067,0.806134489419555,0.916737957714506,0.9312169945603643,0.968600885568004,0.0,0.9081801672624601,0.8958075583712967,0.898417210735551,0.939989470614164,0.9049586696564994,0.9080154396533813,0.966165287046552,0.8530772030726582,0.7786575592053706,0.8788507400030235,0.5329203272606696,0.5608175891492182,0.6388795141199058,0.39042765846521044,0.5659790273699993,0.6276578948498549,0.7224155372135463,0.7558200588150593,0.8520235407522823,0.8050862132800508,0.8049197938018511,0.7445585301160436,0.7023371454601917,0.814821833108587,0.8370337196034239,0.7180918155550401,0.641782437115238,0.8188916862864775,0.7780231042889331,0.649508095780755,0.8419079103517506,0.7829144440496394,0.7691748983745705,0.8069362334952492,0.7379908000578714,0.8957780836849456,0.8128546861649957,0.9412208181496705,0.956566990178035,0.9149714388898169,0.8652151780887432,0.7270846715834894,0.773787970903489
0.7133111315517972,0.5568779405286969,0.3284121900353936,0.47453165275594544,0.4144587911256556,0.9585885408491639,0.9874603544296026,0.9232065181862585,1.0,0.9328670813906919,0.9614354539464346,0.849595444344496,0.9867834718289936,0.9081801672624601,0.0,0.9593946222595466,0.8681273819220353,0.9605262714392344,0.9852039500725637,0.9314931396662133,0.9865305240688467,0.9646665452884658,0.8976514846725993,0.8863913921047124,0.5262327056615704,0.5782590686202008,0.6357673004256514,0.3771301965901607,0.5651433915119337,0.657895032448408,0.7416325302226209,0.8427888258848008,0.9481712024948982,0.9006874539705375,0.9238781310554811,0.8072471737386002,0.8185306203255336,0.9335039068220032,0.9102886701709376,0.8217952126989465,0.8107720344793508,0.8704287461637936,0.9599340687542197,0.7914628031335332,0.9230370659740847,0.8693950465774253,0.9601081674209695,0.9914658580290815,0.9058005713698591,0.9362763043081092,0.8793872003650741,0.9556831115380089,0.9634624358421021,0.9044698428132237,0.8760939194985947,0.9647437685721458,0.8818337753599148
0.6934626004323515,0.5924873443312334,0.32237883194296046,0.4781073345172593,0.4312545295815918,0.9091638530607962,0.942879070173114,0.9708614803705717,0.9607347735633985,0.9625157977031253,0.9964685602413262,0.8367039186767548,0.9288973440482577,0.8958075583712967,0.9593946222595466,0.0,0.841112805099273,0.9733874273364248,1.0,0.9690554645804716,0.9812910292483604,0.9453513560651615,0.9062453849084071,0.9658405460558462,0.6041524031604725,0.6432998119610684,0.6931568096041778,0.40271284378442435,0.6093145107758482,0.711833841992033,0.8406427279588868,0.9870781570626035,1.0,0.956616128810952,0.9334922210143151,0.8350717915219209,0.8437104408028648,0.9827249074566333,0.9740125334573037,0.839191957452479,0.7846569026644868,0.9395261740193916,0.9511555095330443,0.8235629377718826,0.9743977472942856,0.9070913170904088,0.8941588249988007,1.0,0.9613314769008957,0.9668259528694136,0.9098151780118221,0.9216921967743194,0.9789353000757797,0.861191399778534,0.8566926521630953,0.8911138358604346,0.9717802835433278
0.5265620061918821,0.7018765021845281,0.44584298637120834,0.5734497015795926,0.5252278512786539,0.8176274327975898,0.8056956775453289,0.8224496021211501,0.7747253836672877,0.7524604236668944,0.8539563138810361,0.9067741763280491,0.930383674372613,0.898417210735551,0.8681273819220353,0.841112805099273,0.0,0.9337942160169318,0.899782091735226,0.8541802693620646,0.8553464630938972,0.7298081502919553,0.7117186671096708,0.7157741965942597,0.5649077341959852,0.6040295980080286,0.685806313472067,0.4641031665965804,0.6212052189880556,0.6495435028416169,0.7180541458561187,0.7107183527848113,0.7521159144721185,0.696621770534359,0.7456360250421943,0.6593129447798601,0.5979625082667528,0.7127957256446059,0.7223333178027669,0.5747812445874854,0.5806194206173725,0.7396094695459738,0.7428261656532783,0.5989667397176114,0.7607395846944583,0.6584021417824178,0.7075849067046351,0.7435009897496937,0.6740396172445773,0.7351027476940146,0.7453023845464609,0.8014077295162019,0.9035075693321865,0.8848054389742764,0.8205037808878745,0.6854238209810989,0.690950265745475
0.6436250877891094,0.6084950212899093,0.3707746040804719,0.5248463305293142,0.47711760167282274,0.988406294126954,1.0,0.9952394729935834,0.9452744500799221,0.8934490595989344,0.9700143748999083,0.8866300249275985,1.0,0.939989470614164,0.9605262714392344,0.9733874273364248,0.9337942160169318,0.0,1.0,0.9609662180188069,0.9801418241162001,0.9186449069077021,0.8903324231472651,0.9495717931535022,0.5954018066881485,0.6289455249355771,0.7377262744230471,0.4376807261094812,0.6506323922597601,0.7413854870683807,0.8507730996394487,0.8246928280582864,0.9288228690786235,0.9030453215995822,0.8943435163941809,0.7681070605420961,0.7772570834910304,0.8947362905257005,0.8620242022995105,0.7541494353331175,0.7002121958164574,0.9128920784895294,0.9167977840018582,0.7701542541147254,0.9187552464555466,0.8098471488627765,0.8872390542478619,0.8972230043925645,0.8447240112921797,0.8752482670912071,0.85227436030518,0.9561909376529962,0.9936388568718366,0.9845848419307811,0.9536984945927082,0.8209012422502956,0.909922908142112
0.8492459717013681,0.5314756173375548,0.3135094576522322,0.4476839836719819,0.402414492547713,0.952804939560581,1.0,0.9894601773015818,0.9641899286904642,0.9400205187514604,0.969143048802544,0.9206057733055293,0.9901500602204604,0.9049586696564994,0.9852039500725637,1.0,0.899782091735226,1.0,0.0,1.0,1.0,0.9479782591521324,0.9152597796526196,1.0,0.5438257908982611,0.5591093380897786,0.6220053240797717,0.3584958226006064,0.5352878523037603,0.6605954534138504,0.7423916793687673,0.8819798162256299,0.9255928420905273,0.8877899267024869,0.929467724378708,0.9578992359613826,0.871657756029648,0.9784777028663506,0.8902429597104243,0.87645239486998,0.7959210845695953,0.9035346987256453,1.0,0.8086876371015581,0.9632116063797375,0.958512334615094,0.9488093685111171,0.9793107877572577,0.863260025903234,0.995330037525478,0.871006818065018,1.0,0.9699044637119786,0.9547506233200694,0.9285297876429313,0.8254641348569813,0.8958402869060095
0.7189745237416446,0.5613820037949003,0.33925313433752274,0.479489602562082,0.429203103844385,0.9646443078198083,0.9232647431507292,0.9037501488264363,0.9560437987987821,0.8728219062131604,0.9074184926895354,0.8829147329394694,0.9383579198993621,0.9080154396533813,0.9314931396662133,0.9690554645804716,0.8541802693620646,0.9609662180188069,1.0,0.0,0.9650216964075012,0.9287004583702948,0.8937077310005512,0.9198865275028426,0.5530638673480753,0.5875321838089326,0.6723784803711796,0.39429530916205013,0.5898507214444547,0.7230040513815168,0.8485692242604193,0.8428718285392532,0.904314243700767,0.8879542921707874,0.9287871103819937,0.8381834722292957,0.8052603757638761,0.9759081194766572,0.8756367776410837,0.7705028336277061,0.7499561683122122,0.862587292161416,0.8433520703581965,0.745533090768312,0.9430543195103371,0.7943519072281363,0.885630546536003,0.8704490057501997,0.8303856128372247,0.8644029396374916,0.863133190805692,0.9709449438779728,0.975746353537571,0.9068795841262219,0.8933357509268128,0.8075181744684691,0.8943632915245866
0.7472895065994246,0.6131808110777174,0.3410202489327641,0.47867464957481737,0.46497267770891704,1.0,0.9984679817915548,0.9820063041264095,0.9659717800065645,0.9828644864456276,1.0,0.9289809141041778,1.0,0.966165287046552,0.9865305240688467,0.9812910292483604,0.8553464630938972,0.9801418241162001,1.0,0.9650216964075012,0.0,0.9428389757629584,0.9098501005489206,0.9765063916480218,0.6182725638557199,0.712865820643554,0.6942467379816722,0.4062359474163102,0.6372958762581906,0.7659536782360751,0.8884773861984361,0.9271761479982166,0.9858389726469884,0.9320747617883344,0.9237300118741509,0.8517325395492932,0.8501081792713835,0.9394881788929907,0.9549055243003859,0.856086481108108,0.7998062195580392,0.8591706209883031,0.9700223609459503,0.8492181710962252,0.9190778833969325,0.8657688386641818,0.9674566387759941,0.998221134363444,0.9590077817055902,0.9483332041783102,0.9033716604441041,0.9423246627966625,0.9855924627797535,0.9493635478113251,0.9398869184419061,0.894883318507496,0.9544146204829788
0.7371563498292565,0.47830584083898386,0.3093072105174312,0.4526135701503273,0.4235001280832301,0.9505560445496682,0.9738940821519374,0.9385230917871809,0.9732462065856875,0.9230237500471346,0.8876913387323604,0.7662993370457407,0.9297320227060303,0.8530772030726582,0.9646665452884658,0.9453513560651615,0.7298081502919553,0.9186449069077021,0.9479782591521324,0.9287004583702948,0.9428389757629584,0.0,0.9925092593559032,1.0,0.6297619696101515,0.6379914927183405,0.7372386608722976,0.38364908166372574,0.6220873167150001,0.8050141368024624,0.9493790665810268,0.9251904090556471,1.0,0.9685965360547358,0.9958904393851322,0.859624372849347,0.9415827978943978,1.0,0.9990003130477273,0.8963936827081664,0.8009961480661061,0.970008699490534,0.9624499358889868,0.8367984809472481,0.9937272628643642,0.9271207261663247,0.8920265763444424,0.9146508299947526,0.8559417081575037,0.9512161616544706,0.900345136074677,0.9321752736204629,0.9289394010450459,0.8753574951371941,0.8373685865462397,0.7905737718503127,0.9709309588476346
0.7379305642865439,0.49246772940935457,0.3019928914755886,0.44999259759582394,0.4227308993595453,0.8360543476212896,0.9668820675010595,0.8394769561193512,0.9220540219152547,0.8590142618375486,0.8092328961935433,0.7524312246926582,0.8965180049539683,0.7786575592053706,0.8976514846725993,0.9062453849084071,0.7117186671096708,0.8903324231472651,0.9152597796526196,0.8937077310005512,0.9098501005489206,0.9925092593559032,0.0,0.9721125172632344,0.6342758273584149,0.6493459876746582,0.7311623168300408,0.4068111852842346,0.6506964024924569,0.8045216921078843,0.8716712218312649,0.9146713490346907,0.9904855402624135,0.9684526742301995,0.9963678310541862,0.8330510027816295,0.9733715330868407,1.0,0.8915170988514322,0.8441371290727108,0.7532768356941736,0.9067096714647285,0.9112893714857916,0.7958554751652135,0.9492330375068966,0.8567942512343848,0.8744281322858746,0.8851370872254936,0.8622202784148498,0.88005864131922,0.8321993155670797,0.9476995801656748,0.9033190450410832,0.8005038822264201,0.8121791012791838,0.7540000576339082,0.9308197594407432
0.927544080913319,0.4554085763980315,0.2786895976584539,0.40284381529073066,0.3754789588950105,0.9450363832868873,1.0,0.9762035231101255,0.9948358687606265,0.9572716131640556,0.8718266198458059,0.7817717974875983,0.90535114785615,0.8788507400030235,0.8863913921047124,0.9658405460558462,0.7157741965942597,0.9495717931535022,1.0,0.9198865275028426,0.9765063916480218,1.0,0.9721125172632344,0.0,0.5661328486641621,0.5801743474300651,0.6251942374948128,0.3396066328913929,0.5543340146244259,0.7128141564103767,0.8263307247356958,0.9156577699741766,0.9992580707549333,0.9324727356093104,0.9827980249857134,1.0,0.9455744535979768,1.0,0.9805566047872349,0.9698971476919085,0.9248751439430977,0.9705495835718403,0.974051693784297,0.8715188700282601,1.0,1.0,0.9059985522704118,1.0,0.9552835382875868,0.9855272467531166,0.857655157235837,0.9216412666903543,0.9186469995308045,0.8228282722929281,0.8538520929381764,0.8722188647637529,0.9437807874732983
0.34094336239487344,0.6282840430042161,0.4584749334260363,0.7093902881149426,0.7422870575200451,0.5927853639833552,0.5701632640360017,0.5858331101903048,0.5682947448939343,0.5206340224223268,0.5315957399910463,0.4908756167904258,0.6689773723442182,0.5329203272606696,0.5262327056615704,0.6041524031604725,0.5649077341959852,0.5954018066881485,0.5438257908982611,0.5530638673480753,0.6182725638557199,0.6297619696101515,0.6342758273584149,0.5661328486641621,0.0,1.0,0.8630805338131937,0.6624074609506032,0.9801616857325111,0.8877426994258169,0.8249941749606915,0.7966141469853607,0.7175315298395515,0.7228818545561035,0.6436221252291119,0.46072841754669625,0.5140296335255738,0.5918624726458578,0.5067817704827811,0.4328126997704435,0.369886528977999,0.5653639827527033,0.5217041612654904,0.48314559596350193,0.5091652853508306,0.43530262248584334,0.511560845984226,0.4663508855074355,0.5001718020788938,0.49122309104383693,0.6261074374654961,0.5432904414732065,0.6218957508344929,0.6436987165033473,0.5885283717680887,0.4888148284897769,0.6017322744524354
