Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7200938310556115,0.7932819697107815,0.3048363065667197,0.5351880716482841,0.8396195748490353,0.9569293761682691,1.0,0.9884807977498573,0.9942387739416606,0.8575027330484146,0.0,0.9112560975522218,0.8482934780952767,0.8086349855357934,0.9611267952744871,0.9997804138287089,0.9514369875294038,0.9535208013000438,0.9275785984955331,0.8755721074774584,0.949969884123498,0.8237929296392988,0.8647345850701338,0.8773570622213647,0.9429983789592852,0.9960830712230427,0.9102753566726793,0.9458236547400527,0.818640266911451,0.7989119553645724,0.7882460323573702,0.8473756073517649,0.837716539581562,0.8603824794412649,0.7385803462034226,0.6473349043814592,0.7226832820299676,0.8408034423547616,0.8998617559236665,0.7686295559289581,0.7338290445480186,0.7865192401909826,0.8457311973855416,0.7260164208510325,0.7910452769531846,0.7932020767039517,0.9232565906422892,0.8668501100833783,0.9169612597776702,0.8286760937443882,0.9150803859357594,0.839523945155182,0.9747434085722265,0.9949934394189155,0.9549740743858792,0.9971508320335666,0.7175901305854043
0.5574501137270421,0.7252873371157095,0.32662026871695243,0.5933068086580573,0.8335832119322973,0.8491756912147027,0.8760378303847849,0.8442683179385857,0.8980705620492839,0.8531983274753283,0.9112560975522218,0.0,0.828638322952364,0.8691426407706672,0.8745388453282807,0.8621794814656631,1.0,0.9259969402765085,0.9544780130343964,0.8911225038197653,0.9670137574385744,0.7766721166361352,0.8029397001402014,0.779437299955532,0.8027206893930898,0.8711002402219251,0.793137560324784,0.8240717287768092,0.7178834750487391,0.6215619577009133,0.6617019539097366,0.7719475451758485,0.6858304928080017,0.7555923852330279,0.6601136061976742,0.5660054280868979,0.5845844591428845,0.7952610973588933,0.7430761945323135,0.6733748416763479,0.6822531411630741,0.6553694388493447,0.7511457504044903,0.6860287138938391,0.6969937085056174,0.7346205973536577,0.8927135475483885,0.8308414715656992,0.8454112165297276,0.8888995532297416,0.8613020342900635,0.7188333424449431,0.9049517272997247,0.9006316180021665,0.9755314163805371,0.9002896499382141,0.5812055813095678
0.5075032522995053,0.5754340745908715,0.36929510893902123,0.6129697273913761,0.6885194274116605,0.7204053429558279,0.810953568977952,0.797778981497147,0.793449869654492,0.7220666187295571,0.8482934780952767,0.828638322952364,0.0,0.8716132139459698,0.735791604590211,0.7908649197829168,0.8841483327484876,0.7940048399588492,0.7793181496241888,0.7930204841668721,0.7497116401077868,0.6246492886919648,0.624902146895216,0.6267332327090215,0.7307922012048658,0.677422506766975,0.7133794523113851,0.753133981355048,0.5620186584979434,0.5939063223471506,0.5784030685071634,0.5935947000608774,0.6140365866267564,0.6006126411711232,0.5336178880815687,0.45932139505758196,0.5085422282439663,0.6141730731999182,0.6318129067939349,0.507238965133328,0.5170872703384621,0.5833714449645425,0.6215300984028773,0.5003889945317802,0.5648140875050385,0.5550517523304106,0.7647503022188282,0.7334049261498363,0.6420755258286829,0.6567967332016741,0.7115183588963397,0.666627253281819,0.8843216366941877,0.9088679935366636,0.7988642509787806,0.7991824678938884,0.5035125161023547
0.45990892562792646,0.5906719452170659,0.41750043599104186,0.6935019525411807,0.7171422896184939,0.6855202339576106,0.7951975787081631,0.7434386281852536,0.7758924412585267,0.7557827159453874,0.8086349855357934,0.8691426407706672,0.8716132139459698,0.0,0.7958281932767121,0.7992347362204634,0.9145324977583733,0.7983821265560846,0.8493623621205179,0.8574546244774989,0.8376494405614603,0.5995619934313031,0.6187106889370739,0.612557425870312,0.677257104215249,0.695678542443826,0.672606302725858,0.6896245341631597,0.554403202252167,0.5276351161992502,0.5240665227954685,0.565876429799706,0.5622806226652916,0.6176513996104973,0.5114830060548813,0.4372435847386112,0.49123709455628994,0.6548461827591303,0.6197358967090201,0.5019635103792991,0.5376026665652935,0.5659130085547044,0.5977488441606816,0.5168143381613188,0.558950245838874,0.5479451427483334,0.727129657824845,0.7079193843307515,0.6773202187679228,0.7247151388962229,0.6630074049198689,0.6871875634586457,0.8267358639950859,0.8691641176355943,0.8870589467270036,0.7268801527474501,0.4861360130221982
0.7019539953008795,0.8177804045203422,0.28730220053950195,0.5303001706484402,0.884838991270709,0.9407586029245795,0.9386294193143122,1.0,0.9575065071166441,0.8477805109114738,0.9611267952744871,0.8745388453282807,0.735791604590211,0.7958281932767121,0.0,0.9405044787191817,0.9254491546589606,0.9805769668875783,0.9577272610071824,0.8982139806678179,0.9399769223640868,0.88301745369448,0.9401539135700991,0.9195255925948442,0.9032734361497479,0.9806753320650524,0.8812854813083516,0.9508638144762875,0.8751272599442936,0.7851554285958,0.7859983588318274,0.8745700579291854,0.893461099285965,0.8654622117711352,0.742004126356818,0.7123103594514786,0.6799858151870447,0.8927151041696372,0.8921672694892913,0.7715548172498018,0.786497410966848,0.8454815056535664,0.8778071709853771,0.7448659105486516,0.8801785931729386,0.8605358188610259,0.978906599608702,0.8926936378689772,0.9239522458198336,0.9597837674708999,0.9150862375848599,0.8830050731672083,0.9608513113677423,0.8764855384097539,0.97953680187236,0.9874201650379413,0.7613490164898906
0.7083899033401927,0.7639131724214248,0.28980573546889293,0.5221995140236624,0.8001960622832507,0.912518439853944,0.9306034113876838,0.9297505260137641,0.9323216666623984,0.7870969779973015,0.9997804138287089,0.8621794814656631,0.7908649197829168,0.7992347362204634,0.9405044787191817,0.0,0.8908258875500941,0.9745357785138397,0.9088111256535332,0.8616343886941187,0.9936722955870126,0.7956024052321188,0.8182283695307789,0.8227144415752785,0.8577684161339836,0.8785870767324023,0.9012846163100802,0.9247562462603636,0.7865285986494056,0.7566937399123214,0.7705864142754422,0.8335054745794508,0.7789879022848107,0.7928363538926004,0.7324865077650256,0.6535871138007855,0.6772213264732228,0.856757764941941,0.8742515292042006,0.6862835583582505,0.7180245658766939,0.789793295845272,0.9033169579911755,0.7088898579776248,0.7903221897467194,0.7677984690326327,0.931350423903249,0.8854042791430423,0.881816583354665,0.8318684320670331,0.8714375425473223,0.8881150584939964,0.9921145695188309,0.9106291002986564,0.928482105062989,0.9619709287511498,0.7021340951602094
0.6099722122079271,0.8072415909634206,0.35054897170597976,0.6343787519463909,0.8867517578977341,0.8808021364263976,0.9366689681468761,0.9007490742932592,0.9964986086881775,0.9151141874761265,0.9514369875294038,1.0,0.8841483327484876,0.9145324977583733,0.9254491546589606,0.8908258875500941,0.0,1.0,1.0,0.9619333393840608,0.9764701719826285,0.7852221677812856,0.8018955951027703,0.8172074405545369,0.8400717675983009,0.8538184864176533,0.834952179822393,0.8510470511585684,0.7364888307758128,0.6929779316584169,0.713562092750316,0.7682028068337589,0.7791556249770415,0.7946972733601275,0.6881431533993178,0.5983573681864265,0.6328928666530944,0.9092361055439906,0.8349147322319984,0.7036352451692376,0.7140685555563112,0.7474228710536764,0.8472337816134858,0.7055847312241741,0.8094753678388433,0.7352025284731564,0.9287259946271678,0.8827701387731118,0.8298158929335329,0.9239527498594583,0.8532013388145471,0.8243205074289839,0.9401146400999562,1.0,0.9448283610822549,0.9133240725514781,0.651516053789055
0.6887910084022514,0.8384086519041062,0.3044659801563939,0.5641060424547638,0.876627277548898,0.9905567787645925,0.9415811009909363,0.9680597366721541,0.98972966767873,0.9262709539065882,0.9535208013000438,0.9259969402765085,0.7940048399588492,0.7983821265560846,0.9805769668875783,0.9745357785138397,1.0,0.0,0.956521225097907,0.9373508567732256,0.9986201603439218,0.8257579300907334,0.9396188673453307,0.8431257876206,0.8743458008601098,0.8938336699328621,0.8599971025494254,0.9499956838962859,0.8258115860239793,0.7755522749204747,0.7501351759880786,0.8243648518924677,0.8792953619077117,0.9067664096225548,0.7922718846516419,0.6694614758308379,0.7697703725317449,0.894271955090379,0.8997955436117524,0.7512228167423561,0.8202613933785141,0.828868744048246,0.8778950855738917,0.796418644729888,0.8158148076019518,0.8401158735720006,0.9465878082629867,0.9340140282430723,0.9081411167555683,0.8808803397082242,0.9496475466103796,0.8955302659499988,0.975220946931361,0.9444654164123321,0.9541363060537987,1.0,0.7584367313459961
0.6074994402819682,0.8046804109820721,0.3598023737160829,0.6441714027328961,0.9188783250894498,0.9191553028066021,0.8902420339383016,0.8475851158804689,0.9376639112669111,0.8512854609930736,0.9275785984955331,0.9544780130343964,0.7793181496241888,0.8493623621205179,0.9577272610071824,0.9088111256535332,1.0,0.956521225097907,0.0,0.9445761799561494,0.9628686530054049,0.7884879108373002,0.8348535219073017,0.8055341080863421,0.7996458832496645,0.8487942708802267,0.7828132762460346,0.850881280996131,0.6996066618313255,0.6631538971695824,0.6935137121982207,0.7385125371150459,0.7253014674109786,0.8140508392419651,0.7104853767166553,0.5845067271144708,0.6374307647137056,0.8705799454461138,0.8304781225120789,0.69254919412661,0.7386091694322814,0.7325319143725498,0.8345257715599697,0.7298257120091566,0.7699806300952081,0.7670400688359283,0.8340885063891831,0.8806402797591266,0.8921691621435086,0.8423150078227518,0.864266200649758,0.8706815278161242,0.8464437537831364,0.9336010956321461,0.9056477043313523,0.9246544769675649,0.621540187675984
0.6465359070086442,0.7357428549205494,0.3801487311160897,0.6835614964925274,0.8804646730483153,0.9563887968426248,0.891473139365091,0.8827136931027465,0.9179323009347582,0.8659585728988469,0.8755721074774584,0.8911225038197653,0.7930204841668721,0.8574546244774989,0.8982139806678179,0.8616343886941187,0.9619333393840608,0.9373508567732256,0.9445761799561494,0.0,0.9622010648707541,0.7679817197286896,0.7910232879656505,0.7661102132665416,0.7706753036977784,0.8314585029758222,0.7626828959802407,0.8366374916816764,0.7524905873222686,0.6924354389199112,0.7050831579500978,0.701593034065651,0.7531729925848776,0.8157574742007863,0.7302559455744437,0.5827936577548133,0.6729356148138496,0.8315029657028998,0.8193220340490609,0.7095557420567051,0.7062363653620107,0.7367394920950675,0.8578031439043777,0.712629943348415,0.7036348743824493,0.8091368053643062,0.8337844153916937,0.9333588357515218,0.9269085619226611,0.7598295074529222,0.818619594412389,0.9054840114747051,0.9032624148117268,0.9313498066476132,0.9149477423771891,0.8492445289171959,0.6171736917941515
0.6484706951883683,0.7929451775686704,0.3271740883771214,0.6282265889241928,0.847229800266509,0.9214995781030724,0.8849824326743417,0.9214966114475681,0.9382091690751059,0.905524946425459,0.949969884123498,0.9670137574385744,0.7497116401077868,0.8376494405614603,0.9399769223640868,0.9936722955870126,0.9764701719826285,0.9986201603439218,0.9628686530054049,0.9622010648707541,0.0,0.8109721727716092,0.8856288674388304,0.8476178196148152,0.8096669080966634,0.9043690874819186,0.8373032306776081,0.8636145329976058,0.770655653494679,0.686533112550854,0.6940046932771352,0.8071224787874507,0.8161805111805629,0.8177876263802959,0.7264832079324672,0.6244198346825958,0.6972076579340887,0.9108784149203448,0.8389401932397286,0.7277485805862164,0.7356186940473874,0.7733244249026019,0.8479380454085949,0.7372361629015514,0.7613286057367111,0.8002446474180885,0.8773223715393639,0.9103173689400418,0.88701340149865,0.8847831128777932,0.9110492700063366,0.8991521625869425,0.9402493172038909,0.8930945725448292,0.8941064157379592,0.9377396358974605,0.655870233196598
0.796237778414812,0.9031939645682882,0.24372820182199195,0.43309866188776636,0.8681755584485795,0.9093969264162993,0.7987529472217426,0.937033378036114,0.9223356663997746,0.7647854739835708,0.8237929296392988,0.7766721166361352,0.6246492886919648,0.5995619934313031,0.88301745369448,0.7956024052321188,0.7852221677812856,0.8257579300907334,0.7884879108373002,0.7679817197286896,0.8109721727716092,0.0,0.9391918949477177,0.9083717670650772,0.809644691355092,0.9145627190758965,0.8520226413305192,0.8670257795988849,0.9254159347423402,0.8230218842804475,0.7991824610120827,0.9104235640183904,0.9228518301710101,0.9180513784140187,0.8667616016754159,0.8122568366905201,0.7939653957757768,0.9010966437052499,0.9253767455571025,0.8667453433293313,0.8812621129148782,0.9024899703437229,0.9446505224816614,0.8519874918071998,0.9197581569057096,0.930883493041022,0.9209108662102996,0.8556937510969945,0.8936322015725735,0.7990879581992275,0.8916502353805722,0.8089432480775547,0.7521645188206861,0.7397628997496618,0.7928753375952855,0.9214754454820916,0.8652524146221217
0.826136267729465,0.8815477675571265,0.2538894652690768,0.47245161085737486,0.9090578667104314,0.9229814049448443,0.8599534650302713,0.9241220816647362,0.9384262150640538,0.7821075284125585,0.8647345850701338,0.8029397001402014,0.624902146895216,0.6187106889370739,0.9401539135700991,0.8182283695307789,0.8018955951027703,0.9396188673453307,0.8348535219073017,0.7910232879656505,0.8856288674388304,0.9391918949477177,0.0,0.9620053012141709,0.8042159302805569,0.9218046220729733,0.8394405070673616,0.9201726153420124,0.9908715978453859,0.8246756715759527,0.8818150261466086,0.9658751640225661,0.8701514545154411,0.9874560865307048,0.9096528608934173,0.8232170863612153,0.8576150123469415,0.9498678940737757,0.9780656098105643,0.9181302650301637,0.9197200699802188,0.9384049603445549,0.9881626547350879,0.9861464743317511,0.94421371230199,0.9973190828651717,0.9329253494372974,0.8764432456116124,0.9407760789848141,0.8585259489612511,0.9036255428079962,0.9325394907341028,0.8039608578236151,0.7780036041523738,0.805337195032726,0.9142008255806858,0.9098590203086221
0.8469775655122438,0.8997718693844984,0.24424945438382284,0.44927216545468723,0.8734441694265589,0.8743098997005878,0.8163450959177849,0.8979059019909412,0.9440155937346936,0.8402226936618551,0.8773570622213647,0.779437299955532,0.6267332327090215,0.612557425870312,0.9195255925948442,0.8227144415752785,0.8172074405545369,0.8431257876206,0.8055341080863421,0.7661102132665416,0.8476178196148152,0.9083717670650772,0.9620053012141709,0.0,0.8864999233061446,0.9508163379435315,0.8690553216175312,0.9291498456801178,0.9547185517994499,0.9338759756478573,0.8745924454806194,1.0,0.98668207424275,0.9585000847370995,0.9476449304748435,0.8767848721714219,0.8246083579286976,0.9391739426520938,0.9248506127388827,0.94419717591085,0.9326737777816818,0.9388698997712359,0.9759900507422568,0.8903021298617495,0.9358938324109395,1.0,0.9444383795328453,0.8855303698959897,0.9516393383175378,0.8974608051829015,0.9070482160463149,0.8267640800233461,0.7261102055733378,0.7594963971274703,0.7666414414195601,0.9524489449895004,0.9044940866450683
0.8050470185645464,0.7313628693701733,0.264787086237573,0.47913797082046106,0.8564897841531368,0.9661347455772946,0.9658435547503401,0.9650331292188741,0.939589077750372,0.8026255700594056,0.9429983789592852,0.8027206893930898,0.7307922012048658,0.677257104215249,0.9032734361497479,0.8577684161339836,0.8400717675983009,0.8743458008601098,0.7996458832496645,0.7706753036977784,0.8096669080966634,0.809644691355092,0.8042159302805569,0.8864999233061446,0.0,0.9443751100567963,0.9408466338086735,0.9677818567750669,0.8411039747610687,0.871500955891538,0.8760715293141143,0.939921405472505,0.9386522104300485,0.8448143223025627,0.8291072732316095,0.7281975625357804,0.7158571386170498,0.8548051002270526,0.8542902527417441,0.772979181447438,0.8095145062233429,0.9405354896806211,0.8608166931716631,0.7738142766121485,0.8305275626585836,0.7937531337833302,0.9907053053841466,0.8670665813646451,0.9435132882142374,0.7705486755288028,0.8755340058511376,0.8349333921103125,0.854644897256045,0.9021972006107996,0.8256794236611839,0.968502053833296,0.8220099883436324
