Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8892929189861124,0.15111809047843805,0.16320490630198614,0.26882725611970265,0.1848624710079617,1.0,0.906554977975092,0.9931179071788814,0.9306808089561905,0.8739422238389113,0.0,0.9735320897213121,0.9179740808033737,0.9641122943968619,0.9235883099056372,0.896675642840926,0.8289285014644996,1.0,0.9710532984121238,0.9966327332268226,0.9463423809652647,0.9685519145744191,0.9554071020147025,0.9627332773139005,0.6160455088372927,0.5753208976869554,0.5115698967672027,0.48646442237274257,0.5669550537553031,0.5685847848696028,0.775094089282274,0.6204614963942336,0.9468813899576538,0.6908219938646645,0.6706977022446262,0.8271612434350927,0.7158368094684157,0.8912718594169072,0.9705420305070732,0.975573135597452,0.9088459848577805,0.8714255555403446,0.9660791132363552,0.8206744332938182,0.964840168182424,0.8974639788648141,0.9257259647953723,0.8634092163028458,0.87878419405438,0.7758080247110777,0.9038724063393784,0.98797303426477,0.9708378648191416,0.9853518523321947,0.9196367222180827,0.8440397749351719,0.7756174350346937
0.8299778035253503,0.18243885008998847,0.19509326155039025,0.3268576254568039,0.219851912690524,0.8705996073438872,0.8631347785444322,0.9360239967832275,0.8709223763724907,0.739457940671452,0.9735320897213121,0.0,0.922764924866014,0.9536732866664611,0.9121121762435006,0.8773879375585033,0.9602571732305288,0.9980485170810953,0.9692734236642211,0.9670296222131765,0.9492624243878387,0.9620495245480362,0.9392726939665194,0.930828142217243,0.7819540205649675,0.7317007590582324,0.6371650539251092,0.6066006779124681,0.747491700247137,0.6830947444162511,0.9103605375235316,0.7531337698939881,0.9765202988282761,0.8366472956805492,0.8169602879696902,0.8733971875310642,0.9192247934895622,0.9935143895284647,0.9742634195334576,0.9080913086193704,0.7674268971842206,0.9145316949599264,0.9623434304754724,0.7363248310243036,0.855719187698829,0.7572967719433535,0.7664351551101654,0.7211689189432992,0.6758345280442641,0.6106426807878192,0.7526409140111713,0.9507599371061797,0.8807237865024264,0.9780505961933686,0.9932618497605107,0.8073806327386163,0.6302333902697776
0.7237980683868852,0.16127628206310993,0.17228619821839675,0.27346054429862054,0.19605787756576715,0.8362192159308275,0.8214279286816383,0.9273199323235004,0.8269295807482356,0.8376529422534816,0.9179740808033737,0.922764924866014,0.0,0.8887326915826703,0.8619184252359169,0.8273462216818893,0.835075042312605,0.9879818884873262,0.8832748412673423,0.8493171684674916,0.8648699044567916,0.8424304123596129,0.8952827217068262,0.8740533929981141,0.6739186807991477,0.6192203164265613,0.5455934552354258,0.5152768997200224,0.5883935125248605,0.5833782043927436,0.7649254830996001,0.6743497375013253,0.9069178132081344,0.6931628331877058,0.7062246297603181,0.7001768354579001,0.7599108617072045,0.8788934130368095,0.8934368312611455,0.8534854581201724,0.8050687254726506,0.8522238356869516,0.8068556574941851,0.7085977888607906,0.8545796541297112,0.7670869517086397,0.7617589754940274,0.7088956223193305,0.6967369582934444,0.6361206854098069,0.7572840031919237,0.9385862655332828,0.8625868482824198,0.9626313123139181,0.881754490589307,0.7106728770290529,0.6885017665718834
0.7942642406103056,0.18676413546013546,0.20037367560999964,0.3301802195907127,0.23679505642826623,0.8080177982923953,0.9074835215195478,0.8899335814193999,0.8575816254305387,0.8149286372470939,0.9641122943968619,0.9536732866664611,0.8887326915826703,0.0,0.9050236356131849,0.8461121323216851,0.9714761680651447,0.8726862064157206,0.8903891406981868,0.903940956396511,0.9039865395109076,0.9031361814372928,0.9186941749998236,0.8931380135027958,0.7256225332506943,0.7025702591724677,0.6142219923155757,0.599666750709962,0.7183964186722919,0.67311635302544,0.8417020542038623,0.6856644462001877,1.0,0.7880891917717363,0.773254361407756,0.8233900478440824,0.9072850383315703,0.9251795897838293,0.9355749740460583,0.9410233572911917,0.8146209558154899,1.0,0.9558645537104612,0.7229489834251479,0.9095350247944881,0.8330783781603854,0.7430900516001808,0.7602790107978207,0.7120377262066804,0.5823733280054606,0.7579498464749986,0.8796249322529623,0.8792022048485205,0.9791733830254145,0.9252929233904628,0.7812287632252622,0.6069054399592354
0.8209366837386066,0.17537177944612062,0.19035238532443857,0.31540718338788293,0.2135460193583969,0.8827231650328409,0.8750549804054206,0.9125846581299772,0.8949677621310256,0.7814590560459597,0.9235883099056372,0.9121121762435006,0.8619184252359169,0.9050236356131849,0.0,0.9481072598547787,0.8844357867675486,0.9667244650311978,0.9413485870095536,0.929799364156989,0.9843644299737421,0.9316622800147959,0.9300749258447522,0.9144190775335517,0.7058895264551548,0.6440394876387175,0.5426484068375622,0.5478617576369296,0.6605257574523326,0.5897930230111595,0.8546938088474889,0.6468833937989947,0.9603760876756916,0.7168465640793766,0.692433526519054,0.8235075956222278,0.8083235143822683,0.8546811191458371,0.9100516910538704,0.9365146800773456,0.8226580180740901,0.8502582819143735,0.96167875685105,0.7549760768171624,0.9645609941760565,0.7853826336693075,0.799595402570532,0.7857361143290589,0.7671322294439963,0.6068087023147577,0.8527266025598299,0.8683995119053889,0.8682221989536189,0.913779222895683,0.9279131406963853,0.7932498239060984,0.6483825960991457
0.7804012160487205,0.16992866371470872,0.1847280843743324,0.31118017791464264,0.2060702713086104,0.8284672210427417,0.7849156650639199,0.9066652553911017,0.8435080100049135,0.7254341589558194,0.896675642840926,0.8773879375585033,0.8273462216818893,0.8461121323216851,0.9481072598547787,0.0,0.836536384395291,0.9742123531478262,0.910501462362198,0.8740738863736927,0.9083066674107702,0.8461011477657668,0.8903729425231014,0.8366579713347317,0.6659481415184707,0.635666564689058,0.5396666385375992,0.5278716925681284,0.6449780790433889,0.6081823206354152,0.825347010454047,0.6861613482377306,0.8683051012657633,0.7262338389672686,0.6935707386036835,0.7762011570020317,0.7701983924977044,0.8754646567106573,0.9953152631221204,0.8790268157918615,0.8154424521634935,0.8513169955901768,0.9262360516029337,0.7112341709002553,0.9077584157242463,0.7666140667456887,0.7553510277530001,0.7634190643887478,0.68408529002712,0.6284892874330229,0.7642799597562253,0.8982157096399948,0.8626510299006245,0.8569665297428222,0.8790144846557012,0.7694665612481152,0.6396421367981293
0.6921617526821153,0.21659216232883124,0.23050887246929827,0.3909569053466788,0.2695477496787413,0.7155554614748147,0.7208605535725322,0.7750215123974401,0.7657152909472417,0.6638752146725911,0.8289285014644996,0.9602571732305288,0.835075042312605,0.9714761680651447,0.8844357867675486,0.836536384395291,0.0,0.8928579134853528,0.8519840084907582,0.8419353681033649,0.8506330805726113,0.876865421307214,0.9194790720792879,0.8191450102114813,0.8124554876653911,0.8459881653508226,0.7125811489503816,0.6847243562058628,0.8314772191776565,0.7440908753925178,0.9504929918254766,0.8184224284205893,0.9289981538029468,0.7751433369946441,0.8115227812902888,0.779690140814035,0.9053393932289644,0.8956458477560435,0.9125056153593913,0.8167222741364052,0.675171602176712,0.9054399046267279,0.8382283223826459,0.6517255773922193,0.7975747203694084,0.6191742081228093,0.6267164195602379,0.6032856926060691,0.5893841984874055,0.4946168042728259,0.652837584208173,0.8123691610724242,0.7972230209871084,0.8509110080755703,0.9070999794908444,0.6703840262413704,0.5044529742343425
0.8393442461687196,0.15838604806705658,0.17249430040097144,0.28629276782605206,0.19266152505164624,0.9403004775817335,0.9614582561927146,1.0,0.9046015387602023,0.8683940034023653,1.0,0.9980485170810953,0.9879818884873262,0.8726862064157206,0.9667244650311978,0.9742123531478262,0.8928579134853528,0.0,1.0,0.9777454389137782,0.9433034358274442,0.9647919477526866,0.9670879922523636,0.97943504084297,0.6717928948397094,0.6408247161063356,0.5295183865083665,0.5216359134629033,0.6001442311907565,0.598626408873589,0.7942135100916117,0.6693391000926758,0.9625809581486204,0.7302518613983506,0.7185491505114253,0.8618159518943851,0.704615907673756,0.9745882147973611,0.9769444256547224,0.9970601923263863,0.9090077579104094,0.9092954032794464,0.9861563879657577,0.844993305438349,0.9912786517272398,0.8570465559992916,0.8501519286064412,0.8206710062835206,0.820070004426541,0.718962814240998,0.8382316288148146,0.9241494768556662,0.9382941461614313,0.9958641563477605,0.9917798824110137,0.918437825026172,0.707317547912867
0.8613515499791062,0.15020774595410552,0.16608288917113148,0.27555616897161966,0.18242910001021206,0.9350755944035958,0.954404140716082,0.9720913206937469,1.0,0.7628095589719284,0.9710532984121238,0.9692734236642211,0.8832748412673423,0.8903891406981868,0.9413485870095536,0.910501462362198,0.8519840084907582,1.0,0.0,0.9816897018908518,0.9776206665329359,0.9347973980901154,0.9428257216410066,0.9540146431554507,0.6326890999924362,0.5870664150731796,0.5173406930800637,0.47201038792319977,0.5809099521432294,0.5858917774609692,0.8574617504836298,0.6332316825278106,1.0,0.7020021070815604,0.7017159643237421,0.8750012549234182,0.7069845078879727,0.875399132229255,0.9626085519659922,1.0,0.9016059059074876,0.8225957710233011,0.9889039074163678,0.9080345121484277,0.9512121269598207,0.8802917079998009,0.929801554345121,0.900681724033656,0.8352556969541909,0.7127091091967719,0.8758834890347729,0.9242265217720408,0.9646460205108285,0.9331388507736798,0.9181355313157028,0.9301629412250403,0.7526208842765246
0.832132294503144,0.15681707389105,0.1707333322178567,0.28903398529406044,0.19050155370261795,0.9322653467844559,0.873225492364015,1.0,0.8783966399057986,0.7920335967920068,0.9966327332268226,0.9670296222131765,0.8493171684674916,0.903940956396511,0.929799364156989,0.8740738863736927,0.8419353681033649,0.9777454389137782,0.9816897018908518,0.0,0.9625482191302882,0.9199146520846431,0.9548742235068878,0.9822118337568904,0.6428073767950516,0.6151996669514408,0.5249890671807355,0.5067818220394417,0.5998824719452918,0.5968249675923851,0.8481128511580599,0.6216624901989807,0.9409860961290947,0.7545283554597595,0.7202797634305544,0.8920014152564155,0.7557771766148487,0.9341801793073896,0.9820724013000226,0.960443104202379,0.9234786714409315,0.9246369461521045,0.9726018586788328,0.7873649855665383,0.9166600187864352,0.8884446252346763,0.9114251513479936,0.7712327337584204,0.7640294208109827,0.7161510842472067,0.8343823761088992,0.9184366938863,0.8512131700206609,0.94930635033063,0.907120053226046,0.9017646143458941,0.7171763185371445
0.8269759612252133,0.1681519416409601,0.18144192389637845,0.30310397771753705,0.20573209607458542,0.8451464616494488,0.855408966017851,0.888925996109297,0.8826684064721796,0.7567809354231464,0.9463423809652647,0.9492624243878387,0.8648699044567916,0.9039865395109076,0.9843644299737421,0.9083066674107702,0.8506330805726113,0.9433034358274442,0.9776206665329359,0.9625482191302882,0.0,0.9468376350251838,0.9253048959153409,0.9028613758920743,0.7130668156119347,0.6458876384358856,0.5902386769947265,0.563869246523957,0.6764357602813188,0.6570217012116909,0.8346826643735271,0.7536743005842511,0.8975799273548605,0.8140000246704424,0.7522659038092471,0.8011794113904173,0.7562292153717483,0.8966279620268147,0.9681635236840449,0.8829057811930922,0.8110400953317082,0.8903565394049282,0.9271298084321773,0.7655136651744137,0.9283813598911054,0.7606171583247653,0.7942605129575333,0.7546648839736363,0.7378890864916648,0.6410533108476821,0.7775228255534449,0.8611959096682961,0.8689388112523609,0.9720307800177971,0.8962662281116637,0.8010833790021226,0.634548684602441
0.8447702216326919,0.16099641083954214,0.17313628890312355,0.29251045362873146,0.19786645247918347,0.8432352324332478,0.848052344062826,0.8754875209737496,0.8708118171928022,0.7913917144473487,0.9685519145744191,0.9620495245480362,0.8424304123596129,0.9031361814372928,0.9316622800147959,0.8461011477657668,0.876865421307214,0.9647919477526866,0.9347973980901154,0.9199146520846431,0.9468376350251838,0.0,0.8977687329863924,0.9587897295027127,0.6845087885314212,0.6225268074315704,0.5758878948402004,0.5180384558270192,0.6091677825924626,0.6290054761646543,0.8800470175543387,0.6765211798855839,0.9375219378340988,0.7413871685443238,0.6985368854362524,0.7947686240101415,0.7455563670043219,0.9247353219196588,0.9379544073518133,0.925433556220051,0.8224711532371874,0.8809006144658874,0.9357283298470246,0.7554152554560208,0.8720645860475111,0.7963123037430583,0.803473131185057,0.7315475858460532,0.7675314293741708,0.656519187418199,0.7891970688089943,0.8555023326955378,0.8961677992870001,0.9191114214523624,0.9081926773277668,0.7997815641581495,0.6399913299358536
0.7956200408075048,0.17082849365104846,0.18460509003714887,0.31032157271292954,0.21051445215073614,0.8547139919318741,0.8527118304827583,0.887154425886572,0.9050778118906471,0.7925021270426299,0.9554071020147025,0.9392726939665194,0.8952827217068262,0.9186941749998236,0.9300749258447522,0.8903729425231014,0.9194790720792879,0.9670879922523636,0.9428257216410066,0.9548742235068878,0.9253048959153409,0.8977687329863924,0.0,0.9169054341365799,0.7536173637363086,0.6983921797706024,0.5964336503606604,0.5446870838292089,0.6582797424971565,0.6940172353875614,0.9053118757986084,0.7580810066244907,0.9974334294699736,0.8077943431985788,0.7856566107142408,0.880206152999291,0.8041640750369129,0.9646074729161176,1.0,0.9532072625686012,0.8419012876462248,0.9243663873262615,0.9648055083737523,0.7439190751571866,0.9064367511663491,0.7463476219129702,0.8292602621582277,0.7429871555136552,0.7326095820744591,0.6253707713634079,0.7612230715278873,0.8294115805927816,0.849614845935906,0.9570693715516175,0.9343247580608732,0.8087424238777425,0.6337538634431792
0.9328437831781188,0.14714511883878167,0.1637155729441654,0.2633793494186835,0.18383329106673277,0.9409929254057825,0.9255882458518886,0.9514249924249564,0.9239352519029712,0.7992882305396549,0.9627332773139005,0.930828142217243,0.8740533929981141,0.8931380135027958,0.9144190775335517,0.8366579713347317,0.8191450102114813,0.97943504084297,0.9540146431554507,0.9822118337568904,0.9028613758920743,0.9587897295027127,0.9169054341365799,0.0,0.5844647899768795,0.5686039043708968,0.5028451988080901,0.46294079421297823,0.5414039508197592,0.5537735950263171,0.780071062109089,0.6070871133538503,0.9676735121617034,0.7100955528786257,0.641971337860214,0.8854701888432734,0.7162112356431758,0.8753070222713727,0.9168098645426982,0.9818722497001997,0.8956364999854954,0.8519058796152008,0.9433740425741761,0.8762332234368801,0.9647919628924851,0.8338582265549255,0.9737917099580161,0.8321594859183072,0.8245345764407113,0.7267267164496495,0.8941677264916225,0.8154904508184855,0.9476009081258254,0.95224807169801,0.8326125908460108,0.922963735903225,0.7547313543978867
0.5271025245798229,0.2854307007740279,0.28825016097021616,0.5248913872519627,0.33966822355154086,0.5239330333997719,0.5109007385554626,0.5720329835291791,0.5101808995907672,0.5102412471736711,0.6160455088372927,0.7819540205649675,0.6739186807991477,0.7256225332506943,0.7058895264551548,0.6659481415184707,0.8124554876653911,0.6717928948397094,0.6326890999924362,0.6428073767950516,0.7130668156119347,0.6845087885314212,0.7536173637363086,0.5844647899768795,0.0,1.0,0.9379233646419939,0.9165504749017133,1.0,0.9169619098780423,0.8857918073182552,0.8886978866900351,0.7191982099347124,0.8342606105062267,0.9231499484381944,0.6238943412837312,0.9594170631072939,0.7677511822515299,0.7297589147019107,0.5655931197803666,0.49754769077179833,0.759387155005367,0.6118382723075517,0.4557157418473859,0.5617614874427572,0.44484908595662737,0.45256825045912785,0.4390132050840823,0.4216469840279616,0.3464239682376574,0.4747227135502798,0.6368751862371906,0.5776408948492772,0.6874277925857937,0.7668626514414427,0.4851950185199704,0.36579613447412374
