Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7553930460904261,0.30187224944950114,0.2701350839992763,0.3612274002487325,0.4320476182316084,0.9784839337457896,1.0,0.9913958531828657,1.0,0.8673366084283488,0.0,0.8839429952869489,0.9287100695876804,0.8924174312907224,0.8242435536846451,0.8771602452443842,0.985334054803164,0.9246542396473738,0.9059491456408254,0.9258926841810996,0.8410472888964245,0.988993492834084,0.930409840687438,0.847185654600762,0.7534240865881991,0.6745064807482838,0.8484598368150394,0.5494618231029595,0.6811948877664201,0.7923449882022486,0.8358173953935384,0.8368271878764385,1.0,0.9305311857596853,0.825884025281104,0.9330941277518477,0.9775907605179107,0.8931626390190148,0.9098502197394818,0.9279781574702352,0.9630798648175821,0.8948854262800776,0.8650515927226134,0.9341615012901098,0.7775747625588153,0.9342431872656518,0.9592075167588733,0.8750382371914904,0.9853614755989993,0.7503706069562276,0.9309795799833763,0.7929553264607347,1.0,0.9625020479411961,0.9519769291417368,0.9021406817650343,0.8699922438214632
0.5975854947506125,0.3233311104431379,0.3007591857804523,0.3855482333846882,0.4711953673246114,0.780308352777049,0.8082551720716489,0.8543124150704624,0.8445972151121973,0.7390142673913164,0.8839429952869489,0.0,0.8601614980923222,0.7831899232160835,0.8942189244742703,0.9332041634793735,0.8884538026450381,0.9643353503627259,0.8985860644864672,0.9329604550388975,0.9330420369836309,0.8471759930169079,0.8593832424852212,0.8499512236096703,0.6904123951857231,0.6368486123555115,0.7620560728350886,0.5611985463008021,0.7136322722520935,0.7630789871736562,0.7491564675567837,0.7943815776958443,0.8015929084211701,0.8403002419528033,0.7983115262579168,0.7977117763066822,0.859447310738445,0.8526439124308668,0.8180167259361393,0.8031597220021967,0.8476181926748724,0.846584149708126,0.7964023320637595,0.7310747662490173,0.7864918731992557,0.9045248013251936,0.8438740393996708,0.8864884837921314,0.8497131955535832,0.6601175483047454,0.8128673130784778,0.7388230637197497,0.9429435578978929,0.9182286393198086,0.9285731515798756,0.8506635354424761,0.7087199151183411
0.7568656705156956,0.29061996844632576,0.26591195228390907,0.3439335886308516,0.39643816791531644,0.8434395479115958,0.9539697027263633,0.8675524962840306,0.9324905676380141,0.8427809887535236,0.9287100695876804,0.8601614980923222,0.0,0.8784409854650289,0.7613693477634333,0.8414144283238141,0.9731173031246906,0.9612975031740842,0.8594976280916871,0.927334644612047,0.8844317938339589,0.8523345202535535,0.8318039935244216,0.8253443216404184,0.6738414430318489,0.6057261930007322,0.7444495434967072,0.5351659083714225,0.6472518755438589,0.751693717442063,0.7456071891404261,0.8267367171615215,0.8591808467232157,0.8813936619164209,0.8249398034908545,0.9062960116436625,0.8338903281379106,0.78711809287355,0.7604791547672096,0.8617739469478081,0.8952851916142632,0.825813114074479,0.765480117931463,0.7862028165995676,0.635425930256036,0.8708355700486531,0.8785364860066625,0.9080009006756055,0.8773898622403119,0.7007946432784188,0.8276035312770776,0.8581621297712199,0.9550847115943736,0.9305130953657754,0.931709955474581,0.9261902787202518,0.7868864127507592
0.7156373009497354,0.25677229073557734,0.24131225037204962,0.30209968533966575,0.3542371484764501,0.8470345839960368,0.9271736419005575,0.7936359279047044,0.8629908678842526,0.7949351330779493,0.8924174312907224,0.7831899232160835,0.8784409854650289,0.0,0.7390226033120756,0.7828429443232221,0.861240438946602,0.8740237053172678,0.7528453960802104,0.838200623382925,0.7994651274302518,0.7869604642293723,0.848312024036984,0.7698098482450686,0.5990084398804579,0.5166984864568265,0.6822957394775049,0.4632981944081767,0.5625430806913146,0.6662656050787237,0.6753732471294237,0.748899010369134,0.7833382510321756,0.6944562420644954,0.7645951280425825,0.8381396161612021,0.7657624222690497,0.7456300769824606,0.7537072406434591,0.8279937940487243,0.8829415789818096,0.7787071136851171,0.7229837908087505,0.7180202030333713,0.6037137260606538,0.854331517634411,0.8477316482332535,0.7858043033757175,0.8216960582785021,0.6741297590000122,0.7436933518603673,0.8487219222009734,0.8727443544587501,0.9374862019933612,0.8854699357047761,0.8155810660300722,0.7562350445799726
0.517784217144534,0.396383043922301,0.3809210680977545,0.4669345988715013,0.5779218208956227,0.8106429910880978,0.7369912613217561,0.9536459386671956,0.7488326213337589,0.6516314740408784,0.8242435536846451,0.8942189244742703,0.7613693477634333,0.7390226033120756,0.0,0.9843827544420487,0.8718671935202992,0.8455091666683913,0.9414388961264762,0.9806206415474652,0.9538313034256987,0.9433844048304565,0.9002228042416478,0.8792016256201711,0.7790844834686206,0.7290956958256077,0.8754066383968458,0.6606434683239596,0.8209546667834194,0.8831817948489769,0.8006815814986521,0.8333936900742378,0.7795750187431807,0.8672406689206921,0.7090622179991739,0.7319628728684543,0.8211868739847336,0.862779088396415,0.8860852882843376,0.7796391266795024,0.7507956982988623,0.8683648478785129,0.8844186438522486,0.6587501991558481,0.9284409904769823,0.8848795512199734,0.7991268816156826,0.9139161360486844,0.8027244603587669,0.5276704346078914,0.7238415485565728,0.7089688930927583,0.8982262487664837,0.8814073204848931,0.8620386619485592,0.7732896825302704,0.6137282371867633
0.5976898837253893,0.37049526430522284,0.3368068695514328,0.43991751063481643,0.538865329551456,0.8623268028675205,0.8910175916290204,0.9856815326354842,0.8660336138190652,0.774254035976426,0.8771602452443842,0.9332041634793735,0.8414144283238141,0.7828429443232221,0.9843827544420487,0.0,1.0,0.8865168862829151,1.0,1.0,0.9025285819470518,0.9860509532548873,0.9483435127669563,0.862044158110037,0.8081325080347079,0.7547044942104516,0.8807745863878197,0.6402598941278826,0.810224946276129,0.9133746468379986,0.8274675258182468,0.8872688255125477,0.8637299306692242,0.9219607558951833,0.8286896110591883,0.8317906926901861,0.8926580091364202,0.9146132603984365,0.947592900358191,0.8578949866110902,0.8903382834564372,0.9137706806850109,0.9771005593456465,0.7194192268046449,0.8757420007455587,0.9475221551231535,0.868311741783064,0.9468363285217624,0.9006789506693067,0.6239707828070692,0.7779365308801053,0.7860846947133473,0.9452157339128249,0.8925026555208868,1.0,0.8316020071922189,0.6911761478934867
0.720664813633627,0.32155716681157787,0.2991164401554536,0.4087358585367484,0.47171944217705364,0.9044407057998188,0.8967853182287897,0.9680970176865333,0.9578185311237116,0.7841789117565408,0.985334054803164,0.8884538026450381,0.9731173031246906,0.861240438946602,0.8718671935202992,1.0,0.0,0.98603019298601,0.9439086433937403,1.0,0.905996675382204,0.9012600230608521,0.9274398939034718,0.8850575012642834,0.7898415871608664,0.7158718253127043,0.8640228205080617,0.5992479936626305,0.7612321545344187,0.8891338849614103,0.7974530566297433,0.8547909002291001,0.9417306745264062,0.8927767789263374,0.8922754897441167,0.914185162723183,0.9131023231924786,0.9086554562386193,0.8321238555165654,0.899534471301855,0.9172280631592523,0.8608576534125927,0.8266654903379447,0.8401440192163627,0.7673723441484392,0.8793705488839432,0.9486460337727276,0.9931958652185887,0.994890075283041,0.6378424383097722,0.8404317551128059,0.8451343858619466,1.0,1.0,0.9422357276729952,0.8957752419158742,0.7525747439029182
0.7102834579590294,0.32846587540852706,0.2998093380101882,0.39698804885145267,0.48231696356362813,0.8581604999661704,0.8607835056799059,0.88387874304175,0.861929304799404,0.7695198040969313,0.9246542396473738,0.9643353503627259,0.9612975031740842,0.8740237053172678,0.8455091666683913,0.8865168862829151,0.98603019298601,0.0,0.9553193612965817,0.9996348298209705,0.974753682939273,0.9185753883680656,0.9135663625500637,0.8761234287614204,0.747645905561278,0.6707319944955253,0.8527429020171686,0.5741676423561222,0.7541084344157026,0.8575429810991023,0.814964625202166,0.9041705864688123,0.954139450717113,0.8498221992006837,0.8183765917561592,0.8984976883856857,0.9120522574731641,0.8528680313838326,0.854077459946869,0.8853037624617283,0.8959076013751837,0.8752014008218372,0.8897057025937323,0.8033208003826786,0.7521215322657976,0.9438747703381729,0.9295110163057893,0.9885758419879718,0.9170485974805281,0.6388452041329584,0.8012605931928645,0.7987258898315527,0.9941572837494547,0.9652180014052413,0.9495035611624693,0.8722708700871803,0.7348355627754152
0.624799754116723,0.3649185930550471,0.33722317272482455,0.4407998150856678,0.5265449742347786,0.8211712240392788,0.8535098505565827,0.9749706475398556,0.8958659796015437,0.7208654048019753,0.9059491456408254,0.8985860644864672,0.8594976280916871,0.7528453960802104,0.9414388961264762,1.0,0.9439086433937403,0.9553193612965817,0.0,0.9980040239732935,0.9380712189016016,0.9409543983938424,0.8783814473765781,0.8576466417535832,0.8311844480102744,0.7312288240875285,0.9163674019982491,0.6127333825025011,0.8020051486253403,0.8496430788096019,0.8154900033252045,0.8533197188204121,0.9114698203167227,0.9193859234482717,0.7924521553365365,0.8567255018742151,0.9734457155547349,0.958752605406195,0.8863240341386497,0.7946685768928753,0.8243865033148485,0.8809713723157176,0.8757208157972114,0.7700455585022612,0.9235615637683536,0.892649313079363,0.8600020163818567,0.9985094469506223,0.8642086588994713,0.5869471239059683,0.8064545281946731,0.7578568181256834,0.9946661481415766,0.9455293991136381,0.972887994560404,0.8607731161225071,0.6969662905204447
0.6409898448450885,0.3694108094919516,0.344252098203628,0.4333203161725594,0.5368858661587892,0.868903983781501,0.9571367167637153,0.9952513336084711,0.9288670349687479,0.8110033519649581,0.9258926841810996,0.9329604550388975,0.927334644612047,0.838200623382925,0.9806206415474652,1.0,1.0,0.9996348298209705,0.9980040239732935,0.0,0.9512794464331334,0.9674793299349057,0.911755174666302,0.9273967918724147,0.8457880666765268,0.7630823313353012,0.9574604790905898,0.7179532627316858,0.8774736748161399,0.9456676116156119,0.8820665269596824,0.9336753978083656,0.9310825361289609,0.9891196494483626,0.8823185147432699,0.9060127667233492,0.9174335324775451,0.9362750964327966,0.9119681829238517,0.8754022996441966,0.8767308350587255,0.9418148727612812,0.9188860654074626,0.817049216780383,0.8844104962135366,0.9488731279795931,0.987298304358685,0.9991454236640384,0.9706595218801908,0.620535184659224,0.8090073101507242,0.7648627122985534,1.0,1.0,1.0,0.8828888136212505,0.77724462042315
0.6120379948779298,0.3408122112954681,0.3202011099222413,0.40911308959208864,0.49558232949382386,0.8148345664938443,0.8293301839525439,0.8829062242811946,0.8407390316845812,0.7301153059189507,0.8410472888964245,0.9330420369836309,0.8844317938339589,0.7994651274302518,0.9538313034256987,0.9025285819470518,0.905996675382204,0.974753682939273,0.9380712189016016,0.9512794464331334,0.0,0.8882613700605326,0.8175584270301537,0.9220270209084092,0.7854542428038733,0.6580334581859782,0.843022003752198,0.6043947604144229,0.7311206187854691,0.8769137109768372,0.7754567933190305,0.8172657384198274,0.8481620684431986,0.8728206854965306,0.8117546213398746,0.8573628718307262,0.8146296476625321,0.843803089467422,0.804013722253761,0.8229383664063429,0.838337866916555,0.9241689696059822,0.7912059627249407,0.7455770860780319,0.7689646764639906,0.8832620674192067,0.9196238044856566,0.924919506655156,0.8232192039646139,0.622304158191841,0.7883414166540196,0.7598307283303273,0.9615502726216346,0.9088595141847259,0.9555624833482617,0.8287248515212641,0.6983820890771537
0.667096823464091,0.36076684855548463,0.32665393737916454,0.43169046463313154,0.5156104284316058,0.8593722142688726,0.890746863520563,1.0,0.9213180241302861,0.8160419932583988,0.988993492834084,0.8471759930169079,0.8523345202535535,0.7869604642293723,0.9433844048304565,0.9860509532548873,0.9012600230608521,0.9185753883680656,0.9409543983938424,0.9674793299349057,0.8882613700605326,0.0,0.9241092774229986,0.9150342464755997,0.8314481029117019,0.7820868037275421,0.8997685913106621,0.6197490759433735,0.809339297000708,0.8927152778635162,0.890707948049275,0.8882310009511851,0.9631454150251229,0.8882577466539603,0.8777708719053904,0.8901799164027074,0.9436702221154274,0.9506952065623461,0.9316838355199181,0.8901041732780148,0.8942812556881208,0.9299361253210969,0.9336377110491224,0.7742875399653902,0.9099042363254064,1.0,0.9124404094302248,0.9863510577403954,0.9046579178141271,0.6059223927714371,0.8035574856394421,0.7056993449859504,0.9951232109545195,0.8942649905038386,0.8864269319681093,0.8652956136058728,0.7344860577845269
0.694267101874523,0.33469649631618614,0.3012972944331078,0.41178361575482497,0.49231191161711674,0.8924201196597552,0.8871414712468624,0.9798037047321919,0.8914801604630953,0.7854057202443373,0.930409840687438,0.8593832424852212,0.8318039935244216,0.848312024036984,0.9002228042416478,0.9483435127669563,0.9274398939034718,0.9135663625500637,0.8783814473765781,0.911755174666302,0.8175584270301537,0.9241092774229986,0.0,0.8470290057597691,0.7623630595702757,0.7472088810255708,0.8904413297460498,0.5924793014817858,0.7621190268847673,0.8268118788084452,0.8509098385717,0.8282285242030384,0.8729620419979539,0.9051395514940469,0.8551379855390246,0.8689767610865647,0.9235085689402142,0.9286600530082392,0.8699240124484677,0.8187782236056842,0.9296968296461945,0.94988194055042,0.9386436952494468,0.839394930020736,0.792812911233258,0.908389319927918,0.8927189970181273,0.8911385423443455,0.9207656396291575,0.6192903603482913,0.8142084383137592,0.700289515319368,0.9292458060262044,0.8935109937138492,0.8727519495545146,0.830416180194004,0.7102684897941381
0.6676815139795494,0.33792656450204284,0.30611015947451836,0.4078361072604621,0.49436255341712715,0.7862812912707519,0.8493055972212455,0.8651748603369824,0.8492703768639872,0.7734832026537934,0.847185654600762,0.8499512236096703,0.8253443216404184,0.7698098482450686,0.8792016256201711,0.862044158110037,0.8850575012642834,0.8761234287614204,0.8576466417535832,0.9273967918724147,0.9220270209084092,0.9150342464755997,0.8470290057597691,0.0,0.7513556497382912,0.7270713393816544,0.8597776900767791,0.5819371004641102,0.738958966246615,0.859201121477925,0.8032450859546888,0.9207713359184461,0.9276234247508012,0.8610476375585574,0.7945066568764728,0.8346000650675643,0.822954148082539,0.9003883156474763,0.9015128460366651,0.8419789958105676,0.9185744631195109,0.9272573455135091,0.8737972955912607,0.782845486618156,0.7782087606126761,0.9464572390535427,0.8201023414878329,0.8623719299574699,0.8770773000694786,0.6195664399699496,0.771067366391321,0.6908064714106822,0.9247528678759139,0.8582424644587419,0.8917616133213686,0.8188454332388916,0.6794410400626134
0.5609724492370323,0.4855375694773407,0.43164964782694204,0.5787004462712738,0.6439311004681829,0.6547335216357796,0.6884212891374865,0.8215265161494942,0.7363675157380561,0.5338558345634915,0.7534240865881991,0.6904123951857231,0.6738414430318489,0.5990084398804579,0.7790844834686206,0.8081325080347079,0.7898415871608664,0.747645905561278,0.8311844480102744,0.8457880666765268,0.7854542428038733,0.8314481029117019,0.7623630595702757,0.7513556497382912,0.0,0.8974299136822108,0.944513855310141,0.8589807970162816,0.9019282042945801,0.9161821436928356,0.9185947032265283,0.855269617385763,0.8249455348460468,0.9846603564527191,0.8323178216171744,0.7743294873030777,0.7340134159498466,0.8108716431004955,0.727645646574761,0.6628373130585401,0.6738030205533238,0.8909012389376277,0.6697882878952777,0.6269229378360821,0.8009858017943556,0.693750910449662,0.6983470341278518,0.887385128991581,0.7794225509937799,0.41068182630897576,0.5693785244515226,0.47036471614668796,0.8298443629806144,0.7456516422086032,0.7096342420372561,0.6750922344457198,0.5296940468013314
