Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9102582597750988,0.3559470888499756,0.2575026666573885,0.3232784635370595,0.4019276925735128,0.9165451674838391,0.9852737963271109,0.9809127375967095,0.9686538670003861,0.7982577544520877,0.0,0.990475781415297,0.961554429186601,1.0,0.901295250585982,0.8707378498411874,0.9979013421863067,0.9883418838291654,0.8686095971386139,0.9529666227907995,0.8403095513090362,0.8627637800228523,0.7880871660056142,0.9475530280769254,0.6231828921745682,0.6216048116173116,0.6287822683424864,0.4798885591515825,0.4197700197751904,0.5460623344791043,0.6041961939710887,0.36827526340066086,0.7073610284622993,0.47403427000331966,0.45334935798247533,0.7933966636746893,0.5360057942953532,0.6990081731391715,0.7530657404445721,0.8698397618106251,0.9612421864278233,0.7341331932736423,0.900520418299609,0.765017426212871,0.958093879716252,0.948818496704729,0.8972374517880343,0.9541853377640499,0.9275504021816081,0.8073179513745503,0.5629417777957011,0.9530677102829949,1.0,0.9593008749165277,0.8927080711968787,0.8880872062079312,0.9314949760025871
0.7368769619630189,0.4018821224688854,0.29296811247535354,0.36515792582290024,0.47078321624351677,0.8307904782730097,0.8645643580913289,0.9070569174432367,0.9132981205102444,0.7131853234257577,0.990475781415297,0.0,0.8947747135678406,0.8942022009054312,0.9077601074058643,0.9194023009959372,0.9997945296718898,0.9993234421070284,0.9120590948982145,0.9177992549955634,0.9131032736178947,0.8796097843251457,0.8795913112663855,0.9645922089461183,0.6470129132184664,0.6683892176948767,0.6718767003134203,0.5536047256129607,0.46468422406606646,0.58820590312894,0.6186241590894302,0.3975151684230557,0.720031131072051,0.5093049827368923,0.45954585735695463,0.8317628742954533,0.5523556228987837,0.7481984499659347,0.8429213869960579,0.8561246167907902,0.8598051481748841,0.7852075311346361,0.9140734839728152,0.6771881309696066,0.9680145156264662,0.9398414636679302,0.8571012875782655,0.9548152547881441,0.8453826115730119,0.7038023879149609,0.4883648646781383,0.8872554526572405,0.9642984609910809,0.9422719314418718,0.9056249659995544,0.8408440208729938,0.7817996960375172
0.8080953130996129,0.29568663177025806,0.2242451422563821,0.2706691758232266,0.3535743943075431,0.830532531546198,0.8980602666469527,0.9109201707378748,0.9059946063195973,0.8350650427238666,0.961554429186601,0.8947747135678406,0.0,0.9352845303437232,0.8914272877282524,0.8086745570576283,1.0,0.8274817890274482,0.8709846925530088,0.8280061210724324,0.8361994410157414,0.6841120036842202,0.6641085105639964,0.8472169173958108,0.5012463037826554,0.5065189151885997,0.5207839072518486,0.4174289963273958,0.3294319327398849,0.43368027571642204,0.4530134948565381,0.2910382146002209,0.5576701813453879,0.38757719863596923,0.35492603812323836,0.6252476446745582,0.43328819223050374,0.5505218039027436,0.6362780067045553,0.7362389117649191,0.8817135437537761,0.6033362192924551,0.8276698806355378,0.6710244050333761,0.8525651004727876,0.8644719767716341,0.8350188358731235,0.8287425447138456,0.8920820829964168,0.8263359572670627,0.5229305795787734,0.7974174311416712,0.9677015434070817,0.8899901099041287,0.8450470968673858,0.8958917433059077,0.8477887786945886
0.7753907538404115,0.34185395965265947,0.25143135681253176,0.31431532012082236,0.3939080166180892,0.8529934768404076,0.9729314564929769,0.8916531789163679,0.8935791541459415,0.7463310141937354,1.0,0.8942022009054312,0.9352845303437232,0.0,0.9262741686900577,0.8238352977458866,0.9414883594155454,0.9018271830008262,0.8958001550922201,0.8292394694256724,0.8154076276644359,0.8533537999396922,0.7413253377344767,0.9368873006911619,0.5804335690110102,0.5591381011379193,0.5705047153803953,0.4744415354079919,0.3810350370388049,0.49735104507382843,0.5348545348568473,0.3413750336652582,0.6482864016228419,0.4348014147390609,0.41757676553334944,0.7504587986858448,0.49124376833432654,0.6298823499988149,0.715613452430574,0.8322741317048853,0.964949064812111,0.7148304426534687,0.8973591228024638,0.6908329047394791,0.8983417534504323,0.9172134375227177,0.9088275140880698,0.9249602826252555,0.8719945337383906,0.7614156225753005,0.5358922853379503,0.8114566957691138,0.9629651895602811,0.8984764602152427,0.8849010549503918,0.8830200438641781,0.8830943546157047
0.7977505476519268,0.3459444876870682,0.24859947753224626,0.29844442131977933,0.4069023519824513,0.8226087592731947,0.8401974981067666,0.8375029175899276,0.9841941157049875,0.7240544371794633,0.901295250585982,0.9077601074058643,0.8914272877282524,0.9262741686900577,0.0,0.9486369789778502,0.9047251159017994,0.9739437514028516,0.9877068993689413,0.9559728714263288,0.9413759796318614,0.846860114908242,0.7815504706595899,0.8776681200268,0.5451330036952392,0.571584953516628,0.5610397105361817,0.46360457488957507,0.3657349697475828,0.4736560202600798,0.4999874806084487,0.31563997163299046,0.6258365647888675,0.41878860578779603,0.3893482845336519,0.6960769193079198,0.4688682945229763,0.6210864752760165,0.7430008459847081,0.790908077623949,0.8933358798903942,0.6825025286753109,0.9717782279800546,0.6387086293363444,0.9499772255312178,0.9641782153268383,0.8608765997676211,0.8451050738463215,0.8589515361061256,0.6881796615340313,0.5160370696747315,0.7927744132978631,0.8703348222087463,0.9177464873500508,0.9508903427875306,0.9024564974611164,0.8199363437395988
0.7213720908662113,0.4040241861670246,0.2793223044689464,0.3552521664456597,0.44279023134813916,0.7322398989673575,0.7671256235444069,0.7881681927223958,0.8801939454739939,0.6735924842757284,0.8707378498411874,0.9194023009959372,0.8086745570576283,0.8238352977458866,0.9486369789778502,0.0,0.8933651766156975,0.9256970926966415,0.9359731729326195,0.8788210039757197,0.941709005746735,0.8785614263180218,0.8072271055878492,0.9207473572025411,0.6330297754856753,0.6235735124012118,0.6320011201437827,0.49798924260428434,0.4526430283263433,0.5537287367621727,0.5820953944327238,0.3799735999826321,0.6953665486383761,0.48482531095213044,0.4754880962476878,0.7566609796839229,0.5676485761364269,0.6906786992505326,0.8392530073717513,0.7788868336013348,0.8294202329419096,0.7653624724059297,0.9458685681501976,0.6036184676111194,1.0,0.9183676363872705,0.8305907964461368,0.7961960256243709,0.8129371169253239,0.609682765834734,0.4913080356056975,0.7686697754728511,0.8412712810080597,0.8418466276707723,0.9544428661657091,0.8057048635190113,0.7669801032912006
0.8489942512492621,0.3503639772301665,0.25082033749670046,0.31899011034626645,0.4140713529546884,0.9757244887361086,0.955297938580072,0.9551433957410608,0.9841113111065903,0.8066561141192488,0.9979013421863067,0.9997945296718898,1.0,0.9414883594155454,0.9047251159017994,0.8933651766156975,0.0,0.9778247883733642,0.9310542698436224,0.9900241596391757,0.8444262313726391,0.8411617284734221,0.7361096188121301,0.9122994138228733,0.6060950177407566,0.6037360756252471,0.6464034934736609,0.49033333573501403,0.3970981873167692,0.5104150209160393,0.5655814350788813,0.3553363389206501,0.6655184415218257,0.45440074140473197,0.436302970717188,0.7500820135847948,0.4989084211749998,0.6559780603703096,0.754188768699332,0.8549254757526912,0.9914016703925709,0.7370945062994346,0.9142024641882066,0.732970357086759,0.961453271444876,0.921010085569532,0.9316063099209715,1.0,0.9191850612959627,0.7917453278444068,0.5285177377125709,0.938502378788129,1.0,0.9488767550228876,0.9499407800674747,0.9308652218618614,0.9252831638033179
0.7486039108071461,0.41502188482366326,0.3011854045263593,0.37042925648586417,0.5053658741156255,0.8197931609013585,0.8440189319332643,0.8141003369118914,0.9004414141756164,0.6663871521028639,0.9883418838291654,0.9993234421070284,0.8274817890274482,0.9018271830008262,0.9739437514028516,0.9256970926966415,0.9778247883733642,0.0,0.9740650425532881,0.9675055731330359,0.9574380132562837,0.9706079259395651,0.8763764808395437,0.9530717456725885,0.6519740343154361,0.6653631524139546,0.6783876049373442,0.5744837540557861,0.45244050292658616,0.580075951689654,0.5968509805205133,0.3907576648666911,0.672367807915455,0.47609593564029534,0.45755991266004403,0.7786770002753357,0.5186447589016584,0.7157871566240817,0.8586929183257476,0.8498951682690918,0.8576202900392161,0.8690034668686247,0.9516005857899835,0.6294963164398194,1.0,0.9915671280786021,0.8576466697111732,0.9337938282305945,0.812823205849907,0.666118742603237,0.4784378768986732,0.8485198259595379,0.9528138075714487,0.8718823140597031,0.9621199146888488,0.8542407930744711,0.7939953205168253
0.7579672605446508,0.38501765032539415,0.2722422492837331,0.32900646407411316,0.4306093767271132,0.784611277130687,0.8231498057362435,0.8688812587724873,0.9404683757577535,0.7359060255284451,0.8686095971386139,0.9120590948982145,0.8709846925530088,0.8958001550922201,0.9877068993689413,0.9359731729326195,0.9310542698436224,0.9740650425532881,0.0,0.996517013626031,0.9768511899963251,0.8619810033232246,0.7888879670619097,0.9263026866245166,0.6150592537341055,0.6013099376794154,0.6364470373882231,0.4947274186148175,0.41566394345516344,0.5415813492457509,0.5444033648350445,0.3608658691876956,0.6850586423187439,0.45897024857938584,0.4349704935962306,0.7508047739192002,0.5354780987327066,0.702968118701702,0.8169157337623022,0.8129870776338317,0.9037017499816409,0.7911721547753237,0.9405327037813399,0.6396172980056043,1.0,0.9882809461331262,0.8367659575684502,0.8641010625969286,0.9015877741569622,0.6429349937871187,0.50880351280541,0.7630493094123794,0.9182394695740334,0.9071413305841856,0.9380430262357485,0.8504786442012927,0.8435581419916013
0.8358765343910523,0.34628429864559157,0.25363636343313223,0.3124837098165385,0.4399573058911247,0.9083413974775364,0.8993088927058737,0.8996921208766362,0.9785549110434799,0.7324174624926336,0.9529666227907995,0.9177992549955634,0.8280061210724324,0.8292394694256724,0.9559728714263288,0.8788210039757197,0.9900241596391757,0.9675055731330359,0.996517013626031,0.0,0.9254062308121028,0.83140691568791,0.7043433394635139,0.9211247842741873,0.5439939849068601,0.5743601372590189,0.5787854144115362,0.478464336223691,0.390661495063146,0.45976426022915506,0.5245940464250414,0.32492216984982863,0.6323841800766755,0.39890829951710655,0.3941399514830667,0.7196621775303363,0.44398503404380474,0.6107165612548496,0.7149964800270108,0.8845127564241633,0.9281777949090652,0.7413560905446368,0.9509520619608185,0.7249854684745435,1.0,0.9585443905841025,0.8689245493519526,0.9373513927188223,0.8847930546787638,0.7197454559643813,0.565274942420137,0.9118117287152326,0.9527910146126213,0.9048119029955074,0.9254289878967569,0.8922590726655395,0.8065549852068807
0.7311846948711036,0.39680552711056527,0.2726115474524329,0.344666214542316,0.4075897002245413,0.7969995916639581,0.7498389019156297,0.8081298425131912,0.8597974820200563,0.6952317554714285,0.8403095513090362,0.9131032736178947,0.8361994410157414,0.8154076276644359,0.9413759796318614,0.941709005746735,0.8444262313726391,0.9574380132562837,0.9768511899963251,0.9254062308121028,0.0,0.9200064358206206,0.8219660592014583,0.9556379949801426,0.6575757722096836,0.6321262834866451,0.6667125210510356,0.4745478231508446,0.43268038122947894,0.5701255611932344,0.5813962207787425,0.395073808894899,0.7419352292916034,0.5167672728088846,0.4869657130747948,0.7972324943810263,0.5830611049893554,0.7346786256481423,0.8705501956427885,0.8187621674180956,0.8603236578301061,0.7524943816789601,0.9773066576648004,0.6552527735029013,0.9591700506630673,0.9470099852501519,0.8358888577376239,0.837699405129427,0.8901800752844985,0.5924342538755254,0.4909079564605949,0.7795724643114604,0.8717679498176915,0.898514170629651,0.9618399071753533,0.8884706128106568,0.8445058738418159
0.6815022625938938,0.543698307838061,0.35309528836177334,0.45831038112097683,0.5152087030409424,0.68709055785769,0.7369956459990851,0.7015025103287565,0.8145465190959178,0.59406143918873,0.8627637800228523,0.8796097843251457,0.6841120036842202,0.8533537999396922,0.846860114908242,0.8785614263180218,0.8411617284734221,0.9706079259395651,0.8619810033232246,0.83140691568791,0.9200064358206206,0.0,0.9492871167435499,1.0,0.8427587886055858,0.9114347575918201,0.8653408609160412,0.6765644658980238,0.6274728643490488,0.7894172169670262,0.8435000860831217,0.5533911776051895,0.9336852267470109,0.661469200939347,0.6769801379849316,0.9041130475375374,0.6912986209767582,0.9457706699228734,0.9093969392102372,0.835914535232382,0.7633207280329338,1.0,0.941686945534286,0.5662988564061985,0.907173043007473,0.8666546509272284,0.7733373557563803,0.8440286372226082,0.7427891271808676,0.5280749652233822,0.42464920841657594,0.6623485285964181,0.8184710990461288,0.7612185602808729,0.8503827909122758,0.750375409728823,0.6886190909433664
0.6184520845872448,0.5495584703962112,0.3628536820361214,0.44545349995082634,0.4993784026642976,0.6124463588983404,0.6901909866547074,0.6410106811971534,0.7275418881918452,0.5503390100818996,0.7880871660056142,0.8795913112663855,0.6641085105639964,0.7413253377344767,0.7815504706595899,0.8072271055878492,0.7361096188121301,0.8763764808395437,0.7888879670619097,0.7043433394635139,0.8219660592014583,0.9492871167435499,0.0,0.8976803366174533,0.8252677303179625,0.7629684353029207,0.8340803134781637,0.6341888497848667,0.602562658741182,0.7884660971686819,0.8565085360370297,0.5605519031326973,0.8485087146098417,0.6726024704028565,0.6915746072410438,0.9327683960861662,0.7059708448464102,0.9243310977910217,0.884578548208085,0.745550362475724,0.7210281464904761,0.8964943180760164,0.8751745782873304,0.5016535546756506,0.8459679028707668,0.7837491211072012,0.7035295935963883,0.7322217585818954,0.6809297468026195,0.48873689522244507,0.3807283592993439,0.6641620581702979,0.7319512967839212,0.7799274337624469,0.8742866164376483,0.650945847600261,0.6748686157944558
0.8596717512270653,0.4457352898570213,0.29286888450106235,0.383803974359535,0.47651189440523917,0.8322912846607159,0.8767196530335558,0.8609588903947052,0.9639269925022643,0.7621606743881518,0.9475530280769254,0.9645922089461183,0.8472169173958108,0.9368873006911619,0.8776681200268,0.9207473572025411,0.9122994138228733,0.9530717456725885,0.9263026866245166,0.9211247842741873,0.9556379949801426,1.0,0.8976803366174533,0.0,0.6886428845874656,0.713028713266959,0.7191706859750514,0.5793731542477475,0.49227862286858104,0.6199285807798822,0.7374198608897258,0.463076994543896,0.8877248580400992,0.5521624482769988,0.5539170321921011,0.9539452282724444,0.5912816366254511,0.8374668705666163,0.9141528421362618,0.8954476248865932,0.9907685375906436,0.9361999460417352,1.0,0.720204580651248,0.9345284360925724,0.9869326599632223,0.8671434511248348,0.9373657221901586,0.9017966474945951,0.6579395306315671,0.5379748701399047,0.8843235170842845,0.9744588250694212,0.9523501211096617,0.8837733689431473,0.8833872142212025,0.8537163070361834
0.4690765211847072,0.7041691202153295,0.4631820776425049,0.6252460148103103,0.49785200879591024,0.45603255485358307,0.5044902339293662,0.468256443053184,0.5294861419644881,0.4018629160549572,0.6231828921745682,0.6470129132184664,0.5012463037826554,0.5804335690110102,0.5451330036952392,0.6330297754856753,0.6060950177407566,0.6519740343154361,0.6150592537341055,0.5439939849068601,0.6575757722096836,0.8427587886055858,0.8252677303179625,0.6886428845874656,0.0,0.9518237499470136,0.928293046153324,0.7438186820125658,0.797240026435966,0.9566672043535579,0.9607730724740111,0.7377997746426284,0.9162126647626175,0.8838745515363711,0.9186583748260496,0.8698773247248877,0.8541708821804785,0.9164707650233607,0.8096574028505057,0.5710311527821902,0.5433677189741228,0.7803023948320256,0.6554035159117477,0.3815543275080255,0.5901559249139411,0.5664503131080576,0.5272661613221904,0.5697293702094987,0.5020301173213759,0.3501835403937399,0.28662497602609144,0.48747308715319154,0.5812691482710638,0.5834770140708433,0.6568986624576242,0.5063434902397399,0.5070413898505739
