Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9205574600127963,0.6438438444784523,0.3533107849591836,0.5786124279757566,0.6290279431376887,0.9383403820116287,1.0,1.0,0.9587109146177959,0.9342163627814628,0.0,0.9559721870678508,0.9770772456639437,0.8733204500377285,0.7756585174309977,0.9115633466780347,0.9890134827523882,0.9577581792033477,0.944179129329818,0.9819598146203865,0.9656574425992097,0.829188185521039,0.8924756956085966,0.8211077208554962,0.8531176002785846,0.92908658297432,0.9317980599320235,0.745608122533364,0.8876528360355224,0.8403641546689622,0.8726311590501767,0.8034852092130209,0.8973890132860012,0.9760402608432479,1.0,0.9689550371842099,0.8631961439093848,0.9823887050243775,0.9196044492979153,0.7649662663420594,0.7267679448790312,0.8023972970794674,0.773244659739844,0.7453625760066341,0.92939911857836,0.8256173247937554,0.9900111043400885,0.9386601078192313,0.9571238017995342,0.9773433941076389,0.9362275683351758,0.8084746795376365,0.853911353371539,0.9210853833592746,0.9993275633285783,0.9298290352133946,0.8588740321945537
0.753751547652397,0.6397763543750359,0.4194711453756031,0.6673677582476364,0.5836037778167238,0.6958773638948583,0.8689812955258215,0.7800896490092522,0.7896855886463108,0.9556892942715989,0.9559721870678508,0.0,0.9331564642693131,0.8600599402969529,0.5747444100942414,0.6852968080431384,1.0,0.790953500966294,0.8589934985122862,0.8065645318996013,0.8330399978900673,0.6739619113526653,0.7153364103589629,0.692802173151587,0.7846657347109374,0.839398419996374,0.8064946453350385,0.661288682909138,0.7528274476792081,0.6616040409951742,0.724507653029693,0.6602090133551609,0.7595438931447289,0.8510271516518275,0.9820817898601423,0.8064611135103161,0.6748322572239114,0.818052138945861,0.8203146275218166,0.6119752969321668,0.5346345912785468,0.6481215181193676,0.6263124611933438,0.532689947474017,0.8224672585976086,0.6653576961721998,0.9276085688044396,0.7447413444446843,0.9893323095132034,0.9296355120819608,0.8489045213202039,0.5915066144627937,0.8985183031929735,0.8831642188023485,0.954056883951943,0.9330290484106162,0.6909832949454938
0.8267375529184116,0.644232743066399,0.39874413120082325,0.6180020536936205,0.7011782819688107,0.845728821537274,1.0,0.8865224633526282,0.927652615713351,0.9609741228265551,0.9770772456639437,0.9331564642693131,0.0,0.8769316237335452,0.7241344942018358,0.8223627800728092,0.9878197401811596,0.8784125160131713,0.9687760207102768,0.892425590339534,0.9576920814364174,0.8195909993507893,0.8259776101792878,0.7884161498245237,0.8942988269608911,0.9739450240843588,0.9325950687678061,0.7578371685789542,0.8490049498057197,0.8087892633115271,0.8792964321476676,0.7514168377794946,0.8657378819969918,0.9545941632504924,0.9897057445236663,0.8937218394006669,0.7779558895369421,0.9339193765665538,0.9003786176290124,0.7050812840028577,0.6787251249500705,0.7231782862389419,0.7279073532900292,0.646426782346074,0.9013267450852689,0.7914378547507344,0.9391161612730656,0.8830235471945956,0.9369517528589197,0.946560104844313,0.9118022048914304,0.7119483702083154,0.861261477745641,0.8710198361159328,0.991418881668785,0.9456894406314122,0.7589415552897112
0.7246631273911915,0.7835309357541276,0.4882022676864638,0.7794515311085423,0.6826099274241301,0.6922526987165935,0.8451733327383888,0.6984511729752748,0.6921367542898491,0.8265325511260418,0.8733204500377285,0.8600599402969529,0.8769316237335452,0.0,0.5237599163864597,0.6578498094549058,0.8652893563871952,0.7043174586157086,0.6994669426849358,0.7433377931316267,0.7045706291422495,0.6090196316693958,0.6596047750872736,0.6212929589149176,0.7320961245406424,0.8084333527450343,0.7434180040644742,0.7902518378711424,0.7619238417543717,0.6887743207510671,0.6813741782130431,0.6440447777355669,0.6657314804727298,0.7482069486463323,0.8259370613898152,0.7841319693404888,0.573886869527458,0.7301220646805359,0.7079514140223782,0.5305732431683832,0.46676496342377594,0.5722338452093002,0.5930682193228308,0.4868133368171096,0.7025930416341593,0.5662564458371475,0.9163968081296598,0.6614938097049669,0.8645440406260352,0.8559989838871976,0.7618767181606407,0.5886009945442988,0.975272216602559,0.9179385279705733,0.8256818575893435,0.8346238177209225,0.6396485768308363
0.8033314561198971,0.3770355751666663,0.2213051185151715,0.34652401469769745,0.4108426119904774,0.8936768436169363,0.8381995633263998,0.8605728709098118,0.8548221420737354,0.5417294928748673,0.7756585174309977,0.5747444100942414,0.7241344942018358,0.5237599163864597,0.0,0.893634523030114,0.6010753227848231,0.8362114036251936,0.8277962288828478,0.8259359598502504,0.9029262936980975,0.9013352977928516,0.9092501427430704,0.9370548656777145,0.8326186544915292,0.7074149122057214,0.7768981360411703,0.4196810224695859,0.6765307487817763,0.7509835643747088,0.863311753872003,0.8250322569001668,0.8580232827192525,0.8342180893699193,0.8118459331652202,0.776995628553028,0.7713147737942091,0.8616959254158633,0.8469298928841102,0.9254611404400346,0.950960795089226,0.8125772740428715,0.9400042051005653,0.8479845238549326,0.7167303332441777,0.97677849685127,0.6220441810986932,0.8767577072361439,0.6201579868098397,0.5946195609258818,0.728863745549675,0.8856355419063718,0.5250936928775838,0.5943114046829786,0.6850893685693301,0.5773511615746116,0.7737043032483297
0.8848622716574575,0.43899707987317305,0.25889355644220596,0.39732710083657213,0.44914479550835246,0.9906243003892901,0.9194309595167967,0.9272053010552873,0.950683738620467,0.639644581006749,0.9115633466780347,0.6852968080431384,0.8223627800728092,0.6578498094549058,0.893634523030114,0.0,0.7049773740775982,0.997181890199236,0.8835242539888647,0.8693245198377152,0.9558864346737243,0.9200894106611519,0.9585186785063244,0.9054832435164264,0.8331987967730315,0.7905969390280534,0.8373440271331497,0.484453025452423,0.7363127117913625,0.8024650185787882,0.9274744244588996,0.89796382472989,0.8885593948634432,0.8822181984621092,0.8187262325066202,0.8830194229828761,0.8077173070384338,0.8981970588566219,0.8781598231143001,0.8649279552250361,0.9159669464556459,0.8272003445910405,0.9268159143667788,0.8007203147507918,0.8288189361139368,0.9395670863301243,0.743176195097166,0.9009698606617075,0.6982299831853908,0.7168701329347542,0.8290079126656313,0.9052849017855057,0.6335972378686948,0.7413455291446962,0.7811020220717184,0.692348548509507,0.8399000641614075
0.7805076501992335,0.6977814341651164,0.426932688903589,0.6790493930580884,0.6805399503210408,0.7498443338655039,0.9438445284304491,0.8568765322720787,0.7892629593509259,1.0,0.9890134827523882,1.0,0.9878197401811596,0.8652893563871952,0.6010753227848231,0.7049773740775982,0.0,0.7877372646599909,0.861422537363585,0.9077612081005534,0.8628765101089889,0.7177642453727424,0.7711513656963132,0.6984934767517589,0.8220292360577399,0.9032594192215525,0.8654875402012951,0.7439980218193173,0.8460957844313829,0.7251332479818429,0.7889583751974238,0.6922624281617078,0.7656907368010885,0.9281077477251343,0.9559064477142198,0.8751494172997293,0.7374473365009828,0.8590981817341262,0.7898023220945668,0.6063205390885766,0.5588703619197406,0.6695610262276169,0.654084340122941,0.5719286876170621,0.8340279471972151,0.679815591248376,0.9500292108517285,0.7926938349196793,1.0,0.9430388273763372,0.8724647161796574,0.6126644294675883,0.9626232119592988,0.9553144721872037,0.9931728371075814,0.9232693011196632,0.7202239164484893
0.9275835615138124,0.4670714346420399,0.2751789498664513,0.42896910757029033,0.4845921169822348,0.9896914478708024,0.9554552250115622,0.9705451349212022,0.9510237800034705,0.7567777285324202,0.9577581792033477,0.790953500966294,0.8784125160131713,0.7043174586157086,0.8362114036251936,0.997181890199236,0.7877372646599909,0.0,0.9416257065858922,0.9671045526829584,0.9790010870394721,0.9274002427441734,0.9189656514533824,0.9280012281503177,0.8487623558795185,0.8007591005157532,0.8369026694439254,0.5077339552909713,0.7586716831810222,0.7739035964649643,0.9081926682780067,0.7807616713746627,0.9077632670093106,0.8828947041657437,0.915586474582724,0.9556599813374383,0.8101239657551405,0.9285216486207815,0.942810585900304,0.8483457073769302,0.8474861981935802,0.8008993946197536,0.9051634907880696,0.8120158970594273,0.8791006125727123,0.9738945149316866,0.7983500801619982,0.9572560708861341,0.833536341822816,0.8395349784916442,0.9143482123175746,0.8674840428851329,0.7024163155675296,0.7591161994848109,0.9204733268775211,0.7414020233172468,0.9043706929791607
0.8752872672355773,0.48584729912927976,0.30268111667447856,0.47571192979230126,0.5374762790096125,0.9423550126956249,0.977108687285749,0.9511285162179164,0.9016242874560738,0.8989561991239015,0.944179129329818,0.8589934985122862,0.9687760207102768,0.6994669426849358,0.8277962288828478,0.8835242539888647,0.861422537363585,0.9416257065858922,0.0,0.9892731569723626,1.0,0.8934000178053763,0.8827457464333922,0.9028656505085875,0.8419060034459392,0.7908777577060921,0.8382853283431776,0.5869349679048388,0.7793238112908359,0.7565091496812818,0.919072577626081,0.7883037424002518,0.9073131895355439,0.959702171351774,0.9576655540086529,0.9738621235739388,0.7831854357368571,0.96841900458349,0.882497411645481,0.8702962584472314,0.7666508594619181,0.772723275435918,0.8036093210094644,0.8054653598941857,0.9955565464004815,0.9581368225156467,0.8520707644590586,0.9799403878706017,0.8576807045782712,0.8448417709550726,0.8653916842235221,0.7198046292274506,0.7419368062413609,0.779413488257857,0.9046083532385066,0.8021426981946475,0.8850529211506029
0.8956378364053923,0.5005412094042222,0.3000589668590403,0.46526282841480343,0.52185585547228,0.9255672058312394,1.0,0.9326787811925874,0.9637128440252668,0.8098934366256847,0.9819598146203865,0.8065645318996013,0.892425590339534,0.7433377931316267,0.8259359598502504,0.8693245198377152,0.9077612081005534,0.9671045526829584,0.9892731569723626,0.0,0.9661237671001519,0.8380762037494366,0.8770782297718869,0.893944533680871,0.8068501684015552,0.8397794210973996,0.8281173220656518,0.5863065520723157,0.7520510288046162,0.7843226308694211,0.9167832958214006,0.8022718581692664,0.9544892574866067,0.873249066464945,0.8968820554446921,0.9501431167222149,0.748090229426658,0.9119171508284688,0.8627758377851916,0.8421617938003092,0.7843958035770915,0.7926522240372661,0.8706777594752736,0.815951156706706,0.9604705313467325,0.8626432061917306,0.887012228801546,0.9654988627848291,0.8852689531921805,0.9052222546415717,0.8819675407682476,0.7868402878288687,0.7568894010464788,0.7783349310321119,0.8759454987630604,0.8066887740075738,0.8955060514948469
0.8904985158582545,0.515278862680702,0.3080606095877061,0.5119336457345137,0.589045682529699,0.9795787384372441,0.9771657211412114,0.9340870649070194,0.970099673966255,0.7957595194243218,0.9656574425992097,0.8330399978900673,0.9576920814364174,0.7045706291422495,0.9029262936980975,0.9558864346737243,0.8628765101089889,0.9790010870394721,1.0,0.9661237671001519,0.0,0.9731049035198498,0.9950473327147711,0.9542367198469773,0.9287185126373956,0.918154861190596,0.9333359783251552,0.6207799241927298,0.8273607790332922,0.8910118903207246,0.9776078412084693,0.9036882415288707,0.9857433538234786,0.9701112560217712,0.989338320019408,0.9930417194864447,0.9193611471487645,1.0,1.0,0.8877294938654504,0.8648773149243858,0.824884192034656,0.9720452188376697,0.817283186973741,0.9860151401131603,0.9834151324572281,0.8821477280732221,0.957357983872115,0.8418889017439786,0.8306347155199848,0.9499440281657621,0.8186643827231078,0.7744424035731242,0.7993691930822971,0.9077757729001422,0.8391137710499439,0.9010340773400933
0.9790910081287538,0.4399241512626865,0.2750896075861616,0.41680611915675875,0.48762135753949937,0.9216629860931573,0.8893886943576833,0.8536350776911737,0.8922976656103349,0.6473006366347255,0.829188185521039,0.6739619113526653,0.8195909993507893,0.6090196316693958,0.9013352977928516,0.9200894106611519,0.7177642453727424,0.9274002427441734,0.8934000178053763,0.8380762037494366,0.9731049035198498,0.0,0.9616188188497365,0.9096459405336978,0.9157313475405777,0.8419392454501246,0.839612219186476,0.5153334820482518,0.7358266583860313,0.8771000578070387,0.9553245882539801,0.9162106789765065,0.9668296479465935,0.9228134200421171,0.9002100304873252,0.9252854785186703,0.7693620705661942,0.981753119514729,0.9359992041432129,0.9696682551380419,0.8712274993875065,0.9411717947316863,0.9627583453170394,0.7792320085772407,0.8066835654224105,0.948672763257786,0.7381456311796438,0.9525840984005794,0.7011660684107186,0.7402661486428987,0.8537793523327868,0.8478558836641094,0.6252796860958035,0.7097748597588148,0.8027600303428751,0.7050547135415819,0.9035692904274654
0.9626189606565969,0.4471643438868636,0.2651643963521872,0.4118389363069162,0.4931907487415163,0.9409277206887224,0.9038985008064219,0.8946422399845243,0.882479003504164,0.6767275848789319,0.8924756956085966,0.7153364103589629,0.8259776101792878,0.6596047750872736,0.9092501427430704,0.9585186785063244,0.7711513656963132,0.9189656514533824,0.8827457464333922,0.8770782297718869,0.9950473327147711,0.9616188188497365,0.0,0.9498328714280874,0.9236740058112962,0.8712065433495931,0.8363238650962964,0.5313507290192068,0.7652023492140468,0.7863351313802184,0.9731471682547859,0.8973627741896646,0.9424042186375828,0.9007658714530075,0.9291051525333173,0.9246835390330176,0.8389258137391539,0.9740836290591055,0.9499040058944764,0.8979044428339915,0.8508906658308671,0.9068346433144018,0.9428378044681829,0.7731061808772476,0.8456280848460269,0.9546892308547703,0.7570524904922991,0.9145893137565037,0.7330686836479445,0.7360040038795658,0.8472411384076585,0.8625317177945313,0.6619601219985509,0.7197076160493192,0.7931219069958715,0.7019829051599122,0.9010424424620438
0.901669775684071,0.4185245230370564,0.25208469168294595,0.3989018597038378,0.4710409906384295,0.8439377860611215,0.8841466307458619,0.893098165729845,0.8579422140628035,0.6181792008552841,0.8211077208554962,0.692802173151587,0.7884161498245237,0.6212929589149176,0.9370548656777145,0.9054832435164264,0.6984934767517589,0.9280012281503177,0.9028656505085875,0.893944533680871,0.9542367198469773,0.9096459405336978,0.9498328714280874,0.0,0.8363243582008251,0.765196749902973,0.7556129084846086,0.4908135334357061,0.6975297496773886,0.8075205526777947,0.900032451061903,0.8490836824145117,0.8610493930179672,0.8298484149378843,0.8350039609837692,0.892313117349141,0.7483354126512803,0.870383739714294,0.9395271371074265,0.9263776092913546,0.918482333373318,0.8742980675625049,0.9234899380087928,0.8618304084585858,0.8031201704271691,0.9564147885100953,0.7384358448852658,0.867995722576543,0.7074947526187475,0.716531045803466,0.8382363192683154,0.7981714848693179,0.6016436344753938,0.6699738651309949,0.8425406568054038,0.6982034499529278,0.8109810553387902
0.9264136115220377,0.5936874997526769,0.3378867092390941,0.5404862021519068,0.6563174116771393,0.8394066188884377,0.9033556540757542,0.7664324961960566,0.7930563750753817,0.7236584975120163,0.8531176002785846,0.7846657347109374,0.8942988269608911,0.7320961245406424,0.8326186544915292,0.8331987967730315,0.8220292360577399,0.8487623558795185,0.8419060034459392,0.8068501684015552,0.9287185126373956,0.9157313475405777,0.9236740058112962,0.8363243582008251,0.0,0.9902487963019663,0.9013767515782196,0.6701133476474423,0.8756525533538159,0.9656281298352534,1.0,0.9051666876840898,0.853987318469994,0.9869563496192519,0.9890629246284195,0.9294249300522441,0.8266739195989156,0.9710612436952253,0.8868877385457697,0.8166923663622531,0.6782578881734402,0.8498731562751588,0.8338329407159267,0.6147205784328559,0.8128704321030391,0.7808965984421993,0.7909893472190264,0.8238174709426748,0.7840296725784461,0.7100479101731398,0.7659736307403414,0.784277892094846,0.7200670490297596,0.7555032139257029,0.8149147782473786,0.7302804874976716,0.7529902607639478
