Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8309754908714658,0.3906213374352317,0.3986439485082488,0.5184901554023074,0.5279088066335572,1.0,1.0,0.9197254975219099,0.9461813915397659,0.8164612907078997,0.0,0.9483350402790426,0.8784999514869524,1.0,1.0,0.9381134810032569,0.8816191112580227,0.9664970188585535,0.913552103273273,0.9499780510877411,0.8732257577996223,0.8581546086316139,0.8681284702176653,0.882651880547939,0.9125728304870591,0.8330350796976652,0.8326262817536269,0.8244928576008937,0.87928853794904,0.8781267347291805,0.8131195206902245,0.9170112773950375,0.9921422697693322,0.9014701820377293,0.8473138275091909,0.948043887909563,0.8757496409648455,0.9090152116164623,0.9289931718884767,0.8149078476109516,0.8601415184147232,0.8723180647305828,0.8416758394640731,0.7919870011718141,0.8407353376706803,0.8755893490184833,0.9502796877610872,0.9727662525798666,0.9364112575817058,0.9029698751702525,0.8237155963423265,0.9013654587942554,0.9925256389082809,0.9861440819507364,0.856772720810621,0.9491385972448871,0.8032972715064544
0.826375381848563,0.33493027185812213,0.3809432332715114,0.5123960943755177,0.4891596959458009,0.9921254189848449,0.9811249179884793,0.8901173587728729,0.9395171128615064,0.7997478615330484,0.9483350402790426,0.0,0.8337343417399611,0.9910242864711507,0.9841576962252694,0.9538347991684883,0.9375307195322289,0.9617218628167162,0.8295042818408253,0.8691828907249853,0.872130237165006,0.7811729118937225,0.9064678571762216,0.8671107079349483,0.9641985801778102,0.8095306808514267,0.7869098652325646,0.7373984096466413,0.8466238109431913,0.7687453464016463,0.8029798267764608,0.8704638981415537,0.9480598691540798,0.8167633988441256,0.8879980826214635,0.9052784966157863,0.8156128851402791,0.7828859361996976,0.8851283563127855,0.9676770335176296,0.9174305656132004,0.8993181613938751,0.8171491649976611,0.8519889805662022,0.7240502291237518,0.8355278314460297,0.917046697380849,0.8482743595161749,0.8794662982450252,0.9298674168664266,0.8164629845795633,0.9083243355290828,0.9560345608159767,0.9321478268956536,0.7851318902334722,0.9643204267490042,0.7316416632205442
0.6484915469403305,0.43018592800951366,0.40928759629278305,0.5126392954283145,0.51960119354552,0.8139635983825371,0.8212385133586687,0.8621225786972524,0.8119786783001542,0.6483170819851316,0.8784999514869524,0.8337343417399611,0.0,0.9687055623129486,0.8786287019623394,0.7888993516671211,0.8037830857395698,0.8203766365769625,0.9076297554776266,0.832257313899799,0.8165586386913254,0.6575720168463369,0.7144305757972643,0.7349201912180215,0.7361391337864576,0.6530101214732754,0.655617896541999,0.6906596770833445,0.7268891322209015,0.7023869430604768,0.6477560327935573,0.6825976445864143,0.7286014026699649,0.707621216952697,0.6866959924099819,0.6775664499866859,0.7045421709176137,0.7270368443347711,0.756384763963205,0.6598830334497237,0.6756418562090746,0.6893623033923227,0.7487084817681572,0.6417337960218871,0.694678321953653,0.6981728711888066,0.7411430863526641,0.7107617398039526,0.7344517350763505,0.7667384015905628,0.6165298947058565,0.8731531492571583,0.9000932691550447,0.8911039235255784,0.8338652486999627,0.754657864829415,0.7324107034227199
0.7664675518093133,0.42072692032521214,0.4237509843649003,0.5473249886316933,0.5599400261977858,0.962452396695953,1.0,0.9665869680838034,0.9690575127220656,0.7614984433542076,1.0,0.9910242864711507,0.9687055623129486,0.0,0.9954364792038012,0.9554676545304767,0.8591206082988188,0.9397270271664617,0.9596495133067279,0.9468009151638548,0.9696818022571789,0.8289843556384904,0.8707365454717324,0.873108974198328,0.9916750130394256,0.8421732331756447,0.815560608835085,0.828238073557381,0.8860750122542376,0.8856498390836538,0.8746568307585919,0.9116975225714271,0.9022479725891885,0.8477065215732889,0.8731310743142748,0.9178623035338332,0.815479966727927,0.8584207373183104,0.9373699870419457,0.7803670736380195,0.8262676247742655,0.927263930343937,0.9083599450327342,0.7605836669121065,0.8990392737413219,0.8701743557382847,0.8889806933643973,0.9386174559169185,0.916571269281078,0.8809222569475436,0.7289791033284809,0.9556831427601213,0.991833340160585,0.9784332777220287,0.8542118689474735,0.8895104218753677,0.7721019517922474
0.8048468413169252,0.42355596307329973,0.4197415698158317,0.5412359902023429,0.5688942773825971,0.9862437845818445,0.9898545171185777,0.930097747939912,0.979754245895851,0.8503391216311742,1.0,0.9841576962252694,0.8786287019623394,0.9954364792038012,0.0,0.9533438671341223,0.9347350699386003,0.9806344411327745,0.9843239171350715,0.959373914211565,1.0,0.8602937629571512,0.9610932128697133,1.0,0.9742866796721963,0.8911724939832455,0.8357709177833911,0.8331938433034938,0.9184192949022721,0.8723495961366154,0.8734133823126525,0.8679594893564437,1.0,0.9497338191921343,0.9465572522288427,0.9294120651644145,0.8987458556877296,0.9300882979482408,0.9232680218673922,0.8600068803097509,0.9735985016582229,0.8783984886373707,0.9617172809654538,0.8607112630195504,0.9156259872724031,0.9268715828307238,0.9075692717251246,0.9469742916179844,0.9529491182256176,0.9024477657026786,0.8536779028396622,0.9315270874845782,0.9978072412359594,0.9635994503692688,0.9261805417453718,0.9258688328496226,0.9029569914652162
0.7950402968006668,0.3916897891808286,0.3891852681866233,0.5145531963312295,0.5447490050729006,0.9001828697696913,0.9396386315134511,0.881751481971011,0.8833396217898272,0.8343499141571877,0.9381134810032569,0.9538347991684883,0.7888993516671211,0.9554676545304767,0.9533438671341223,0.0,0.9145438207705565,0.9949081836823298,0.9218116662857858,0.8812539994592407,0.9086605967167558,0.869235159975317,0.9329501666344074,0.897303907167679,0.9281143568166842,0.8357667238006418,0.8081733857894186,0.8042201207516478,0.8800319200690182,0.8815069183516718,0.8284718064098894,0.8820845297536564,0.9465488966167502,0.8917171763604619,0.9138431996751322,0.8503248370491323,0.8265684121618674,0.8874934934199074,0.9447728599001066,0.9025937455321442,0.9142096442028693,0.88899732915173,0.83444125946091,0.8212543296369307,0.9115063853112997,0.8894422588140326,0.8728020875792439,0.8909600454809313,0.8785398375471466,0.8966725319457259,0.8115773334865684,0.9411574495783451,0.9310660954592692,0.8750754927450463,0.8717782830678263,0.8909216656382044,0.8496210972071341
0.8228001536670152,0.36011611739460786,0.3662559797724402,0.4935888783732702,0.4751546049215872,0.8795054848154646,0.9328875367577955,0.8724602362750528,0.8992772630533038,0.8237858240225401,0.8816191112580227,0.9375307195322289,0.8037830857395698,0.8591206082988188,0.9347350699386003,0.9145438207705565,0.0,0.9202693953452535,0.8599456113425353,0.8890055949829504,0.9107854503955385,0.8331784705147355,0.8251180095226442,0.9047530274122393,0.9194810671983994,0.7813077463282824,0.8267060554615271,0.7585955784467042,0.8071617633406997,0.8250243749226238,0.7885393167410806,0.8307697870585159,0.8954430028778664,0.8914031082788922,0.857647175034233,0.8822980031242418,0.7615804544145709,0.8435475852497916,0.8628599022251591,0.9151418416819453,0.901419983079726,0.8685744772687143,0.8022290112981708,0.8756140984080505,0.7700652712853703,0.8684352808732829,0.8021754588956155,0.8778988522621821,0.8548302577647957,0.9436855594635399,0.8379452453171342,0.9032676968344722,0.9162095362400402,0.8595542237779182,0.8158973382852196,0.8815292212009763,0.7742453986490212
0.6872265006330159,0.4444584457903247,0.44245524137734604,0.6161050137242359,0.6181907367056795,0.9190195549593734,0.9975496609817264,0.9720945749440291,0.8977101943166705,0.7556588114361057,0.9664970188585535,0.9617218628167162,0.8203766365769625,0.9397270271664617,0.9806344411327745,0.9949081836823298,0.9202693953452535,0.0,0.9067620803409571,0.9348077648412184,0.9605759901127275,0.8843053382828268,0.955268698814419,0.9633673330075672,0.949349209517798,0.8934884097867334,0.7913550704589989,0.8717154573452376,0.9213253521018441,0.8817367875085391,0.8790805942772991,0.865697707628999,0.9487093181005136,0.9407919504434591,0.9638745551156338,0.8790637475480153,0.8448959250709844,0.9092235161623488,0.8541298982897829,0.8016221487575385,0.816467282598986,0.8836563964128867,0.8802747302601985,0.8251845832202155,0.8651305194808492,0.9171475720977091,0.9162219631406436,0.9053098704883982,0.8762234915648205,0.8809389769121241,0.8010654882649869,0.9243887499826516,0.9629217663556164,0.9308959672132944,0.9063514745584088,0.8855943492242496,0.8234692600665552
0.6539060899556813,0.5311964171105099,0.45473873146367677,0.5910364536245069,0.631821810118804,0.9824699584900994,0.902040465414417,0.9528286672634629,0.8566390012962695,0.7645343888073953,0.913552103273273,0.8295042818408253,0.9076297554776266,0.9596495133067279,0.9843239171350715,0.9218116662857858,0.8599456113425353,0.9067620803409571,0.0,0.9836086721660813,1.0,0.8779141765116278,0.9137981941227656,0.8827606343060418,0.8546718550122943,0.8114450603365327,0.8184723027762075,0.9185483708497303,0.8168395601601859,0.8521024273389054,0.8151354379113415,0.7581060368278141,0.8241418316802801,0.8358346674019741,0.8921641067291122,0.7850212216080701,0.8649549151555866,0.9315793471072302,0.9230029873455223,0.7088091036409441,0.7799676322012946,0.753520567852002,0.8790675499932465,0.7696017298785844,0.9368508659243054,0.8656369461994915,0.8250806367830218,0.7989225017507786,0.8946177522422972,0.7941403017755185,0.6786437804382899,0.9964366844826076,0.9572288725561969,0.968261868455282,0.9632161027765485,0.8766973049625395,0.8510347442999006
0.6891466158348802,0.44729443198683944,0.3972960969802856,0.5391365128539815,0.5285385536548614,0.9747442700809188,0.965075446345975,0.9662562729850819,0.8478845921901942,0.7970846164311647,0.9499780510877411,0.8691828907249853,0.832257313899799,0.9468009151638548,0.959373914211565,0.8812539994592407,0.8890055949829504,0.9348077648412184,0.9836086721660813,0.0,0.8804903699866136,0.8053970163858754,0.8726293089444086,0.8884831093322764,0.8310248375329806,0.7965849616541951,0.7889532286787809,0.8724823528504713,0.79025911848332,0.8351621224426258,0.7978874999188529,0.7782591124494272,0.8726645501959204,0.8944774466833207,0.8148609705191009,0.831761674970168,0.8046862797338966,0.8881624632560599,0.8254167186430693,0.793175721988713,0.7837151713774795,0.8044737057062361,0.8602977398652656,0.7842891814382371,0.9554538640252662,0.8681101009111523,0.8280812166468352,0.8686556969039971,0.8528551876414185,0.8475858038628855,0.7337835794505813,0.9580449051883974,0.9606212325125908,0.9802850215467189,0.9155850819517428,0.9311254102736215,0.8761979747183614
0.6810034830971045,0.49941108636859816,0.45919229495502684,0.6074614338417014,0.6242101858573699,0.9034450783294248,0.9487034919422401,0.9914007374047189,0.9686374782072915,0.7799155856388692,0.8732257577996223,0.872130237165006,0.8165586386913254,0.9696818022571789,1.0,0.9086605967167558,0.9107854503955385,0.9605759901127275,1.0,0.8804903699866136,0.0,0.8926348028656506,0.9332189318623009,0.9315763101860548,0.9692628683953258,0.8367526677586302,0.8318886284937413,0.9516151907328791,0.8766493198970192,0.8146902568087969,0.8868541158283602,0.7996805165429509,0.9523682562525596,0.9326927076207658,0.9088501014888145,0.8303746628496328,0.8256916566157402,0.8961273071197711,0.950721236803183,0.8083368602551714,0.9207396571118935,0.7799629069776298,0.8740338290930395,0.7458093759043997,0.9836406643470187,0.9332250402950514,0.9001135174485684,0.8415386078612358,0.8745586994871632,0.8203641161196784,0.7304636480017119,0.9383017961041273,0.9528418845278197,0.9933461772210058,1.0,0.8409969352412527,0.9037833447932315
0.7396182646155705,0.3991412200838344,0.37306557472185864,0.5013518136487745,0.5644516796095987,0.8802319002366417,0.9695304518241493,0.845540299634608,0.8485607144606139,0.7780650115603371,0.8581546086316139,0.7811729118937225,0.6575720168463369,0.8289843556384904,0.8602937629571512,0.869235159975317,0.8331784705147355,0.8843053382828268,0.8779141765116278,0.8053970163858754,0.8926348028656506,0.0,0.924551958126692,0.9939479581612023,0.9411071234634261,0.8880993991667525,0.930845214552586,0.8195054952657365,0.9020528342537784,0.9485493083639136,0.9365849506460552,0.9126527000131088,0.9444941415297871,0.9409679362126232,0.9297908547989047,0.9290508552872758,0.9680787138374158,0.9741636652765281,0.9303054619607847,0.9612175025206844,0.9407423024941991,0.8949021871111119,0.9333486402406611,0.8345105797937122,0.9396697862654918,0.8890754259948462,0.8767064182662242,0.9596868029379457,0.9452346040713137,0.8172266028939025,0.8098560654563947,0.8078974745860728,0.8242591662260522,0.8346420210080896,0.8545007553940394,0.9195084408331216,0.8509481975624053
0.7889807798370374,0.42883355765515774,0.39574958732949367,0.5363247160157437,0.5740579345614812,1.0,0.9832737473747805,0.8822953157819795,0.9188226298941974,0.8160730443303649,0.8681284702176653,0.9064678571762216,0.7144305757972643,0.8707365454717324,0.9610932128697133,0.9329501666344074,0.8251180095226442,0.955268698814419,0.9137981941227656,0.8726293089444086,0.9332189318623009,0.924551958126692,0.0,1.0,0.9985766900214722,0.8899440012927289,0.9108715319249325,0.9107575313295517,0.8875030578848856,0.9364995496406724,0.9336998847495774,0.8885723453337486,1.0,1.0,0.9954885659096816,1.0,0.9656162545068634,0.9837698139975475,0.9703425943883338,0.8933713906257501,0.9528504396582373,0.9562163723967436,0.9540996949838805,0.8633581983566493,0.9397933340005331,0.9869434458299862,0.9151626651414525,0.9174735664981359,0.9600775389166789,0.8141110537826998,0.833643153149281,0.8711262279414055,0.8381385601430609,0.8811510074008503,0.8819452340717859,0.8471550413012215,0.8763986311589411
0.8153291107474558,0.40292604987166847,0.38838149795377863,0.5105725692344942,0.5759815288892974,1.0,0.9855479782648053,0.928252499047655,0.9359819828370113,0.8196484449831385,0.882651880547939,0.8671107079349483,0.7349201912180215,0.873108974198328,1.0,0.897303907167679,0.9047530274122393,0.9633673330075672,0.8827606343060418,0.8884831093322764,0.9315763101860548,0.9939479581612023,1.0,0.0,0.9992997373380519,0.8794979647683987,0.9067037643463557,0.8603956666811147,0.8765935530519137,0.9569574414742947,0.9305331663749801,0.8360172693369994,1.0,0.9797395562815167,0.9860756766358982,0.9358017420210191,0.968064288284457,0.9855459510579263,0.9723167656366069,0.9018946589103538,0.9434218255849868,0.9049955303524903,0.901664484263024,0.863585225475837,0.9330966374934659,0.9717349707789406,0.8544111194580142,1.0,0.9232111766655057,0.9094309295684674,0.8408458625665545,0.8334195164089486,0.977062365100941,0.8600220772411559,0.9120878567137394,0.9317180543414919,0.886484058781817
0.7841142876645982,0.41017340521222345,0.43508191430066967,0.6189507414456088,0.654648087591253,0.9821219650361225,0.9934383228835888,0.9497442633947749,0.9710481031092597,0.816036467651005,0.9125728304870591,0.9641985801778102,0.7361391337864576,0.9916750130394256,0.9742866796721963,0.9281143568166842,0.9194810671983994,0.949349209517798,0.8546718550122943,0.8310248375329806,0.9692628683953258,0.9411071234634261,0.9985766900214722,0.9992997373380519,0.0,0.9936605630432159,0.9929716688297183,0.9270311421290806,1.0,1.0,0.9979663463166943,0.9645788956633196,1.0,0.9484056956514957,0.9952128949883081,1.0,0.999222646716097,0.9351500906979923,0.994503938862743,0.973653802350052,1.0,0.9498870393383382,0.9595445336486865,0.8458201643489275,0.9373420322154676,0.9609491562565602,0.9141609068921931,0.9646054836741591,0.955406178279158,0.8986921019886471,0.8140245925657117,0.8503623774187717,0.9502052806483615,0.9018761820078264,0.8248027012747552,0.8863811782239804,0.8805045200404962
