Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8442675319699333,0.8024733782417972,0.7856358544607785,0.8206914978548021,0.7479666539674651,0.9477967205868827,0.8929902345029133,0.9566296959934949,0.8868442852706032,0.883793766791522,0.0,0.8630581684777205,0.9800539162837949,0.8911345352408505,0.9544512589481731,0.8097162697130073,0.9470419577887385,0.9932263758265878,0.9577421730254773,0.8993005868465263,0.8492092492247644,0.9155945016168845,0.8445331543276164,0.8922611817441112,0.8045621564921323,0.929669890196076,0.7421333629069544,0.8757395788475091,0.8696977445999358,0.8102901762144052,0.7768189450425207,0.41460109109479026,0.7568761894599462,0.8762952880408896,0.7924547078451304,0.8157168173849306,0.8359734332422851,0.858424386508508,0.9343805189513988,0.7606900375414826,0.8934038841322103,0.8159076701995924,0.8637515400786596,0.721581930261089,0.8860071338811794,0.9093990161001724,0.8841990511995367,0.8160641535971465,0.8290119189296471,0.6131455080170782,0.6630178556063198,0.8258529202777013,0.9033466233719198,0.957245679654852,0.8403541054155114,0.8762716245758554,0.9533574743673779
0.7795746972533543,0.8862416221387018,0.8566549743338877,0.8868999782156839,0.8601438474938267,0.8995459681536726,0.7734126441192558,0.8918197192573849,0.7675026896630468,0.7929781307803202,0.8630581684777205,0.0,0.8705412203672446,0.8494782875141699,0.7918529360943651,0.8478738808504703,0.9733203502910325,0.9568997655837719,0.798220094383647,0.7224046167288212,0.8036283961012641,0.7867031730171187,0.7680264320796573,0.7564491680013248,0.6748875329200384,0.7751095623167654,0.6373821258376811,0.7219633447450793,0.8246703204370661,0.7162123611734657,0.7471142208695298,0.38937627025372007,0.7451018252345621,0.8181179585866761,0.6963105260708307,0.719448279751183,0.7264214999352941,0.8126952446194321,0.8409921360623395,0.7539227979442962,0.8245913922415058,0.734803835120237,0.858820566498041,0.6814599941010924,0.8059562724888508,0.7954976621388093,0.7631976574321115,0.7351489211050112,0.7389910687705016,0.658387426777298,0.6924112336080589,0.8057539116393337,0.8540145677039698,0.8275332430602974,0.8791515787469538,0.8093564542303936,0.85987237794938
0.9343791689865676,0.8299034185250372,0.7777569813055215,0.9134969083385281,0.7937315245508447,0.9345653184435214,0.9309276982352352,0.9026891744284029,0.9172611079984073,0.990566107789589,0.9800539162837949,0.8705412203672446,0.0,0.9318492154109569,0.8813587110404851,0.808404953648187,0.9899461536012266,1.0,0.9000234734701368,0.9025965843814634,0.8259677543201064,0.8766545844274757,0.8900843473605862,0.8816865727897546,0.9204518038759486,0.8969432299910695,0.8351947676288305,0.8577919452512396,0.9489459496986002,0.881876704722457,0.8470817306925454,0.5019778912682262,0.8157642311475387,0.8990199157354966,0.8847773634275763,0.8168026568199062,0.9356567790086356,0.8962697335032014,0.8433379566422823,0.7996079249099314,0.9576376238631619,0.8298720673376859,0.8911160342567581,0.8653000291304235,0.907631741360034,0.9414344507569953,0.9308573448929442,0.7930410151434272,0.9103509599097136,0.772157226652032,0.7779726979618052,0.7848047036042595,0.9379243135621981,0.9462273048906225,0.7624803481711929,0.9675196811980068,0.9696687296742025
0.7737139932656304,0.7308989123147767,0.6972260930229894,0.7400302337479006,0.6408599178778814,0.8487022197675432,0.796979539645424,0.7497948159563821,0.7464075953079722,0.76380882665952,0.8911345352408505,0.8494782875141699,0.9318492154109569,0.0,0.7811695937466024,0.7038276869057242,0.9011513846291621,0.8528710828495978,0.8911016403878944,0.7058030817631219,0.7223269483050617,0.7532538887860333,0.6726129804365106,0.7266581358256505,0.8355616734694332,0.7985512713424059,0.7336788864742307,0.6954822817578481,0.703458854962533,0.7807422442488223,0.7096231948609353,0.509275415639837,0.6287338004169774,0.6864806857367561,0.7598083874217315,0.7147490335788943,0.7729346725995158,0.6934862167117203,0.6986258186985129,0.6123481972937956,0.8019150118361458,0.6191696835284656,0.6549486944522896,0.7062294227263382,0.7340609671163011,0.7292359023382563,0.7906331673603719,0.652913545335099,0.7586048939939699,0.7697576883586377,0.7622082293691114,0.6445705196553412,0.9269847563391143,0.8251385615092414,0.662152056284281,0.8475891130429503,0.9035889898849198
0.7700969017250503,0.8793233915565764,0.8711122714566608,0.875389354109765,0.7565830352398625,0.9473456679443336,0.7922442597547643,0.952306540547483,0.8616840682099471,0.8138828477570519,0.9544512589481731,0.7918529360943651,0.8813587110404851,0.7811695937466024,0.0,0.9124637531136437,0.8695551387415594,0.9267186131217614,0.949726092734512,0.9342025588890414,0.9367681260814099,0.9240454560084825,0.9115700083382864,0.9712314885064945,0.7587238934947412,0.7751759868038387,0.7099692944208718,0.9285165426029172,0.894859877300532,0.7243263209170429,0.7322147155907401,0.36965204774646526,0.7899850164591685,0.8573112448395613,0.8003861925274459,0.7279069741952369,0.7688571882465678,0.8918174197391889,0.9155903782048119,0.7459571146184938,0.8721275221787815,0.8089950289850439,0.8508739411343601,0.6443647434106375,0.9534389574647115,0.8320387037561786,0.7304700346949385,0.8831467843809827,0.7096649363006944,0.579620035733317,0.5804536635849031,0.9348206877379259,0.8120101723190533,0.9586493042548921,0.8751119503461878,0.7788356716323837,0.9025924288049232
0.7090015116470565,0.9828719411869514,0.9848243024462928,0.9160109629182602,0.9104383883648988,0.9855264787560384,0.7722577515772681,0.9154752518592898,0.8756985558166545,0.745704763139664,0.8097162697130073,0.8478738808504703,0.808404953648187,0.7038276869057242,0.9124637531136437,0.0,0.838709252907861,0.8918288561703712,0.8785380666533387,0.8753118141586818,0.903193476590817,0.935196979624035,0.9225161100483233,0.9056951127066319,0.5922713417343285,0.6936008220940346,0.6058094249347192,0.8529095806843913,0.8996901799702824,0.6511710591239374,0.6571787183937243,0.31590594417685647,0.8114283885346405,0.8494429333669496,0.8126165999879579,0.6288313465701968,0.6931728533077276,0.9232445632732084,0.9675697088679631,0.8232474093317084,0.824639248528504,0.7670429167908105,0.8931474699242381,0.5952059379218361,0.9195470236563446,0.8282104018363292,0.6882949304763015,0.826718622471505,0.6475603181943999,0.5414743452246915,0.5754073354865563,0.928482230776813,0.8229171696063768,0.8929514701303829,0.970784101021277,0.7333790705450679,0.7962494082868066
0.8847400822468124,0.8498786301062183,0.8482938510285151,0.9065380326248274,0.8664766345631292,0.8980702857539945,0.9718758712721554,0.8643603743132874,0.8715037031564105,0.9093371697920926,0.9470419577887385,0.9733203502910325,0.9899461536012266,0.9011513846291621,0.8695551387415594,0.838709252907861,0.0,0.9452026630388334,0.8017696625638366,0.7490381651548295,0.8304803605039739,0.9118966433422895,0.7913050769635446,0.8901779633543325,0.7834312172496721,0.81864900483268,0.7663127703222201,0.8469827977595206,0.9421490683448545,0.8120455562877793,0.8415514968997936,0.47800032676305604,0.806056346765953,0.8787810203328343,0.8470585800209594,0.8020929601914424,0.9118852104230785,0.8962833700094334,0.937081482898826,0.8545102161259948,0.9596249039450048,0.7316440337454175,0.8499670691327242,0.7752034970089559,0.8463489289619104,0.9116830230711204,0.9685636114747893,0.719525503864787,0.8502999881960277,0.8015273328859157,0.815863123814174,0.78164589098249,0.9565129555050028,0.9089173435447964,0.8204438639793196,0.9256226039359515,0.9771249009665198
0.868887526605189,0.9178228764758538,0.83431513822933,0.8827422368061401,0.7713466775351334,0.9721378483860437,0.8251829704660896,0.9241436953510075,0.9581714277364638,0.8324754770385578,0.9932263758265878,0.9568997655837719,1.0,0.8528710828495978,0.9267186131217614,0.8918288561703712,0.9452026630388334,0.0,0.9819686383877486,0.9519588857780402,0.9462773916739036,0.9537426142845715,0.902106768499734,0.8955109532903109,0.7610172484139504,0.8571058378076429,0.707157898872427,0.868868624937928,0.8831656199768486,0.7696015784357025,0.7334490765177095,0.3682134397164877,0.7942664810475033,0.8477892853149318,0.7819519177566481,0.8052022409960782,0.7831773309264182,0.8875910496289476,0.9253321040774167,0.7895546929835264,0.8834314619985516,0.8188188127326947,0.8751890671699026,0.7130156858482453,0.9266989298580306,0.9213975080364409,0.8133142187745249,0.8900926512248031,0.7255461658873668,0.5937433962713364,0.6122701513781402,0.8470472824640071,0.8756844207131176,0.9764575916785685,0.8906972797033846,0.8277353687951707,0.907336388471084
0.7461610003072441,0.8613734604076096,0.8708829822513496,0.7888087094140007,0.6683754065672425,0.921215412893497,0.8253455774996216,0.8881258907400034,0.8506875974955952,0.8042508511507183,0.9577421730254773,0.798220094383647,0.9000234734701368,0.8911016403878944,0.949726092734512,0.8785380666533387,0.8017696625638366,0.9819686383877486,0.0,1.0,0.8182937885079559,0.9408361812207372,0.8895037331364917,0.9299988738951915,0.7771995700794107,0.8370443468238967,0.7244415856038672,0.9326109792693252,0.9033057564491163,0.7889880206493761,0.6888130769770535,0.4010049611745619,0.7153230726387854,0.8133181860023062,0.7405429296060999,0.6455879891997061,0.754655773167824,0.8513881040151244,0.845385764296765,0.6684650619087361,0.8276815243211602,0.7279222741670196,0.826275315230786,0.6574894337581068,0.9185871798760338,0.7904631997597497,0.8134440941402221,0.8720111131071061,0.7255265827759508,0.5837999024195075,0.5568643439059443,0.889826835204676,0.8229420624709066,0.9319285064008461,0.8361221442280498,0.8317924029710236,1.0
0.6576178336703622,0.8143262080236755,0.8333930387130587,0.7903288422063693,0.639105532804057,0.8708713066972363,0.7902826418364256,0.9459420170240262,0.829382434367527,0.7095366440130411,0.8993005868465263,0.7224046167288212,0.9025965843814634,0.7058030817631219,0.9342025588890414,0.8753118141586818,0.7490381651548295,0.9519588857780402,1.0,0.0,0.9227043493541898,0.9357593627282271,0.9123282050357102,0.9147042107863546,0.7537765272267338,0.758786154240077,0.6751045020419492,0.9554629473325293,0.8443961834893424,0.7004529513262948,0.6285436992506345,0.3210605515420646,0.7175959228315556,0.7568862918551945,0.7331973424208711,0.6057844856064404,0.6619381513916437,0.8094746377276179,0.8652122856145938,0.6486472791573259,0.7401645527339362,0.8040651312974594,0.8501610234903323,0.5886238082969039,0.9062320171379983,0.7748276553966464,0.6710494464512972,0.868177274595332,0.5879412415843419,0.4656423667569046,0.45763115943113913,0.9481877587954944,0.7640611633204024,0.8960612422449601,0.8837206829297679,0.7011490546090996,0.8843118617093888
0.7006658676863842,0.8882614505403266,0.9313945176212822,0.8442236334409191,0.7456576107381812,0.8763313870567218,0.7245883122156643,0.8598746356535897,0.785578310265553,0.7008592252846421,0.8492092492247644,0.8036283961012641,0.8259677543201064,0.7223269483050617,0.9367681260814099,0.903193476590817,0.8304803605039739,0.9462773916739036,0.8182937885079559,0.9227043493541898,0.0,0.9472794614665976,0.8245687297254168,0.867694504689032,0.640855993929744,0.7311165532187541,0.5943252378617753,0.8244348170041869,0.8349247190384865,0.6328436873600662,0.6228364051562245,0.2965457255545211,0.7231422299585683,0.8133211539581213,0.6955116465472384,0.6098155397508968,0.6562936857298142,0.8220327865591882,0.9047109361117764,0.7512670188630266,0.7788038473442577,0.7632072546355524,0.8562603226382748,0.5547121682255495,0.883571250314239,0.7427541961840101,0.6586813324912367,0.888512797529196,0.6006968092331725,0.47650058045037763,0.49344522085598846,0.8774826635872756,0.7527377092524716,0.9086681269742252,1.0,0.6808383586598153,0.8326068160404696
0.8146143219808579,0.8851165766865643,0.8670709373452742,0.9099714797512475,0.7276018598359236,0.9361269811103538,0.8331432047451264,0.8702275513610273,0.9433298549581759,0.8440010713328607,0.9155945016168845,0.7867031730171187,0.8766545844274757,0.7532538887860333,0.9240454560084825,0.935196979624035,0.9118966433422895,0.9537426142845715,0.9408361812207372,0.9357593627282271,0.9472794614665976,0.0,0.9198804125413024,0.9430453438802686,0.8062263082355486,0.8129857231364579,0.7092784911921252,0.918984191075548,0.962889739237733,0.8011463340645072,0.7883951283298533,0.38188552975284584,0.8421292978960964,0.931627885131632,0.8287904725164138,0.718712891262719,0.8421166461431239,0.897871032892496,0.9162139711184555,0.7924619229929042,0.9280526034912344,0.8458103523875408,0.8974221599916131,0.7511702335755667,0.9058251039737815,0.8539759667485369,0.7579370046740879,0.8897138715338975,0.7377061747669909,0.5911173731595905,0.5730982020463354,0.8469991229291667,0.8351013169620849,0.9073762615424009,0.8141268814465263,0.7961519011405745,0.9109575859690718
0.7391243220871304,0.9345484047794635,0.8304850796018228,0.8814866828235539,0.8262944460229368,0.9669299712170121,0.7863293107030199,0.8962345095679756,0.8664920942440166,0.8719377875710707,0.8445331543276164,0.7680264320796573,0.8900843473605862,0.6726129804365106,0.9115700083382864,0.9225161100483233,0.7913050769635446,0.902106768499734,0.8895037331364917,0.9123282050357102,0.8245687297254168,0.9198804125413024,0.0,0.8987534284507952,0.7420410225268672,0.793349637877699,0.7523831827858009,0.9473909554220632,0.8896737792475857,0.7768438383184382,0.7308407789516672,0.3478831679376727,0.8436586233490365,0.8953849594929882,0.8322676747969033,0.7446701086632833,0.7905740433029204,0.8873571691202902,0.964535648563776,0.7950160662597144,0.8461723947167153,0.860444370674141,0.9159903873083224,0.6747133054526864,0.9035210092644264,0.9002197856653694,0.7468156092526987,0.8623769599890916,0.6837651897141276,0.5547465045284993,0.5594802412033234,0.8226227119873433,0.7801784882949171,0.9343939737935675,0.8688550354434201,0.8313193553733044,0.8458624714898588
0.8701659161475632,0.8649233156671804,0.8743970774030193,0.8863940674901385,0.851592337274067,0.9745883984685882,0.820182914240777,0.9334186772567798,0.9183992757265932,0.8738290593457858,0.8922611817441112,0.7564491680013248,0.8816865727897546,0.7266581358256505,0.9712314885064945,0.9056951127066319,0.8901779633543325,0.8955109532903109,0.9299988738951915,0.9147042107863546,0.867694504689032,0.9430453438802686,0.8987534284507952,0.0,0.789342391763169,0.8781057473228798,0.8159442345296792,0.9270666104746079,0.9385489899941055,0.8187289572262632,0.8268298922324413,0.3712374749213216,0.9201173061753182,0.9889755967370261,0.8474794199662803,0.7683450887067367,0.8592293494513134,0.9655860484103739,0.9657320453463007,0.8889431041558327,0.8873690692993539,0.8783925264557245,0.9050262060109894,0.7789290417799608,0.9569159573114974,0.8887470513303571,0.8018739007279727,0.8878745396786992,0.7678686188659237,0.5782086847584956,0.6270300492419384,0.8439757013786325,0.8582558425856391,0.9790673988815669,0.8457060900569368,0.7766583452731067,0.8980295538715153
0.909030135956888,0.6228562972803452,0.5749172338833104,0.7674328139753848,0.644871883476341,0.8543327231631702,0.8338647340155537,0.7319989509070876,0.7459524885778407,0.8848164230944134,0.8045621564921323,0.6748875329200384,0.9204518038759486,0.8355616734694332,0.7587238934947412,0.5922713417343285,0.7834312172496721,0.7610172484139504,0.7771995700794107,0.7537765272267338,0.640855993929744,0.8062263082355486,0.7420410225268672,0.789342391763169,0.0,1.0,0.9989260432171144,0.8036564387029832,0.8586813494670439,0.9836628529619622,0.922698552932546,0.5682666545717878,0.780548812978292,0.8367968040642321,0.8146980836539142,0.8793249041321705,0.9887988999866738,0.7419064132578106,0.735016725836664,0.7048133098735779,0.8575999068684945,0.8268932536590492,0.7279389867895791,0.9553764282654,0.7385175133734411,0.8598030109328396,0.9103899871560511,0.6636450517266564,0.8792491680618959,0.6669265024966469,0.6971222205521064,0.5965775170768861,0.8223534045148533,0.7890325871657263,0.5978232325387532,0.8323936936714607,0.8349725686832098
