Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7360696145753062,0.6954518325633636,0.5332822705806097,0.6170292051396418,0.8425802307131472,0.8925343911834066,0.9533987288860619,1.0,1.0,0.47567143671365436,0.0,0.8838474626710678,1.0,0.955658982363999,0.8242251818353108,0.8242966524243988,0.9015403101784604,0.8744684623787089,0.7904351806204573,0.8036416589146071,0.7455077774045452,0.8859031562423723,0.8796191008494556,0.9171920218903692,0.7917008029002269,0.7173652441336847,0.8914390525493632,0.5462467778263296,0.5176736716558401,0.9596729377107017,0.8381278745587658,0.8133437621045617,0.884599794500373,0.8977422404989487,0.8563593005123955,0.9152918369273423,0.27990814389369584,0.8675408505941921,0.9060893244469523,0.7775693629317436,0.8270480649027898,0.9470888181339132,0.7705311062507317,0.6293404591100774,0.8796122180064544,0.827668040177114,0.8588259695280562,0.8371528401037807,0.7873558817465286,0.9315952311919985,0.5025782821596355,0.7773747010456455,0.9296493425923732,0.78414046548245,0.9747932857965225,0.9352750475000835,0.9694137798805953
0.726158433329549,0.6108531770721053,0.4962537537239399,0.5415328940988291,0.7333890088757609,0.9168507654332828,0.8950177619795884,0.890821661214912,0.9311181491256855,0.4967116524960054,0.8838474626710678,0.0,0.8357531497109769,0.9022195052716191,0.8676302240781735,0.8134492727456651,0.8789539274456107,0.9225425918896002,0.7496839915413319,0.7166702971588798,0.7301856710377009,0.8114863992844986,0.8589829217870757,0.8706467879970724,0.6138586737830151,0.5358880225699498,0.6916067433726518,0.4044479940710934,0.4114353379899509,0.6726738840375135,0.6801378927971335,0.7446658716480882,0.7453303689940768,0.8183898719569113,0.7371938576350404,0.6641136533952824,0.2726223914035272,0.8137344346151894,0.854220302788521,0.7478626242052331,0.815136239284808,0.803557646176144,0.6957307940051162,0.6103282124321872,0.8284862578509077,0.8157615725449326,0.7444963548452441,0.7645945439638409,0.729460965968197,0.8294727216211437,0.47984857669252506,0.6747390037705292,0.7656321083152238,0.6768660610206336,0.9133508880505603,0.815018082860551,0.8343278267309464
0.7512785539030211,0.6216299858023928,0.4667824044169938,0.5359893280417883,0.7592672038883438,0.945394977572607,0.9005095038172006,0.9218532375249097,0.9268843668325077,0.5082080484032948,1.0,0.8357531497109769,0.0,0.9916621415147363,0.7352449461887989,0.7524872337725206,0.9037277117716721,0.8546841558554956,0.7277884533990068,0.7355291692919199,0.7332429887067553,0.7328052284882592,0.8136349177359983,0.7792222675662994,0.6697592291915243,0.5858163034438262,0.8237106149801814,0.47327599730436504,0.4538440588023915,0.7805443569324346,0.7095511174812322,0.8075194265275911,0.782567865356684,0.7397139944163978,0.7539392276647239,0.7999652741625899,0.2610370447360647,0.8187254813598992,0.8583550074012889,0.8115799045620639,0.8300664002716898,0.7684513546455132,0.7332010261746873,0.6056165684236693,0.7533226961838763,0.8043046375392195,0.8823302979833479,0.7950212075488274,0.836377684187599,0.8772310702460959,0.5083630227234587,0.7404211775464102,0.9029652896549121,0.7891899128464854,0.94330010974751,0.9393653403599185,0.9170830406715917
0.6560678700956083,0.6803777090294472,0.4831536105386892,0.5492646962862884,0.7502018210237473,0.7913632088704885,0.8536980324925721,0.9413990917830009,0.8343611896507422,0.43739826016543504,0.955658982363999,0.9022195052716191,0.9916621415147363,0.0,0.7553479303840521,0.734272044782892,0.8277801123128171,0.8442689784177713,0.7376921274783442,0.6871270442553,0.7511535452620537,0.7283393938254825,0.7706449871795369,0.7813167498110603,0.6517436960609849,0.5744750818191662,0.7321059195571364,0.4221177195774543,0.42929232877835155,0.6941173809695885,0.6373220218569832,0.6923627483950491,0.6919518269662173,0.7687580142666859,0.740457285416931,0.6951998347745837,0.2464686435920763,0.7528702655396252,0.7902936747688788,0.7405393902811099,0.7522189520509891,0.7490584278934153,0.724210916305849,0.5580775066633357,0.7481079161536566,0.6907808418431443,0.8048448853708613,0.7789666883824634,0.7255569319319456,0.8065890377788077,0.4585898729651977,0.7350028513912664,0.8279888216036584,0.6918692370730887,0.8674521623134713,0.7955689931309455,0.8602953618073793
0.5970271715080213,0.6764015534657916,0.5959703866742823,0.636857334750714,0.8184839855177738,0.8380640969923508,0.7182817012980747,0.8269881174618431,0.8416748540889043,0.37850797131653957,0.8242251818353108,0.8676302240781735,0.7352449461887989,0.7553479303840521,0.0,0.90253464823245,0.8971539615233493,0.8900661013973195,0.7579897681554456,0.7463613708681446,0.8095362951627124,0.8984950994465668,0.9619826924104957,0.920454660277714,0.6510570003563435,0.6332866696697842,0.6776635720407918,0.4632122389321574,0.49943658160123505,0.6825497782865884,0.728066941114521,0.8042217724281601,0.7051839098121827,0.851819732930841,0.8162143920166539,0.6287812869589365,0.25090590366671145,0.9150885463348328,0.9386359767919797,0.6292262722344045,0.6866967710846539,0.8650154376200837,0.767951576798484,0.4937513917681381,0.8625078060554716,0.6959767408714048,0.6380590158474507,0.6719375736307932,0.5946256043389956,0.8400556267720163,0.35508874450847594,0.5675447122047925,0.6802039535469179,0.570923291528728,0.8293429924529045,0.6597775770371923,0.6963092057060989
0.5373629264501677,0.7606271583531948,0.7004718502914652,0.7401167577748323,0.8971179670205701,0.7717762391508186,0.6730155701281456,0.7271708685402128,0.799912664119918,0.322013142106879,0.8242966524243988,0.8134492727456651,0.7524872337725206,0.734272044782892,0.90253464823245,0.0,0.9002473785114126,0.8791803088343121,0.8197841908859307,0.7675123569855021,0.9858353413352379,0.8556136083973285,0.9450963845260963,0.9355417502112392,0.7472990144298813,0.7227406302695691,0.7325339607233065,0.4977694692467928,0.5860578680766452,0.7027061242189951,0.7881708997170251,0.8868479170911855,0.6730211112990165,1.0,0.8987530790275092,0.5852834586780246,0.24841161166291256,1.0,0.9926586533770505,0.5751909708733628,0.6054234059204111,0.9574320578640593,0.9252488481962418,0.42116867699672744,0.8331832132970816,0.6584608464960997,0.615520833065339,0.6306047947274062,0.5647653726385077,0.7157848815975284,0.32341726972597423,0.5348001898842157,0.6650631752120784,0.5392804566536586,0.8870905045361434,0.6054152616213954,0.6933457255680275
0.6373220694209131,0.6826316896514776,0.5898830776879276,0.6333190277231228,0.8886522085280816,0.8779341985519449,0.852987015751898,0.8780171092543824,0.9088343246488598,0.4164303548864204,0.9015403101784604,0.8789539274456107,0.9037277117716721,0.8277801123128171,0.8971539615233493,0.9002473785114126,0.0,0.9428379373900552,0.7299778152126277,0.7125812672566327,0.7556002722623488,0.916610995987484,0.9517722876816149,0.8947747671678686,0.8068806391538227,0.699712058085912,0.8986792198799277,0.56935515664943,0.5572826201112102,0.8601440068839685,0.8390977484626588,0.8685512421941458,0.8178847872137233,0.8442364955972573,0.8764387018287579,0.7594925997220905,0.2524283758678624,0.9209148961553844,0.8826527142262888,0.7260550895327246,0.7439022913861643,0.810319301365871,0.7248693418526017,0.5382030452226755,0.8891176004583141,0.7091493030624291,0.7593170842298496,0.7645190102342654,0.6871425079876389,0.8427322682873984,0.43067101297259947,0.6424481071488743,0.7609410442763804,0.6590714645929812,0.9187956185769103,0.8069915780358554,0.7906827329248203
0.6509037651321538,0.6785534432942829,0.5699742319336367,0.6252889062002559,0.8639490850553425,0.9032995297024019,0.8529728466921401,0.892803995711992,0.9471775673564304,0.4267711210177406,0.8744684623787089,0.9225425918896002,0.8546841558554956,0.8442689784177713,0.8900661013973195,0.8791803088343121,0.9428379373900552,0.0,0.7301490567515747,0.7585911393761222,0.7781202963901144,0.9935747626354497,0.9101619803803994,0.9541300630151976,0.688150967772359,0.6318009916931283,0.7627533657990598,0.4628255225906532,0.4771153534763963,0.7449450047577768,0.7985188545980161,0.7930852824029184,0.7857345305046131,0.8319970555489927,0.8275381779820656,0.7039142988669898,0.26192027824584585,0.9205206668387856,0.9332028007699769,0.7109459382085973,0.8048182993313399,0.8564144624705845,0.7805055306988643,0.5619896962478577,0.9063756743071198,0.8026510064543138,0.6999971718820805,0.7351499171179006,0.7222275693676073,0.8342364877619268,0.41413311380844453,0.6417226610296883,0.7803857596888698,0.6161838521871746,0.8863430639860215,0.7627215725565659,0.7629870668063788
0.5845926728453829,0.599324905532779,0.5465492649731544,0.5397788987930016,0.6558406893701417,0.7234032241527915,0.7347788792036587,0.7710244115673563,0.8181320771057845,0.3754604267382997,0.7904351806204573,0.7496839915413319,0.7277884533990068,0.7376921274783442,0.7579897681554456,0.8197841908859307,0.7299778152126277,0.7301490567515747,0.0,0.9827645997742149,0.86152592663886,0.7299654315483896,0.7282750259849685,0.8206174720741934,0.5473910333530139,0.5567798271717704,0.6223980543477727,0.41208236023759004,0.4179562455304518,0.5782411175293095,0.6347004663833676,0.7117048250747521,0.5903346042347936,0.7192841586586756,0.6666693470483284,0.5687269696471436,0.2759607962233722,0.8112174322929002,0.8826292042638181,0.5583526672871898,0.6287026629362712,0.8986853095000922,0.9642290786418559,0.4674918345854175,0.7008788992912929,0.749428219086354,0.5989343556316464,0.5863785409676798,0.6209683731910104,0.6714304500331623,0.3399304947066829,0.5382588128082619,0.6536770493686825,0.6206776463214307,0.9156255123730503,0.5868454045981356,0.7504700328156363
0.6368483636084845,0.5267861308093033,0.45115495858408766,0.44550327765722114,0.5814652170270933,0.7543871041410973,0.8119465973590119,0.8213307112019462,0.8037914745797851,0.44640630097597706,0.8036416589146071,0.7166702971588798,0.7355291692919199,0.6871270442553,0.7463613708681446,0.7675123569855021,0.7125812672566327,0.7585911393761222,0.9827645997742149,0.0,0.8308300482851736,0.6905438688860805,0.7653176848573587,0.8091919337399349,0.45855361450705073,0.45711289372686154,0.5357462288286399,0.3381359507800936,0.337853144546605,0.5153662763861355,0.5773727160453298,0.6033230498529213,0.6230381271911944,0.713203557470282,0.5942722374089028,0.566904336520363,0.32417590330424734,0.7668777585734011,0.8336796037762659,0.6387708382598065,0.6981857013149528,0.8330516196434847,0.8639840625564602,0.524840618911086,0.6956366826702745,0.7901569353561778,0.6065745072076733,0.6322052970051595,0.6296406699824377,0.6691770723685879,0.38866747278376457,0.5817984300676351,0.7194372242458844,0.7040626396397541,0.9322024716587024,0.6059647979773045,0.7565202430050433
0.5039619866879954,0.7294389487309252,0.7040975901208496,0.6873104752752048,0.7887260394827815,0.7159862349103199,0.6719111219663277,0.7326407266557053,0.7287708149389461,0.3102034814563701,0.7455077774045452,0.7301856710377009,0.7332429887067553,0.7511535452620537,0.8095362951627124,0.9858353413352379,0.7556002722623488,0.7781202963901144,0.86152592663886,0.8308300482851736,0.0,0.7660431022223287,0.8614477207157125,0.8773819573656125,0.6409710899008974,0.6597131920183364,0.6542064962084048,0.45668485477793036,0.5332212271086967,0.6278816176701405,0.6653540717876458,0.8009908498619485,0.5876763174686802,0.7902783310611361,0.8078994770248263,0.5654695787905841,0.23160153381707257,0.8680447363879666,0.9585106021175622,0.5320711884268945,0.5810661585378644,0.8550898770142694,0.9803203559326477,0.41741836537550686,0.7262159143069333,0.6667957862047821,0.5506272489980985,0.5659252387865414,0.5110880040378489,0.6560468422314923,0.3077183678363195,0.4913501435875588,0.6127732642617966,0.5349827300660301,0.8961022040522788,0.5842016127130857,0.6510968329536332
0.6057591086994215,0.6092741460379245,0.5451086582170352,0.5877264149704531,0.8136876359356622,0.8418788704346457,0.8117751251883556,0.8488035251405354,0.9543039169011294,0.41516931679457136,0.8859031562423723,0.8114863992844986,0.7328052284882592,0.7283393938254825,0.8984950994465668,0.8556136083973285,0.916610995987484,0.9935747626354497,0.7299654315483896,0.6905438688860805,0.7660431022223287,0.0,0.9374120005536313,0.9389532514241818,0.6946926579393335,0.6702672761024854,0.7340854470596022,0.4645236159110236,0.4990447511798056,0.6992059188299383,0.8007187468834431,0.7991526437027342,0.745740442827213,0.9278624656100494,0.817198976783647,0.6742810330939434,0.2883104611797245,0.9149532416488246,0.8651377785105286,0.690366744047308,0.711458353198714,0.7800703719579423,0.7119511348526131,0.535407736749362,0.9665512386184986,0.7642763923366365,0.7198657754277414,0.774715661221251,0.6457424281468226,0.8136666367820515,0.42432781893264365,0.6183793871471552,0.7221439345415833,0.6154449665543471,0.7938027757554662,0.7354462659593035,0.6780669209418194
0.6156414757958155,0.666450964043225,0.5700956966595465,0.6381055302755871,0.8596886804899041,0.8772212027306211,0.7761566475402499,0.7998984115981446,0.912860061757605,0.4011376969520782,0.8796191008494556,0.8589829217870757,0.8136349177359983,0.7706449871795369,0.9619826924104957,0.9450963845260963,0.9517722876816149,0.9101619803803994,0.7282750259849685,0.7653176848573587,0.8614477207157125,0.9374120005536313,0.0,0.9799037983705187,0.6860737742065419,0.7108730966933471,0.7620241487177535,0.484003129441631,0.5051037996892038,0.7368798293262933,0.8093093164453893,0.8226529026269794,0.7623409316349424,0.9408708712663696,0.8761347245190829,0.6667862356928705,0.273811186641297,0.927900849460121,0.9407825863254464,0.6676910390074691,0.7256124453369786,0.8570393170694489,0.8194381635468401,0.527228641674826,0.8855955434103442,0.7585558361190113,0.6710409219613827,0.7164414655442006,0.6842375220416194,0.8352899951084845,0.4001530285521278,0.607464560051925,0.7312825935098486,0.6480138215211907,0.9213091409839604,0.7277038893524126,0.7435552867231411
0.7040545692721656,0.6095000527607914,0.536451874094166,0.568351728747466,0.8112763625291665,0.9110765059915256,0.8488822761889074,0.8708860137799763,0.9895438837058514,0.45724136227959905,0.9171920218903692,0.8706467879970724,0.7792222675662994,0.7813167498110603,0.920454660277714,0.9355417502112392,0.8947747671678686,0.9541300630151976,0.8206174720741934,0.8091919337399349,0.8773819573656125,0.9389532514241818,0.9799037983705187,0.0,0.6582635195401549,0.6498443140865343,0.7327926808828251,0.4300918195280739,0.47164064150158685,0.6560032919585946,0.8081283055166396,0.7466901604125916,0.7904102928270162,0.9411024948201203,0.7914098695516942,0.6803265746113282,0.31360630204945855,0.946939453266764,0.9927370304302373,0.7796950268088875,0.8402420145612153,0.9150536571361666,0.8259056576228663,0.5878459096801637,0.8851551466663727,0.8856941149696103,0.7286388119629879,0.7479774479413025,0.6990105210118835,0.8179214165881724,0.42774244109069903,0.6340191047779834,0.7532659315122276,0.6193591311100525,0.9209694327698524,0.7202871260054884,0.8036855873050204
0.42825972309743565,0.6444191578834751,0.6263728703107575,0.7925003221579052,0.8760586703063309,0.6222491317364747,0.5954282496138841,0.6027329967064514,0.6439138114944768,0.28726991629027965,0.7917008029002269,0.6138586737830151,0.6697592291915243,0.6517436960609849,0.6510570003563435,0.7472990144298813,0.8068806391538227,0.688150967772359,0.5473910333530139,0.45855361450705073,0.6409710899008974,0.6946926579393335,0.6860737742065419,0.6582635195401549,0.0,0.9083095944061882,0.9627911012061385,0.8243651161525044,0.7996106541653244,0.9529538914678365,0.8888053328476487,0.8983706821914501,0.7244258554044598,0.7558170157731445,0.8607293518598718,0.7072417145276946,0.2148028704662942,0.7258028404647472,0.663007595328638,0.5556625684578981,0.5329900079954639,0.6783691767659429,0.5645835061730156,0.42433261482555557,0.6503669409478121,0.5114361828151789,0.5903549909002613,0.5835814784918425,0.5583271447865077,0.7208654676152402,0.33052307342738224,0.44832056701269596,0.6096660629561086,0.45537707063013805,0.6449792856504011,0.6977195305053725,0.5682206507270342
