Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8308066318873977,0.3309843311485233,0.22927672744767347,0.3634929869466015,0.3082993115723906,0.9234496509248822,0.9003719833520339,0.9539492650406463,0.9167528595899694,0.7477650157427276,0.0,0.8381032674795704,0.993720955361632,0.976843462174937,0.8692525772932985,0.9140542970662117,0.8616630718997711,0.8558332937211715,0.9894960297582809,0.9902916410598396,0.9239608517317998,0.8744009230216074,0.8826750642112547,0.9360951797723602,0.6095952788231979,0.5088582892858861,0.37094350764376843,0.34108908880007294,0.40199078339564875,0.4923171955818045,0.5660349042086585,0.6579161328617511,0.7944479242954304,0.7836467006596308,0.5826239357931241,0.8215599815067303,0.5383455133559552,0.9410995835646261,0.9492195953969836,0.8188155255477045,0.8937442523443727,0.9086902779558249,0.8913638662377474,0.8525990346610122,0.8947576465859398,0.8519763986429302,0.8519593331065112,0.9620728436967133,0.9578991393067466,0.7615197984774656,0.7363926930007197,0.8382520046063439,0.9716960164220002,0.8542117094790368,0.8926706151879441,0.9453228344093916,0.8512795060745393
0.6310022533333736,0.3684711514653894,0.2988657821860583,0.42883027754436276,0.30789573865564857,0.7835166521946947,0.8002860207268533,0.8627780024850572,0.8099859643624145,0.6471783126877763,0.8381032674795704,0.0,0.9241970679030517,1.0,0.7862937399330427,0.863975012037466,0.8872231328574411,0.9200016282986518,0.9118713127583135,0.8894345790869574,0.9591806826575878,0.806683533751796,0.7266736569713982,0.739015197975661,0.5245710042323365,0.46652722271678776,0.35772956279459167,0.32726208235650217,0.396669860096404,0.48992037524234144,0.5375464325836941,0.5727737318091873,0.7118874000514628,0.631507949569094,0.5810704669445396,0.6633438326986604,0.5378707067479651,0.8238122995231584,0.8914699139230109,0.7108043868158959,0.6932594344992321,0.7435694666929993,0.8548812524158852,0.7442254745912161,0.8147012397516168,0.7501809996044472,0.7693358770950288,0.8235633647241654,0.8728482028362429,0.5943004377631939,0.6875623308662292,0.7461337627798641,0.9425704880841977,0.8766844458779132,0.9306915621535391,0.8361663416376778,0.7660836293105321
0.8216260791561389,0.32682336513966126,0.24125172228433253,0.36598198937998994,0.2915922647591444,0.951788102947212,0.863596407874429,0.9667526553574056,0.8804204304249994,0.7428267440107413,0.993720955361632,0.9241970679030517,0.0,0.9647905201131429,0.9603860749380787,0.9699098324225307,0.8827599998962984,0.96508351658008,0.9868222325810889,0.9077749168086217,0.9099571036203392,0.9894797618825587,0.8464134282849385,0.9045226471455243,0.5303213591189242,0.48188995728436157,0.34303676329485044,0.30911259414790254,0.3692243921614301,0.4498898478110414,0.5145332501105345,0.5789567226124989,0.8029304235709444,0.7105691387916232,0.5661608828937559,0.8232875142043874,0.49068618894639404,0.9833282577413516,1.0,0.8166233390624137,0.8917555682045435,0.9446837574804648,0.9688382873523561,0.8440613175545437,0.9445899663947029,0.906155705446946,0.9322422977410366,0.8904721631835815,0.9372877685351549,0.7339110918932676,0.8337351150073763,0.7601727721324325,1.0,0.9170373575191252,0.9889707379858095,0.9469056052118605,0.7770636559392947
0.7212618805887279,0.40041461133872935,0.2645308026111753,0.41624884049930394,0.3196713655652861,0.8943546641331548,0.8875890866609136,0.9852477924899206,0.9355019216698838,0.706702680264703,0.976843462174937,1.0,0.9647905201131429,0.0,0.8851433514012579,0.9073937148497132,0.9471503121741418,0.9742532084518366,0.9517824105548601,0.940712211134487,1.0,0.8294432166622797,0.8310294009591895,0.8752012597123044,0.575885733894664,0.522959498638599,0.39361999247646917,0.355649668953022,0.43549654382337094,0.5186878163449471,0.5731572791611717,0.6315287277814405,0.7829844605217877,0.7447071495318888,0.5704320088786006,0.8202205199693723,0.5834221596689158,0.9396602267013255,0.9771961535049505,0.7590123872541436,0.8367467215104818,0.8409720523395341,0.8670062769557525,0.8180157372552787,0.8791267523932099,0.8249791595179549,0.898698324061643,0.9300785344784914,0.8991095581984341,0.6659345674511833,0.7064473017966336,0.8716521008690973,0.9831675694470801,0.9422405365326257,0.8937248055089332,0.9309207747434343,0.8549019438105936
0.8104417253390128,0.31163530954737656,0.2028322337129117,0.31755027258957613,0.28035272570507225,0.836810177197327,0.8823898721588964,0.8950335093455728,0.8500347150129525,0.7293750105576629,0.8692525772932985,0.7862937399330427,0.9603860749380787,0.8851433514012579,0.0,0.8828785704113917,0.7425979739626718,0.8534625262369739,0.9458649998928002,0.9165670910779062,0.8571903182496701,0.8543691500797702,0.8654449523204326,0.8916629722480265,0.5093311731610958,0.43782804143111986,0.33902750640569074,0.2877442476026797,0.3541921618947857,0.45103988525273275,0.5198628513985755,0.5804111289315684,0.7881255463164504,0.6869103932096665,0.5350192778653141,0.806033355313991,0.49555550362355444,0.8536019912462182,0.8934656691903957,0.779256698502861,0.8379639134658162,0.7978237074886964,0.9123100466002185,0.8412564422225651,0.8169661124203418,0.872109526360703,0.8181406595914988,0.8574463266335409,0.8598275229395428,0.7942266063796368,0.7795546978679769,0.7748294608866205,0.9108291765438414,0.8581170315565492,0.8783881276649771,0.9230969537532429,0.7793434940370033
0.741893488952997,0.3367084092532039,0.2250642518598836,0.35730645702529357,0.31618088940197087,0.8491107549601338,0.8599668594976482,0.9771302864364483,0.8983409258900265,0.7312579150460966,0.9140542970662117,0.863975012037466,0.9699098324225307,0.9073937148497132,0.8828785704113917,0.0,0.7722041436243469,0.8886020195809509,0.9983015781076773,0.9013115024255659,0.9796775368989146,0.876704181077684,0.8231596500937238,0.8266863280853386,0.5770046863934378,0.48462544169174665,0.3832298469198689,0.32234421527058915,0.3967091176711799,0.4887269314770526,0.5715211040881251,0.6347934104290512,0.7655149730579509,0.7546246459751332,0.6143361693818967,0.8301643139962083,0.5325918224746891,0.9152222084139396,0.8514171940706651,0.8146660881652243,0.8261786571475087,0.8352963319191165,0.9069060236696085,0.8657123905546041,0.8312778536188556,0.8663694728838143,0.8325294706327481,0.9483549446373847,0.9019792616094882,0.7533023458603355,0.7696868193170275,0.841540417643694,0.9314612497806276,0.9407753641784016,0.9313697679950057,0.9382811091668194,0.9097115320879067
0.635743411696022,0.3709404213730148,0.2979456987769303,0.44282817672076863,0.30130145928131763,0.7910669801950669,0.7804673611465703,0.8348920414795483,0.7600249285695952,0.5860562215963787,0.8616630718997711,0.8872231328574411,0.8827599998962984,0.9471503121741418,0.7425979739626718,0.7722041436243469,0.0,0.9076386431124799,0.8532352188143267,0.8150494705911263,0.8611527019130013,0.7625617771975426,0.6835881452878674,0.696668798981117,0.5302311321615912,0.4817141788468244,0.35974448926392993,0.33463998573262027,0.39823522130508665,0.4809098455538544,0.505194096585592,0.5823285537468875,0.6191568946491393,0.6367672745668688,0.5389035957221322,0.6414203277752035,0.4903484286445785,0.7903680276578365,0.8623927052659637,0.654062480503724,0.6885608697987985,0.729020854268167,0.7982948135999335,0.7010421150493358,0.7848798633490084,0.6893695891214708,0.743148421034234,0.8232519633646543,0.781582243474727,0.5462721652407716,0.6702058541816526,0.6900994237835447,0.9148548387810745,0.8060113543447076,0.8748930654687261,0.7839268247949845,0.7243619740458457
0.6706539079005475,0.33475952768201966,0.272880881241059,0.39636302455720546,0.29595416187085566,0.8540951539844565,0.8449050352443667,0.8920903625284412,0.822689976437732,0.6051465607500125,0.8558332937211715,0.9200016282986518,0.96508351658008,0.9742532084518366,0.8534625262369739,0.8886020195809509,0.9076386431124799,0.0,0.9474597970579385,0.8900371796800269,0.9474048092882978,0.8097645758426731,0.7855129166958761,0.7680952775358518,0.5023300769816892,0.4602501900692574,0.35084947121999,0.32238684747226787,0.3754166783940441,0.4460973723459206,0.4989853559021086,0.5804114222346382,0.7050399815994618,0.6778925566142825,0.5678410848302209,0.7001592455993905,0.48944791642729035,0.8973385728080584,0.9243722726880018,0.6782139643203361,0.7428505638245778,0.7986320248024971,0.8484080785598792,0.7524596986967675,0.921073348499792,0.7540084589021276,0.7585315109305532,0.8189765928316368,0.8406640246388332,0.6223588786659365,0.7188085686378839,0.737055624146435,0.9648129771394415,0.8807903890356853,1.0,0.8530505141396139,0.7378936531683574
0.7670502686517675,0.3542527050910175,0.2304539986292226,0.3678280283060253,0.3278532254214639,0.8817881190908545,0.847489785268154,0.991794044296705,0.9708988502041412,0.7725608236879,0.9894960297582809,0.9118713127583135,0.9868222325810889,0.9517824105548601,0.9458649998928002,0.9983015781076773,0.8532352188143267,0.9474597970579385,0.0,0.9777106278961831,0.9419535582302286,0.9780874207978121,0.9053238631938191,0.9490000839924033,0.5966760080011715,0.5215580428514852,0.3964461105487016,0.3429689713021193,0.41562927974184677,0.5163886293104413,0.5942606207708327,0.6802214442204542,0.8421153133510036,0.7829399639132619,0.6100363275188112,0.8722526405732824,0.5418412708656872,0.9573870659061798,0.9967207449661108,0.8615764411944131,0.9193824897461176,0.8853310789857338,0.9613796613205675,0.9508405336591864,0.8697575271053601,0.9267662038845138,0.9380775886922278,0.9838025093312375,1.0,0.8346487197969412,0.7511042718075737,0.8870715906558528,0.9988418240523702,0.9443627405079704,0.9967536842779904,1.0,0.8429320702586173
0.817799100159404,0.3395687005927228,0.22503942974158586,0.35889278128223695,0.31327228142421104,0.8896396387497,0.9326116523683111,0.8922107773913827,0.9455156497439335,0.7772888308310006,0.9902916410598396,0.8894345790869574,0.9077749168086217,0.940712211134487,0.9165670910779062,0.9013115024255659,0.8150494705911263,0.8900371796800269,0.9777106278961831,0.0,0.996162359941732,0.9532053560362281,0.9334851803182096,0.935764529363534,0.5872428589051224,0.4941226191634599,0.37216327869774307,0.3325546573198916,0.39707853216668904,0.47272402498171145,0.5962461669275727,0.6521014410446455,0.8404436321708211,0.7687406944086707,0.5788030542714638,0.8828145283247316,0.525933526532469,0.9266619999562786,0.972645294103405,0.8491214857669568,0.8825057631273457,0.8416283015891718,0.878018223858744,0.8964840855493382,0.8873170610213633,0.934804880460688,0.9186602505029852,0.9260089363693073,0.9961343821498267,0.7704206335044793,0.8251223025102239,0.8943632215429531,0.9730514997052343,0.9156626433250309,0.9416388913225958,0.9753527032264132,0.832070117031701
0.6961093066634503,0.38685483195919607,0.252137305876762,0.4122102115371171,0.3339229687290598,0.8708993340299694,0.9120728982850821,0.9830134280945901,0.9108596758568696,0.7167122591320925,0.9239608517317998,0.9591806826575878,0.9099571036203392,1.0,0.8571903182496701,0.9796775368989146,0.8611527019130013,0.9474048092882978,0.9419535582302286,0.996162359941732,0.0,0.8585724550194339,0.8628334001876855,0.8290766025876789,0.6478652235542736,0.5438196393555123,0.40161588011665883,0.35802527928985295,0.44084532697880624,0.5264310788302398,0.6003568826453836,0.6848412080354465,0.8314003707444358,0.7559939260557139,0.6365054462298058,0.7718108904076062,0.5594087751098006,0.8980671662821896,0.9781108892769684,0.7795304306963865,0.8024633026023811,0.839942833925876,0.9366442895203844,0.9071154208880726,0.8626719018510259,0.7893961945178191,0.9614022222671191,0.9378072060457908,0.9682702588195641,0.7036384497172072,0.7473011976276593,0.8782382932776638,0.9841996846974687,0.954167402596767,1.0,0.9931556293199281,0.9361304702660525
0.9604683034444578,0.317505172582702,0.20488263557659644,0.32850383024414204,0.31042001878282477,0.9768984450321883,1.0,0.929399659065862,0.9490813584708295,0.8561322708641741,0.8744009230216074,0.806683533751796,0.9894797618825587,0.8294432166622797,0.8543691500797702,0.876704181077684,0.7625617771975426,0.8097645758426731,0.9780874207978121,0.9532053560362281,0.8585724550194339,0.0,0.9699695645020419,0.9968618029891724,0.5749003835996612,0.5210373940554454,0.3752903902861627,0.3220455662040727,0.39381688833646006,0.4829115089273829,0.5855397638095611,0.6440648108697707,0.9072382811378339,0.7812565921717785,0.5974706497176873,0.9143438316290357,0.5280233456802859,0.9685410282609079,1.0,0.9456253500095058,0.9861744017369714,1.0,0.9741436558113831,0.9484782840972976,0.9804074023172594,0.9649829756214298,0.9129056992849149,0.9050792624061506,0.9809912185618567,0.9574054008394202,0.819389303406287,0.8791954006107718,0.9773032657646294,0.9239833837457029,0.9130275880019024,0.9613778756118747,0.8359218954067917
0.8884012421315161,0.30619559985074374,0.19087558041184466,0.31031867657123796,0.30064299499201635,0.9099489878688338,1.0,0.9210564082735426,0.9582541542584929,0.8677816152046107,0.8826750642112547,0.7266736569713982,0.8464134282849385,0.8310294009591895,0.8654449523204326,0.8231596500937238,0.6835881452878674,0.7855129166958761,0.9053238631938191,0.9334851803182096,0.8628334001876855,0.9699695645020419,0.0,0.996809761343277,0.5424241066519748,0.49026265511454875,0.3588866627018099,0.30337508435455157,0.3810108698237325,0.4573926179009586,0.5813775237682371,0.6129542502768617,0.8280387244169898,0.7002232526768808,0.5549619469277376,0.8550297163027718,0.5068238739347236,0.846128695892742,0.8998535467290291,0.9148528758137894,0.9621973575606133,0.952467533100414,0.859799817745975,0.9843529031504055,0.9480465113410439,0.9522767397288927,0.9532788210937615,0.9263742456705524,0.9847169347533483,0.9611963809555222,0.8296965479828812,0.7972022116109635,0.9537565062221798,0.7994611899107098,0.9057101544774689,0.9024195226849179,0.8373936402554436
0.9037806381217711,0.3065935325416937,0.19535753231491856,0.3115105815489472,0.2933971237204003,0.9548006281709297,0.9501977042452868,0.9499029467207747,0.9216763294321061,0.8578016664667582,0.9360951797723602,0.739015197975661,0.9045226471455243,0.8752012597123044,0.8916629722480265,0.8266863280853386,0.696668798981117,0.7680952775358518,0.9490000839924033,0.935764529363534,0.8290766025876789,0.9968618029891724,0.996809761343277,0.0,0.5148785145280215,0.4664300221087823,0.34399132074584177,0.29992646641945164,0.3679192587873147,0.4429979968433698,0.5654102875624166,0.600732609090578,0.815767516151626,0.7027767927857281,0.5309388027657979,0.9161247396750597,0.486663632135108,0.8904912275295139,0.9371000758894861,0.8638645735362284,0.8892001409179047,0.9171094801914191,0.8846548844408118,0.8941835256468076,0.9200935811459887,0.9641129325933488,0.9802383252575517,0.9420416001493979,0.9424422543113847,0.8575357946472885,0.8262840886551721,0.8067707141021805,0.9320266527524173,0.8379296396958626,0.880799534064367,0.8946726391042172,0.8561840172247708
0.4505619713211688,0.5871373560329134,0.289989080708529,0.5557366257368661,0.7178187669386019,0.5391304198615032,0.5556103033169543,0.6211930814175282,0.602139454095397,0.41264397905363226,0.6095952788231979,0.5245710042323365,0.5303213591189242,0.575885733894664,0.5093311731610958,0.5770046863934378,0.5302311321615912,0.5023300769816892,0.5966760080011715,0.5872428589051224,0.6478652235542736,0.5749003835996612,0.5424241066519748,0.5148785145280215,0.0,0.9447641374541765,0.7978694568920408,0.6329168488566242,0.8553016715632933,0.9152516192263128,0.8826841479351243,0.9176481452474716,0.7026923053388587,0.8368835515213957,0.979422447279701,0.6168207364144151,1.0,0.679251413376733,0.6522335365818083,0.47192301254332497,0.5280243467594984,0.620936393414199,0.6265570247282188,0.6236821895603238,0.47880609995996726,0.4854494118800654,0.5490326023412337,0.6782744807732111,0.5269313754012378,0.425652390524949,0.3626481080511008,0.7705240457558491,0.6058986848404273,0.6303918252034428,0.5421458495891782,0.5863422543562945,0.7656094869800965
