Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6916244718991115,0.2016057149101798,0.2359774956482886,0.3559939580325268,0.3232747359024206,0.7718919746156008,0.8544774332364682,0.8444769944929555,0.8858934177213221,0.8163645922391428,0.8097502461189405,0.8724912790244908,0.8926697191815761,0.0,0.854643213023023,0.9708236270463718,0.8967933453595913,0.8880611747859433,0.9355618156467124,0.8826575892339874,0.8673909195980977,0.660903478508216,0.6711082924249377,0.72033842221553,0.30685774849057623,0.4554261534118723,0.3590879480123922,0.4120628092454637,0.45332545918033784,0.5839198539918429,0.5192492947826589,0.5476817013606147,0.7395084336086619,0.5096507643414201,0.5515074994256146,0.7501251129291665,0.7720563698860416,0.7603340362644104,0.7796820891255929,0.7496040288210072,0.6884201463012541,0.779286575050827,0.8893323135322667,0.7180588673787666,0.8671089855550997,0.7852946140250534,0.7987558984328581,0.7506060564818693,0.797566711361372,0.6540568108958826,0.7030749293329743,0.7909173642722482,0.8507083648663737,0.9364816808050402,0.9053738922671072,0.8185011949021859,0.6380560777134533
0.8190188966110514,0.16683435788615184,0.18412649166692033,0.27415785950348215,0.25917204784023906,0.8753330329865031,0.913984055380348,0.9088667630418432,0.9731703202391763,0.9039669585233332,0.9165212329620701,0.7655789119827164,0.9211784792214296,0.854643213023023,0.0,0.8848553623735199,0.7710553638892939,0.9374846283606831,0.9022301144513832,0.8600161386628121,0.9458941436300498,0.7771946024112165,0.7940892996717596,0.8348086758883692,0.3401948036205488,0.4456548192273097,0.3950325299917352,0.3940375699698119,0.45457542367306536,0.6327901438169687,0.5461625078281718,0.5988155853638875,0.8506342336387233,0.5726693052766284,0.6388370099176104,0.8653612406098308,0.7433104684759488,0.8437301425053385,0.8702032724657701,0.8506033768263057,0.8289632828351241,0.905807329821294,0.9324622996615168,0.8576669058827767,0.8568078432848851,0.8693799746208826,0.805774698861089,0.8193628073906194,0.8772120665763135,0.7534787224721053,0.7348083948144271,0.8621938432131037,0.9187430516990072,0.9271120882084486,0.8453130989553606,0.8618013600596268,0.7474514999933362
0.8700813844842815,0.17918987012001336,0.21081825551294603,0.32244603570910446,0.304804172537626,0.8440631551897274,0.9118630021639113,0.9166596512191928,0.9947477143521909,0.8085702581824715,0.9607941435759346,0.9580507669268794,0.9717146488424755,0.9708236270463718,0.8848553623735199,0.0,0.9615311055377433,0.9580247737379848,1.0,0.948727891242712,1.0,0.7662542493246683,0.7877650838171868,0.8123200584243757,0.3266798809183681,0.4626274767979857,0.40441050974183756,0.44235827949926576,0.507322486864254,0.6648763794544399,0.5597469100550724,0.6183467503835782,0.8248116189026734,0.5887505044801671,0.694621998844832,0.8115065923987955,0.7542522280034651,0.9399907729771404,0.9668606663851737,0.8834269776540264,0.8086680628172761,0.8248577570018006,0.9870188511864646,0.8356194391728822,0.9646148819925529,0.8563089921421703,0.9391678078802785,0.8351259324192795,0.8669066638642237,0.7865320222239552,0.7190587868190808,0.8263634961605123,0.9086450133513011,1.0,0.9724575282197685,0.924130262950644,0.7717897294409416
0.6477529872869232,0.21847448596971114,0.2576301665869332,0.4125222942957084,0.36831028761428225,0.7311972594773618,0.7754399806137713,0.8353546425564293,0.8614855359555976,0.8002777612092449,0.795851468243346,0.9297057040793257,0.8563247170742618,0.8967933453595913,0.7710553638892939,0.9615311055377433,0.0,0.8704963031491668,0.9872171593056798,0.930147376744767,0.8799037012495109,0.7833963631244597,0.780863468947436,0.7869832922401696,0.386850099251555,0.5677540131930529,0.479464476933898,0.5366707924976463,0.6116496486997378,0.7547554323171731,0.6759755892635441,0.7083907965874789,0.8007131926396847,0.6510290594124659,0.6408808253750901,0.7757256597656141,0.8894728832680477,0.7872841323393025,0.8411507310440907,0.7348611212881346,0.6450963511240225,0.7929960015520698,0.9189830685462181,0.7028929733706426,0.7690776078181603,0.6777572984629227,0.8252585650815709,0.685488198598341,0.7366150678767541,0.656016473680328,0.744335586960621,0.7032112118104639,0.8121706337475679,0.9768262853810201,0.9153825185642093,0.854776807315788,0.6009664688168196
0.8518605327749728,0.1631987378700797,0.19325307402969874,0.29983961464444614,0.2787005343502587,0.9003383748271038,0.944951918221938,0.9318669258135049,1.0,0.7977775981150101,1.0,0.949969911040035,0.9793714024219558,0.8880611747859433,0.9374846283606831,0.9580247737379848,0.8704963031491668,0.0,0.9315175356427885,0.988834714340971,0.9896473329543274,0.8116846977460394,0.8009639804729529,0.8577539545483434,0.35612845315839065,0.46952197161580966,0.4251723030977792,0.4110129638605875,0.4811506259614455,0.7105871360517474,0.6120049480363462,0.6507569300804965,0.8666015485876115,0.6359432363993169,0.6827875786812314,0.8019617471928563,0.7359320135548919,0.8953564040051915,0.8942451178499933,0.8494858019449965,0.8444921221924869,0.8964099447518945,0.9493517749682773,0.8914939214758624,0.9940389570980221,0.8920056743615544,0.9278208177536514,0.8932234221356934,0.9389267257211421,0.8664273513059196,0.8306534159466501,0.8231312512791147,0.9352570130292952,0.9818254604192753,1.0,0.876088487324406,0.8393308589260386
0.8517347875360828,0.19319965848276083,0.21639438246667494,0.33936178917177756,0.32863580732420417,0.8553289765009445,0.8870897634601683,0.9757220290956,0.9993243274228121,0.9758485896461845,0.9504999934808624,0.9050762004057938,0.9266639277106756,0.9355618156467124,0.9022301144513832,1.0,0.9872171593056798,0.9315175356427885,0.0,1.0,0.985261590893967,0.8455009106637308,0.852483068318418,0.8750808692834798,0.38079715099261363,0.5368690571139132,0.4617954221368289,0.49439882476406743,0.5870100312288379,0.7460436556000959,0.668410381449,0.7124683403415688,0.8976568747872005,0.6742740332625836,0.7405615572254807,0.863866932719912,0.8837095334688055,0.8903265020260595,1.0,0.906878244052742,0.8135356040236864,0.9626472426005488,0.9824775267560252,0.8933576845762938,0.9697464518774337,0.8081637861266674,0.9122208640359197,0.8381496712029086,0.8855299044268848,0.8466862367557109,0.8527936417678338,0.7987235883027327,0.8879980192172312,1.0,0.9633460341629062,0.9290163418294499,0.7536303655329584
0.8365884715602746,0.1688627534610387,0.19636662800166424,0.31125983319076633,0.2991639649143777,0.9407952968533,0.946571470632871,0.9789392424564946,0.9892674467295713,0.8617012035978989,0.9501742098603836,0.9326118445411359,0.9307275491101956,0.8826575892339874,0.8600161386628121,0.948727891242712,0.930147376744767,0.988834714340971,1.0,0.0,1.0,0.8280689672892577,0.8809162737705091,0.9117099300366526,0.3494356766050021,0.47597315795634315,0.41516066891797787,0.4434182917176471,0.5328513932943997,0.6808167302305258,0.6356039466424448,0.6954287295000391,0.9230893824970274,0.6255616629931718,0.7123560683592232,0.8516559204791396,0.8053217159813517,0.9684879448081406,0.9961546249850047,0.9160855772343144,0.8296080473069513,0.900479573177352,0.975344519927253,0.8663209463541504,1.0,0.9048598791062759,0.95449261734546,0.9390498640293835,0.9605173811188288,0.8649968404715708,0.7948380392625448,0.7941390875607889,0.974682723493683,1.0,0.9558520610592619,0.8654755113273294,0.8565687590957354
0.838064557495604,0.1639837643907252,0.1872558589386943,0.30061359260611803,0.27937635232868085,0.9057292957321404,0.8975671470308386,0.923839075406415,1.0,0.8314294005487536,0.9622938441581976,0.916251601887101,0.8685692563589215,0.8673909195980977,0.9458941436300498,1.0,0.8799037012495109,0.9896473329543274,0.985261590893967,1.0,0.0,0.8556398690457009,0.8305112438262361,0.8889514569409234,0.356382051574976,0.47130504775106274,0.41819927949397895,0.43684521015910477,0.5197606230019931,0.7103502432395001,0.6269716307346259,0.6601206693858004,0.92817825796402,0.6634703760158176,0.7540501332969165,0.8506325497294164,0.8093532587358602,0.9098470153594095,0.961767423646166,0.9582042645479233,0.8406634894740769,0.904252982779135,0.9766574692380371,0.9097541601913065,1.0,0.9193404241406317,0.8934074140235221,0.8928960157126546,0.892261353807063,0.8607860678389077,0.844870129389003,0.8477853238141989,0.9513852310838065,0.9899075360348415,0.9020229967401461,0.8811669271623225,0.8191745442570194
0.7298812162032803,0.17271342272164722,0.18980789376570076,0.3106274171735403,0.29410411984293483,0.7520512442859425,0.7867536793868989,0.9035723847990845,0.9250933790812219,0.8333743848039635,0.8400111679790028,0.7339807241512052,0.8935365800972509,0.660903478508216,0.7771946024112165,0.7662542493246683,0.7833963631244597,0.8116846977460394,0.8455009106637308,0.8280689672892577,0.8556398690457009,0.0,0.9679713740181426,0.9298847768965955,0.5251588869924153,0.6464126743142937,0.6011170347967899,0.49881600496852824,0.6469993304052969,0.8016503192264857,0.8183230897950916,0.8225787281129515,0.9608759692443242,0.8437998259943266,0.8916220562239685,0.9001429767295168,0.8273910694560078,0.9194085567121356,0.9666831152524292,0.8477644382912715,0.7514518414225883,0.9321016316629295,0.829543610492605,0.787307420401022,0.8787336789260907,0.7194891769574793,0.8163207464330909,0.763014592826814,0.7959021857620621,0.8221565688322305,0.8695793149504633,0.6971875624711122,0.8167766809650531,0.836766227441074,0.8338426495242695,0.813893978839728,0.6696446641863626
0.6581454589211433,0.16889026926099543,0.19629721930736263,0.32716705791667666,0.29712007134241614,0.7701661023217543,0.7191041331819499,0.8295678407765644,0.9153557900301016,0.8288327354662486,0.8159434595086137,0.7725906793410616,0.9170122100110804,0.6711082924249377,0.7940892996717596,0.7877650838171868,0.780863468947436,0.8009639804729529,0.852483068318418,0.8809162737705091,0.8305112438262361,0.9679713740181426,0.0,0.9349834423213066,0.5519935165426184,0.6654807298774703,0.6306720727496412,0.5345381679187009,0.6836450205551535,0.8925791474557387,0.8314239463508263,0.8612999085355821,0.9340062275650298,0.8564934412646928,0.9520820907663294,0.86902080369314,0.8528646071010211,0.9332990364116421,0.9869871807957777,0.7965246950224739,0.6987819488099988,1.0,0.7769902526102118,0.8084283840066351,0.837401254130454,0.7155994420486568,0.8622291491088743,0.7283953172023262,0.7702704067495475,0.8268210149037922,0.8840639054441931,0.6493352548176126,0.7848973775107453,0.8858353615925112,0.8777403918036442,0.8377420924828319,0.616340257179586
0.8244572014078377,0.1544896862863801,0.17284578044167248,0.2831936017698986,0.2647533588370448,0.8611473347232145,0.8071857212456459,0.9162375385589165,0.9728061392202464,0.8539270582356897,0.8801648223897759,0.7759351938111215,0.8708001007832774,0.72033842221553,0.8348086758883692,0.8123200584243757,0.7869832922401696,0.8577539545483434,0.8750808692834798,0.9117099300366526,0.8889514569409234,0.9298847768965955,0.9349834423213066,0.0,0.4438320456546621,0.5449725148911276,0.49534903456510493,0.43674382139338774,0.5486337069086151,0.7246360600100884,0.6702786278487554,0.726687921870576,0.9690545758406469,0.7635222880463752,0.8068136665921352,0.8812211594110969,0.7779401983756242,0.9165736963697898,0.9955531022169487,0.9217955061657521,0.8111879084625222,1.0,0.863281008193957,0.8877038472568806,0.8757070132735225,0.8694570451066989,0.8587363642587909,0.7972061619071058,0.8711240152554346,0.9081375470276176,0.9637673543834516,0.7528384581494859,0.9082364916782216,0.8301544470416556,0.8783915621716715,0.8800406693951868,0.783713864704213
0.2912990825383431,0.19343445222771385,0.2099116881117167,0.3546714689798822,0.2808383194608343,0.3141166654736374,0.3264945744602053,0.3649827196047171,0.3970973723878302,0.4167498017180749,0.35197153527920266,0.36283010035888985,0.3900135609929889,0.30685774849057623,0.3401948036205488,0.3266798809183681,0.386850099251555,0.35612845315839065,0.38079715099261363,0.3494356766050021,0.356382051574976,0.5251588869924153,0.5519935165426184,0.4438320456546621,0.0,0.7956156382074314,0.898982786832787,0.5876600960576419,0.7409821405858574,0.7360625204797518,0.7338139138465614,0.6983441421646227,0.47515141037588265,0.7032335641265894,0.6844085981369455,0.4435391301093731,0.49495881218709714,0.4486737334823615,0.461055631579231,0.346795352582307,0.30949083545701145,0.4959881223256185,0.34042197566191107,0.34824853920439475,0.3680307454633251,0.2879608675609799,0.3808638914284631,0.29812292876312385,0.31825592467451713,0.38185459397290467,0.4861037897541266,0.27041829646376986,0.35212423282089844,0.39946038447669907,0.3953497694648954,0.3667329958175126,0.2506916097584769
