Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8204614871389232,0.6583611369563562,0.4302811765459396,0.6161477002592337,0.5867800805128213,1.0,0.9955967085823776,0.9402772464803939,0.9293581704913402,0.9637967381578163,0.0,0.9400590320184687,1.0,0.8685977870082556,0.9527533727313456,0.8453185234744635,0.8445606343115041,1.0,1.0,0.9770700864488299,0.9303463341359662,0.8458176754520492,0.8565445146873703,0.8990072820993287,0.9108144239304213,0.9204237295892382,0.891547659218205,0.696945455697197,0.7442715381611757,0.8951157572224596,0.850351005137636,0.9036842566022514,0.8265111794034474,0.9205399478301769,0.8492683461821877,0.8872618281047947,0.8648115692703665,0.8602279588504568,0.8404497784073066,0.7999757995241765,0.7866585546977485,0.8167217064897758,0.7805844496675413,0.7153082363210427,0.8623034530514612,0.7881300621998543,0.8672442875860296,0.866068324107468,1.0,0.744421435972667,0.7662986564181495,0.8907652233848371,0.9428668159295381,0.9880306020355675,0.9576893283362519,0.9890793182164045,0.6416613011837595
0.6519922920082969,0.6143190328740402,0.5035904228009865,0.6669497936923025,0.5269322191419717,0.7777401252258419,0.8895238755030694,0.728047206004821,0.7538635358660729,0.7977778851077597,0.9400590320184687,0.0,0.8982519233917919,0.8647867307549457,0.6894804826032165,0.674382780749184,0.911587361043432,0.8057063144221032,0.8983770978371155,0.907927310182971,0.7653332556301334,0.6644122458266541,0.6906463762109819,0.6504006632797085,0.723480664216669,0.7184085879897083,0.7040018381783211,0.6049873784144605,0.5854746529277443,0.6978096285397719,0.6545330225665066,0.6801688909270316,0.6329307063031975,0.6965503133089109,0.6632216323136094,0.6300886359088709,0.7086855159023149,0.694693890468505,0.6301867909140922,0.5943904551638788,0.5870846301657857,0.6688120409815602,0.6597823787369913,0.5657841733047719,0.6682749267771597,0.5966767958111968,0.7633909640976825,0.6866370237078004,0.8477685725984272,0.6240785408724354,0.649986256777427,0.6687118867712523,0.9050897811814407,0.9655289771999935,0.8669455674591081,0.9280101718735986,0.5043453243787879
0.7593489997816879,0.6856659099422678,0.4580544354073889,0.6952619799733611,0.569345724371787,0.9340539471810132,0.9889243563864202,0.9180688192173994,0.964400029476477,0.9393647066649564,1.0,0.8982519233917919,0.0,0.951416140286474,0.8323782044597091,0.7575905326333525,0.9024775078579436,0.9090404752522714,0.9687359819615229,0.9817462243917638,0.9042995693064942,0.7963660100418923,0.804003084331546,0.7755947346564798,0.8404726918416424,0.8434676945550654,0.8614859315599886,0.6284992932139717,0.6985239872854435,0.8114809750429567,0.7928038956053118,0.8163686837407967,0.7789118758307144,0.8303191417161477,0.8198672159912107,0.7560756897936619,0.828283208880907,0.8035675569644904,0.7213245032368941,0.7015010921595219,0.6820889559642408,0.7799655442679363,0.7435267768850727,0.6653598504237781,0.8133930431478253,0.7246263003956257,0.8506006001520843,0.8100554892705498,0.9507140956206348,0.69721439273974,0.6699960409194421,0.8369442785208849,0.9584391965867672,0.9489777203633076,0.9745792345730467,1.0,0.5867707550461897
0.5735827852918527,0.8573319434859155,0.6107876049016595,0.787225250320844,0.5830124470834671,0.7353400404260235,0.7786227754270953,0.7340983640859683,0.7725321288109438,0.7933681576743505,0.8685977870082556,0.8647867307549457,0.951416140286474,0.0,0.6574450723966413,0.5813418324258792,0.9536611631651489,0.7370981454734595,0.826605509900658,0.8391095322004297,0.6985032267234967,0.6086299297927991,0.6110461250322744,0.5717315973936554,0.688827923949884,0.7140248489684058,0.7327566710215152,0.5681137263685672,0.6101333664430151,0.68220572971909,0.580356289103316,0.6723893442652655,0.5723405189758105,0.6560970965727059,0.6218053691334186,0.553926641400922,0.6770099026971285,0.6105605449892753,0.5615062883766256,0.5140197378626503,0.5181747153827927,0.6001393791300608,0.5764104097130165,0.49833690698752364,0.5980373743952309,0.5506321947801945,0.6555589985100556,0.6038370018972755,0.7141157330700796,0.5417231832510094,0.5373314384415293,0.6685779455490602,0.8657894928366111,0.8802608463346795,0.8741864725948201,0.883460873409934,0.4296530194032062
0.8305636294888316,0.4847740031497265,0.30978329181213243,0.4555814065482672,0.43750707372993525,0.9599425869195681,0.9442883175512203,0.909266149314576,0.9423674806865631,0.8495032182257058,0.9527533727313456,0.6894804826032165,0.8323782044597091,0.6574450723966413,0.0,0.9308521310828688,0.6925368854617296,0.9117546227899392,0.9348406198120358,0.8846140579607812,0.9419587434988967,0.873127180236268,0.9082016355147982,0.8526206720009685,0.83372597357101,0.8402434944706834,0.715517882258185,0.5490721249472388,0.6097819012441243,0.8317675036440971,0.8056957056347783,0.757889392058592,0.8615494972214637,0.811028536947842,0.8161384488223865,0.8464450726232868,0.7955226055913229,0.7993254196007948,0.879020277006657,0.8528273175090613,0.8826934173467752,0.8816725575836739,0.8477955989498404,0.83398558585428,0.8931456332525886,0.9235168806589642,0.9274684639800947,0.8876184399527187,0.9074167053871509,0.8142977668008599,0.8109280850439617,0.8777978765272725,0.8029326889682791,0.8354510729569646,0.8544193776998986,0.9007232612156131,0.7817252125098949
0.8248989599923847,0.4359709576245875,0.2936857991489789,0.41347113371185606,0.3998199698542768,0.9524246531404235,0.909646501263637,0.8907584450712703,0.8874141225691267,0.744649939219012,0.8453185234744635,0.674382780749184,0.7575905326333525,0.5813418324258792,0.9308521310828688,0.0,0.6637577389752741,0.8865263792060601,0.9023793091752493,0.7883572394484587,0.9657862188857973,0.8103994588492711,0.8976002096258813,0.8743157086546125,0.7958694136775705,0.7880777501630575,0.6557457021257858,0.47022407110819964,0.557670682072716,0.7866794410624707,0.7726454875443233,0.7423431167188598,0.802622662112085,0.8010020168481119,0.8163397613129608,0.8387233421040147,0.7222262390036978,0.8229849345382911,0.8773179142462585,0.8881752226984267,0.8636769299893241,0.8903325471856662,0.9104282673501819,0.8587776218728352,0.8859930927311356,0.9140036115915202,0.9134835124844766,0.912075333806281,0.8492051603535128,0.8370165179125288,0.8334652128536245,0.845447514174215,0.7606836639977742,0.7579652274249873,0.77650996243214,0.9021360401932741,0.8066506176237749
0.6106957803645564,0.6482946876082548,0.5338378015880846,0.6927279754159826,0.5086980025466599,0.8213549392125646,0.8620827162010366,0.729613957126214,0.8066044727597899,0.8124030327284226,0.8445606343115041,0.911587361043432,0.9024775078579436,0.9536611631651489,0.6925368854617296,0.6637577389752741,0.0,0.7761042120996553,0.8358389902811236,0.8971907316206268,0.7633783668637777,0.6332077901655823,0.696206500674402,0.6525996723963403,0.6966790084722139,0.7461352125615982,0.6721025863779558,0.541368200538227,0.5310710779268873,0.6901183178221069,0.6139728287153438,0.6645240262247468,0.6136277533522861,0.6525532567385135,0.6475031816907949,0.6079101918498376,0.6672766011907952,0.6530827399711827,0.5863592761861567,0.569486962529057,0.5654886930860916,0.6309462248851554,0.6121821993494402,0.5413878840479674,0.6211509949446721,0.6156889276715966,0.734700069748269,0.687536218540057,0.7987625361161155,0.6155068339914456,0.5849813701220282,0.6971673802929832,0.9302965628929802,0.9330077662939096,0.8854246226377285,0.9134985467812962,0.4952529109890826
0.8431512141755283,0.5346275841562355,0.36914607874687505,0.5160757618294238,0.46133309797482625,1.0,0.9910356176804463,0.9304846421516054,0.9722599997918732,0.9189980509554456,1.0,0.8057063144221032,0.9090404752522714,0.7370981454734595,0.9117546227899392,0.8865263792060601,0.7761042120996553,0.0,1.0,0.9673698003141763,0.9963723624890116,0.8417486143776463,0.8644103142224451,0.8523676988850183,0.8190627486722297,0.832696380175072,0.7535761453643698,0.5890103873398013,0.6263612393921877,0.8430627498771202,0.8039210173891145,0.8256677121788413,0.8453197975199759,0.8593757797181334,0.8516554844828815,0.840668069601363,0.8104680695283195,0.8286150604046653,0.8796177659522282,0.8172189477696044,0.7857014444749517,0.861516875379112,0.8187105288130336,0.7661582452427858,0.8621821878141624,0.841793083908196,0.8763884325188456,0.8776444768871102,1.0,0.8031871207320297,0.8191560598834094,0.9074264842021209,0.8529225776744653,0.9649679813431358,0.9441403176770821,1.0,0.7444318544912829
0.7890991484622306,0.6021711599275232,0.4005554889220325,0.6149944220487552,0.5601081182189594,0.9609981420362858,0.9880647586994756,1.0,0.9511058765743327,1.0,1.0,0.8983770978371155,0.9687359819615229,0.826605509900658,0.9348406198120358,0.9023793091752493,0.8358389902811236,1.0,0.0,0.9834074101720769,0.937627977691906,0.8713412003279858,0.8596226185024838,0.84179412873965,0.9590062460021797,0.912605763699338,0.8565561388165754,0.7275577432303693,0.7543814194506561,0.8490182586528752,0.827501033456883,0.8934606056437189,0.8125155475900706,0.912060978318125,0.854273161322498,0.7782285704917739,0.9341737593149932,0.9006885474576544,0.7911829220296965,0.8064927536920773,0.7198589516238174,0.8050285934940599,0.82045734990586,0.7103740623372199,0.8303733306811545,0.8015526681966157,0.8647908154725527,0.8122667676166951,1.0,0.7005821096550565,0.7610093349933633,0.8772169971002065,0.9372973629617501,0.9374859546902221,0.9439572981124846,0.9850623041267363,0.6083387058943188
0.7824388694342156,0.644381607856017,0.43106927069652506,0.6324178496511518,0.5475992532612578,0.9396317335877917,0.9807479196065898,0.9095246726236339,0.9549245009083347,0.9416673681392593,0.9770700864488299,0.907927310182971,0.9817462243917638,0.8391095322004297,0.8846140579607812,0.7883572394484587,0.8971907316206268,0.9673698003141763,0.9834074101720769,0.0,0.9141177659004451,0.8001690162522967,0.8465632812227588,0.8162961678951726,0.8578647257171308,0.8782544966800511,0.807119976370797,0.6345164697143004,0.6865671606579332,0.8124253392022235,0.8177200620234082,0.8356752460425665,0.8099785580526061,0.8049627176883917,0.8373899764275541,0.7829561811032215,0.7851965548522505,0.8043325109441215,0.7705322458451912,0.7214467699442428,0.7268865810192021,0.7688032875514603,0.7596129677391245,0.6732056710682272,0.7910150531538659,0.765123010880072,0.8857458863695686,0.8501759315002719,0.9279095070473035,0.7278326839238178,0.737724211688826,0.8946951013216528,0.9411575937107489,0.9864855872724441,0.9451616431285524,1.0,0.6145118876947866
0.9155802194664631,0.5258264757512171,0.33296423688520016,0.5009258423820373,0.47432627832284424,0.9488800274436171,0.9989695387440513,0.9779535002755565,0.9953689678939264,0.9144843431351131,0.9303463341359662,0.7653332556301334,0.9042995693064942,0.6985032267234967,0.9419587434988967,0.9657862188857973,0.7633783668637777,0.9963723624890116,0.937627977691906,0.9141177659004451,0.0,0.93844033651899,0.9070576626726122,0.9071622606343764,0.8930763683115193,0.9130366502465931,0.7769385045540561,0.5964160333839775,0.6594753089150452,0.87402964213158,0.8343451303252061,0.8754846537905197,0.8755881398841987,0.8652510114838858,0.8909433769910059,0.861623893364231,0.844662999748044,0.8459408038676388,0.9472773183845329,0.9310398640029256,0.8983805137502098,0.9075693257302532,0.9328070580779518,0.8406518259361211,0.9267027759610781,0.8903310812856766,0.9585980768800874,0.9940858379425316,0.9901728536878904,0.8264037911702542,0.9385796815100889,0.9583350904532915,0.9633440113152879,0.9187341678278057,0.8945380140798406,0.9997591867847453,0.7611934108854271
0.9771090795827116,0.4674696495604938,0.2958192813257807,0.45679278200026513,0.4953661254972543,0.9101841654289754,0.8744416925010052,0.922247751377022,0.843119455687812,0.8270583392653137,0.8458176754520492,0.6644122458266541,0.7963660100418923,0.6086299297927991,0.873127180236268,0.8103994588492711,0.6332077901655823,0.8417486143776463,0.8713412003279858,0.8001690162522967,0.93844033651899,0.0,0.9878226759966627,1.0,0.943104742293839,0.9608200591414533,0.7966970310564474,0.5948761712021883,0.7237390022482302,0.9137269598131962,0.9766164927298617,0.9536877460190252,0.9377154607675298,0.9125211155914542,0.9476226405150587,0.9659771495272975,0.8543685656028494,0.8997486569220637,0.9390858369453066,0.9596353585002548,0.8539914616787605,0.9747737496949311,0.9765934310874664,0.8548114919586035,0.9208539163083087,0.926109677941271,0.9008479788681278,0.9659018945933786,0.9020559509270658,0.762570130324099,0.8608728085264346,0.8001440218031101,0.7700013559232499,0.7195931972938977,0.7692815562042102,0.8595231763135037,0.780588229489607
0.9253317339239592,0.49151610573322124,0.29722935244298127,0.4523324074588102,0.49654727572610746,0.9622267161288527,0.9519697446019864,0.9434500558810871,0.9099824246462381,0.8615903888106292,0.8565445146873703,0.6906463762109819,0.804003084331546,0.6110461250322744,0.9082016355147982,0.8976002096258813,0.696206500674402,0.8644103142224451,0.8596226185024838,0.8465632812227588,0.9070576626726122,0.9878226759966627,0.0,0.994657402207745,0.9468538641380071,0.9295430716354655,0.8267912066612624,0.6404892430964846,0.7343878042930105,0.9152750751294677,0.9709769875608376,0.9007887721943365,0.954707141008424,0.9381114766785662,0.928733140493266,0.925160500967348,0.8988490806388281,0.8947010094805558,0.9845121834089353,0.9648115590466736,0.9047810947662868,0.9471291418867249,0.9518130292012985,0.8420867998486983,0.9946669290888986,0.9078543760548354,0.924690552157305,0.9235463319372823,0.9065550568729009,0.7399045708947681,0.896498224484321,0.8711629148476775,0.7850106933626035,0.8012879356146335,0.7706244253807164,0.8841906543255648,0.7577662447075804
1.0,0.44919925480867734,0.2788438190608255,0.42988575439397547,0.4714924189289256,0.9723389116416007,0.9452056846238294,0.9184193234898037,0.8891590617572565,0.8144645629812073,0.8990072820993287,0.6504006632797085,0.7755947346564798,0.5717315973936554,0.8526206720009685,0.8743157086546125,0.6525996723963403,0.8523676988850183,0.84179412873965,0.8162961678951726,0.9071622606343764,1.0,0.994657402207745,0.0,0.9271561576349422,0.9061665596164062,0.7787679146038036,0.6067354198436248,0.6627386888879184,0.92790774737107,0.9426503462752357,0.9130756271890512,0.9649091503231307,0.9292717079016772,0.9250076879839054,0.9821604868595377,0.9028908985998723,0.9586821099451259,0.9927793929315439,0.9936253912951406,0.9412765383141972,0.9380807700686427,0.9523299309622937,0.9040779445523561,0.9978511538267176,0.9499277391931918,0.9498647972961849,0.9255801494438971,0.9144408616794598,0.8201621634032276,0.9408749178441305,0.8790385602167214,0.7600776267933962,0.740921428158678,0.8057906513315374,0.90660731272668,0.8208373574804272
0.8703894480455908,0.5592273720277421,0.3391092236075209,0.5284113824059835,0.5912531888366012,0.9083380168327486,0.9446241824817023,0.9237024710052104,0.900811088881206,0.9278742739491235,0.9108144239304213,0.723480664216669,0.8404726918416424,0.688827923949884,0.83372597357101,0.7958694136775705,0.6966790084722139,0.8190627486722297,0.9590062460021797,0.8578647257171308,0.8930763683115193,0.943104742293839,0.9468538641380071,0.9271561576349422,0.0,1.0,0.9512549125014118,0.704748277605171,0.8376497847243319,0.9369523883653971,0.9501302585837879,0.9777065819638239,0.8932517194477082,0.9854003028836482,0.9043724340666581,0.8758246369846188,0.9691479046533943,0.9372711699872729,0.9145627608525427,0.8784151044751525,0.7991156103043594,0.8809361723830318,0.8616744367320793,0.7500028369889162,0.9317406018843618,0.8288790197999052,0.8796044604777793,0.8712606675225999,0.8841582683003979,0.6708793269022141,0.7760367846840078,0.8382605490468416,0.8083467087811358,0.7817714629851477,0.8163113214249651,0.9256727921988741,0.6576876283328288
