Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7608859993878465,0.3159775288341319,0.20474858787520117,0.25483569421201396,0.42072971953154575,0.8405249406970813,0.9029168658238969,0.8935646556067528,0.816916085823622,0.7990381584654864,0.0,0.934870759634932,1.0,0.9033663344251333,0.8312700412569658,0.8279434829735974,0.9806385853568793,0.9354787365440429,0.8328824967748931,0.7871408427711205,0.9036035674947576,0.7185700551518324,0.6605725734147827,0.7552667842249359,0.38800562136610733,0.37990151860805854,0.4117392430860374,0.4524378901997919,0.40176001654933347,0.4263666114870709,0.4603207280688798,0.48674493017927456,0.6687619772851787,0.489059948579458,0.5047083902509353,0.7325339087408185,0.7051720088589805,0.6478013253780117,0.741717480947614,0.8063203708586222,0.8188109217339488,0.7206059724802683,0.8130260340806786,0.7632956610176775,0.7998263673344247,0.9107573047209758,0.7857564447934371,0.8780330269973294,0.7998556284951827,0.5676556062070857,0.8191728688514623,0.7945627300880089,0.9339391474576636,0.9130269505557611,0.8923582382641642,0.7308413681839545,0.5963875085477088
0.7281952857815632,0.3129217835074397,0.20816235794489238,0.2617419367623507,0.4224915767807622,0.7601984274075252,0.9032201800492573,0.8811390334998318,0.7811374318127459,0.8498504844792898,0.934870759634932,0.0,0.9419390194989257,1.0,0.8384828162021041,0.8482965527348101,0.9921760145921619,0.9422278666452374,0.8231696765700163,0.8097359302028739,0.9627031634415332,0.7363376661319797,0.6877194668191136,0.7839811871393773,0.4228602083277862,0.402830733682035,0.4379000133760074,0.47693105054488394,0.41835100171769096,0.4475439510515756,0.5115014471382675,0.5312641191373194,0.7146908326195217,0.5663624332527275,0.556123120975415,0.7730899596290112,0.7309500981113417,0.7003744425444537,0.7977141756598829,0.8180186923261089,0.8314184086526349,0.8019334232265284,0.7628962931602766,0.7193749870835126,0.8188867077840878,0.8342834283069783,0.7713844656486559,0.8493141015113648,0.8120607679854893,0.5236310097540033,0.7931702385197373,0.794479696103122,0.9704967614283395,0.9515806326528596,0.9819550412377165,0.6904026851587386,0.5679860344437551
0.8318472941768084,0.34266051930245073,0.208497463329135,0.2752543646950853,0.4619050818028424,0.8888609345081442,0.9137867600602337,0.887076173738902,0.8265464541364456,0.8496342566529238,1.0,0.9419390194989257,0.0,0.8304592608229421,0.817038648881177,0.8598295572016121,0.9012732004083869,0.8462988877710996,0.8119234876062585,0.8665453851578993,0.9246449539534145,0.7923265679131002,0.8184446533721504,0.8206854581886194,0.46739101893057405,0.4324814250741637,0.4822641364851246,0.5115203906483186,0.45684430976549656,0.5100717432872118,0.5629461591489087,0.5914009278107286,0.8145453102400915,0.5823419388351637,0.6147445546845826,0.8531078219039396,0.7700601875654313,0.7390287893960722,0.8301850615680841,0.8551995751327531,0.8495809223521517,0.8097040411089299,0.8713990455361462,0.7466288984579763,0.8315046011606434,0.8819952337839587,0.8134177907747193,0.862433753173702,0.8111787716718548,0.5615243572280985,0.9035025166646102,0.8690828234390305,0.9495647096071633,0.9204747026215281,0.9306801247584465,0.7943950850102657,0.6180409700268159
0.6646079260863281,0.3109447440996264,0.2136458241343635,0.2538083242509906,0.4018546389073511,0.6556405270294994,0.73613395291156,0.7405079102422276,0.7171462966286092,0.7111831797807848,0.9033663344251333,1.0,0.8304592608229421,0.0,0.7238771239150442,0.7825208799270863,0.9114595561380291,0.8536896963098669,0.7244996885866738,0.7092999059096768,0.813354389024235,0.6574357487844908,0.6320769372081936,0.7045490898292529,0.38018704290129435,0.3766767149718261,0.3814524736246476,0.4359478346024708,0.38634647431003083,0.4060232336176773,0.43955611313160886,0.463762934414434,0.6095596684694865,0.483865669720736,0.4844313618989089,0.6489044837631164,0.7206588565934646,0.6115305753867911,0.665273768902131,0.7095355421197276,0.7286458773959216,0.6469141642560265,0.6509143985708248,0.600050345452452,0.7251383110045915,0.7752337040373748,0.6392467319204183,0.7486573949208026,0.638421624865704,0.4672606377044121,0.6941861122062999,0.78181325055321,0.8255325288512825,0.895087621619458,0.8999120613344911,0.602664558010397,0.4942644100823112
0.7833414456034983,0.3900030985655594,0.25408357280401556,0.32728648115325387,0.5460537082855117,0.7265312750770241,0.726266532439863,0.7713582271297467,0.681130846168411,0.7711119351610256,0.8312700412569658,0.8384828162021041,0.817038648881177,0.7238771239150442,0.0,0.9355233307716304,0.8108682716794493,0.8599152107438948,0.9118726796067859,0.9803977597953475,0.9033643301261945,0.7327590965224553,0.7043612043802707,0.7713868897724944,0.4693853020593711,0.46285343061285605,0.47815391780472816,0.5680396058942256,0.47715149060710094,0.5519697250730098,0.5966182322621243,0.5263395233863116,0.7540354658990203,0.5724810499224611,0.571303229164188,0.7788172296685191,0.8034108375801093,0.7024227820926979,0.7452032741730819,0.7640020678913525,0.739759801102435,0.7150556949693903,0.860701946145313,0.6569639028380441,0.7835281388884753,0.8562075614321778,0.7007176059534218,0.7562925296752973,0.712246908997851,0.5019071432224518,0.7019673688661401,0.8567636326134139,0.8015432708485062,0.8881471239460134,0.8644310887980109,0.7053297263306295,0.525950165436857
0.8275854979415784,0.39470555593136275,0.2457694523472427,0.32642065146226806,0.5642272424377911,0.7442169629962603,0.7371782234237051,0.7821778945524293,0.7499497187040107,0.7610112749384446,0.8279434829735974,0.8482965527348101,0.8598295572016121,0.7825208799270863,0.9355233307716304,0.0,0.8135277652249686,0.9229230938654176,0.8608298383987713,0.9300967130606107,0.9510516836878562,0.7927643150042121,0.781691223696703,0.8251477555967843,0.5131304984964984,0.5123331773964297,0.5337566010847772,0.5774818776315643,0.546230119061504,0.5741024700322915,0.628179796816773,0.6258718221080627,0.8073030340378264,0.6272714990417124,0.658300560493996,0.8017762765756212,0.8646964384019199,0.7570150238201742,0.7836044656258219,0.8255667388293968,0.8032113134949455,0.7424548493297701,0.8774739560488568,0.669333162683093,0.8090709477917981,0.8516369312172201,0.7286438669598628,0.7616062218200534,0.7584622356826645,0.4919226504736008,0.7697433922378066,0.8427062633012791,0.8759644527548701,0.9200775341809064,0.8355327335710312,0.6904138700072598,0.5116946858301697
0.7456441768262551,0.2892485382682295,0.18918175595674508,0.23283681661613317,0.39017752974888864,0.8708481933833597,0.9358547707683427,0.9518791408038664,0.877200211748478,0.8508428265543815,0.9806385853568793,0.9921760145921619,0.9012732004083869,0.9114595561380291,0.8108682716794493,0.8135277652249686,0.0,0.888954364847152,0.7589713335947775,0.8007841911626268,0.8210562485975915,0.6602458093815571,0.6487928033644424,0.737884615305702,0.37077899362915573,0.35291944320809154,0.3843820819692342,0.4106468944888515,0.36499331395692725,0.41492777766296485,0.44686126264207476,0.4469450380492312,0.6317945726616269,0.47406769626624173,0.46365680702755835,0.7291010728041352,0.6564620995718939,0.6230940102046829,0.7094240428714215,0.7336196636769727,0.8931708191555402,0.7027936187623772,0.7723036275953483,0.791706720394736,0.7542207405735135,0.8927669395511181,0.8467909042717883,0.9272467690102602,0.8663008979623353,0.6191529631854626,0.809164753711695,0.7894652252401115,0.9659272459340147,0.9142574092250384,0.8874450802843328,0.8147750850395473,0.6635076676114242
0.8129861952625386,0.32136544032792336,0.21236013579671387,0.26104649807392544,0.4307907317197678,0.7506828066212364,0.7957210583720414,0.8222265049778359,0.7429350903132382,0.7882535418599743,0.9354787365440429,0.9422278666452374,0.8462988877710996,0.8536896963098669,0.8599152107438948,0.9229230938654176,0.888954364847152,0.0,0.8729648125454277,0.8056053604602239,0.8778239946952332,0.6507175173063664,0.6466823353175111,0.7799116440649098,0.4093316181940242,0.38852813198252917,0.3862529823799266,0.43964958083458977,0.40422168898461197,0.4391650680082376,0.5044261718586486,0.4616652733382946,0.6919844976590042,0.49886911527634037,0.5048902138930916,0.6936646394426375,0.7340473734348181,0.6216831390398941,0.7148957203696504,0.7088122545175625,0.7885977258945943,0.7050668395677424,0.7581360765750366,0.6953645846451892,0.7535409783992716,0.9071220671073621,0.7602314819533439,0.8226096885654642,0.7701228308865234,0.546873796755241,0.7694243191183604,0.8053455885220373,0.8343057344580516,0.8782280238439787,0.9299869625196076,0.6784825713521232,0.5652979619750367
0.8884951857774711,0.3918755256390331,0.24824069111053165,0.3327106012299369,0.5758214448243455,0.6818875103872104,0.7353855420081978,0.7997410122521088,0.6777008928753788,0.7182973556106943,0.8328824967748931,0.8231696765700163,0.8119234876062585,0.7244996885866738,0.9118726796067859,0.8608298383987713,0.7589713335947775,0.8729648125454277,0.0,0.9433437595892391,0.9511064129997472,0.8464542453854276,0.8228171903253709,0.8364321370350243,0.5683759920126253,0.5253728388108547,0.5639485021854199,0.5704354886374354,0.5658915264999627,0.5970129410221441,0.6616405625569758,0.6596824449814027,0.8670582236799279,0.6295258535309485,0.6643142296947777,0.8695707354839117,0.8542325988085934,0.8063199497783212,0.7991677972800294,0.8358897865484546,0.7817263944539227,0.8158017875161102,0.8812200166802218,0.6646562053904412,0.877338413816746,0.8602106426912729,0.7291033026215511,0.7453189804172146,0.7536542295252899,0.48972129531006037,0.752654900094344,0.9593835842043373,0.8546865910267926,0.914559600577837,0.849097579934137,0.7335320334514058,0.5038394178402343
0.9241140892891314,0.374121327890018,0.23626223764938073,0.31810128204643784,0.6197946458151897,0.7065969635909571,0.7478556783951933,0.7858806356109547,0.7137162428487839,0.7075438540217693,0.7871408427711205,0.8097359302028739,0.8665453851578993,0.7092999059096768,0.9803977597953475,0.9300967130606107,0.8007841911626268,0.8056053604602239,0.9433437595892391,0.0,0.8969615152010508,0.867366036830953,0.8705135550978308,0.8783447122296009,0.4997118349862705,0.5131137630956965,0.5545587752196267,0.579207229952402,0.5244360991591729,0.5554373137990423,0.6585798240076418,0.6657222650897349,0.8220445611240358,0.6081401768582684,0.6491892785504602,0.9668423507401973,0.827493216387424,0.7798872464421815,0.8843268637662837,0.9298570861509186,0.8260960477358628,0.781370081837555,0.923151108058555,0.6952327148574334,0.9244867058729225,0.933791643111398,0.7394846312354426,0.8058986984691703,0.7965300819990913,0.5484552325250452,0.749571136699198,0.9754362239841706,0.8051109679011543,0.8777797591554792,0.8673440312808244,0.7606472310594345,0.5340315512642795
0.8789813808661872,0.38893775017740134,0.2383017056480449,0.31772501679605575,0.5565142676492759,0.7592871645944651,0.8321268467936608,0.8290622678654973,0.7772356782441403,0.7881315110415591,0.9036035674947576,0.9627031634415332,0.9246449539534145,0.813354389024235,0.9033643301261945,0.9510516836878562,0.8210562485975915,0.8778239946952332,0.9511064129997472,0.8969615152010508,0.0,0.8292503925438286,0.7836065268171932,0.8438740470342875,0.49774671998296105,0.49260005532577933,0.5086284551829992,0.5231076391480451,0.5090481858096884,0.5437023013332666,0.6353044072809787,0.6248761893849963,0.9123833765816596,0.5744726654253471,0.621275310141483,0.8161309312402897,0.862784128614936,0.7499300683678993,0.8173816608179398,0.879859203720158,0.853126331078867,0.8153404985324552,0.8786602695597101,0.7172497578545431,0.9082124688864828,0.9462135101702777,0.7687023833016072,0.8193148087062384,0.7730023435624651,0.5161513020543548,0.8679805396873759,0.9241082655132573,0.9290041461507366,0.9365829001012398,0.9664860208443175,0.7249859553554368,0.5596397244397574
0.7495980502263337,0.3680299604882395,0.2325802099555603,0.3476502959864031,0.5756784461368074,0.6014596328132784,0.6631449463778177,0.6522548268197649,0.6365880661250798,0.5958393360664209,0.7185700551518324,0.7363376661319797,0.7923265679131002,0.6574357487844908,0.7327590965224553,0.7927643150042121,0.6602458093815571,0.6507175173063664,0.8464542453854276,0.867366036830953,0.8292503925438286,0.0,0.917898903723977,0.8855839090086964,0.6113786519821938,0.5899437907998453,0.6637523550306432,0.6891131143430478,0.5954832988513389,0.7018643032144427,0.7223913741323692,0.8257482305181457,0.9335940394456669,0.7489551120348287,0.8196813012220904,0.853454056786814,0.7795305259971087,0.9252504852031137,0.904704254718262,0.9226050066554756,0.8663200944473572,0.8800502165072512,0.8124166213333804,0.545576559861771,0.8876561548052885,0.7975878035094178,0.6356232105092618,0.6542013220707982,0.6776660711985077,0.43465195968301784,0.7068733907204854,0.8302025712562207,0.7713713936229138,0.7953541800426881,0.8131300165295791,0.6695573169483037,0.4435902463670647
0.7216957155231789,0.36420931816825136,0.22821576882565187,0.3508447456455359,0.5761454753523879,0.581575418737774,0.639441718718963,0.6158908592457512,0.6016731326496714,0.5414825335173199,0.6605725734147827,0.6877194668191136,0.8184446533721504,0.6320769372081936,0.7043612043802707,0.781691223696703,0.6487928033644424,0.6466823353175111,0.8228171903253709,0.8705135550978308,0.7836065268171932,0.917898903723977,0.0,0.9101305760706391,0.6775555608609306,0.6334271519103608,0.7023010085607949,0.7224772264384889,0.6383831771081538,0.8393952839472834,0.760561737212612,0.8827075432568853,0.9241009073144797,0.8479719242107285,0.918298919172814,0.9182973878626547,0.7867845997380651,0.989942078044342,0.9425367627133903,0.9278107126672974,0.8679691356967151,0.9618099375890374,0.8508810661305205,0.5160176111460371,0.8926898822846998,0.7158303737755095,0.6079029238393993,0.5938955287615925,0.6690841849144744,0.40902515982598975,0.697900741994615,0.8199367551072971,0.7669378816077537,0.7362077818437439,0.7867277820899597,0.657978449271512,0.42972729247198077
0.8057318922806035,0.33177636144481804,0.211550921591124,0.2863921047642977,0.5193793270664916,0.707874915049521,0.7875522127719371,0.7603433467568068,0.7079567474271636,0.7366036871925379,0.7552667842249359,0.7839811871393773,0.8206854581886194,0.7045490898292529,0.7713868897724944,0.8251477555967843,0.737884615305702,0.7799116440649098,0.8364321370350243,0.8783447122296009,0.8438740470342875,0.8855839090086964,0.9101305760706391,0.0,0.5162387217336062,0.49256568159380015,0.5526967294196846,0.544632231718951,0.5212555475394385,0.5871593896065875,0.604853768269261,0.6654417362099088,0.8524320815140092,0.6608751404165921,0.6508717812998797,0.8591680858160632,0.7617871664510357,0.8113034282308959,0.9216851197531186,0.8823828200339989,0.8841235092646088,0.8406439957612635,0.9628217625176196,0.6496526084474379,0.8971197225215644,0.8841926044832602,0.6988101139175654,0.7317467464869546,0.8166477877314352,0.5270900149015715,0.8037360678173361,0.8863738578381619,0.8062633714954712,0.803952066025154,0.8690163683393192,0.7419902412370137,0.5515765900723667
0.4366431828846831,0.517795229232992,0.32519495344385896,0.5818900243994308,0.6476437162608468,0.3152672307705075,0.3544223758379425,0.3505105892222536,0.33081323754343095,0.30538425511125483,0.38800562136610733,0.4228602083277862,0.46739101893057405,0.38018704290129435,0.4693853020593711,0.5131304984964984,0.37077899362915573,0.4093316181940242,0.5683759920126253,0.4997118349862705,0.49774671998296105,0.6113786519821938,0.6775555608609306,0.5162387217336062,0.0,0.9500177992647157,0.8760412650158914,0.9044619450339346,0.9948762647741842,0.9727273131491326,0.8309150987440972,0.8864243201413442,0.6551477330827652,0.8699939913235089,0.9011895776242482,0.5128188607183501,0.6873595666203103,0.70835978828738,0.5224886698853496,0.5149560610618109,0.46299572236403314,0.6031526256385683,0.5107076329406867,0.2855906430248163,0.592526189907594,0.4132131877717966,0.33158315556589857,0.31617092006023007,0.3591659143858631,0.22412020729078103,0.39692914626093395,0.49389992919476877,0.42784900650053326,0.47245066679383413,0.47188111872187505,0.3522225292659986,0.231918058119287
