Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8758597892179658,0.3775344082774674,0.2318917527992042,0.3603973673008044,0.6067813488798186,0.9337330994448255,1.0,0.9530266431799205,0.9748560278291308,0.8096191160277824,0.0,0.8915828555517993,0.8197605804068651,0.8977424761261577,0.9882170296793502,0.9354225466261181,0.9117289137478923,0.8853320093561182,0.8958564345626948,0.9372618348642593,0.9204884859484722,0.9168739254021127,0.87108262621764,0.8850593361255631,0.6689756772320756,0.7040276681280503,0.5991818606665159,0.6205717359936163,0.6044066000078748,0.7395226114961558,0.7155440056419746,0.6523306584894356,0.8177325957183121,0.900678609680443,0.6255427552202885,0.8751675541405548,0.6328590507295335,0.8313931625170019,0.7598789862225337,0.866269715391233,0.8204843759675396,0.76597935676552,0.8714901909288367,0.935427071361249,0.8678315146288607,0.885111103053403,0.9911245488563887,0.9484261940944889,0.9425646427758068,0.9147012911894588,0.8313256185207416,0.879803495672027,0.9978345019566843,0.9466481492115009,0.8616784236614983,0.9548631513422509,0.7464295524709131
0.7702522764844781,0.5102627385502337,0.3078348734186943,0.48566409275335626,0.7828431708262855,0.8821752148664258,0.9155392141253593,0.8158582178169559,0.9205538373854122,0.6582097471663448,0.8915828555517993,0.0,0.7026497580574739,0.9360020390152993,1.0,0.8945820313106988,0.9259595389856983,0.8994714624798026,0.91144498604483,0.9803202261369964,0.9363250778101743,0.9341535235601719,0.8852924355474144,0.8257942680675959,0.8048173151689322,0.8693057784435998,0.7562852780328029,0.804220597156801,0.7876774841955385,0.8041851775844013,0.850730043669129,0.8306297899119105,0.8354112566095628,0.9700072355181784,0.7708086732473657,0.8025848510833687,0.7870295550196204,0.963595031972478,0.9363939633410957,0.9253173555558095,0.8910230932656901,0.8786493247663808,0.9044886625735854,0.8092055030133651,0.9962392727544574,0.889272909788025,0.9725072845030548,0.8874758795188047,0.850307074660197,0.8958501092215544,0.9861556363917151,0.8160132950408076,0.9736825632966367,1.0,0.9125413095752748,0.9474408407555815,0.5757748650235287
0.6436514889769657,0.3055094911148382,0.1980217589522267,0.29768985402031384,0.514147976965729,0.7399653171611671,0.7833031399309847,0.7680624029087669,0.777572799182837,0.845767726499898,0.8197605804068651,0.7026497580574739,0.0,0.8975105936169182,0.8006265353090903,0.7797627806200759,0.8582612356057204,0.7240807067040265,0.7393641635601156,0.757608017164413,0.8175280596567313,0.7525068838424018,0.741095396241557,0.7316001247055555,0.5557001791008179,0.5881616123938042,0.4798243460696815,0.5145229842633899,0.4849354657837139,0.5539619727433265,0.5702392932311444,0.5626181647776191,0.6160925018340918,0.8017731846057791,0.5214653803139124,0.6721856465493254,0.5370066664013482,0.6979041061819496,0.6137388456085803,0.6868952229206704,0.6094980931905297,0.6220432693149144,0.6697112498526288,0.742246345162359,0.7967295063328383,0.6777599607777908,0.8314509114265148,0.7773782809072147,0.8202522110423244,0.8062573537773073,0.6949610258041325,0.6060737238842245,0.8187051298132026,0.8146364972014668,0.7404378728274519,0.7545259570735687,0.7720700096654243
0.749142031080683,0.3859811259942021,0.23753615500721773,0.3665308365839026,0.6728159183974418,0.8727109530859859,0.8763358421280629,0.8117425912620713,0.9014522732157713,0.7386044396831655,0.8977424761261577,0.9360020390152993,0.8975105936169182,0.0,0.9455065485075175,0.8518594814895654,0.9340811837806441,0.8343684530244097,0.859321693337595,0.8945688748924284,0.8581477040658351,0.9414212054359795,0.9087224365447159,0.8631144892734566,0.7282849238767873,0.7243966121247726,0.6451734862562458,0.6381701231762804,0.6423307208836124,0.7485824686908586,0.7743062739406813,0.7042452049714631,0.8052576448576193,0.8920610688103546,0.6805297845567557,0.8400398015180055,0.7099289908879767,0.8290075610148504,0.8279469545244857,0.8685326577132704,0.7163811642424484,0.7349885983473914,0.8778090290233733,0.8699331417413957,0.8027478206364589,0.8142076900322209,0.9579794128384768,0.9499656721008238,0.8798719990711503,0.8806359040979014,0.8085679363556775,0.7580900914360823,0.8901240729244648,0.9739498122526007,0.9226856577832883,0.8956235174432586,0.7025541970993996
0.805410528310615,0.49223862873017293,0.29441480440279433,0.4679332554946245,0.7913502328019739,0.9869879796232243,0.8701697641216876,0.8878924133617374,0.988682747767671,0.698110218127179,0.9882170296793502,1.0,0.8006265353090903,0.9455065485075175,0.0,0.9159096218153642,0.9177678432947135,0.8944846304671309,0.9180213195614656,0.9859371199673895,0.9835891157338812,0.9933376419245886,0.9791574073649969,0.87669727186284,0.8186038725472907,0.8818668775956651,0.733923520827285,0.7980825472143872,0.7891610532518746,0.7796555168864807,0.8619617600992195,0.8754994037362108,0.8952451326090506,0.9920268035796928,0.7830831107856785,0.9074445112419139,0.7599409051029548,0.9715134724808961,0.910884487886723,0.8735303686203093,0.9247650466030066,0.8791345851772707,0.9931567089785078,0.9303781787229052,0.9185912132459748,0.9858900541095194,0.9883462904313296,0.8870389494963244,0.9029129547651601,0.8739902705777557,0.975926867173587,0.8327244129566613,1.0,1.0,0.9344506076077709,0.9787008263836701,0.5970576748115911
0.7503197503006043,0.3935218326304879,0.24762651620116943,0.3741291568390663,0.6198708082686603,0.842955795090876,0.871470135393845,0.8003973649482331,0.900498627435609,0.7381351216816044,0.9354225466261181,0.8945820313106988,0.7797627806200759,0.8518594814895654,0.9159096218153642,0.0,0.9459568990503584,0.8954301553777115,0.8974427065069945,0.899659575693606,0.8943853831876688,0.8105096125662528,0.8097848153769829,0.8408254834485169,0.6586000597511759,0.6741721254689187,0.565481773702928,0.6576236958579623,0.6494733408321489,0.6400908093490418,0.6691899196618916,0.631747559283662,0.7460382186420528,0.8201198750558101,0.6122269285746774,0.74197312142402,0.6025740174308641,0.8034190180964261,0.7416501023693328,0.8003665463199615,0.758503749971546,0.7466160694162338,0.8022412257712369,0.836746625788399,0.9512247787435191,0.821623971798704,0.8720398261769909,0.9077856887494216,0.8693663797029314,0.8663871429379459,0.8395001155880867,0.7764750592174062,0.8909688601260026,0.9506690403021478,0.8858223672944623,0.8580835006238657,0.6168699898850601
0.7733149240613949,0.35820183185821175,0.22892591888644379,0.34999607098398544,0.6102184003169139,0.9116478129012497,0.9011014986279082,0.8564893211543058,0.8752362012532723,0.8670614171201302,0.9117289137478923,0.9259595389856983,0.8582612356057204,0.9340811837806441,0.9177678432947135,0.9459568990503584,0.0,0.8876037296392448,0.8891264551308795,0.945787361711641,0.8903643042655501,0.8228871023701029,0.8402899349148641,0.8372780934018527,0.6297263469335951,0.7003326147731133,0.578278105034342,0.5890335471879521,0.5888506328629797,0.6390583468647346,0.6685843370031701,0.640790479689863,0.7501689937481261,0.8656649409270674,0.6037027314328215,0.8004383851058202,0.6261933541947524,0.7957697703336599,0.7191109604417085,0.7982955017859558,0.7518805027297687,0.7039370429165802,0.8172358758908528,0.8038522429663996,0.8182845524117551,0.7665663956034904,0.9263840610499614,0.8852099326621163,0.8979662818423136,0.909841288439354,0.850870820346622,0.7868818432763277,0.9840562262269809,0.9437564907964081,0.8766577362544365,0.8804552549820771,0.7594919166400979
0.8171990568833322,0.3440070374277795,0.22353871037991688,0.333703927245159,0.5501218756702301,0.882015501269874,0.9488267737220274,0.8829247431965912,0.9302852697421502,0.8140831111409172,0.8853320093561182,0.8994714624798026,0.7240807067040265,0.8343684530244097,0.8944846304671309,0.8954301553777115,0.8876037296392448,0.0,0.8594392969576043,0.9675450960471138,0.9170489829531403,0.8487127113729466,0.7405660214775501,0.7731804961635594,0.5425157309142337,0.6366426824420824,0.47669640849831263,0.5585996443941039,0.5655713111100806,0.5995662230149095,0.6095173418094372,0.5837565123216801,0.6850088874261748,0.7491378902891295,0.5362434488844864,0.7860723710130293,0.515981180790649,0.7351500840764402,0.7144956363856062,0.7819533095296413,0.7757811878320445,0.6910129333159465,0.8035950558658047,0.793927733249196,0.7863540985132009,0.8212083191612602,0.8623342738637956,0.8803295646519775,0.8950119180165403,0.8065864743732514,0.832970020776936,0.9289413774806692,0.9238955356842946,0.8716173288398456,0.8554510083773736,0.8617315423216756,0.6505318954758057
0.7699621119796946,0.3880501824841497,0.24767090313392345,0.3839123227096872,0.5995996728146579,0.853144250560544,0.9074739282291351,0.8942064255679857,0.8920526895911389,0.7149335451528487,0.8958564345626948,0.91144498604483,0.7393641635601156,0.859321693337595,0.9180213195614656,0.8974427065069945,0.8891264551308795,0.8594392969576043,0.0,0.9446594486094444,0.9367630576973844,0.8389196409877425,0.8082305113240075,0.8002213116830829,0.6338476486222016,0.6999194812674036,0.5663208018644111,0.6394215849798324,0.6241622740531665,0.6684305812006345,0.7188225356501695,0.6786836223332875,0.8015506864327195,0.830715179046331,0.6015800708840779,0.8349365905419912,0.6068037512163592,0.7806105276719569,0.8145604531023641,0.8002002549693495,0.8089427590391982,0.733671114697602,0.843383319505155,0.8429249919676504,0.8566010304193763,0.8957593273676444,0.8824741975525209,0.8898285856337834,0.8240201668816483,0.8607673354801726,0.8852311874640544,0.8430877431178159,0.9426456588457562,0.8997418404724914,0.8789231941827442,0.8594671351541306,0.6280129356251848
0.8185305730366259,0.42143090035507874,0.2611033835824367,0.4168082987706461,0.6656025600207812,0.903068632552575,0.9471386050611496,0.9041608961014568,0.9374134084302933,0.7039753902568214,0.9372618348642593,0.9803202261369964,0.757608017164413,0.8945688748924284,0.9859371199673895,0.899659575693606,0.945787361711641,0.9675450960471138,0.9446594486094444,0.0,0.8962753225282335,0.8800059421804712,0.8821105756866066,0.865668378400431,0.7271462268995004,0.7501644340016259,0.6302818070893176,0.6815171280294715,0.6852693553075955,0.7520534958178909,0.7898587894411491,0.7280891095324519,0.8173649272749596,0.9129064557141253,0.7050811152035582,0.8249964767619682,0.6876743121110056,0.8621457876997654,0.885642676642095,0.8414184497275854,0.9054734518741809,0.7823368439144135,0.9146532112828719,0.9052474525266363,0.8749516879831024,0.9734864060769256,0.9357984781964638,0.916522394531282,0.8400623347354166,0.8890419334905059,0.9257315945337852,0.8548345401161129,0.9663415345763156,0.994842927130613,0.9005349336675625,0.8956162351890886,0.6291444723262879
0.7784558205543779,0.3750591849247176,0.23290993565023857,0.3540828608640262,0.5880267669320546,0.9633865601134681,0.916104178876931,0.9103591203506172,0.9572725861274304,0.812265325811974,0.9204884859484722,0.9363250778101743,0.8175280596567313,0.8581477040658351,0.9835891157338812,0.8943853831876688,0.8903643042655501,0.9170489829531403,0.9367630576973844,0.8962753225282335,0.0,0.8678348972505814,0.831727821979341,0.8623352565481074,0.6455193918000134,0.6742324667580905,0.565757599400956,0.5950070070936198,0.6217455926475699,0.6798626243108993,0.6729209372274897,0.6447836453431519,0.7509635530487366,0.846082734933237,0.6464426018718258,0.8326768929377794,0.6397050584102236,0.8192426191038469,0.7574739717420674,0.789855375309268,0.7979848462286895,0.7221674859838252,0.8834727099123068,0.867293357215473,0.8764108334159606,0.8578123824710696,0.9435673108588305,0.9222119791472381,0.8800174407211698,0.9480879969608995,0.8652690636811234,0.8889305332563081,0.980132895489395,0.9927614691699905,0.8352365296019244,0.8935231555161798,0.7276320084158332
0.8248236072503319,0.4450560984500114,0.27770156441361876,0.4446963217372033,0.7915018970207164,0.9594371283158966,0.8758787650182974,0.9086024728476947,0.9258442316614948,0.6707051558047603,0.9168739254021127,0.9341535235601719,0.7525068838424018,0.9414212054359795,0.9933376419245886,0.8105096125662528,0.8228871023701029,0.8487127113729466,0.8389196409877425,0.8800059421804712,0.8678348972505814,0.0,0.9852687560516764,0.9548466657684537,0.8684680400221303,0.86313210491728,0.7364659306045139,0.7781948569731194,0.7777359900128682,0.8659859017677506,0.9006930535896477,0.8751827510006606,0.946305041891859,0.9973552053048071,0.7979514889357373,0.8658300593667957,0.8130403843147378,0.9286784927781165,0.9182667232793572,0.9189468410468917,0.8986463792632009,0.8485071025266329,0.9546948041907943,0.9205490634200977,0.9065604963259767,0.9353992526850468,0.9516644562469153,0.8749907538686825,0.9133055795122309,0.783263146561137,0.9225859938303812,0.7478228638179079,0.9846296002741887,1.0,0.8950153126219205,0.9503498813893592,0.6291018939583315
0.7831970537491102,0.4657663260925366,0.2770964597531941,0.46543279207230354,0.8206675234912804,0.8717277869166692,0.8039089712501709,0.8715927862685385,0.8258551970838959,0.6136697197987931,0.87108262621764,0.8852924355474144,0.741095396241557,0.9087224365447159,0.9791574073649969,0.8097848153769829,0.8402899349148641,0.7405660214775501,0.8082305113240075,0.8821105756866066,0.831727821979341,0.9852687560516764,0.0,0.9596851044401655,0.8956658836156247,0.8514605263166396,0.7844448569455279,0.7870965139777074,0.7538843004745743,0.8783455025442272,0.8969202294592995,0.8198733595712347,0.8853040450441351,0.985290216832285,0.7770805604306522,0.8745819035055508,0.8255164851812656,0.9127378434392098,0.9048043995130373,0.9753774627387078,0.8836219770910002,0.8249691549163347,0.8844895354130231,0.873038950200509,0.8345551132765597,0.8649868568489881,0.9573171119917175,0.8575329892749878,0.8023101486679989,0.7119890762964556,0.8756823239649337,0.7053564745673462,0.861895938464577,0.9524202204564051,0.8204064901308001,0.8376910374375256,0.6114883267339425
0.8875618510767919,0.4296862608064145,0.2572716365616771,0.42512554474468445,0.7116126664302562,0.937113200544563,0.9073043567961693,0.8520250042904478,0.8934749194008682,0.6411451977595285,0.8850593361255631,0.8257942680675959,0.7316001247055555,0.8631144892734566,0.87669727186284,0.8408254834485169,0.8372780934018527,0.7731804961635594,0.8002213116830829,0.865668378400431,0.8623352565481074,0.9548466657684537,0.9596851044401655,0.0,0.7747322425235821,0.7671059512774896,0.7378423184558134,0.7095575413941989,0.731290384316656,0.8244022603906522,0.813435568098084,0.743439600656453,0.9123201885251692,1.0,0.7217479663046593,0.8714869697427277,0.7651669249367208,0.8837847196615073,0.8380896209408224,0.9662375329564963,0.8751226912557676,0.7974304714337067,0.867269531961431,0.9304213158443672,0.8371888864388807,0.9016788031709598,0.935651495221881,0.8529223842202459,0.8471000479969233,0.7296431849545855,0.8462972125690044,0.7465801011826063,0.9549101290471017,0.9589301693959361,0.8088479031633996,0.8649034184287538,0.6315155247610299
0.6361089881846673,0.714677294486722,0.3895227754925562,0.6543803062532257,0.9907613558135179,0.7137743596269934,0.6302661195479433,0.6143780088539256,0.648466884899283,0.4267892869219493,0.6689756772320756,0.8048173151689322,0.5557001791008179,0.7282849238767873,0.8186038725472907,0.6586000597511759,0.6297263469335951,0.5425157309142337,0.6338476486222016,0.7271462268995004,0.6455193918000134,0.8684680400221303,0.8956658836156247,0.7747322425235821,0.0,1.0,1.0,0.9235237553267021,0.9774821097093616,0.9165245954359953,0.9763376705261047,1.0,0.8700090717692873,0.9186486633429639,0.9770200525164657,0.6623835955196709,0.984687169395669,0.8974599970711498,0.8802690654526517,0.7788311183569049,0.8030802662842828,0.8143749142368801,0.7968313442114898,0.7209986683054512,0.7159382404069804,0.7304104096540615,0.7488401211662452,0.6469728010943571,0.6518423249261663,0.5687055243185812,0.7337748275420002,0.5189394419510764,0.7409717046862719,0.8830836820638966,0.7818255033659353,0.6616544508453641,0.38834901421612905
