Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.753936382150113,0.21720901114557362,0.2917356422572124,0.33340492424026,0.22419611081755156,0.9290870634647641,1.0,1.0,1.0,0.7740676436101065,0.0,0.916099038319698,0.8418126852349436,0.8090211318076226,0.9127693539577968,0.9604611038556814,0.9797499477554501,0.8769824247107315,0.8596729616589721,0.8780752360687212,0.7233635631228371,1.0,0.9266112705449633,0.9211287417969283,0.7153797896024715,0.6687170672502576,0.669105668816382,0.5398815820542539,0.493796285817646,0.7907237849829842,0.8270090504250388,0.7668086039333536,0.8983082010579851,0.929208320807841,0.8583849001235822,0.7783540443721684,0.8869289486899835,0.9924165422606358,0.9273020484511486,0.9415265603892778,0.864502921108957,0.9571178489391554,0.749385196437826,0.8914003060200633,0.9314967120695632,0.8270156689892844,0.9893729085859414,0.9033748585781048,0.9823158806672248,1.0,1.0,0.8961801166674974,1.0,0.9349781540430044,0.9403930632273378,0.991331503909175,0.7592026069323728
0.5348326253051594,0.26097949789068653,0.4171576591098231,0.4654079415747179,0.2615394665745832,0.7512102658683097,0.8228051868114905,0.7829315624347247,0.7903439032311154,0.5957442856296865,0.916099038319698,0.0,0.9096212533704605,0.9794141053348738,0.8781482450893255,0.8143536049883231,0.9870183680869697,0.86774244532178,0.681550123893959,0.8228878581513664,0.6003993473592827,0.8391796240794477,0.7866598086517032,0.7902382062757076,0.8414964798332693,0.7151766304512152,0.6992206151412496,0.607251354706205,0.6093889796266597,0.7573033441748174,0.7925933065729099,0.7730949088946432,0.8317937548663731,0.7522176284963307,0.8194027252622406,0.6114609622426277,0.9335851256738432,0.8645797483943237,0.8262195908137806,0.725508902420751,0.6086122900103074,0.7830481602012545,0.7941764216202527,0.7503753957850723,0.8604300619986505,0.7532328854331939,1.0,0.8056515503717618,0.8636139882518145,0.8880555028852162,0.7202655490214086,0.949567387355567,0.9626851086449452,0.9155253109366938,1.0,0.9226098623537352,0.5956218552112172
0.5800594090042023,0.2191895499808528,0.3370730414979454,0.3649416698086463,0.22176915067493694,0.7319048322617332,0.8308812988629185,0.7469596472363912,0.7200084545645987,0.625258583817793,0.8418126852349436,0.9096212533704605,0.0,0.8676332242176714,0.7337260928908401,0.6841457407148667,0.8941767592662204,0.717957288414883,0.6662541580877606,0.6475476423895142,0.5433134175784057,0.7824225435221723,0.7487646650869879,0.7174841394600802,0.7275239452048903,0.606383645253181,0.6032690392492709,0.5290827077086383,0.49513760120272043,0.6631102728477779,0.6934416253533321,0.7335572167071183,0.7075626809891846,0.683064061484053,0.7897036839086475,0.6456637086799972,0.7861655547363556,0.8430895623303672,0.7703500835885524,0.6827193521182198,0.5943154131212848,0.755375130475197,0.6700914890491655,0.7004944979669041,0.7486086822679342,0.6791898042412517,0.8326068790599366,0.6452419706506646,0.9553307901201015,0.82639297612707,0.7727986237203315,0.6908578584050511,0.8211851900508299,0.7839557960658825,0.8055729622669696,0.7938323681264017,0.6085316657773392
0.5376532734480822,0.2847937396817991,0.4098393198966558,0.46345893025468315,0.28239744063378847,0.7137677758173523,0.7279316738038788,0.732163866469628,0.7212120282754733,0.5509665361037028,0.8090211318076226,0.9794141053348738,0.8676332242176714,0.0,0.7960505661899632,0.6919914483176655,0.966501859215146,0.7503477240693999,0.6336008595194641,0.7114601531796447,0.5210304468263327,0.8703228332277734,0.7546715943436921,0.749787286670744,0.8626058990685487,0.7627898260382496,0.7988435863581465,0.6808993731228815,0.6624612162767359,0.8204613450975976,0.8782991136917266,0.8919634660336188,0.7667641179316338,0.7821039184197568,0.8518559959554547,0.664350961985737,0.8771169919094604,0.8364445805361936,0.7611883455924231,0.7425568450450133,0.6050745712487906,0.7661470413966055,0.7128052894264985,0.7437788192556981,0.7420163308724997,0.6941870046036039,0.8748448576247155,0.6818695054318533,0.8570315616229729,0.8424296695600527,0.6928051763571781,0.769695740516613,0.7887695374972341,0.8349963099291898,0.8317953753679372,0.8700893192238259,0.6004149284995594
0.5999656812776399,0.21536945597261542,0.29768127139126793,0.33638179125118683,0.21065046411720542,0.9271344279942262,0.888261055437591,0.9103492949588688,0.8953528228891812,0.5944532683239178,0.9127693539577968,0.8781482450893255,0.7337260928908401,0.7960505661899632,0.0,1.0,0.8569905824362913,0.9345552469160039,0.8948901428185118,0.9114767814118896,0.7794104376247887,0.9726220456132761,0.9048021935512942,0.9489647364773646,0.6257886876887199,0.615815754892448,0.5663974830940687,0.46306314305058616,0.45967777754706834,0.6763595724557235,0.724998428682013,0.7299011318836315,0.8858244664602928,0.8097863379423744,0.8424162712657317,0.7150864309722278,0.8448839067001396,0.9352551592560946,0.960288649066337,0.8271315691181637,0.8008049151618599,0.82349874722197,0.8631053287493552,0.8062709843472091,0.8999737159240332,0.8957207470932625,0.9075423425712033,0.9596015443868756,0.8262880723924532,1.0,0.8449724113077158,0.9728786343661798,1.0,0.8738876048397157,0.9335592585644588,0.9417903313729478,0.6850729846139951
0.6455273483866629,0.2240163602858366,0.2911298993473443,0.3318169261217561,0.22809414275912365,0.8980894012824934,0.8481707772384731,0.8833586167301258,0.8654213279394114,0.551278981836038,0.9604611038556814,0.8143536049883231,0.6841457407148667,0.6919914483176655,1.0,0.0,0.8421709504240246,0.9632266652231561,0.98189563322304,0.9068612865372913,0.8789267709796483,0.938572737146874,0.9413003520286848,0.976256234930413,0.5717074589328878,0.6544714052882522,0.6034077853749009,0.4902180023098064,0.4646319858064642,0.7399114256710303,0.7640121944482317,0.7309478573629781,0.964263545672837,0.8780319449873139,0.9221236330585779,0.7649686328554978,0.9574696987086003,0.9454114642446685,0.9055284756667057,0.8800948203601058,0.8504761776108579,0.9233826942297845,0.8203725807982066,0.862648970356066,0.8146086634889227,0.8954843021283324,0.885736810802786,0.9939027832551864,0.7969501212007957,1.0,0.8271063012253609,0.9517255665785199,1.0,0.8896524991407804,0.9540649505441917,0.9037519391323903,0.7391704503122656
0.6554911147262839,0.25335335577137363,0.3738907400795298,0.4215387363531686,0.2510802903111437,0.83365347129234,0.878710841535136,0.8462323340466514,0.8607273098424113,0.6045211014668803,0.9797499477554501,0.9870183680869697,0.8941767592662204,0.966501859215146,0.8569905824362913,0.8421709504240246,0.0,0.8834079361395568,0.7617004177089468,0.8334240605776618,0.6709637921038957,1.0,0.9172570551045999,0.8946391724984019,0.7223565708085854,0.7744332815694244,0.6916711335185315,0.6184258710836449,0.5809248024585665,0.7913334312697935,0.8504919560632568,0.8730748147409898,0.8997269635598655,0.8786767344413889,0.9759654298820744,0.7720134980479082,0.9273430514939826,0.8888097932926293,0.8383334557301894,0.8364399253638699,0.7408182127074026,0.8490276409847761,0.7800736034141462,0.8600089802570331,0.8418657277024749,0.731436025821062,0.9808918985563788,0.8228869446990456,0.8614418583049825,0.9854347288393693,0.8136583977482773,0.903896959555476,0.9327845174169106,0.9343456281241552,0.967830986712471,0.9145399276580545,0.7891171406291265
0.5706698114058324,0.19810581789581683,0.2888645716050691,0.3327478707957521,0.19796011565083926,0.8707495907425358,0.9041900436238433,0.9117293000792138,0.8516961958171416,0.688905250781091,0.8769824247107315,0.86774244532178,0.717957288414883,0.7503477240693999,0.9345552469160039,0.9632266652231561,0.8834079361395568,0.0,0.9131057299754036,0.8107554352104477,0.7719880460586304,0.8683644402151648,0.8782806307569304,0.891871579610215,0.5753725101976308,0.5515494747699271,0.5236853278866126,0.43954602027929923,0.4178114885005659,0.6288589429890906,0.6670994247055267,0.6825493888370732,0.839995453178899,0.7835825421259678,0.7534055327713169,0.6822096188164286,0.8525248460288904,0.8787742342147247,0.8595424060621877,0.7686397337956754,0.7744495577595945,0.8049185968831319,0.7606075209756491,0.7830281803113633,0.8661321898292605,0.8785195025396766,0.8272381474839426,0.9717564598655982,0.8082261906332011,0.987738738990201,0.7984919957598167,0.9045250916286203,0.9233265608533859,0.8126590512946475,0.8692003374933903,0.8906412057816048,0.69549004997854
0.7332406871337804,0.1886759574178429,0.246352308365252,0.2751342129297939,0.1879013979886524,0.921040484200542,0.8409923792903261,0.903411103259965,0.9418826767887781,0.5760888323173186,0.8596729616589721,0.681550123893959,0.6662541580877606,0.6336008595194641,0.8948901428185118,0.98189563322304,0.7617004177089468,0.9131057299754036,0.0,0.826387227119661,0.9544141738070646,0.9337326606089221,0.9426967892771886,0.9308207349604846,0.511313335050296,0.5415235382515624,0.4760375451032354,0.4005953683414928,0.3873849143879994,0.6265535892850514,0.6701787934780068,0.6769714685517714,0.8772338503319309,0.8006085388218586,0.7777459053963748,0.80078299302669,0.8284203597257717,0.8775965508441159,0.8563770349164843,0.9378506109022741,0.9421629964130489,0.8479967624629406,0.7772286754669145,0.8318047625237202,0.8024860109343285,0.8982438578341324,0.8071552590519466,0.937645795786079,0.7906791159432939,0.9540891278794463,0.8346209980020403,0.8903255253367306,0.9322074615877011,0.7495533391110448,0.8433289708984449,0.7644178043642205,0.8368506478682981
0.6023131296780748,0.25228958385839206,0.3236252570185035,0.37445761783661885,0.26459503832317743,0.8138428601860543,0.7781966370799089,0.8366661849155264,0.817852966262538,0.5364141707615095,0.8780752360687212,0.8228878581513664,0.6475476423895142,0.7114601531796447,0.9114767814118896,0.9068612865372913,0.8334240605776618,0.8107554352104477,0.826387227119661,0.0,0.7148711501682984,0.9654490747667981,0.8614962368554046,0.9440194495221377,0.6471905873992867,0.7464926819231144,0.6543066370883767,0.5572008096794815,0.5193290887507248,0.834393729446741,0.8253033014950708,0.7522024971265944,0.9190429123009654,0.8988730671922276,0.8181216216216943,0.7589772213408384,0.8655910097612,0.8973717490601127,0.8722150422151197,0.8688912266746043,0.7670278912508101,0.8353007670139939,0.8366036033279545,0.793250826986971,0.8056662381575757,0.7867947621762663,0.8878386782881252,0.8784406124116237,0.7362883774908089,0.8849538237358427,0.8189409963998548,0.9495139626236195,0.9017747749754179,0.905104538898528,0.8647774248749758,0.8427310012170527,0.6741309986961981
0.7817508846569136,0.1654652197096419,0.21137936381295924,0.23912401949240802,0.16496528481991854,0.8103301359749673,0.7339274542955905,0.7289736265040542,0.7964195299722598,0.5482036781420042,0.7233635631228371,0.6003993473592827,0.5433134175784057,0.5210304468263327,0.7794104376247887,0.8789267709796483,0.6709637921038957,0.7719880460586304,0.9544141738070646,0.7148711501682984,0.0,0.8023485600018502,0.8048916831052081,0.8309210192946166,0.414847037164165,0.4857495463112879,0.41263028886032893,0.3473469270035338,0.32960382081854467,0.49059158411296894,0.5636942600080836,0.5680204018215084,0.7739157875535826,0.7356477769884582,0.708384842109878,0.7714137848780074,0.6938845269691282,0.7811876055543244,0.7130309976120103,0.8586497506405327,0.8806798819721632,0.8178940906592929,0.6747145348129441,0.7836320053187044,0.6821756826913128,0.7716032580359906,0.6889849845588795,0.8059988866976793,0.6755213596249339,0.8176438545757951,0.7271352641471654,0.7386600768362607,0.7810678178013996,0.6372981622266521,0.7602937531144265,0.6881418099132816,0.8466265862715568
0.6972107162324328,0.25149619092295267,0.32457717612534026,0.3886847686249678,0.2587142217030324,0.8556503270142938,0.9062236645671824,0.8814161357619616,0.8654368024752684,0.600378549805813,1.0,0.8391796240794477,0.7824225435221723,0.8703228332277734,0.9726220456132761,0.938572737146874,1.0,0.8683644402151648,0.9337326606089221,0.9654490747667981,0.8023485600018502,0.0,0.9720698387925863,0.9875260832251377,0.7697221250727868,0.8080110520499273,0.7359565469909978,0.59507708141631,0.5642402846579855,0.8332988262702327,0.960408809844008,0.8710366249310038,1.0,0.9802970145003491,0.9173761062883591,0.8391558449878798,0.9779060675625851,0.9922602128958572,0.9829265841205992,0.9383404369051185,0.8404329693029001,1.0,0.891234633532981,0.918911642549833,0.9285452498819837,0.8906068609195691,0.9744709663833175,0.9092111767331376,0.8338363528392195,1.0,0.9126076949071448,0.9960831332145791,0.9589162092012079,0.9160473716529915,0.9468171219397689,0.9123056833783769,0.8495076208305816
0.7611187718047342,0.22490909581007612,0.2919453138547385,0.34073750059459884,0.22936651205352165,0.8877172906684739,0.8981511711295471,0.9364093119995867,0.907749804739273,0.6613676570533331,0.9266112705449633,0.7866598086517032,0.7487646650869879,0.7546715943436921,0.9048021935512942,0.9413003520286848,0.9172570551045999,0.8782806307569304,0.9426967892771886,0.8614962368554046,0.8048916831052081,0.9720698387925863,0.0,0.9667223527720356,0.6864012957937236,0.755689638324979,0.6096690793805911,0.5009880364635624,0.488503999967345,0.7527090182235463,0.825871282966228,0.7462631804182103,0.9892805300118105,0.9676292008503747,0.9149496838921736,0.8549231409780679,0.8985152639940063,1.0,0.9442922083354383,0.9533890354285287,0.882947134948695,0.9699245171068179,0.8687379186950427,0.8719343083042523,0.8917094497266214,0.9604552522757329,0.912245039401056,0.8609485506954103,0.885208563182439,0.9925482135086072,0.8765533933339839,0.8802167560675026,0.9417758705035166,0.835775820953146,0.8791118113095863,0.8790861349817393,0.8148510447929767
0.726181567955843,0.23136148899257128,0.2963573410120888,0.34676230575594186,0.24009975054188457,0.8526943357359226,0.7916874968877072,0.8351720636152015,0.8504521554498794,0.62847245432522,0.9211287417969283,0.7902382062757076,0.7174841394600802,0.749787286670744,0.9489647364773646,0.976256234930413,0.8946391724984019,0.891871579610215,0.9308207349604846,0.9440194495221377,0.8309210192946166,0.9875260832251377,0.9667223527720356,0.0,0.6418125407743251,0.7022385763129553,0.6293970971985033,0.521895826394575,0.4927978767789794,0.7644209689331088,0.7794814775005481,0.7617356014458408,1.0,0.9317154642208955,0.9459950889046054,0.8209403407984578,0.917660279860136,0.9965970800926519,0.9566578747178878,0.9619220381154258,0.859516317840688,0.9600533706505214,0.8746102225080127,0.914092914277057,0.9364032009820715,0.9372442649418781,0.8868231143379977,0.9714857768239367,0.808585752032479,1.0,0.8635960196135849,0.9677129119472839,0.8991942634641575,0.8622194010099645,0.8667714310132704,0.8833468665420723,0.8445820079223529
0.42042120975831493,0.34095260599082894,0.4225698415533419,0.5054534827233209,0.38397060541654,0.5513285431125037,0.6111843787037238,0.5926505753271576,0.5908203684688368,0.4438985609055494,0.7153797896024715,0.8414964798332693,0.7275239452048903,0.8626058990685487,0.6257886876887199,0.5717074589328878,0.7223565708085854,0.5753725101976308,0.511313335050296,0.6471905873992867,0.414847037164165,0.7697221250727868,0.6864012957937236,0.6418125407743251,0.0,0.8111247714823019,0.8757339198578381,0.7872854437497272,0.737925815738155,0.9404856954027212,0.8998498549627837,0.7253871060730908,0.7340133420038032,0.7309258391503974,0.7201120982050465,0.5388761348956859,0.6964207333293796,0.7035845715046832,0.6802289242955962,0.5821960435932976,0.5012849337152763,0.6495268445443502,0.6530230701852675,0.5999051149315497,0.6854430443397708,0.5524499970886988,0.7859726093174791,0.5541095643000044,0.6785290892588943,0.6697669671065039,0.6912319091232516,0.6138186163694317,0.6765638334379022,0.7086438164983658,0.6581500262237695,0.6991003331083012,0.47872742055914297
