Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7915060119479809,0.14542606805539063,0.12121966377473495,0.27303112512336075,0.38477378938517875,0.7681995490146848,0.9222810479449102,0.8134956643831514,0.9000252294310379,0.7790612283449371,0.0,0.7145629044544377,0.9506413636984987,0.8924507687390307,0.8908579842760672,0.8566663087743425,0.8421085151421304,0.9354182192635998,0.899401277159023,0.8649969972802977,0.8707659230773148,0.8034287748058117,0.7840726974819253,0.8827852518886866,0.3602750752166142,0.46881331306487506,0.37128464363395025,0.4925876138040525,0.5901310592428742,0.4764660727475043,0.6779165311410538,0.6054546135055408,0.7193481774459705,0.5241484470513437,0.5719846499994247,0.7237104996681869,0.3920614969322549,0.7417048651339935,0.7810195519876043,0.8567219416414743,0.8625746310298474,0.7961650466913499,0.8748628197962032,0.7667210195386507,0.8193025725527969,0.8743170178805026,0.8756898676197797,0.8438974477037989,0.8342365378459546,0.7045312407218123,0.7123549209249871,0.8129795261546718,0.8980052930691784,0.8335381844637983,0.8905196838495316,0.9305454218808455,0.5933751072171095
0.6520941843368655,0.20923081551056733,0.17659666313597538,0.40550373314836374,0.5185823141427609,0.561296448274061,0.6278689314390282,0.5572255131372936,0.5882843043355104,0.5569875502209573,0.7145629044544377,0.0,0.8013964324447966,0.7163951592885772,0.7697751500519693,0.7802629564414714,0.977801353178503,0.8068290726077957,0.8301570062940437,0.798990341389315,0.772915434329574,0.7269690072145827,0.6534697788662722,0.6615522867095139,0.45620894291715264,0.6444252235120552,0.5022175626448903,0.6875745575385078,0.753785830642478,0.5982109235712858,0.7010308461513307,0.7575094463814829,0.7524493067555115,0.6259146421596612,0.6291392546187926,0.715361858151442,0.45668168894663974,0.8086820749851389,0.7953672557124986,0.7176192507260041,0.7091194873254308,0.7487669973621381,0.7978956810494949,0.5340814900906745,0.6919570752277845,0.6331458942672196,0.6850071147048686,0.5853229642567218,0.5810621387289743,0.4608043599456781,0.46167779884262217,0.6376719596739074,0.9002028013384705,0.8707355722648771,0.911587450286781,0.6663001012981591,0.3610025217205966
0.909381234906366,0.14636942715145124,0.12207620875349903,0.2732169835380662,0.37836923007241025,0.7935718557225758,0.9444820586420086,0.8168350742556048,0.8841593004410994,0.7979092511925325,0.9506413636984987,0.8013964324447966,0.0,0.9653994400617344,0.8853936461394872,0.929968789197514,0.9646283192369832,0.8867101823896771,0.9657307180769787,0.929355104619909,0.9371393942414572,0.7870571002798157,0.813395735257663,0.9227130672152171,0.3401804663022548,0.44563350491079645,0.37022786657122486,0.47934701046554556,0.5740306615732502,0.4617175608229807,0.6198161964298733,0.5768903547820492,0.721075917051351,0.49864632353531074,0.5569580911243518,0.6747695966601002,0.3697033849550044,0.7348516278286519,0.7757415163098517,0.8434033905589071,0.9479239084144956,0.7527971936110676,0.8481693578046753,0.8310129464195557,0.8867877161383276,0.9174300380580471,0.9791739831318091,0.8864993480240267,0.8910389869404376,0.7723344365385754,0.7066353236925262,0.8305814360791421,0.9020210211213223,0.9257050000500056,0.823040314077375,0.8861110062407604,0.5845108082436096
0.8586712963483174,0.138420660433077,0.11719542041927641,0.26196394012816365,0.3445564459755662,0.8335953455565123,0.9241332906042086,0.8816538425002111,0.9387010194629888,0.8214162613573824,0.8924507687390307,0.7163951592885772,0.9653994400617344,0.0,0.9705853818844628,0.8736195268904032,0.8399625631990522,0.8807207836004762,0.9601244839029486,0.9822769959736394,0.9504557814431162,0.811365274291507,0.809696207173701,0.8620317696743611,0.3728744045370134,0.4624895263405612,0.38434159664081546,0.47215299789968523,0.6270718656843361,0.44832359535944755,0.6142785183403405,0.5869790052851163,0.69418851941256,0.4936536372494224,0.580247678144425,0.6643603721146784,0.34405849529581245,0.8070070275701993,0.7659696978627372,0.8384865251360888,0.9021489254442318,0.7910958630510861,0.9196811963194621,0.8302735481015115,0.8678901780255434,0.9549392694814849,0.9999419355751131,0.8793627437961103,0.881111734283268,0.7875333231627983,0.7610951125876472,0.8186735296037515,0.9951825983423292,0.8571071843224767,0.8241500913785695,0.9784745411142471,0.5850944464078931
0.8664681551275734,0.15042183006849522,0.12660085866819468,0.29917017972904664,0.39466481426591005,0.801346534409729,0.9072396294481012,0.8540212010776329,0.8737075508921919,0.7816935812546256,0.8908579842760672,0.7697751500519693,0.8853936461394872,0.9705853818844628,0.0,0.9006935962886226,0.9846944761311643,1.0,0.933071416111184,0.9746723314785602,1.0,0.9461266691048658,0.8690337033621348,0.9256324763349134,0.43405661642016996,0.5434857666232241,0.4558046372022312,0.5480375599095894,0.667583544879308,0.5463780787067037,0.7342281639061465,0.6983592057289343,0.8803060465027657,0.6060952274140774,0.7203694451185343,0.805654196470679,0.43643625123539465,0.8665737644612411,0.9444454091160933,0.9421130186308858,0.9742370289981686,0.9255197429394246,1.0,0.7432944252558212,0.943744631619316,0.9406613940616013,0.9719719519388711,0.8448429902156878,0.846055957888892,0.6956797876245824,0.7506781083521157,0.8000077265361215,0.9304508046063333,0.9501954420096109,0.9027833568076769,0.9914908347109016,0.5375684334227048
0.8878597760491276,0.14968724540100065,0.12496277820083077,0.2883780547927484,0.3851472673049215,0.7796218900541719,0.8747964608320502,0.7428095706198093,0.7867044089043117,0.7646957949836545,0.8566663087743425,0.7802629564414714,0.929968789197514,0.8736195268904032,0.9006935962886226,0.0,0.9041786774127932,0.979338186444939,0.9003927378779673,0.9495445626596899,0.9237971107154106,0.9053708962762959,0.87050238140959,0.8969900595572102,0.43241383056351707,0.5761557104772572,0.46815776081767807,0.545268328151057,0.7137770332611657,0.5906877301972066,0.7596905034464422,0.7093695413668084,0.8942618513878021,0.6320304055450398,0.7278399366156807,0.857171416794348,0.46879203535233704,0.8760400695102193,0.8813548521606435,0.9049421534534695,0.8965684391413263,0.8502619294018218,0.9145801246965685,0.6605761228283804,0.8888992376905063,0.8288272372781399,0.9083338388730063,0.7857096283456201,0.7593806400851204,0.6955979316978914,0.7039794938880644,0.8080232428324369,0.9658146816596646,0.9269702806144272,0.9449561649510456,0.8953219029147899,0.5189800023930111
0.7944336949526589,0.1890655858633788,0.15376315292957646,0.3649419705643038,0.5171581543730424,0.6399859768483128,0.8022692941069498,0.6618764821354142,0.7422543760204181,0.6949230306970419,0.8421085151421304,0.977801353178503,0.9646283192369832,0.8399625631990522,0.9846944761311643,0.9041786774127932,0.0,0.9281785363296834,0.8956508735154936,0.8855730534960666,0.9080059792444031,0.9403512345356912,0.8446858342057466,0.8618049774474256,0.5004592903903938,0.6866313125611574,0.5464343155365046,0.684186953767584,0.7864282760129142,0.673633273536568,0.875670435705061,0.8401348827135792,0.9238254300183213,0.7521431635353567,0.8275617381006393,0.8993448278141132,0.5539224558231662,0.9581264231443407,0.9598185504516483,0.9422495591675056,0.964653070871016,0.9422185693734118,0.9801325896084973,0.6209745074802097,0.8567357446575596,0.8294517263114308,0.7669576917667263,0.6915119820838037,0.7084173536407563,0.5591903365052036,0.5459536299089112,0.7206146585109825,0.9489474713441308,0.9409500456813309,0.9672070818244185,0.7534631907203071,0.42648132006308925
0.8663857521302335,0.15619986613919187,0.13100314918486933,0.3058129570285402,0.43451551523342485,0.7886531073902342,0.8567166609222184,0.7283281778704079,0.8220290794199301,0.7183251883891283,0.9354182192635998,0.8068290726077957,0.8867101823896771,0.8807207836004762,1.0,0.979338186444939,0.9281785363296834,0.0,0.9285902331194804,0.9172118115579488,0.9828109777937898,0.9466276612486568,0.8796689867586678,0.9652303609365714,0.42371619584863573,0.5708661825752277,0.46921453358667176,0.569103342458479,0.7069602786888671,0.622985199790863,0.8006675321763556,0.7506642980616366,0.8931417316347834,0.6786457381452581,0.7227224848694628,0.9112637406605996,0.5155854883015292,0.8946463193560515,0.9174020660275978,1.0,1.0,0.9595133247120812,0.9723075441743786,0.6768410631644973,0.9341956518203213,0.9191242778869353,0.8584297180760639,0.8026467656930223,0.7859830496722251,0.6546731818828185,0.6523857263120042,0.7711338465507113,0.9243752653919447,0.9050022809852264,0.9381325474852846,0.9331754187487465,0.4916039890043929
0.8689662394261186,0.15883344334401275,0.13142805464873503,0.2975663872979213,0.3990681953637771,0.7673356989341994,0.8494299901677533,0.7720046127516337,0.8148911443688354,0.7372716935528527,0.899401277159023,0.8301570062940437,0.9657307180769787,0.9601244839029486,0.933071416111184,0.9003927378779673,0.8956508735154936,0.9285902331194804,0.0,0.9649110692675226,0.9122530789297406,0.821557821837432,0.7750973183592652,0.8607291745096054,0.3704836002703246,0.5000431760308512,0.41153268773516993,0.522282102475483,0.6277019845851278,0.5122572468816178,0.6846136933641224,0.673717945270551,0.7570298162403722,0.5604918654722391,0.6204560275454514,0.7360401733161641,0.40598256121594795,0.8138995656214837,0.8254872786673351,0.8207267484985233,0.8858169981788949,0.7742937153537197,0.8693615515435482,0.7232221947137736,0.8729258227014672,0.8609327028026209,0.9169322758380012,0.8342725266297883,0.7934342491592287,0.6762945554945186,0.6133613210450376,0.8384453034757746,0.9345778356858494,0.9555853685406497,0.980180578565766,0.8383530212691774,0.5318091049729988
0.7928154353926574,0.14328458563848143,0.12336315114526933,0.278492432834627,0.36445392634264395,0.7906013323342003,0.911996358412952,0.8208274646714745,0.8545882226013,0.778839015566174,0.8649969972802977,0.798990341389315,0.929355104619909,0.9822769959736394,0.9746723314785602,0.9495445626596899,0.8855730534960666,0.9172118115579488,0.9649110692675226,0.0,0.9973811115310353,0.8012128464191801,0.7797186604987012,0.8747876821873499,0.385378109886884,0.5009068421707272,0.4179036387492793,0.4920439192111239,0.6491931676269306,0.47865835189257266,0.6423915697331464,0.6203856129593291,0.694357279429811,0.5158852106847462,0.5963505817330348,0.6832694700487042,0.365481225671546,0.7540195350674251,0.8031578143931315,0.8328138061487596,0.8549295768901491,0.7941329254644168,0.9151450578944501,0.7922491040217968,0.9337156347472689,0.8643277157420115,0.9285857706584322,0.8157334303183552,0.8897079782353702,0.7338329227031176,0.6938532970820847,0.8183394458599498,0.9421785232392694,0.8916350075429624,0.8461087176456148,0.9404656424006317,0.5707419322950409
0.812398662610448,0.14138488835121193,0.11776359882100725,0.2675700629953195,0.3585025934899831,0.7986644366525639,0.8740282474538701,0.8077969431244819,0.8051644130293688,0.7709492897311626,0.8707659230773148,0.772915434329574,0.9371393942414572,0.9504557814431162,1.0,0.9237971107154106,0.9080059792444031,0.9828109777937898,0.9122530789297406,0.9973811115310353,0.0,0.8923088902085506,0.8928910222056696,0.9245229100289596,0.40073577035973373,0.5215665588043701,0.43376002940430675,0.5152627353339636,0.6579599748346722,0.5545233257678063,0.7356124719570837,0.6769991439461157,0.871761178775107,0.5949830683379934,0.6918654719417059,0.8052935985216688,0.4305782516791506,0.8093704478049695,0.8683876722783311,0.8607998861732804,0.9049368455850035,0.9025531558827256,0.8770730964061068,0.7391835239913178,0.8875535406043039,0.8442826936075729,0.9448381778213589,0.8677911338172802,0.8482934801112371,0.725760388897646,0.7397751084192713,0.8286011073022957,0.9494395657987668,0.9167046143899327,0.9197063859531597,0.9576638096918951,0.5747355050429845
0.8228781938617866,0.15238636905011924,0.12567476969844693,0.29842541060288713,0.4133672888183739,0.7336769101545461,0.8126109928197427,0.637740045781942,0.7474320111536207,0.6797750794163531,0.8034287748058117,0.7269690072145827,0.7870571002798157,0.811365274291507,0.9461266691048658,0.9053708962762959,0.9403512345356912,0.9466276612486568,0.821557821837432,0.8012128464191801,0.8923088902085506,0.0,0.9530442437524008,0.9180707683390561,0.573088585772101,0.6917968930865486,0.6318172542324769,0.617861488874311,0.7395126873706481,0.7295137197996208,0.9207945415031757,0.8031842682181297,0.943588372171453,0.7835495671479847,0.7892319849429442,0.9410245143276993,0.5323776829872179,0.9794470774659086,0.944207548302024,0.8378217014035854,0.8306284616631016,0.9859090436939382,0.8953204707239694,0.5951964584976354,0.8981264683179101,0.7409451636772767,0.7801572905099702,0.6992989060933539,0.6878636068522744,0.6013070783100415,0.6429831289799102,0.6878353114070764,0.8883753285956466,0.8289673700733281,0.8272863258939702,0.8218668889176542,0.451333800719143
0.773642354748326,0.13568851413413074,0.11350886623267036,0.2570283044841903,0.33437496752154333,0.7448307138639374,0.8121106928774886,0.672527157355145,0.7337428487967126,0.6937413237967854,0.7840726974819253,0.6534697788662722,0.813395735257663,0.809696207173701,0.8690337033621348,0.87050238140959,0.8446858342057466,0.8796689867586678,0.7750973183592652,0.7797186604987012,0.8928910222056696,0.9530442437524008,0.0,0.8739762305086672,0.508378465442386,0.6131223719739295,0.5477698965361157,0.5290498524104246,0.6445417358246114,0.6595572534994146,0.8289427208743748,0.7223219377972917,0.8851315814850651,0.7357905746864818,0.795824396566407,0.8859854685491383,0.4880823057128541,0.8750216368464535,0.8461525235181433,0.8920559364293228,0.8252198674366911,0.8907285234135398,0.8566920071446538,0.6609541827254074,0.8832010553479186,0.7448111067316346,0.7781157521834035,0.7450494615437346,0.7180011487746973,0.6372399320720217,0.6925030028889265,0.7100007764527904,0.8480097504608175,0.8062341983882854,0.7237861348785037,0.8215692606938686,0.4901776386269842
0.8707154613489425,0.13153237507243018,0.10972388875689015,0.24629209608873,0.33524484227208423,0.8029129878794968,0.9741541578894118,0.804346290867519,0.8696642551549331,0.8132189854241981,0.8827852518886866,0.6615522867095139,0.9227130672152171,0.8620317696743611,0.9256324763349134,0.8969900595572102,0.8618049774474256,0.9652303609365714,0.8607291745096054,0.8747876821873499,0.9245229100289596,0.9180707683390561,0.8739762305086672,0.0,0.41914626388187437,0.5300267425713849,0.45617252897458055,0.47538635221205017,0.6005513492867905,0.5778876279956586,0.7327919821298671,0.66181144861997,0.8214447361715642,0.6455613511186322,0.7043724150476746,0.873844485636496,0.45587253054242993,0.8365723363172427,0.851251064393174,0.9994769487276142,0.9225829265013004,0.8800117553186396,0.8741225666009416,0.7420124209305923,0.9703607345131455,0.8753121932222067,0.9188781570129169,0.8708049037398204,0.8525548958152143,0.7980348123067589,0.7779892634455141,0.7995274281205046,0.8763221621315282,0.8434497724443552,0.7442574343060905,0.8878966270067961,0.5996893566664876
0.3216519900368413,0.18356507641712505,0.1584007788233772,0.387620874306973,0.3591039756834399,0.31363306021489046,0.3390673750558114,0.25605177339145074,0.31209386365789704,0.27634115532933023,0.3602750752166142,0.45620894291715264,0.3401804663022548,0.3728744045370134,0.43405661642016996,0.43241383056351707,0.5004592903903938,0.42371619584863573,0.3704836002703246,0.385378109886884,0.40073577035973373,0.573088585772101,0.508378465442386,0.41914626388187437,0.0,0.8631610064381957,0.891130965685326,0.7438531798193171,0.7413741434068254,0.6462910363483014,0.643785368559414,0.6368081333274358,0.5186958311363892,0.717813306504136,0.7044561454090297,0.5246699316683322,0.48574672076891234,0.5872183123222837,0.5482013847893112,0.3829529314358442,0.3343076737461854,0.4948014734751498,0.4847733375362851,0.24332436761694298,0.39687108686951944,0.31679381010017854,0.32283527380081495,0.29266733328405375,0.29429516022937613,0.2460639820177055,0.273345738022629,0.3044058701875025,0.4328726476531742,0.4197001961682294,0.4026185445163706,0.33655311083049744,0.18845278043138755
