Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7939921403828207,0.7103162330748669,0.3400357038623539,0.4607873091329039,0.6190925205449167,0.9740358414337869,0.9199952184178736,0.8868804763897704,0.9527551122254991,0.8936822416391917,0.0,0.8961027496232759,0.9577600644810755,0.9451332732337204,0.9132010746258586,0.8091969636527203,0.9412492643903768,0.9710147031410888,0.7857988326807148,0.7884030214813775,0.8151052251585145,0.8987402210894876,0.8346642182150041,0.8741354285071108,0.7639503518724644,0.7185953746387412,0.6484175318030008,0.7760001969869375,0.7049308203705693,0.7876927631401928,0.740223166017502,0.74249725718605,0.8956445641438304,0.8510980735478765,0.8017478724570886,0.7466226836851309,0.8385853124405933,0.8556753362606595,0.8121082649190502,0.7670391027323303,0.8899843812888708,0.7981011745926535,0.8591017760301284,0.7994535586452396,0.9113629967881081,0.9433052983988257,0.9684183580236538,0.9230391884297932,0.9255704871603994,0.8956307877497517,0.804399963033141,0.9270232369831805,0.9337043294105325,0.9348875076415055,0.7620384905954637,0.9118938633035741,0.873447947236248
0.7317250951359353,0.7717115308813801,0.4058170521496893,0.5468751236892313,0.7362544735272362,0.8661675078345097,0.8544944097084592,0.8761607264504809,0.9760675293200294,0.773519385196138,0.8961027496232759,0.0,0.9373691942235458,1.0,0.9959397443468211,0.9350191117389697,1.0,0.9011681855594309,0.9390606973570366,0.8962353641438628,0.9504872326576016,0.8318423180253377,0.9193440936768048,0.8987286838667095,0.7749378135174859,0.7247590528767822,0.7246085369504193,0.8723058328733355,0.8042968709176977,0.8075248045925988,0.6958971568414971,0.8865168193845133,0.7866997837032742,0.7298648139776932,0.8007450596270287,0.6760868004767704,0.8803435612991906,0.8699241920562696,0.8561028505554854,0.695038677300051,0.8396628868954243,0.9493942108816819,0.9308823275559491,0.7146875490787575,0.8357236527800862,0.9116864117114185,0.9810018836224388,0.9053330207027175,0.919569707611031,0.7679465490310057,0.7857726712738026,0.9436602504427493,0.9275528289025102,1.0,0.8955455850182175,0.9441628346102522,0.7665181180385209
0.9604147615546744,0.7568666073617462,0.37465490549113806,0.5228606330243181,0.7665435775929758,0.9869098971587793,0.9670214438154285,0.8021627760235183,0.952623135208162,0.9177439097394574,0.9577600644810755,0.9373691942235458,0.0,1.0,0.885675367362424,0.8543779357055574,0.9903975870962421,0.9435023044930335,0.8379440696326493,0.847205370140621,0.8877085372263769,0.97296761483399,0.9716911677740838,0.9331206188254926,0.8357347582895132,0.8675006414737114,0.8178911708379654,0.8777817903695272,0.8285761156575345,0.8631194569423615,0.8439467218674357,0.7648369773018855,0.9449023071877675,0.8819916817696564,0.8808122270057301,0.8793268193764388,0.9521234678051703,0.8974984497798468,0.7969972786941935,0.8500775465219801,0.9844678000947564,0.9043712611578888,0.9149938826305009,0.8768026664920991,0.9654043063650863,0.9937538300580333,0.992043254654053,0.9979518039121102,0.9706234495532028,0.9263760925687345,0.907995222214712,0.9319642720896754,1.0,0.996771489626638,0.7788941439307621,0.9824601850972969,0.957661345626076
0.8615085276557878,0.8148164862810479,0.4171908783194817,0.5826933036269873,0.8278634240172925,0.9159982687358018,0.908921307656082,0.8237412939866562,0.9584448366912601,0.8119889343502384,0.9451332732337204,1.0,1.0,0.0,0.9222566357571641,0.9077666723155474,1.0,0.9434576125963787,0.8707964698698194,0.8491142294416951,0.8840783340621383,0.9707884566679895,0.9081602137515215,0.892244296924739,0.8253298554117691,0.8511128726925553,0.8487807534629684,0.9742712507526191,0.8872107744642457,0.8881800881290509,0.8932270108286164,0.7831287493851501,0.9207188169114827,0.8314495347943375,0.8687611042058901,0.7652806986281089,0.9736087827216536,0.9422185232235519,0.8290712248470993,0.8005768190091814,1.0,0.9431041567727926,0.9073707817870845,0.8068062434000053,0.9616297794649531,0.9740512256722638,1.0,0.9446408296807827,0.9820796387559737,0.8695623386670696,0.9368371037125937,0.8931927040060481,0.9787946494243951,1.0,0.8090557226119607,0.988634906370053,0.8832701100414061
0.7006819204219933,0.8413978471895802,0.492164692397382,0.6519664980100223,0.7814168877690715,0.8467778358113367,0.8303363899488638,0.9196044815100577,0.8685872292662463,0.7558554746106464,0.9132010746258586,0.9959397443468211,0.885675367362424,0.9222566357571641,0.0,1.0,0.9440162591239084,0.9957725854002802,0.938578396782281,0.9449381795099085,1.0,0.9098843756855817,0.8970648447286859,0.9172584936409071,0.8034146680633995,0.8681947575105889,0.7770367617963191,0.8420075366522203,0.89799324884239,0.7741140341352595,0.709473365181968,0.9073563083501702,0.7989845364887079,0.7070398316863965,0.8042682991542749,0.6394561322460031,0.8356466831766041,0.9161514040377308,0.8883476601417389,0.6883729014593465,0.8915781868558801,0.9818525393840295,1.0,0.7161070582453458,0.9103999636479742,0.9752630878547436,0.987243858915331,0.9214656210192835,0.9317771773547118,0.7287548898489602,0.6764163694966943,0.9612134481250754,0.8455913360032544,0.9774139061015024,0.97418026774784,0.9196626550687332,0.727632190758151
0.7037354623140409,0.8744368464539753,0.49702924998624404,0.6348128045554959,0.7470116047408725,0.8077065816295171,0.7636352284522053,0.8905135397294384,0.8156570983571875,0.7096774555728249,0.8091969636527203,0.9350191117389697,0.8543779357055574,0.9077666723155474,1.0,0.0,0.875018438955996,1.0,0.9057624338109912,0.9156819159484272,1.0,0.8401714528213493,0.8594869987764435,0.8821400758554279,0.7561694137275952,0.8428759870438639,0.690197139864636,0.7802832946015691,0.9252830944648298,0.7462774001013671,0.6635722010664712,0.9328377821622973,0.6989891877606922,0.6537507522277247,0.7826981827754229,0.5935243703812074,0.7430992226023724,0.8816542816628854,0.852814376764666,0.6499042437226924,0.8372208391652837,0.9333281807364732,0.953727125002399,0.6357773315585306,0.8923225890608205,0.934867644192986,0.8432696278254248,0.7822468104069096,0.8026946284061811,0.6682566011262163,0.5975322828638503,0.9641497779322555,0.839094332766938,0.9549195205067835,0.8928303904808698,0.8864756946504506,0.7167542538130343
0.7885553544077144,0.7302445763129563,0.3449769550413073,0.45542297291276607,0.6492904990621562,0.9415593496750595,0.9738406743082063,0.9125225634719181,0.9790511782757656,0.8677488405256876,0.9412492643903768,1.0,0.9903975870962421,1.0,0.9440162591239084,0.875018438955996,0.0,0.9548024274576926,0.8540488691960748,0.8894237259316007,0.8911283009874758,0.9111779034534845,0.8566758326411666,1.0,0.8203135965330398,0.7210337868353777,0.6721160116760513,0.837234109674266,0.7726733720384716,0.7826201297600007,0.7466561612519823,0.832027616940009,0.8709544910210179,0.8388253761906526,0.854058237662426,0.7435971319464173,0.9420309417132999,0.8785198001573995,0.8653316684641665,0.8054823041007667,0.9240829252388916,0.8630035800262433,0.9082050571641629,0.8039994183135571,0.8608942202558123,0.9961062638842582,0.9675522688197216,0.9717689843435078,0.9762148479361583,0.9145636178939034,0.8438502966595808,0.96525433832982,0.9104365753958805,1.0,0.823448101569876,0.9239371144997466,0.9035313020782264
0.7638125558113079,0.8576739462974666,0.40094273905891376,0.5462353769929446,0.7177190712403035,0.9160851911959877,0.862646240944655,0.9104031057868768,0.9532623324609204,0.8530779861967251,0.9710147031410888,0.9011681855594309,0.9435023044930335,0.9434576125963787,0.9957725854002802,1.0,0.9548024274576926,0.0,0.9270503989819081,0.9344382445898682,1.0,0.9199040578992292,0.909130553634108,0.9272509488486076,0.8060760395278387,0.7649134048595593,0.6720102181282952,0.7950601667562479,0.8476047849911568,0.7876898042943918,0.7399333911108954,0.814189037149418,0.8358753973085381,0.7717540687311828,0.795820655535295,0.6867033949776425,0.8991052955452273,0.9197945106642829,0.9095368114193769,0.7367178790307689,0.8646717456102249,0.8892753204275424,0.9543115068662803,0.7122680685375316,0.8987656311463357,0.9987502044545588,0.9427353120657785,0.9520382880724502,0.9042682822032222,0.769498650010956,0.7026833623316008,0.9946928599247551,0.9659724133912813,0.9924418739931097,0.8639306521850305,0.8912684118815022,0.7861235343706638
0.6733314646409456,0.8615006837462483,0.49236375052074216,0.6445018144945075,0.7663692916033792,0.7450900203242758,0.7476221795369148,0.8388526379136918,0.7656423754214964,0.6656303079896123,0.7857988326807148,0.9390606973570366,0.8379440696326493,0.8707964698698194,0.938578396782281,0.9057624338109912,0.8540488691960748,0.9270503989819081,0.0,0.9644807150835346,0.9527142469387175,0.7826441076768506,0.7825468105236251,0.7881121488113687,0.7738026716049655,0.7589126331759087,0.7027290935860669,0.7852183198718607,0.8895133052127763,0.7160422229956626,0.6750152856639974,0.870721302385321,0.6496113632590078,0.6308457500427956,0.7902041405418363,0.5868373725982184,0.7567559184092006,0.8601712493440073,0.8409992550863717,0.5947534644509813,0.8316839075235841,0.9111173500698705,0.9423055345879545,0.6064913308176627,0.8796756757837123,0.8805535441389611,0.8731603542826062,0.759055041363264,0.8493223483257314,0.6574600245451837,0.6344512315977211,0.8556815019512183,0.8130843862342626,0.957514012567296,0.8588555423352344,0.8407451753031057,0.6731514156463735
0.6189971161592727,0.9139004103590105,0.4956249826977827,0.6019780220316923,0.7257328027895886,0.8008398835252536,0.6946296304471712,0.8692388033465114,0.801122683353924,0.6851643906541198,0.7884030214813775,0.8962353641438628,0.847205370140621,0.8491142294416951,0.9449381795099085,0.9156819159484272,0.8894237259316007,0.9344382445898682,0.9644807150835346,0.0,0.9923871598482875,0.806400577064721,0.7609864667228301,0.8427110459739896,0.745719535458194,0.7362595140819894,0.6165393448204712,0.7935818337916836,0.8414064650282295,0.7141185697774909,0.632672269975922,0.8016000332835941,0.696228018210677,0.6054452419390745,0.7423799341229786,0.5703206757942535,0.7887871704489694,0.8843539798358454,0.9363667032618999,0.5859495337030841,0.8406412182832018,0.922455535688653,0.9937501995753802,0.602749369230651,0.8311410860982503,0.8810921855260848,0.8713232766684068,0.776539839658402,0.9007965601636129,0.6699907475346224,0.6064356130409565,0.9545722547450085,0.870503116402929,1.0,0.8551786171318336,0.8520916677772317,0.6790771391273951
0.6943535470410612,1.0,0.47658484623079655,0.6252419477541578,0.7493757823594276,0.8449593246739701,0.7495075485794009,0.874868853378526,0.822128690036455,0.7388043409562502,0.8151052251585145,0.9504872326576016,0.8877085372263769,0.8840783340621383,1.0,1.0,0.8911283009874758,1.0,0.9527142469387175,0.9923871598482875,0.0,0.8541596525589114,0.8445443420776736,0.832791612861305,0.774697740672547,0.7861777574030342,0.6711708561040131,0.8242850883482717,0.8525851332251065,0.7058392622634367,0.6628242740530156,0.9164844319182944,0.7142487065848575,0.6401334497211161,0.7522751100949543,0.6152793449303087,0.734515027971788,0.94526025133856,0.8560491055718756,0.6274759802870686,0.8478797213399245,0.9871986529399868,1.0,0.6081154507552213,0.9718745546102869,0.9782496030284513,0.8677437881947483,0.855835390801917,0.8976853264276482,0.6733816494683089,0.617666982294709,0.9850863275697839,0.8480153653773788,0.945592841192455,0.9296680554400834,0.8993598545486258,0.6825062528648768
1.0,0.766132556499771,0.382117005424249,0.5389732871985538,0.7140669217398856,0.9688299352870591,0.9558207007880628,0.862112017464273,0.9683506476762911,0.8913212816170917,0.8987402210894876,0.8318423180253377,0.97296761483399,0.9707884566679895,0.9098843756855817,0.8401714528213493,0.9111779034534845,0.9199040578992292,0.7826441076768506,0.806400577064721,0.8541596525589114,0.0,0.9468776946058485,1.0,0.8965941633125917,0.8304898635133788,0.8424522895142774,0.8426836000636194,0.8613402493639658,0.9182515385455149,0.8940024032682817,0.8701922179884826,0.9716413210308503,0.8950464266789888,0.8636703516316245,0.8486841399031498,0.997789885021727,0.9595812570762745,0.7788489424232194,0.9059434433093521,0.9733825721187248,0.8891899414577669,0.8661350660796232,0.8512114454331927,0.9234968470073784,0.9894532451833394,0.971834289077733,0.9975162147163388,0.9793414720840165,0.8801837089793988,0.7968867314939355,0.9002085249675661,0.9362713281094022,0.950984416675134,0.7439283642505298,0.886877434473299,0.9583701305977905
0.8609717097528595,0.7159119202174196,0.38728383661761906,0.5338991257511024,0.7284755227429336,0.8915380407049976,0.866231359802223,0.8718918961172004,0.897626188071302,0.8196642389288479,0.8346642182150041,0.9193440936768048,0.9716911677740838,0.9081602137515215,0.8970648447286859,0.8594869987764435,0.8566758326411666,0.909130553634108,0.7825468105236251,0.7609864667228301,0.8445443420776736,0.9468776946058485,0.0,0.9787224628477383,0.8084987638213829,0.8345127973545167,0.7833329674182419,0.7725575624121671,0.8119122796169685,0.8464411881752478,0.8028882092177954,0.811738342167292,0.8996891792024628,0.8104442422394741,0.9111030047214518,0.7748268487969022,0.9422023049520103,0.9222937970830923,0.823344330637741,0.7658626244697042,0.9092757737093031,0.8489401468768688,0.8683606216183432,0.8151303635767494,0.9096760588568157,0.9541158112330327,0.9188683449596858,0.9586260480759268,0.9036537287834564,0.792409438668725,0.7576521001948613,0.8120883502126636,0.9089602093566228,0.9194502375729443,0.7665933409663271,0.8444614776311098,0.8903815156117385
0.9344866181294772,0.773218871208001,0.3863402168148085,0.5342002377754477,0.697970827456161,0.9118176021202384,0.9474127991710689,0.9212140493101721,0.9580082667169715,0.9196802270447075,0.8741354285071108,0.8987286838667095,0.9331206188254926,0.892244296924739,0.9172584936409071,0.8821400758554279,1.0,0.9272509488486076,0.7881121488113687,0.8427110459739896,0.832791612861305,1.0,0.9787224628477383,0.0,0.8693674834938863,0.8958000616835757,0.7875341554243657,0.8324899550752561,0.8388523923351493,0.8502126552172191,0.9007588983844957,0.937582899734731,1.0,0.9514977873345578,0.9267245515701668,0.8532617097303979,0.903415435531651,1.0,0.8813671864372284,0.8727638043882293,0.9911862972018977,0.946204253547746,0.9400369089079922,0.9015813826814022,0.9689235041275187,1.0,1.0,0.999306238092509,0.9742004967705369,0.8686822854281715,0.8140410022502708,0.9098334678107152,0.9162871259819043,0.9550471953882511,0.8007909688614615,0.9133897890517929,0.9507341183404041
0.7819895929280154,0.7575757109085252,0.42882502172523557,0.5926048167300778,0.7672396599666224,0.8081907644854223,0.8381504671517265,0.7496670064049256,0.7883947778805588,0.7356809737049874,0.7639503518724644,0.7749378135174859,0.8357347582895132,0.8253298554117691,0.8034146680633995,0.7561694137275952,0.8203135965330398,0.8060760395278387,0.7738026716049655,0.745719535458194,0.774697740672547,0.8965941633125917,0.8084987638213829,0.8693674834938863,0.0,0.9116429368621316,0.8362767258657517,0.7919062013715931,0.8789086243884041,0.8915521376405482,0.8250655784282117,0.8236339098259806,0.8535770652709999,0.7668181374678109,0.86863277601954,0.7306592647811829,0.8143089133558906,0.8367555061459511,0.7460191267972833,0.7434512934825394,0.8992484391516928,0.8794378197671253,0.7963134504916325,0.731315308245886,0.8571536601884505,0.8716580948796296,0.8892543690351826,0.8246374532949191,0.869244220500371,0.7675193822096177,0.6823437086952894,0.7379821117670828,0.7751197905803967,0.8111071841818327,0.7197840897446904,0.8158361823726381,0.7820544493530928
