Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7083197560572169,0.49681570888981275,0.4221308082933998,0.4916896752915073,0.6137118716747324,0.8793346053346279,0.9177247928019266,0.7860673787800037,0.8498785403298693,0.8366453909744624,0.0,0.8621115054908043,0.9131206658723725,0.8547108758431858,0.8763203654305048,0.8630718156371914,0.9275206362042875,0.9448660428825704,0.8234229298981407,0.9611070875645923,0.905035990174467,0.9002877676807277,0.9248251300465372,0.9008345181291261,0.824762809103161,0.7008096851064434,0.731767254463513,0.7515134089581733,0.7491017291602183,0.7702420422192062,0.8033526650551303,0.7307344317533229,0.7717273987913268,0.8192938066694094,0.6800113772646695,0.7301062077735685,0.8127020646382256,0.8892346098538964,0.9189698247675495,0.7560596369569695,0.7954684209041739,0.7901179253501672,0.9313138824747696,0.580189772786014,0.938239616925072,0.7851424526572601,0.9376344477202918,0.7209276861749528,0.9016909155882938,0.8478332237079357,0.8122262493245528,0.9024630993587408,0.9873052687975421,0.9330277741644977,0.8259435839711637,0.9063600195282394,0.9216587027709169
0.5629193052403737,0.47935750921559517,0.4699455454785635,0.49803262488728167,0.5964455028294436,0.7819288929739806,0.8235154225511361,0.6941303533288604,0.7754049556926187,0.7451530404775893,0.8621115054908043,0.0,0.7881009475689214,0.8511879013774157,0.8301781253708225,0.8248211592735191,0.8980382209543324,0.9273846380340415,0.9254628764426466,0.9176171355867282,0.8849377791961057,0.7871712861229397,0.7443743972025902,0.7636936017500908,0.6439158806311964,0.6226647461688055,0.5714404260493446,0.6275018676610529,0.6251214500022019,0.6153954574517738,0.6730133403729647,0.6112490188141626,0.6460312886722145,0.6588639021413307,0.5551289999128353,0.5535416450664637,0.7060488336659847,0.7723239931457,0.7495623746125933,0.6498679832029598,0.7678998492484539,0.7312765787314038,0.8437475428225419,0.4842223275110891,0.8796905093636336,0.6811785446516645,0.8870335953416418,0.6437462681658808,0.7693958739786433,0.6434021234624976,0.7530761764388779,0.7385229803860536,0.975863952269542,0.915648592907988,0.9127500594641759,0.8582782270475758,0.7604124013511164
0.6076693126647856,0.6519624758613605,0.4738263831242756,0.5981185508837492,0.7592903489259092,0.7846672101600618,0.8218601831929063,0.6378926326808022,0.7123160438480118,0.9492064940945725,0.9131206658723725,0.7881009475689214,0.0,0.9187138522432426,0.7204450862137765,0.7781513805189805,0.8739953628807172,0.8656859487801679,0.6700572082074673,0.757293999492502,0.8576047459818809,0.8226060845431509,0.8382360602175305,0.8014305256048154,0.868351378548065,0.9048150801718672,0.7006481563195106,0.9137847501253215,0.9289486348278823,0.7455024595985941,0.7640534986925247,0.7062529216158205,0.6631150415269929,0.7247300424198339,0.611250040545412,0.6271732434716533,0.7883765609812957,0.7895234998040098,0.7551514024817396,0.636353090067135,0.6229604743697649,0.6455513215327984,0.9439763022641428,0.45116505504827686,0.8005493258912563,0.6354964108736317,0.7952197934231054,0.5897345421382642,0.8153931333905092,0.632626717913681,0.63905597248668,0.8576192160314738,0.9117625713049765,0.7786489976250475,0.7750533491835184,0.7207585137769613,0.9552333758923569
0.5769221429341715,0.5884558625462761,0.4992985620469051,0.5674961726292022,0.7310480112180718,0.7576823096545804,0.8333928501075275,0.648436956159168,0.7399153880888217,0.9015323916218276,0.8547108758431858,0.8511879013774157,0.9187138522432426,0.0,0.7510907437234059,0.7452588451792784,0.8525559091900891,0.8171026564027474,0.7060529645643999,0.7710056635899295,0.8426927676986807,0.7736707339386858,0.8017784231793128,0.7343481874838403,0.7647891256907988,0.8182782369641951,0.6453943249460186,0.8592059913636713,0.8536162674474297,0.639461940158636,0.71833221181027,0.6781542612817859,0.6148342323805688,0.6566164763686093,0.5911228300209297,0.571847318096271,0.7764742798190654,0.7823878175820682,0.7370858245234011,0.6014508774320425,0.6524469504020755,0.6205141543572963,0.8184550114456892,0.43510654454515885,0.7990361649886907,0.6261849293546197,0.7591031847739926,0.5814446611476533,0.7749813996925371,0.617552369491258,0.6178435406352194,0.7428814240748565,0.9278619508296494,0.7849727377045069,0.7746694445050317,0.7033861430942764,0.8183414898796488
0.69063347795528,0.3888375011675133,0.33624409346081646,0.3908070209350826,0.4992838150105448,0.8756553553133282,0.8836383052506643,0.8004944134276489,0.8441495357070061,0.7881604607580428,0.8763203654305048,0.8301781253708225,0.7204450862137765,0.7510907437234059,0.0,0.9762240770355716,0.7047321851478314,0.9813758772620228,0.8583082604620254,0.8982832939835729,1.0,0.8782422443637875,0.9079780368205174,0.8462340806982416,0.7122036271406527,0.5615151683423019,0.6738740958478787,0.5819944124238169,0.6096596693701363,0.6476165912356869,0.7367156646918793,0.7991636389200402,0.7436884857859762,0.7988371548274695,0.6798828738610766,0.6439756761751066,0.8064950167177142,0.8865507495937538,0.874545070723894,0.8785429862160805,0.8276800734163973,0.7617432359697579,0.8191622943985224,0.6614906360289097,0.8107443928304968,0.7169709568168817,0.9289880631452101,0.6818621809792151,0.8919746113399324,0.7530577303468938,0.816693159952621,0.8235816537609436,0.798163028842526,0.837338491455848,0.833244823722598,0.9376921266418937,0.7604518689670908
0.6827717028827347,0.4082191232195236,0.3518261054219511,0.40763029315149185,0.5040455934774304,0.8963341217070165,0.9174687013700343,0.8399461964753061,0.8547442678117366,0.7459014657367499,0.8630718156371914,0.8248211592735191,0.7781513805189805,0.7452588451792784,0.9762240770355716,0.0,0.7141386023720205,0.9795141532699398,0.8263064896296874,0.9080797872815513,1.0,0.9263859427732399,0.9226365571144026,0.8904158707148292,0.7624272185876009,0.597603031316285,0.6773107436344404,0.6408372609177947,0.6326301721888892,0.6554340927471449,0.7268896641018116,0.7461544535229615,0.7177824503110062,0.8307726600567288,0.7006472055517601,0.6510727294591083,0.8074081292745053,0.9059077418885868,0.872293155300587,0.8619755560785407,0.84168436490581,0.7866932008513587,0.8218064728242722,0.6730734159526777,0.8275856851438484,0.7012270919715747,0.9356272339330752,0.6858414303421647,0.9006043373345942,0.7388089548175425,0.7838518278562576,0.8065506926791968,0.851414936098961,0.8114012356797354,0.7957562800333504,0.9243758872361058,0.7960118426360566
0.5360528461437285,0.6339979757204547,0.563265768288662,0.6619347039415951,0.7529015570251789,0.7164648495768838,0.8205017053556058,0.5593861002900226,0.6992959287481183,0.8149112562231624,0.9275206362042875,0.8980382209543324,0.8739953628807172,0.8525559091900891,0.7047321851478314,0.7141386023720205,0.0,0.8410958454952429,0.7353580057835699,0.8038772841319123,0.755411824652632,0.7468800091077767,0.7625771485064807,0.7687820479506636,0.7014111191275939,0.7561433035269591,0.6317171261177537,0.790581441408167,0.7901681594797536,0.6309116757088913,0.7115748672889058,0.6129560933219137,0.6228679493579647,0.6560898741737321,0.5518188226210122,0.5655334048248714,0.7097294726741886,0.7887857162070286,0.7541341894345658,0.5943119098219234,0.6174809250841968,0.6443021329211107,0.8242486557175591,0.42831131078652496,0.8347940674574178,0.6062512439607898,0.7543977922650136,0.5846384481306202,0.7485292773075612,0.5716072108656882,0.6849180578724254,0.7332027630435003,0.9334851794340905,0.8747439478527436,0.7753763251725982,0.7614772595335022,0.8078789125721301
0.7031939018394189,0.4746903008651381,0.3902700903149726,0.47824649016428095,0.5934022562784003,0.8894304965570614,0.9325997722224942,0.7730187517755929,0.9688089139879582,0.8668859585266784,0.9448660428825704,0.9273846380340415,0.8656859487801679,0.8171026564027474,0.9813758772620228,0.9795141532699398,0.8410958454952429,0.0,0.9176225241609267,0.9668539506726447,1.0,0.9734424949031271,0.889682546896521,0.9597952192994447,0.7508570988865007,0.6649847325898348,0.7468545144418004,0.7140193833296221,0.717571893825802,0.7565532170108702,0.807935750012543,0.7511455071055484,0.7591145579658458,0.8657513237716136,0.73163104232468,0.7030061996469894,0.8387880160204345,0.9694914775984937,0.8884008690619777,0.8816439913431151,0.856698469757243,0.8502448008279203,0.939817320648019,0.6235104751722469,0.9307108859995271,0.7845152068809476,0.9738477583697007,0.75891903647917,0.8982275198985743,0.7463773014188392,0.9005277193691754,0.869248328354641,0.9554733295163794,0.9106226745422601,0.8570796427941788,0.9990438949603965,0.8496342239246061
0.6110417791818038,0.39862658039092985,0.35470435078936585,0.3941824517326312,0.48110849957601604,0.7463501578180401,0.8159882404849571,0.7243206421356331,0.8275340468116388,0.7057852483586592,0.8234229298981407,0.9254628764426466,0.6700572082074673,0.7060529645643999,0.8583082604620254,0.8263064896296874,0.7353580057835699,0.9176225241609267,0.0,0.97407839385479,0.881185933556423,0.8414083169363863,0.8150225171119564,0.809857556981907,0.6106944739124067,0.5424899879829388,0.6101417579722774,0.5094827660741522,0.5563502304704978,0.63208621707149,0.6595709768497853,0.6349382230915944,0.7227665018090262,0.7311425312829863,0.6382570391252527,0.603800762152191,0.6864564743108335,0.8184821529407775,0.8550147354891547,0.7041090471722793,0.8667232872551406,0.8253543987591141,0.8070331385699552,0.587229771327548,0.8058354485707292,0.7208597236001901,0.8306900147146524,0.642820744073261,0.8361268625461385,0.6665691509852015,0.7728656581160044,0.7168231279477514,0.8683269041218216,0.8640409598463816,0.8709722840403735,0.9042204056149101,0.6917332579874377
0.7474990699632501,0.4403849268942009,0.36382627047906163,0.4239935038734847,0.5295328034248284,0.9113720390550829,0.9558677102115318,0.8522098016494963,0.9167779631523236,0.8320273086563355,0.9611070875645923,0.9176171355867282,0.757293999492502,0.7710056635899295,0.8982832939835729,0.9080797872815513,0.8038772841319123,0.9668539506726447,0.97407839385479,0.0,0.9865266003669545,0.8717269398605341,0.9035951884356651,0.9222401331978158,0.7273040812621977,0.6319636685430036,0.7217318745082825,0.5943881821295872,0.6104725665978851,0.7291813838158236,0.8332908696423483,0.7093820831961822,0.8074289693185536,0.8657391166475876,0.7227349180640462,0.6786997928968441,0.8244792988203595,0.9130717658048337,0.960699924370836,0.8405174524556748,0.8688778925143822,0.8632039674596728,0.9406618336436927,0.6494734992133507,0.8982833035913604,0.8130931310870213,1.0,0.7544580502862754,0.9761055004728947,0.7901941058525473,0.8468658101220002,0.8672626511368232,0.9685348065813656,0.9049416238230988,0.9086047739393815,0.9717697047955137,0.8141667051439999
0.7703396814665991,0.4286480847287564,0.34624315271325656,0.4150428387346183,0.5327680892718291,0.9375501586622927,0.9569706749729203,0.9159825948361474,0.9494298526202309,0.8515360649289975,0.905035990174467,0.8849377791961057,0.8576047459818809,0.8426927676986807,1.0,1.0,0.755411824652632,1.0,0.881185933556423,0.9865266003669545,0.0,0.9906890717690622,0.9437040245537802,0.9090678848322142,0.7691688060692912,0.6567815843920892,0.7016133296418183,0.6501066062614665,0.6656795909325554,0.7393017541787785,0.7943983998119917,0.8345012502783766,0.8187031334764837,0.8953190921339582,0.7372058057547938,0.6977917480098017,0.8423204737137977,0.9645000751349313,0.9348014693946931,0.8642169677907746,0.8936154043055679,0.8624557021290474,0.9148998287473663,0.6754270942889339,0.9403171699726459,0.8065646499360737,1.0,0.7878090920928901,0.9937275414731096,0.8243444960124191,0.8347793947637342,0.9351794659347108,0.955137071976158,0.9153125089452571,0.8606806580487233,1.0,0.9371175277709269
0.82140673204686,0.4715136216008847,0.3568438963853719,0.44795457742809225,0.5948355275916112,0.9806375011248083,0.9580334396419145,0.8204320359274988,0.9687365600529537,0.8950911704211625,0.9002877676807277,0.7871712861229397,0.8226060845431509,0.7736707339386858,0.8782422443637875,0.9263859427732399,0.7468800091077767,0.9734424949031271,0.8414083169363863,0.8717269398605341,0.9906890717690622,0.0,0.9636293148882467,0.9633134726735018,0.8613809024928889,0.767589967638586,0.8393101669203641,0.7197601661271732,0.7655370898571372,0.9104642349022016,0.9434122849294742,0.9501865520640838,0.9320292091006566,0.9978414718477842,0.8445515984580031,0.8663869482845838,0.9224074673129296,1.0,0.9639194978776243,0.8319532062154311,0.8912739979345681,0.8723135870023454,0.9937671181736902,0.7242846951754107,0.9071811741273303,0.8612746061258916,1.0,0.8598163280416782,0.983859212073832,0.8626910717074708,0.927974697551794,0.9660701150291638,0.8588344145352821,0.8210406478043162,0.7222480938839327,0.9163248005150441,0.8525272323778037
0.8282534634020349,0.49634775150642285,0.35898781434316523,0.4619085557763144,0.6180893351466809,0.9308479650785447,0.9665925631844194,0.869197712875863,0.9156982832933042,0.9463688733242805,0.9248251300465372,0.7443743972025902,0.8382360602175305,0.8017784231793128,0.9079780368205174,0.9226365571144026,0.7625771485064807,0.889682546896521,0.8150225171119564,0.9035951884356651,0.9437040245537802,0.9636293148882467,0.0,0.9246014969454255,0.8999793263090065,0.7344005936370748,0.8138296931192005,0.7490963962709417,0.8077681732944807,0.8405434142927648,0.9074113189171895,0.9300014219131594,0.8246713352980005,0.9133265613913233,0.8172315578584294,0.8185016374955814,0.9474892842466852,1.0,0.9934039932417706,0.8439064148622312,0.7893297377512564,0.7895574905879214,0.9898148995980569,0.6683740918563714,0.8648197532506959,0.7734220499236344,0.9548806415784035,0.7614003680443447,0.9961244685274134,0.7810258639907842,0.784514983057944,0.9255082949368639,0.8241366187184956,0.7411027009263139,0.7188994247158419,0.8900345922166197,0.9214960389900062
0.7780482506322214,0.4659221282310331,0.3509155395200512,0.45258964923406286,0.5601316269714846,0.9118067537801686,0.9747371325563848,0.8763332722993639,0.9219508198103268,0.9209795027615157,0.9008345181291261,0.7636936017500908,0.8014305256048154,0.7343481874838403,0.8462340806982416,0.8904158707148292,0.7687820479506636,0.9597952192994447,0.809857556981907,0.9222401331978158,0.9090678848322142,0.9633134726735018,0.9246014969454255,0.0,0.8249897474492519,0.7191036874976897,0.8435311130864747,0.6918885700144578,0.6878600511835992,0.8466226081065131,0.9334099634987003,0.8650543608383069,0.912133563533371,0.9124436008108154,0.8397926502250426,0.8472829141971426,0.9180226924839571,0.9815166040363354,0.9894100205542,0.8458915786533201,0.911758706848335,0.877942237285762,0.9873996226672856,0.6879859158651085,0.8613818257054935,0.8951970845779101,0.9910020516215767,0.8157263508236096,1.0,0.8342236678864484,0.8298653603587559,0.9369742024609766,0.8507411797927872,0.8205026294746428,0.744412884690148,0.8917227576178991,0.9460634667795638
0.70408602288651,0.5734177131160381,0.3973710515548572,0.5256508317091553,0.6864504776508688,0.8542979751336905,0.8581628185398331,0.6709905611892832,0.7472778979678383,0.9303805477529367,0.824762809103161,0.6439158806311964,0.868351378548065,0.7647891256907988,0.7122036271406527,0.7624272185876009,0.7014111191275939,0.7508570988865007,0.6106944739124067,0.7273040812621977,0.7691688060692912,0.8613809024928889,0.8999793263090065,0.8249897474492519,0.0,0.9482318330834701,0.7779241078316568,0.8380002370799591,0.8911652567305884,0.8557654826103536,0.8175155151135679,0.7690280698139457,0.753045464300839,0.7374437709488905,0.6979788390468191,0.7291065681270259,0.807345548261587,0.8412832137269185,0.7609168381729361,0.6828038705114416,0.6371015015418766,0.631568203028671,0.9577455873226428,0.5168466850537152,0.7159553141844476,0.6655403116393653,0.7451386217619144,0.6162991922387699,0.8265664474739342,0.6118532432886032,0.6228923743490861,0.8086300809449384,0.7568212069485543,0.6764834953498525,0.6181729961908529,0.7254849572259545,0.9011223114740139
