Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7757165904681352,0.6582749753983697,0.39309754829232557,0.5857506032759412,0.7549314353854033,0.9351300952133206,0.9391362266887266,0.787844397832013,0.9413922883073679,0.9003643265998675,0.0,0.8726170406919942,0.8396439619360659,0.8302059972270805,0.9402006700400481,0.8790248681441893,0.856502078023803,0.899989559060284,0.8732512577281479,0.9046598764552951,0.9094254224176658,0.8519409302720258,0.7942000094422476,0.8506524700643673,0.6348383833410303,0.8003162017843042,0.46650584383166366,0.6968436069965739,0.803174063694085,0.6949639123940826,0.7591342202785579,0.849182351282002,0.8152125991454187,0.8356857460140924,0.836774754437216,0.7771505996866968,0.8344719548187393,0.8845953509804855,0.8089305689495604,0.7971284465851703,0.8722215762051678,0.8731239796107596,0.8639663902391832,0.873559789441101,0.7880961369144297,0.8486192951270437,0.8750407015769434,0.8088405515707804,0.9288896637748802,0.7458687269776328,0.7368191796814599,0.6995668374756834,0.9103744431540373,0.9106541482410054,0.9233407885718018,0.9431872601560507,0.900380870838903
0.5641589150326857,0.6863156713768306,0.48277431753786637,0.6264876417902986,0.6419356954597054,0.7806340730583754,0.7885375143543285,0.6424622595427822,0.7926233209838484,0.8795087374571396,0.8726170406919942,0.0,0.9592013168168867,0.9305507708107388,0.850704245269234,0.8273567324037084,1.0,0.8797934145759057,0.8095188520535644,0.7512639904349087,0.8515993578921555,0.6827804522974383,0.6498771298120319,0.6565749815394875,0.4751054203628922,0.564928068316807,0.3113142976955586,0.5289172757107155,0.5816132447136597,0.6048257091190401,0.5836426719526674,0.6416617605935883,0.6416840104520717,0.7485229973357495,0.6219847178866773,0.6028261029843371,0.6652638887398414,0.7738250005859897,0.732277903651458,0.6182998311129444,0.6585968433491757,0.6990109553705036,0.7982804655201042,0.7397759298690431,0.6957850442298371,0.7716516024681209,0.8601654931219453,0.6003100214356805,0.8177931946921961,0.586347576131097,0.555012908123413,0.5263574115344245,0.9439452992468595,0.8799548662043403,1.0,0.8668106136321229,0.8043189943381335
0.5809511809767067,0.8395747215481774,0.5252463845462884,0.791308001562894,0.6544123417526811,0.8501494215684782,0.8328689337673795,0.7140709049681525,0.8394156232393841,0.8605360759036152,0.8396439619360659,0.9592013168168867,0.0,0.9219555517152573,0.8703495536855299,0.9151110998560417,0.8690824800119801,0.8175260345925803,0.8740426156917057,0.8519576584205074,0.8690034337901135,0.747493059016618,0.7953823366811245,0.6979331777741277,0.4901402879594423,0.604805276180434,0.363878687464789,0.6199732836932655,0.6160415468228714,0.6021252547422319,0.6644154745338925,0.8126824737671866,0.6939950144182133,0.730750651375379,0.65695257397667,0.6514922331661188,0.7096924179049022,0.7689335454434041,0.8186118190517028,0.6422960213955924,0.6526825996706396,0.7363051492583451,0.8019150857952543,0.8079016405593086,0.7103251779250959,0.8183501394250893,0.9149798614318725,0.627929407594578,0.9164474556236907,0.6023927123696712,0.6884867713257841,0.5482062250693848,0.9408791729593793,0.8246422103436996,0.9154357127984268,0.9368516368036807,0.7503812142266971
0.5964005273556128,0.7559554172980679,0.4275307744121743,0.6305313296895961,0.6473129083183545,0.7810395589190907,0.8630922206957047,0.7244575743135008,0.7645138930265586,0.8800147247157158,0.8302059972270805,0.9305507708107388,0.9219555517152573,0.0,0.8327117636272785,0.8642696877379666,0.8805571835308131,0.8046661615513586,0.7734616851013327,0.8622215741245819,0.8826804137812841,0.7091759521158174,0.7288375147259103,0.6853715235095965,0.4947790554382368,0.6217077040181921,0.3604060279238467,0.6431324109797957,0.6249043986256474,0.6251054732512521,0.6178400902667015,0.7097798629100175,0.650084035286685,0.7869642757805252,0.6740920431532088,0.6457731186655463,0.683425362757575,0.7664241701058752,0.7575210908458655,0.6228930280450835,0.6658033270639343,0.7035221478975751,0.7607321694616993,0.7115005801698385,0.6822053246769889,0.765985320908636,0.9166029457299167,0.6226926743215866,0.8896066358745189,0.6298523292835502,0.6722260543831443,0.5454476103283556,0.9368647447541154,0.9502448472202821,0.9106824302788835,0.883773761050272,0.7273029468365201
0.6541995406966437,0.6779178399610849,0.35716573048858635,0.5455723617125027,0.6248502544446278,0.9109344163901971,0.8858289039355682,0.8496687881410793,0.8967074066079477,0.830720149102372,0.9402006700400481,0.850704245269234,0.8703495536855299,0.8327117636272785,0.0,0.9189773377968454,0.8229166290462284,0.9074158186483937,0.9537727461582759,0.9668981812557622,0.9727817950653809,0.7882680786200026,0.7680723545153513,0.7772607841503436,0.5745354190459663,0.6595629984239768,0.45242858738231867,0.7384147891200068,0.5992025734525612,0.6534030354928428,0.6694727364443344,0.8163865991551494,0.7442856750339627,0.769777304573137,0.768508963916396,0.7048062357758931,0.7752352766914568,0.8245525657343425,0.8895990563552834,0.7672897795933555,0.7354124396962792,0.7745624743077897,0.8669570573521852,0.9305490976233969,0.8307132640678018,0.869908998042119,0.9079652775677087,0.7772703668952164,0.9077501753014103,0.7680315807770749,0.7812029524032159,0.7105158205137838,0.8865675340349197,0.9544644845987091,0.9132234985378909,0.9360129755079675,0.9187030962228744
0.6721708730011584,0.6877218536319879,0.39925518556773937,0.6084481204352002,0.6335553723248585,0.9686778682501876,0.8726551154886285,0.8394511413453063,0.9604944624130823,0.8752140656242802,0.8790248681441893,0.8273567324037084,0.9151110998560417,0.8642696877379666,0.9189773377968454,0.0,0.8006634461236517,0.8670886290528184,0.9096900693556627,0.9631777893812868,0.9223135688415827,0.8219627465790926,0.8077468319124139,0.7525924390938484,0.5458284795363201,0.6667230894369638,0.40875624517961945,0.6536490951225271,0.6318843788787079,0.6736879252695479,0.6825095039975558,0.7915784977760162,0.7280534748505653,0.7375744669087376,0.764355475604371,0.6741659631539388,0.746050142456142,0.8302733600101895,0.8794148063294092,0.6756705671519372,0.7229595912037472,0.7722613878481284,0.8387173598526512,0.7953146893303361,0.7624809989334932,0.8244819413879863,0.9349462809991732,0.746261691814776,0.9364373664833291,0.6976287201472371,0.77067635822535,0.6380105556359654,0.91945831245004,0.8698897941754693,0.9271558683085147,0.9067540641272391,0.8591738292754688
0.5545029585862323,0.6635836953072877,0.44015543421891756,0.6233186599814438,0.6481593708618771,0.7536555466377147,0.7553227789051065,0.629628606270773,0.7579299766187823,0.8011288520448673,0.856502078023803,1.0,0.8690824800119801,0.8805571835308131,0.8229166290462284,0.8006634461236517,0.0,0.8146004755947928,0.7563143232977453,0.7787805908138417,0.8134768678177093,0.6861447604893395,0.6220360818552728,0.6532779753980391,0.4871019627783223,0.5763064325992006,0.332324540744917,0.5693430464092281,0.5872991618151824,0.5981126458916665,0.5867566548622235,0.6481055723726095,0.633812104175292,0.6937532838496236,0.6110911973595777,0.6068174481509039,0.6924954832905138,0.7175643941834763,0.740885663153365,0.5973931508667237,0.6549466222863646,0.6514198637364303,0.7615263662963948,0.7417021207466893,0.6651387014206334,0.7534995448068196,0.814873081604737,0.6151102148719162,0.821868310375324,0.5819527168706766,0.5629169928711417,0.5410477956297801,0.8748495507544815,0.9258469580820002,0.9689100344581438,0.8042996776030436,0.8139593482460116
0.7202726348724606,0.6268128097232516,0.3307269074316962,0.5047296113452651,0.7189265776951231,0.8989724120940991,0.9159319053793672,0.8576241568111939,0.9180348996367158,0.8433449212069978,0.899989559060284,0.8797934145759057,0.8175260345925803,0.8046661615513586,0.9074158186483937,0.8670886290528184,0.8146004755947928,0.0,0.9607862563101938,0.9164980848763832,0.9749769956308241,0.8209739489516964,0.8128797747438611,0.8269968949606947,0.628501485972908,0.7479136309073834,0.45329606976928505,0.6611272220529442,0.707832627826581,0.7274174265483118,0.7319918095889326,0.8242159890042137,0.7835626130208255,0.7746240281652801,0.817708992380974,0.7518380385107659,0.8592665210619792,0.8431280925600434,0.8462348741626329,0.7999833182738346,0.8161587490695732,0.81672254550463,0.9030103140218263,0.9414042313762186,0.7618261547986206,0.8711350548959214,0.8398793696040605,0.8348440551286853,0.9152255704004285,0.8309848011326252,0.8007614978076932,0.7947357984955514,0.858569009265918,0.9059574952829323,0.9693077310021838,0.9149936045083734,0.9304971142447999
0.7137509352362617,0.6279558852328944,0.338624086270344,0.5531804388249089,0.670448232844968,0.9939778819705494,0.988597965780668,0.9290294487691061,0.9042582226559406,0.8374447934146981,0.8732512577281479,0.8095188520535644,0.8740426156917057,0.7734616851013327,0.9537727461582759,0.9096900693556627,0.7563143232977453,0.9607862563101938,0.0,1.0,0.9961274075813703,0.8322469332689781,0.8766724631803764,0.886100594803233,0.6677963076169823,0.7623766585171436,0.4914217273251567,0.7094739820256271,0.7051106502357555,0.7745545423800168,0.7260908847851099,0.8749445088412409,0.8235558205509333,0.8001385336416021,0.8101904192495426,0.7555434202115349,0.8780918097889169,0.9051610722088858,0.8380237024102972,0.884464168667181,0.8387136766799687,0.8491607682359232,0.8524815252482327,0.9174899338618696,0.8202754295672416,0.8576466601556837,0.8406693660651573,0.9088100029211464,0.929860136619344,0.8081234391860495,0.8945413293341429,0.7706564611000439,0.8650061849002764,0.8963116939847708,0.973992733575549,0.9143098370153693,0.9016197977297251
0.7800754175922011,0.6176053287751151,0.3479749862406396,0.5486360553037206,0.6664764953718155,0.9521132997848043,0.9908684540638083,0.9978714844055768,0.9307741018363914,0.8844289986019372,0.9046598764552951,0.7512639904349087,0.8519576584205074,0.8622215741245819,0.9668981812557622,0.9631777893812868,0.7787805908138417,0.9164980848763832,1.0,0.0,0.9798878305176919,0.9057197616637995,0.9186271548868452,0.890103252329427,0.6435863946215578,0.7545302446722782,0.5094235364924159,0.7432276851753686,0.6993484028667217,0.7654240223398444,0.8099172393038296,0.9173468914479987,0.9124508279299259,0.8775016193564443,0.8169923025243135,0.7917519095034724,0.8519580338477215,0.9396019369160193,0.9352570362186784,0.8672232812556512,0.806799465524076,0.8952756793929274,0.9747068213178606,1.0,0.8148153824129045,0.9029028655072233,0.8569849383418607,0.9132091558393652,0.9959641023833901,0.7732341414616059,0.9205127586041008,0.7935427829068609,0.8515422707774846,0.9104090884299,0.9076851001689412,0.9975784239346197,0.9485609708216026
0.7140290108228547,0.688507424906959,0.3762291856799063,0.5696558568397937,0.742127323415711,0.9315042780581341,0.9710171011542144,0.9290597855402547,0.9515200977423509,0.9003723860542153,0.9094254224176658,0.8515993578921555,0.8690034337901135,0.8826804137812841,0.9727817950653809,0.9223135688415827,0.8134768678177093,0.9749769956308241,0.9961274075813703,0.9798878305176919,0.0,0.862047234286367,0.8353980355238022,0.7948076651761508,0.6014672017132813,0.7507805202674568,0.4431110440542366,0.7184718442900602,0.7128625640963034,0.7394204244051324,0.7529883135092145,0.8825875814884996,0.7871778860222072,0.802396847929936,0.8084669967287575,0.7938989067172383,0.8180843009425044,0.8843656470852325,0.8733088568989021,0.831670176433401,0.7579325309997004,0.8012808764090464,0.8424973666601109,0.9255308798739443,0.7889536682706166,0.8872955418046502,0.8887898887072657,0.8176449343782476,0.9368679330799334,0.806834021604701,0.8376538026447538,0.769713720295558,0.9522730012579949,0.9240954632491144,0.9762443216983943,0.9718911283429369,0.9308704865523657
0.9180361287377811,0.5844862122721832,0.32876882511039246,0.4858995110288628,0.7990586568245628,0.8764618065946705,0.9347742116276118,0.8250870421829973,0.8911698186817344,0.8409556454758441,0.8519409302720258,0.6827804522974383,0.747493059016618,0.7091759521158174,0.7882680786200026,0.8219627465790926,0.6861447604893395,0.8209739489516964,0.8322469332689781,0.9057197616637995,0.862047234286367,0.0,0.9171015864554641,0.9646206299013971,0.8194073942592098,0.9335570104985677,0.5807421280695333,0.8366870379477952,0.9022072625128243,0.9207657434756628,0.958623795628038,0.9462580528514888,0.9883666367311221,0.8872203915045801,0.9315463506253173,0.9382692680916338,0.911653537483168,0.9762536175529821,0.9370222691150983,0.9268517073470348,0.9646044530480197,0.9388260851398115,0.9907814174066077,0.9228891619085421,0.9180560535105408,0.9308511154302518,0.8190975988295929,0.8885982624865664,0.8206085353445015,0.7888279870353375,0.7823583151304873,0.8325555649842086,0.7533439834203636,0.762304012471755,0.7993189030425113,0.8423563185595864,0.9174356900415359
0.8644246009754257,0.6148328739311456,0.33120655226001544,0.5182750356214091,0.7636971191068243,0.9401870785927579,0.9370466655051277,0.9234366868939581,0.9419956526690385,0.8576444417925017,0.7942000094422476,0.6498771298120319,0.7953823366811245,0.7288375147259103,0.7680723545153513,0.8077468319124139,0.6220360818552728,0.8128797747438611,0.8766724631803764,0.9186271548868452,0.8353980355238022,0.9171015864554641,0.0,0.97171858902368,0.7489443530436226,0.922687665612981,0.6029571234430329,0.8258042702703635,0.8085559284269954,0.875589724348591,0.9220332947075981,0.9067318616880923,0.9374706382014156,0.9148519341650032,0.9328850651926217,0.891609871322924,0.8771913904311759,0.9838299520906081,0.9557607298569534,0.8930421318993254,0.8275311777224574,0.9809887094040742,0.9030234818719904,0.8881337342333631,0.897500745255863,0.8552068525288108,0.839380852104461,0.8874234872253083,0.852587634010577,0.8043503987688577,0.9206837526856166,0.8826274287566735,0.7598032839427858,0.7696485497158636,0.8406973321062207,0.8264932479424902,0.8352546000207273
0.8925728751335582,0.5384150042474026,0.29857888395314247,0.442283228154934,0.7936116919495063,0.851692195940591,0.9254853026884011,0.8300852716325883,0.911867507926618,0.8742291085435977,0.8506524700643673,0.6565749815394875,0.6979331777741277,0.6853715235095965,0.7772607841503436,0.7525924390938484,0.6532779753980391,0.8269968949606947,0.886100594803233,0.890103252329427,0.7948076651761508,0.9646206299013971,0.97171858902368,0.0,0.8232227255997218,0.9615641901808631,0.6596530881649083,0.8535555471265622,0.9226409863388041,0.9383040716847313,0.9144718762499238,0.90573540097419,0.9987419055751533,0.9426323778704099,0.968113892499201,0.9055304481786557,0.9102885034142374,0.932488080544425,0.9058839047952973,0.9701163612048795,0.9616493139833409,0.9214192434933981,0.9209275022576344,0.9163694109570809,0.9101257169527789,0.8496864105338607,0.8099567747170998,0.9661125713324988,0.848067266260005,0.7618294997234324,0.785734884112405,0.8517882015886072,0.7567732681536624,0.7554815806504009,0.8019430116568071,0.8378709310507627,0.9126995615465726
0.9093803677614659,0.39765572939855914,0.21227409883776094,0.32718661838052704,0.7074414711893281,0.661524382564602,0.7729710402815302,0.6919190075891187,0.7562197836462556,0.607500448558408,0.6348383833410303,0.4751054203628922,0.4901402879594423,0.4947790554382368,0.5745354190459663,0.5458284795363201,0.4871019627783223,0.628501485972908,0.6677963076169823,0.6435863946215578,0.6014672017132813,0.8194073942592098,0.7489443530436226,0.8232227255997218,0.0,0.9171964166790071,0.8444096309542795,0.7624172525611748,0.8393161908129251,0.965204921062138,0.9279206480228099,0.7450173818720034,0.8635274473200487,0.8001709560042273,0.8298552162053722,0.8555512492436266,0.8339705513573671,0.7122104121147739,0.6900941740539578,0.8934302599382326,0.8435601071561164,0.8139889536037433,0.741777119473861,0.768851463417599,0.7351136155278446,0.6741213421001416,0.6115931190009055,0.8651188171880324,0.6086277369560126,0.6815319325863897,0.6824023106183914,0.8305953692150011,0.5634274857340169,0.5700519359343662,0.5851152588249348,0.5863763180239303,0.7107327421929396
