Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6965396967948742,0.7235087821864217,0.29851634291166407,0.48518376641384114,0.7908628480140668,0.9120446832997243,0.9674799555658135,0.8873979153478136,0.9363697102168577,0.9891147324516968,0.0,0.9716127301331342,0.9945304123319405,0.8671676783604488,0.8807740407595055,0.8633266813623414,0.8995519922523186,0.9503917749333131,0.956625340792613,0.9563994117098027,1.0,0.8001700113554535,0.8233073350267945,0.7959670205935592,0.8986218033463984,0.8931724462017754,0.8989336926458316,0.8431047877756879,0.8487229042304455,0.9067865252486269,0.8879542141403808,0.754482697775526,0.7679215864675111,0.7206032889914165,0.7656715931449621,0.6779743633258623,0.7159598417889074,0.7915482116230126,0.8883911048407548,0.7656412946694994,0.7452705103211926,0.8131730596515366,0.8860508314860982,0.8516141982973316,0.7908501054346595,0.8388800208047331,0.909215473385167,0.7080899389388285,0.9148035796216422,0.7777273070103607,0.6712653709089248,0.9168756763243296,1.0,0.955731521332056,0.9276453578108882,0.8525745915080355,0.4843007095388593
0.6680129197280266,0.7811040191834784,0.3238551072442315,0.5040837866129532,0.8046896850008717,0.8014211574390487,0.8632142228431149,0.7751298473961996,0.8888956714877472,0.8620462000972228,0.9716127301331342,0.0,0.9498378026666695,0.9960786799398079,0.8606818379680105,0.838026777293223,0.9813474027890665,0.9341918279943265,0.9464923377459613,0.9085173607956732,0.9912494163966918,0.7147793363330187,0.7327006836423705,0.7137727879264751,0.9046732127327639,0.83003367825176,0.9123083301149076,0.9205071495316056,0.8711512025174925,0.9701000752091191,0.8480943896552047,0.7150785323772428,0.6950810951783817,0.7089978069114335,0.7229516280538907,0.6615112202195157,0.6541136064658187,0.7279338231543238,0.7530830828754546,0.6809684297927053,0.6911355942298156,0.7174862406979418,0.8303343959003454,0.7281793712998426,0.7141030699872369,0.7184079248546451,0.9274462913297237,0.6531958711989332,0.9561919156506525,0.6795785278670977,0.6223706233752415,0.8507282349117546,0.9869045796598119,0.9502446158102138,0.9285271008979415,0.8561867047748087,0.4415150468531397
0.6012847995763284,0.8707516052132285,0.39522350717393323,0.6576718626975523,0.9545651945447547,0.7871410510776334,0.9187438032577888,0.7699972706274831,0.8804721692452162,0.8786787313290433,0.9945304123319405,0.9498378026666695,0.0,0.9833001884243617,0.7069023017224704,0.8053866623246807,0.934245694027418,0.8995451171673715,0.8968662363568918,0.8631986335939692,0.920332945705412,0.7070299191519948,0.738323862299225,0.6992876985731529,1.0,0.9301731496140997,0.9693294669043873,0.9270746137492786,0.9296999918194577,1.0,0.8693171396933995,0.6970760819007809,0.693130856844447,0.6728577429229751,0.7061072030208735,0.6157881342053998,0.6062625913614627,0.7305816088195203,0.7886352112380932,0.6733492715971222,0.617183024860828,0.7577825542200362,0.8106224849949643,0.7236619075352421,0.6485783499828476,0.6919458756617733,0.8259051039251787,0.6262705729248964,0.9006960275527535,0.6487769046204285,0.543995296879435,0.8349603810578593,0.9870155244024421,0.9461128496903976,0.8315229082850129,0.8241553450070455,0.3807058386818789
0.5282264040612733,0.8364253175038886,0.38025143526992566,0.5762254864883203,0.8208545809666612,0.6968388389438501,0.8194553316994544,0.7034736871487082,0.7331694427310256,0.7852581864047308,0.8671676783604488,0.9960786799398079,0.9833001884243617,0.0,0.6982468667915687,0.7623246935549967,1.0,0.8536323996991892,0.8819703560002918,0.8373144362742337,0.8201548504114954,0.5992479507696329,0.6335404694893865,0.6023485922334517,0.8198303014282466,0.7704709417456371,0.9159816796997379,0.8554516567816227,0.8601815916421003,0.8128312641209846,0.7234435344322805,0.5859676906550937,0.5540954739011391,0.5855058116768372,0.5907541526881547,0.5146328588423023,0.5320607570272793,0.598355039885271,0.6549871067049785,0.5387287284238155,0.5534317749911262,0.6127521599191836,0.733181699524386,0.6011476644440492,0.5823224393489101,0.6221723336530118,0.7475509202357917,0.5317437187750966,0.8292675711102417,0.5580711023224725,0.4944904261789659,0.760165856738855,0.8329517786849263,0.9548494361506529,0.7766177205250582,0.7801347423889323,0.34964615081257017
0.7749385834911302,0.5535870636618336,0.22359786257211905,0.3421442967521452,0.6038512439906534,0.8856302006122715,0.8377875892272534,0.8656690329806012,0.9426747543450056,0.8173474274401448,0.8807740407595055,0.8606818379680105,0.7069023017224704,0.6982468667915687,0.0,0.9584505081121648,0.7515314197958394,0.8199253227369884,0.8700331296355684,0.7931685449233201,0.9035148227503589,0.7906130661972315,0.8272228593050639,0.8284066210370861,0.7999965708226875,0.7613756352954394,0.7577075490967867,0.7406683476800249,0.6690211752752011,0.8399110460593626,0.8221106239810281,0.7418350383116874,0.8046884676947635,0.8540798983691552,0.8082344076479124,0.7981884420317589,0.7645860672279395,0.8159754151924737,0.79809045813702,0.80295301686702,0.8335381511386791,0.779906845835526,0.7958451952418437,0.8373683566063296,0.7820068433845702,0.8032818561420155,0.849598865832108,0.8238788395662594,0.9683006353008715,0.8336055580911031,0.8259506581515179,0.873914061032857,0.8744326744158477,0.7755056408352563,0.9240229194912188,0.8664687264263001,0.6406023524920352
0.7596657656849815,0.5897929821712649,0.24874053255960038,0.3821606723990943,0.7008994140888141,0.9107854864675176,0.9589903538530927,0.892298314875871,0.9761943756340301,0.914228983832692,0.8633266813623414,0.838026777293223,0.8053866623246807,0.7623246935549967,0.9584505081121648,0.0,0.7930733481158136,0.8702070098458115,0.8764059925852686,0.7859655582571098,0.9554490234321804,0.8021162473594283,0.846019441315767,0.83006685608167,0.8606106625200276,0.8291418043824398,0.8098688591492796,0.8213351965735811,0.7761567539975499,0.8141459407978511,0.8298691052130693,0.7434546747233386,0.7923705447381229,0.8474220881821031,0.8175722893221142,0.7598828190197618,0.7138826010256739,0.8143804322196299,0.8647531995563612,0.818888623770125,0.8271460939506847,0.7926564013769564,0.8728520503615814,0.8844485332914926,0.8739996898537404,0.8647129704561489,0.8956130976431778,0.7850005890149845,0.951280718778829,0.8804826832949001,0.7722021651501525,0.9274426775298188,0.9098949814436279,0.8008993319960843,0.9802339958471411,0.956353912370125,0.5988113074126686
0.5862456656688111,0.8246263318937674,0.3817796127500085,0.6092573902366628,0.8165828613941338,0.7360131966370166,0.7967787415922145,0.7585701402817839,0.8271163482459161,0.888354564118324,0.8995519922523186,0.9813474027890665,0.934245694027418,1.0,0.7515314197958394,0.7930733481158136,0.0,0.9223871169385215,0.9314888593029519,0.8349382758954659,0.8785662591505586,0.6523735217737094,0.659032678710461,0.6723324278200697,0.8431117600382787,0.8033498887045311,0.9226522002811353,0.8244647828957495,0.8716508044669026,0.862170115436894,0.7469893749246639,0.5947871973090239,0.6298147078788315,0.6178023384337431,0.630051050731173,0.5572953557550212,0.5528328758097796,0.6523889005582922,0.7026549746362302,0.5927734370182904,0.58049401021687,0.6603216318571375,0.7893947052076418,0.6644033760415521,0.6281626262622663,0.6253496667142233,0.8250078668652134,0.5683587993728612,0.917607369803035,0.5885638943388515,0.5578249518826095,0.8338892149803683,0.9544063384082385,0.9067012911856158,0.8139407619912291,0.8440985516426119,0.37044956416459024
0.7249745600827825,0.6732507066521172,0.2852544274547414,0.4533914386987861,0.7530230078572909,0.8545242629666934,0.9273997064684345,0.8644079646571469,0.8915485585655434,0.8946547134714047,0.9503917749333131,0.9341918279943265,0.8995451171673715,0.8536323996991892,0.8199253227369884,0.8702070098458115,0.9223871169385215,0.0,0.895452156651786,0.9380952379009189,0.9008593175495767,0.7571604633875652,0.7778969817329482,0.7790342432438574,0.8516819925034017,0.8491432270909232,0.8993781070800064,0.7736452253163084,0.8577843954308338,0.8614968400586888,0.8633100435053165,0.7010853373230226,0.7431053875798695,0.7363648445689295,0.7597161623200378,0.6781154646691889,0.7087119488201002,0.7713117024300277,0.7788834301394407,0.731897737249256,0.7323163419949394,0.736577217906363,0.8377100720998003,0.8013431745858866,0.7771740670081412,0.7627858716136388,0.901349451826341,0.6693707259424444,0.9212865429223936,0.7557830756645523,0.6560174381472857,0.8666786249431061,0.9735502886615446,0.8438422825385453,0.9201345035018078,0.9170006229310721,0.4776213830716084
0.6404163588057724,0.7316817321892811,0.3007919847227862,0.476298259205566,0.7190270779555895,0.8507165362755774,0.9504222215787126,0.8758880881696431,0.9063720585447992,0.9628860995714837,0.956625340792613,0.9464923377459613,0.8968662363568918,0.8819703560002918,0.8700331296355684,0.8764059925852686,0.9314888593029519,0.895452156651786,0.0,0.9373318663544141,1.0,0.7717693570240503,0.7987425679081261,0.8301436234114392,0.8667292035415236,0.8465267465044699,0.850591550835293,0.7550934733569965,0.804594202343533,0.8925955993661739,0.8443010891170778,0.6703063023317174,0.7538332708064248,0.7440288290046062,0.6893562008574735,0.6856921397823652,0.6867201381996607,0.8137029573978165,0.8574864073242653,0.7387618850401255,0.7405033154779356,0.7377118796294041,0.9001026808642758,0.8382652349688208,0.8594250129633799,0.850884322338518,0.9520299806910019,0.7401671613191131,0.9523037344470955,0.7854540577990958,0.6998912758288619,0.9940177997250842,0.9457543931005739,0.8653595643342558,0.8911206679420957,0.8570717301924305,0.48465507855704787
0.6078328046698733,0.6959416125818858,0.3064204266207572,0.49085888723276877,0.6910053996207963,0.8768088200567714,0.9021090886785553,0.8507048720406487,0.9030535474759704,0.8360331402872633,0.9563994117098027,0.9085173607956732,0.8631986335939692,0.8373144362742337,0.7931685449233201,0.7859655582571098,0.8349382758954659,0.9380952379009189,0.9373318663544141,0.0,0.960407428976532,0.731190679014551,0.7799880685068102,0.7457596665349091,0.8294898230272636,0.797475687117618,0.8254473605050477,0.7380357746107179,0.7743826370961323,0.794310382899494,0.8366524237304588,0.695493207522377,0.7239789530023865,0.6975233707452717,0.6404541211574238,0.6415398819555824,0.6912232819509145,0.7643051998232246,0.8496340606632575,0.6951041385077192,0.7039391197429054,0.7641639195733329,0.8889815024164348,0.7741470531259406,0.7945544429452994,0.8246642173836036,0.8860458168060695,0.7339046334198817,0.917299438919238,0.670169972668677,0.6749039355341,0.8973872431245205,0.8817781921442659,0.9035763533135059,0.8753935423574432,0.7905139753935965,0.4435148620703408
0.7392525338590261,0.7768525317253531,0.29841392250715487,0.4606703414970317,0.828853029864207,0.9296204219501495,0.9983667922711859,0.8927512227001233,0.9601503737204331,0.9738865075972098,1.0,0.9912494163966918,0.920332945705412,0.8201548504114954,0.9035148227503589,0.9554490234321804,0.8785662591505586,0.9008593175495767,1.0,0.960407428976532,0.0,0.8785176746064326,0.8660113052444163,0.8688044985220074,0.9988894588006532,0.9093531112078242,0.9269726861997883,0.8762283730737827,0.8777734607082424,0.9273945275950379,0.9473926182227537,0.7753380206159391,0.8067364582434106,0.8277266050198657,0.8338704997261401,0.769753417595025,0.7115820425408845,0.8517464003916289,0.904287190682224,0.8489126335580367,0.7786109981752561,0.9133661510106145,0.9646020106998864,0.8527283157764551,0.8926598481454284,0.9230668090066069,0.9431436209638359,0.7822303208900061,1.0,0.8879942469714174,0.7478710079967503,0.9919378710505946,1.0,0.9085539520651308,1.0,0.9770805612410336,0.5218084419115553
0.8710877259786106,0.5686491150708638,0.22749547916723592,0.3504168189280504,0.6547935673462849,0.871303843108107,0.8275076013677403,0.8385401517233516,0.826903400564509,0.892205189690953,0.8001700113554535,0.7147793363330187,0.7070299191519948,0.5992479507696329,0.7906130661972315,0.8021162473594283,0.6523735217737094,0.7571604633875652,0.7717693570240503,0.731190679014551,0.8785176746064326,0.0,0.9205952565651486,0.908742850096921,0.8275867149987419,0.766598916521221,0.7548959311521052,0.7405526010757546,0.7158579965417879,0.8494498376433005,0.8829448404980885,0.8210629302625274,0.8922954010034514,0.8675543794282551,0.8824143189079025,0.8053940985144771,0.8558393244319497,0.9057794327605823,0.9165507972740161,0.8206695186907809,0.852480529389523,0.8950514328684298,0.8502040536323964,0.8359827564804097,0.9048361266381498,0.8153494730751276,0.7737010299683221,0.8481984990165252,0.8168211585395304,0.8582125434751006,0.7192327589010858,0.8006412981335803,0.7881076397974006,0.6773715019652844,0.8099027045818504,0.7668452584711342,0.6496380018749605
0.9500200216914411,0.5763617790513416,0.22347881210150952,0.34767682637988867,0.6649950896831148,0.8493011587724907,0.91962138728929,0.8933353452856051,0.8729702096503416,0.9265011230275332,0.8233073350267945,0.7327006836423705,0.738323862299225,0.6335404694893865,0.8272228593050639,0.846019441315767,0.659032678710461,0.7778969817329482,0.7987425679081261,0.7799880685068102,0.8660113052444163,0.9205952565651486,0.0,0.9451925654064743,0.8520660357856062,0.8183039685314533,0.7954500317507551,0.7238308469354897,0.7161709668327585,0.8597683110302285,0.9314082521460944,0.8972408955261232,0.9704472875039384,0.9414078940390226,0.967781342187958,0.8780884268866009,0.9507217882941043,0.9470544195002505,0.9377524736573924,0.9205056446338922,0.9977210015863262,0.9705900579594855,0.8612166105450103,0.8868140690048998,0.8693840637682205,0.9200664440640468,0.7924989088284863,0.8865518323618642,0.890848733985564,0.9490163679595125,0.7735427932956556,0.823421281379445,0.8102364147526637,0.6636941104060599,0.8126134198168226,0.8255629284999331,0.7554451310562202
0.8812450342123844,0.5412470338574428,0.21631369860948066,0.33322070086474603,0.616098507688826,0.8740505184341534,0.8812909073840656,0.912185179628519,0.8580573815442734,0.8839429956648108,0.7959670205935592,0.7137727879264751,0.6992876985731529,0.6023485922334517,0.8284066210370861,0.83006685608167,0.6723324278200697,0.7790342432438574,0.8301436234114392,0.7457596665349091,0.8688044985220074,0.908742850096921,0.9451925654064743,0.0,0.7766467814368042,0.7822292271153839,0.748782485561933,0.7281592728582751,0.667752715376423,0.844623071314106,0.9245849128231797,0.8654479918364592,0.9642309751846422,0.9312012379437811,0.9272590831986979,0.9375349853800471,0.9041088296990213,0.9382600493864411,0.9538999820110136,0.9031553688812408,0.9748016405278667,0.964168242931215,0.8787381097361842,0.8792610236501152,0.9413261525542481,0.9767213523371708,0.8350765661112337,0.9141224687434019,0.9226035893963174,0.9765021459705868,0.7963652962729176,0.8762677329728377,0.8031073620601265,0.6838812074860318,0.8114341403535246,0.7869556573273419,0.7303371533767387
0.6815944557538922,0.7861722743508243,0.3119890958760277,0.49822961577243596,0.8382146987277417,0.8510730201739539,0.9808943376122177,0.8699971013148952,0.8778238109774954,0.9590535477923853,0.8986218033463984,0.9046732127327639,1.0,0.8198303014282466,0.7999965708226875,0.8606106625200276,0.8431117600382787,0.8516819925034017,0.8667292035415236,0.8294898230272636,0.9988894588006532,0.8275867149987419,0.8520660357856062,0.7766467814368042,0.0,0.8951470806861389,0.8916916190312021,0.872671091027131,0.9059236632213397,0.9285809883641898,0.9644622301207089,0.777225810474387,0.794199808769086,0.7875644664590631,0.771294833564166,0.6927396131516265,0.6941555889880957,0.8563960597711152,0.809262813769178,0.7327043739403583,0.7471272917217533,0.8717067142813328,0.8698955643594692,0.7882821266278718,0.7769733918303086,0.8048579937932518,0.8519762272574023,0.734756286218499,0.867005132398019,0.746194574401047,0.6227265732819887,0.9259357224912399,0.9720119930954972,0.8528578586113731,0.8628036015810409,0.8461988694204086,0.4570511118929681
