Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6648233119393897,0.4418875067249405,0.2714898168311204,0.49917917498402525,0.7994754811737778,0.8458791063153035,0.9843258421737945,0.8521932274750204,0.9450612508506524,0.9063409496998848,0.0,0.928427483017741,1.0,0.9237308331246252,0.8668298235778863,0.8977048250201306,0.8574626743515594,1.0,0.962816420273732,0.8777809374938209,0.8735783896454934,0.8265092381747677,0.8719459192397152,0.8146142310357383,0.8289749595665282,0.857924932827868,0.7986985409568845,0.8643988361837011,0.8123857409362663,0.93661213299399,0.8665123755584357,0.9080872797751464,0.8690682983664201,0.7541635267532462,0.6848272721260042,0.8144235985093168,0.9467954851738406,0.8324189800443392,0.8243341249507266,0.8028204034917146,0.7158176832183865,0.7390175228130197,0.9338572636689998,0.7302638299805387,0.8210172956091112,0.8098204578607261,0.9541178853522435,0.6624191909954349,0.9029768930900814,0.8708947015294094,0.7900580503839549,0.807657520558557,0.9540418221785589,0.9916195554273257,0.9860424487865176,0.9582948784899799,0.7829322895071491
0.6825677134071996,0.37543851501051784,0.25935640009274763,0.4448744554474185,0.6693676339942186,0.7810897613065482,0.8707594143073433,0.7971314994452857,0.9158362502660297,0.8690948979755367,0.928427483017741,0.0,0.8886765286151997,0.8918571905990006,0.8038130807536625,0.8473781438343526,0.8013315523136179,0.8781601406361299,0.8521309972847675,0.792659248119181,0.8326488902070668,0.7954997237527659,0.7532232784390743,0.7014160276064992,0.7127471306769564,0.7132442109306052,0.7074468942585325,0.700585888635934,0.6993214262395692,0.8614486087562221,0.8092590352919617,0.7580313551865786,0.8074299088088427,0.7247935893132529,0.6589205370104501,0.8848617070094495,0.8613042594208953,0.8039705166082829,0.7929100082930112,0.7741015981958739,0.6514778014288644,0.6925899160956069,0.8315014266385811,0.7100005098528596,0.7669117502841845,0.7689283955006778,0.833504768028619,0.6238190145614096,0.8285306627794103,0.8010099814598313,0.7315740708555398,0.8249363163719189,0.9100725870228569,0.8672531971054659,0.9364859888064725,0.8904440004966798,0.7689833422160617
0.6439991865486695,0.44185875738586167,0.2716752443650156,0.47112325152762113,0.7419884338778899,0.8488112607745417,0.8925770276705987,0.9019899722037162,0.9002883997118555,0.9214120543589934,1.0,0.8886765286151997,0.0,0.8753068820722258,0.8953592496337577,0.9984006121041532,0.8872048593541492,0.9225011205500326,0.9336530636198198,0.8495703642347803,0.8747839361553637,0.8066911564866752,0.810990139083321,0.7843492183710433,0.789690628461552,0.8481245178384725,0.7309781538186764,0.796652412318423,0.8039166183770252,0.8815462577643556,0.8011527658310229,0.8763771623925225,0.8169196792881457,0.7253215224520368,0.6396830389832115,0.80234180520844,0.8700974673131303,0.7342592252739027,0.8062519557906427,0.7528499460507152,0.6455811601232462,0.7053558259672698,0.8753292340671376,0.6814908279598171,0.7921798132258608,0.7603633027423042,0.9447591506969795,0.6594021819506385,0.8744361701379247,0.8070554065670428,0.7854641117766068,0.8762881966277463,0.9567546376513314,0.9796571912122827,0.9752700026957388,0.8970935171994516,0.7320554056012231
0.5092156064263629,0.4325535285786682,0.3055829145359308,0.5034954166515389,0.7081181409387984,0.6915979271889369,0.6993900564849421,0.6772303589287563,0.7670802321507835,0.7184812452937795,0.9237308331246252,0.8918571905990006,0.8753068820722258,0.0,0.7198301041282408,0.7060439439651038,0.7897690798425764,0.7938091057852948,0.7310404471412263,0.750173310403767,0.7994667983389647,0.6135724662716765,0.6421848635065696,0.5792923393886742,0.7352661936328996,0.6665634487609974,0.6865201091845109,0.801414982930173,0.7102130647374567,0.7211585935896481,0.6263432736133714,0.7442150824515672,0.6455734593606887,0.5642775578400564,0.474509239957396,0.656416708672935,0.7068254292989096,0.6008824749117299,0.5995032458398689,0.5998615383843396,0.5144505881575463,0.5371178342160053,0.7070106012728159,0.5322215047662744,0.6271474142335116,0.5940855636201406,0.7650832194811392,0.49730443125157275,0.7260644860714479,0.6746434706689628,0.6332970625997835,0.6506910112363612,0.900356289730605,0.9262643625806608,0.8940868319356917,0.7255583748512211,0.5951429031563568
0.7101544258895557,0.3502909243206274,0.22028009186245862,0.3693824877306057,0.6219249096233774,0.8912614641187232,0.8604507630817613,0.8907903336403276,0.9110346130725689,0.8771297468698993,0.8668298235778863,0.8038130807536625,0.8953592496337577,0.7198301041282408,0.0,0.9804090188385287,0.73057312625249,0.9105870624826998,0.9683763139583461,0.9461661959464437,0.9942737887290521,0.8392330203412489,0.8910592480752111,0.8829871827403046,0.7427745917380777,0.801505298040272,0.6671370866849776,0.653255526417477,0.7149928850592635,0.8485248018136924,0.8298350316475176,0.8694457034256922,0.8463729774852762,0.8094788856198627,0.6957804239134824,0.7735209226715302,0.8491985265074493,0.8252186288362207,0.8445079798030851,0.8047920567814111,0.8284828015931609,0.7533598240771594,0.8823083196243872,0.7623555422230918,0.8845568054774696,0.8441568611932532,0.9802712479593036,0.7383392912262906,0.8688890556959603,0.8991114452380621,0.8233981306929392,0.8974274219876548,0.80621680643764,0.8789542368037329,0.9050354089144744,0.9628125443793663,0.8268323096051545
0.7038582326717419,0.3657609372997736,0.21963510971437572,0.38330300570038733,0.6709372920236752,0.93413453226147,0.8969688868111152,0.8989815811800832,0.9929778429323031,0.8819093228709466,0.8977048250201306,0.8473781438343526,0.9984006121041532,0.7060439439651038,0.9804090188385287,0.0,0.7660096905758468,0.8975583573477955,0.932910882525939,0.8921094820995126,0.975854495645566,0.9019961140774978,0.99328388395363,0.8635472675486937,0.7672592390057859,0.8163403540279972,0.6659386071153957,0.6677150038034695,0.7285925101064361,0.8607443699237125,0.8244549813759737,0.9167939308580545,0.8327830329292453,0.8110166387274905,0.7335211501112114,0.8167766104453754,0.8945863227884873,0.8358855482966161,0.9365572045439494,0.8420935326013119,0.7747558637127945,0.7673823589335901,0.91477430184973,0.8323508381984458,0.9570971020899768,0.8834563260389441,1.0,0.8381585427823639,0.8908253945646858,0.9026272990329695,0.9152870251029792,0.916654491479999,0.8174349315362404,0.9539681959581411,0.9075776278894265,0.996821478876448,0.8741025131101283
0.48452785169308926,0.4872628178957822,0.3327962318236767,0.5675596984441207,0.7192008047241049,0.6954176467510345,0.7830306438882771,0.6724359889835851,0.7688566886877604,0.7565975007582125,0.8574626743515594,0.8013315523136179,0.8872048593541492,0.7897690798425764,0.73057312625249,0.7660096905758468,0.0,0.8572978005054852,0.8406032445553825,0.7830105900858683,0.7660634317857378,0.649881375188282,0.6826987461461744,0.6396190656458769,0.7721777453247438,0.7447058572385218,0.6624152323479582,0.8397368428003068,0.7302421404107053,0.7196436271071476,0.6631976252681063,0.7671030663179021,0.6630122793654265,0.6146494975895449,0.5327395216169983,0.6219307952886259,0.7388514315094391,0.6616486682749156,0.655581452048163,0.6257955435733665,0.5444060611907243,0.5765713906605509,0.762229999030212,0.5841047427126701,0.6017840008286314,0.6477544372995264,0.7713735539025048,0.5312436673119767,0.8065940767863299,0.6720477922391203,0.6414471767212999,0.69872679006285,0.7679223725622867,0.9544354128561638,0.8120529691899951,0.7181456609417877,0.5725261431198034
0.6811535220449619,0.3961828698641729,0.24375779043987725,0.43564457008597296,0.7150462428832729,0.9311326906225295,0.9068782435972272,0.9206019470080787,0.9906020161709831,0.908954119724578,1.0,0.8781601406361299,0.9225011205500326,0.7938091057852948,0.9105870624826998,0.8975583573477955,0.8572978005054852,0.0,0.9552458418710246,0.9109495543764267,0.8821169385645524,0.8510266443063829,0.8950341183289514,0.8169668878289262,0.8255892297061111,0.8502431508427359,0.715524890711649,0.760521002193619,0.7619727385310089,0.8873396130436206,0.8281567356742672,0.9094377615252708,0.8384141361789494,0.7921833788640922,0.6618739979517506,0.8290186613424542,0.9198869274903898,0.8381517780266681,0.8538902304583214,0.9011155047485042,0.728818202399865,0.7849583785540291,0.884003317475057,0.7741731273753328,0.85741476818896,0.8221214750790985,0.961704374134694,0.7592550316213579,0.886115456796509,0.8984139908817413,0.8273031758231569,0.8630080865948792,0.8343153444939009,0.944252903798811,0.9761051564003235,0.9292399613661116,0.7936532444727414
0.6465455911704096,0.38173804332385036,0.23608283458275803,0.40930081086762515,0.7064006403371064,0.9165750335698578,0.8742519748538915,0.8850788384709346,0.940401603284502,0.9361172714167212,0.962816420273732,0.8521309972847675,0.9336530636198198,0.7310404471412263,0.9683763139583461,0.932910882525939,0.8406032445553825,0.9552458418710246,0.0,0.8933749395591526,0.9968067161659547,0.861916332583457,0.8770560930239215,0.8727219707406421,0.8132336391272067,0.875538770617712,0.7052299755499449,0.7109304062834785,0.7977953751998247,0.8322393327016767,0.8224379337611684,0.8903726973802958,0.8705180311126546,0.7979969099820039,0.6824373641738867,0.7702309929535747,0.8580014293699992,0.8324441284339571,0.8292390598425595,0.8362966504337249,0.7924658673133611,0.7609795113167652,0.9428777238697617,0.8013245562325483,0.8645337727516939,0.8916312741425304,1.0,0.8166827125668622,0.9992749201369855,0.9274510129457045,0.8968479641472145,0.9718656874911605,0.8605697610380034,0.9069928438147915,0.9876019177589834,0.9689734078515283,0.827848860987388
0.6280374174548228,0.361180598909495,0.24154248977149198,0.4011890488002918,0.6432303719953,0.8161745712191543,0.8505135612275687,0.797192855486719,0.8311829947238889,0.8382312296818366,0.8777809374938209,0.792659248119181,0.8495703642347803,0.750173310403767,0.9461661959464437,0.8921094820995126,0.7830105900858683,0.9109495543764267,0.8933749395591526,0.0,0.9593517965821087,0.7683050923593702,0.7930116606756118,0.7704935991390881,0.7484999254694358,0.7344256662850502,0.6684995440975992,0.6779496074426737,0.6863982947416001,0.7237754615160827,0.6989361686451143,0.756838930871022,0.7413856377503061,0.7223614373020346,0.597511693083425,0.689921509987185,0.81923216418248,0.7379973556795703,0.7796358472908257,0.7744889288645249,0.7305121957487616,0.6607973183754572,0.8321962885070346,0.742019595625711,0.8456354876246772,0.7709810742700927,0.9234780498693792,0.747358573087129,0.8167149323162929,0.8668896208952094,0.823465304676574,0.8263525266113304,0.7401073102995214,0.9471039404910364,0.9266415078308705,0.9251637753257465,0.7310130506562723
0.6593811773680299,0.3563723580106395,0.22289674631767029,0.38257519664826317,0.6400897374116206,0.9051100564580381,0.864839216534983,0.8995689993060882,0.9334931156391704,0.8749220626637008,0.8735783896454934,0.8326488902070668,0.8747839361553637,0.7994667983389647,0.9942737887290521,0.975854495645566,0.7660634317857378,0.8821169385645524,0.9968067161659547,0.9593517965821087,0.0,0.8333880815041576,0.8052654986878074,0.8306858723518507,0.7748824172292962,0.7871808059382573,0.6484943539379475,0.6572669450134221,0.7182634087634826,0.798078814801123,0.7412425862438727,0.8500010001209612,0.7851927677965279,0.7456773922883662,0.62896717385999,0.727536417354172,0.8126257633701435,0.7951421880967774,0.7943023823978477,0.7474474930164968,0.7043749446423802,0.7096736758282889,0.7850699874787039,0.7461059337148613,0.8773931638846459,0.8198724071959816,0.9810015362894647,0.7794907323494444,0.8012546034892718,0.8610566683555233,0.9148362944009301,0.8491848779538655,0.8373854866857214,0.9546573293735664,0.9511652663376864,0.9049715410577149,0.8033767330481861
0.815531400409203,0.3549354533063342,0.21095357540207535,0.3669094802629314,0.6098222592015902,0.9050155039653242,0.9470544590764158,0.8891041954939289,0.945293026298926,0.8491232509404425,0.8265092381747677,0.7954997237527659,0.8066911564866752,0.6135724662716765,0.8392330203412489,0.9019961140774978,0.649881375188282,0.8510266443063829,0.861916332583457,0.7683050923593702,0.8333880815041576,0.0,1.0,0.9647633619427911,0.7787900121904091,0.8598459358018804,0.6406235288280726,0.5841182024061609,0.6875104545410445,0.8874735267161253,0.9780944425204366,0.8624423886343651,0.9931350514995472,0.9503582466227141,0.8542480393770516,0.8447763210584819,0.9374180199799688,0.90951638789061,1.0,0.9076333475619296,0.8745310119068903,0.9508574491234295,0.9047926701385148,0.9042685280783312,0.9132664816594789,0.9736176064417996,0.9554241814671877,0.7976783078192891,0.9164213928527168,0.8823354987887025,0.8109545348829711,0.9152746269647993,0.7463914702220404,0.8165280607914103,0.8423321508438454,0.9180557270339522,0.9222291274963553
0.8222117958874411,0.3668776882007639,0.20990167351122574,0.3818673189676899,0.7122027281268638,0.9909287025568557,0.9755717557433636,0.9338999688840791,0.9711269944884068,0.8659604420505082,0.8719459192397152,0.7532232784390743,0.810990139083321,0.6421848635065696,0.8910592480752111,0.99328388395363,0.6826987461461744,0.8950341183289514,0.8770560930239215,0.7930116606756118,0.8052654986878074,1.0,0.0,0.9850634463890996,0.8278425527944089,0.9213493478720448,0.7553832139922375,0.6491147242666108,0.7684493132618043,0.9569900408996401,0.9008356563213561,0.9154520198270147,1.0,0.9256970581319467,0.8936053223328196,0.9082465965987518,0.9474056760431047,0.9567755611503048,0.9576570811946236,0.9569009069804828,0.8577798927643822,0.978549535656549,0.9417803352708712,0.9580255167775587,0.9841160703023462,1.0,0.9974578500445476,0.8384485506519108,0.9431738079825827,0.8943610532358172,0.8431382074860809,0.937223386826506,0.7662677043436064,0.8183923226642438,0.8541048472037387,0.9113052937330374,0.97251727842737
0.8422402504276623,0.3299414433504155,0.19895170064885317,0.34840617917382655,0.5956524872145732,0.9213682238091002,0.944977074580992,0.9092716397366947,0.9910114021521713,0.8079765104679638,0.8146142310357383,0.7014160276064992,0.7843492183710433,0.5792923393886742,0.8829871827403046,0.8635472675486937,0.6396190656458769,0.8169668878289262,0.8727219707406421,0.7704935991390881,0.8306858723518507,0.9647633619427911,0.9850634463890996,0.0,0.7760522216285786,0.8390909931680343,0.6427754541261089,0.5617398708329527,0.6885641501086129,0.8665243143475455,0.9790558027112384,0.9045172353288988,0.9432809558550469,0.938901704715898,0.9293929581509579,0.8675753955980519,0.9756913400762149,0.9379067021651919,0.9959699909635903,0.9411175643113502,0.9372466664209513,0.9036711081459053,0.9626181553511478,0.9409337704470017,0.9116383884081076,0.978743347118595,0.9813520905279475,0.8555921104587398,0.9201025614934301,0.8569151756301261,0.8691334841561495,0.9509559860313409,0.7162805510853748,0.7797520114596251,0.7704823982996768,0.9365445138286506,0.9098689876941796
0.5761946695740328,0.5491637991439117,0.26440953328846173,0.5168164893738197,0.9293419255456955,0.8120370655399224,0.821402435536903,0.7687731949728582,0.8992939703778053,0.7539955379620054,0.8289749595665282,0.7127471306769564,0.789690628461552,0.7352661936328996,0.7427745917380777,0.7672592390057859,0.7721777453247438,0.8255892297061111,0.8132336391272067,0.7484999254694358,0.7748824172292962,0.7787900121904091,0.8278425527944089,0.7760522216285786,0.0,0.9619307108025829,0.9534025066360468,0.8548600430388662,0.9380744746078019,0.9209457980230191,0.8345978479927401,0.9932643199032963,0.8741794358977704,0.6480710133988319,0.5854160244725573,0.6835950879951007,0.8717675326287052,0.7711022924151828,0.6978090111926085,0.7333253189134415,0.5774348612205802,0.6685950041844034,0.8038328162579997,0.7698801214329408,0.6358634882366965,0.7183587507927072,0.8099663118159303,0.5912605679111292,0.7725927717122154,0.7589625633333303,0.6427769544748911,0.7072948224055238,0.8070974736922701,0.8395250642662617,0.7905740811946836,0.7526693349407088,0.645741027946096
