Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.725038038681548,0.7218206018312285,0.5023996737788767,0.6776661703012913,0.6456920496384585,0.8791316608386133,0.8902348187901497,0.9147467959728377,0.8212899717928069,0.6095509738551882,0.0,0.9285652565455548,0.9254912526769141,0.7399910985451991,0.6899023764598057,0.7802612726449151,0.8605594837451036,0.892875886765234,0.8867030720311514,0.8785240170482379,0.7430799426944298,0.788391318426503,0.8256310013160097,0.7563911823289845,0.660989502966972,0.6477869876083021,0.6749301128992418,0.7303455911089051,0.6555513209047759,0.7187579226615304,0.7961423286915009,0.5987271734459695,0.645107185463577,0.7228538431845868,0.6969072385719072,0.6536946035374963,0.7701567449688056,0.7334737318512878,0.6983373646843091,0.6180776848168396,0.7173389848022169,0.7106068894160813,0.7422632433866497,0.6060723834643659,0.8337721145988828,0.8280716698073529,0.7837963113388491,0.78612144528531,0.9867229982387827,0.7828514201883885,0.5331097736101427,0.8908448117129509,0.9407692806579893,0.9430944971130921,0.8385975870547635,0.8812022221323463,0.6860740249223133
0.6589872764843201,0.7435347353152965,0.47900194872631463,0.6226663373525976,0.6485894973566618,0.9511900778684894,0.8969836147664946,0.8628567688406974,0.9019053753739908,0.567925255706094,0.9285652565455548,0.0,1.0,0.7921266171498136,0.6846434384022588,0.8230368995927996,0.9248197080067196,0.9640013849221197,0.8822123714200005,0.9495144465551808,0.8004274571029018,0.708707061695433,0.7813496186339808,0.7890184500890041,0.6779934894876447,0.6206343102402249,0.7768496194263208,0.6702869633719934,0.6731789132527798,0.6812492692001881,0.723012903527232,0.5964355968175669,0.6401047295109841,0.7537379504654677,0.6777802643937408,0.6190029510643572,0.7703663549330857,0.787081486017277,0.7246369250439736,0.68267960657539,0.7597298695893554,0.6889213642458367,0.6782902331090506,0.5905407606035711,0.8596916576357775,0.7450817249648639,0.8080238278815216,0.7689806044879404,0.8735029469617168,0.8274535052946854,0.5639026069038607,0.9768744812761014,0.8990131825361936,0.9648902744694644,0.8660247958578955,0.8984595136450958,0.7071784799818503
0.7213477966939321,0.6369230592282433,0.4526657353088038,0.5619324657566181,0.5879617691885577,0.9727694521886612,0.8873134688899119,0.8415166921598308,0.8457700407359463,0.6186517567366832,0.9254912526769141,1.0,0.0,0.7917589062699933,0.6346008822020551,0.6927562313615492,0.8504309297572042,0.8818983642191495,0.8430686508575038,0.8501951490461837,0.6824715410985187,0.7100226074453875,0.811181707368355,0.8095071415873394,0.6382067637539527,0.5767432250822512,0.6530348094681264,0.6860032367587153,0.6403278672096315,0.7009201766312574,0.6917778585297413,0.6009216626888982,0.6335827718232777,0.7377780000994305,0.6892866156569409,0.5995624391035014,0.8139554819148497,0.7507193880546473,0.720259055793813,0.6720326881461114,0.7649344096056611,0.733414854297956,0.7026946497226667,0.6036541305155897,0.8474387308936913,0.7591018781473847,0.7840321624209895,0.7478582299072913,0.8752383515537493,0.8126373130908678,0.5539496392959384,1.0,0.9469847689894662,0.9832564341451787,0.7565878456343059,0.924415224534867,0.6794541603418986
0.8672437981262916,0.5503579907842121,0.29999415520027223,0.44004549541381954,0.6319533686950604,0.8658895358434757,0.7957718919024033,0.7859624464512982,0.8242663795338612,0.8975838395841872,0.7399910985451991,0.7921266171498136,0.7917589062699933,0.0,0.6023011683727945,0.6776954908925207,0.6234884226973756,0.75122875331998,0.8086984125303347,0.7983784283013553,0.595696946891281,0.7656610701097262,0.8415789584650846,0.8534497412704473,0.6890820061009154,0.6567925186436312,0.7092263937660159,0.5484354207674584,0.6581064480275935,0.7231714612027575,0.6874233594133318,0.7468919742992927,0.8273691908158696,0.9130513036250941,0.8660857753097735,0.8060126372764206,0.9121005754055064,0.8977343957185911,0.8066659349294316,0.8765681905120981,0.972102780521902,0.9109385689202494,0.7793159387471181,0.7313734327763449,0.7809022827135873,0.8380928467927505,0.898056304831321,0.8268136016025076,0.8870583584812888,0.8400420901925982,0.733453354218865,0.8411480354381293,0.7820268646217033,0.8190698825786403,0.7206457268369875,0.8504500187508874,0.8287383874549802
0.7045348395230232,0.8285458327381943,0.483514905153519,0.7155844372399124,0.8818221741331624,0.7223231512963394,0.7205701721394049,0.8833097039422998,0.7739542614032283,0.5764164359704701,0.6899023764598057,0.6846434384022588,0.6346008822020551,0.6023011683727945,0.0,0.9767020274162831,0.7091649415123026,0.8326702444209209,0.8921780493845114,0.835107833178361,0.974205534575337,0.8484051713832518,0.8169069363482152,0.8263086991396018,0.8492722413088787,0.8715114084463129,0.8982655783995674,0.8750279369224635,0.7901233535454202,0.8569237434585832,0.8227967706967456,0.6982729811568665,0.8133512278657868,0.67845976037186,0.7274815227652972,0.7000743433209085,0.7062748859156524,0.7395426887629445,0.8062980829335592,0.6133194950694957,0.6936785739416867,0.7229209977963136,0.836139250201939,0.6003064356351338,0.826102714805396,0.8389293705021414,0.7231925884293576,0.7724912365685788,0.8387883730959104,0.8274361544043298,0.6579828523292037,0.6096518178990404,0.6376414894173362,0.8910710177627231,0.913995356258006,0.6965612689866474,0.6912118639933542
0.6856599150608501,0.9522843005103163,0.5165024921371868,0.7856155628571007,0.8966151821372863,0.859239273599584,0.8119707474511804,0.8940682123735412,0.8801468555745253,0.5809881797191893,0.7802612726449151,0.8230368995927996,0.6927562313615492,0.6776954908925207,0.9767020274162831,0.0,0.8422117238621298,0.894073267536727,1.0,0.9243755685636905,0.9425936176419409,0.8681810612989127,0.9359846289788206,0.877531025777194,0.9040183679435962,0.8404359833031222,0.9321968644383574,0.9634223471690722,0.7941521025263011,0.888785057345082,0.8955874691566702,0.708713139625482,0.7367942392739646,0.7331596212280795,0.7674020669669683,0.7098021055815031,0.7611802924546326,0.800329890952521,0.7863094226509454,0.6704386371486422,0.7288823102501665,0.6964784846563759,0.8693311807212756,0.6611706951036748,0.8834838494481686,0.8393087754415071,0.7924170889298464,0.8761391742905836,0.8836191923096147,0.8697316652927992,0.6162257676868762,0.7064879743734087,0.7110039659103417,0.9892972954682387,0.9967473104690419,0.7813882461015453,0.7579517060196901
0.6192293258149167,0.7997497851667107,0.6155895622187108,0.7865572738554586,0.628183144319507,0.8521767995436863,0.8322283257766556,0.817199114169629,0.7732511283033782,0.4846142971532207,0.8605594837451036,0.9248197080067196,0.8504309297572042,0.6234884226973756,0.7091649415123026,0.8422117238621298,0.0,0.985674717962838,0.8859962632494512,0.863707080931788,0.7924698105699055,0.7041560986001403,0.7486536723350952,0.6966047884720841,0.6299258732629326,0.5985242918620864,0.6549224950663212,0.763224908068254,0.6160301957738274,0.6434551736461642,0.6886315856700747,0.5083856078954215,0.5715845187980473,0.5641841732704913,0.5836897610908294,0.5463540343987932,0.6588716954330006,0.6656472896249825,0.6306764511477276,0.5592323523425412,0.5991331540533016,0.6219912955727256,0.6315368696177898,0.504596168658381,0.7296507416264659,0.6758389386587988,0.7204821558269101,0.7216485803755919,0.7867769445086892,0.7915390629257519,0.4654974669895635,0.8520354255518546,0.8022951526700033,0.9588347220277891,0.8316434750540835,0.8440695501356212,0.5940951063672466
0.6882097416655164,0.8601396394033152,0.5430274986945244,0.7471245312518988,0.7629050097733814,0.9633154171680295,0.8425205861440309,0.9345914325351393,0.8815735737215846,0.5819546015039058,0.892875886765234,0.9640013849221197,0.8818983642191495,0.75122875331998,0.8326702444209209,0.894073267536727,0.985674717962838,0.0,0.9896913953811591,0.9403992979326118,0.8434035529587341,0.7988422135915602,0.8831895255264309,0.8165227409701281,0.7741570121578116,0.7237263727024501,0.7782712128161554,0.8425406932141037,0.7114450333756972,0.7740176197532831,0.8161272965466774,0.6147312204051367,0.7178404162199359,0.7142776686649828,0.721458052685416,0.7122817405216975,0.7869497589504693,0.7757903078876236,0.7583919905744382,0.6627152215245306,0.7383784653886039,0.7436673848868035,0.7824349156602047,0.6122596195189612,0.9161283857368366,0.8378046340885063,0.7730600378248159,0.8572720525498223,0.909329483759088,0.8608378074809102,0.5693585013035011,0.8798070716663383,0.8705379557397412,1.0,0.9133491753810441,0.9209726081893026,0.7497632006429911
0.7410362497688217,0.8663656377362414,0.5268627441508049,0.8086818971396107,0.7870710574327295,0.9119597420558943,0.8656918086238665,0.9514809538594693,0.8747957268759965,0.6081454880363754,0.8867030720311514,0.8822123714200005,0.8430686508575038,0.8086984125303347,0.8921780493845114,1.0,0.8859962632494512,0.9896913953811591,0.0,0.9430258958250226,0.9590114259458492,0.8749469589545605,0.9763854716472907,0.909735230240344,0.8236644203075923,0.8048139681524007,0.8806956142942647,0.9064493006826515,0.8077122256600248,0.8390553378380707,0.8385456499695975,0.672714686441676,0.7639654470760914,0.7477684754208854,0.7787766297483187,0.6892613121986622,0.8055705789501264,0.8401652653672135,0.860245574660975,0.6911656234244622,0.7670058292439456,0.7617611874933204,0.8688774113600052,0.6600279994255841,0.9518163195394168,0.8862536961826598,0.8641196831250888,0.8797924267819736,0.9438098751083165,0.9269584848493254,0.6002295925157154,0.8324780274041109,0.8185395726016914,1.0,0.9581377978512187,0.8239399587638362,0.7640127940246882
0.7530803416964086,0.8052421017355121,0.4589324724910548,0.6764613033306222,0.7660697957738927,0.9445046641714245,0.8448542367544608,0.9552198619259229,0.8972549903269796,0.6221365837365899,0.8785240170482379,0.9495144465551808,0.8501951490461837,0.7983784283013553,0.835107833178361,0.9243755685636905,0.863707080931788,0.9403992979326118,0.9430258958250226,0.0,0.8545647831363036,0.8245768875584625,0.8702303956264259,0.8713816090520267,0.8505015383480637,0.7646777728484866,0.8445397997962089,0.8041839754467915,0.7518360822067724,0.8103515467445416,0.8042252655250445,0.7202327359757034,0.7744634082356919,0.8095767739750317,0.7950629771612135,0.6881129028735553,0.8307898803888011,0.8508758160141557,0.8232063797773584,0.740566255702674,0.8151649463524007,0.7723095943657926,0.8192251356243208,0.6862055333559866,0.9396908476504319,0.8582546767070586,0.883398224100444,0.8198925975603772,0.9405612271423427,0.9209941031162503,0.6420929083534378,0.8748424965962769,0.7895793395405999,0.9856634332591716,0.9535617990477492,0.880078385056208,0.7623415069949517
0.6422383983183427,0.9290999168604416,0.5744123408684992,0.8287827890868577,0.8242870240861021,0.753889113375113,0.7058836731515569,0.8249430285384273,0.7098998398588241,0.5067835092213417,0.7430799426944298,0.8004274571029018,0.6824715410985187,0.595696946891281,0.974205534575337,0.9425936176419409,0.7924698105699055,0.8434035529587341,0.9590114259458492,0.8545647831363036,0.0,0.7777636100198166,0.8030199507066755,0.7394172530966973,0.7982984508621654,0.6845966976098725,0.7555281766138338,0.8863683536371851,0.7456142186740732,0.753047761727371,0.7415301082173066,0.6067576475851211,0.6591278663821067,0.6137272525339815,0.6409724409851538,0.6343566631912757,0.6610701045089665,0.6810972735594913,0.7126579191137196,0.5664226311548987,0.6159131431436536,0.6261420052935904,0.7430501971530599,0.5740035439335287,0.7869094297924152,0.7463576952579185,0.6632846960356144,0.7732433509019769,0.7592660115522464,0.8075460103162911,0.5498539637788021,0.6937766432123346,0.6948011727997035,0.9434173709793495,0.8544418759020772,0.7548566004606075,0.7103724265605523
0.7784191723859668,0.7289399028022782,0.3886053124438704,0.6006187153369082,0.8402272311594429,0.8293273604683589,0.7951663672815249,0.8351008042270948,0.8567605768889756,0.7402792265192969,0.788391318426503,0.708707061695433,0.7100226074453875,0.7656610701097262,0.8484051713832518,0.8681810612989127,0.7041560986001403,0.7988422135915602,0.8749469589545605,0.8245768875584625,0.7777636100198166,0.0,0.9295434264915199,0.91316358745722,0.8615079390335506,0.8694374455357899,0.8604711314421943,0.7780725993168562,0.8133356982808879,0.9804768661418833,0.8573825705649691,0.8094305041701129,0.8988069243102643,0.832859304674371,0.8345129981709155,0.8501915429743886,0.8782902400949052,0.9229035307228398,0.8789468953142567,0.7873258526217186,0.8095323360625971,0.8636788287262239,0.9208259873525394,0.7332746481073431,0.9036990406244669,0.9447864955789139,0.9362189274536743,0.8393215683186189,0.8898636803321891,0.8791345676894661,0.754827774755932,0.7342381887647573,0.7415058286944686,0.8957210292455385,0.8161458014197321,0.8379970799811414,0.7919179731210155
0.8722860493674366,0.7292215002738742,0.4056629052938087,0.6300872683658779,0.8884475220485561,0.8715124286970123,0.892058893849448,0.9294980889820376,0.9491286145206225,0.7364669303581585,0.8256310013160097,0.7813496186339808,0.811181707368355,0.8415789584650846,0.8169069363482152,0.9359846289788206,0.7486536723350952,0.8831895255264309,0.9763854716472907,0.8702303956264259,0.8030199507066755,0.9295434264915199,0.0,0.9912097884478168,0.874237240470084,0.8513243875772178,0.931178033944653,0.7884911111182774,0.8475052783030194,0.9641581378165827,0.9211319376760344,0.8264830918535186,0.9558381474674734,0.9105269850443989,0.841348784887871,0.8975829752244371,0.9504507354241056,0.9679234131041695,0.9347233205166243,0.8468736863321464,0.9097497746253996,0.8740818731641851,0.922499682615225,0.7782226037885471,0.9681327003334236,0.9477624354074043,0.9270598570975946,0.9064221290711886,0.9596576398454508,0.9201302523836433,0.7630406997396609,0.7720747175983961,0.7792027986485938,0.973286534450828,0.9474356299309994,0.8987163029439565,0.887336944504513
0.8675928586883042,0.7202058200843303,0.3569588502118663,0.5522460684966335,0.8858533415469156,0.8541692148910782,0.8372645089690726,0.8901513541230966,0.9028105723661901,0.8490539520227649,0.7563911823289845,0.7890184500890041,0.8095071415873394,0.8534497412704473,0.8263086991396018,0.877531025777194,0.6966047884720841,0.8165227409701281,0.909735230240344,0.8713816090520267,0.7394172530966973,0.91316358745722,0.9912097884478168,0.0,0.9351742024421513,0.9131093134755973,0.9529493186738651,0.7676326071117283,0.8949924420340433,0.9104494202910455,0.8810281385631915,0.8738438963739258,0.934685986954597,1.0,0.8666140339454207,0.911018881214077,0.9910725340552126,0.9502852121705807,1.0,0.8877797676944611,0.9739468623193261,0.9339753611109611,0.983189055015656,0.8321510385079373,0.9349836220434743,0.9497418133594091,0.9498873001172017,0.8718010126899826,0.9814632387187565,0.9749200492488992,0.8130905415711991,0.7539179074702684,0.7614005938880821,0.8926039243194266,0.9071276264314114,0.8192192435479273,0.8523899504546183
0.7550040299196459,0.708280709588739,0.37087190791684516,0.6231888763948148,0.8877713572799876,0.7430682165103347,0.7578764527293159,0.846651264007465,0.8096057636556312,0.7450342541690111,0.660989502966972,0.6779934894876447,0.6382067637539527,0.6890820061009154,0.8492722413088787,0.9040183679435962,0.6299258732629326,0.7741570121578116,0.8236644203075923,0.8505015383480637,0.7982984508621654,0.8615079390335506,0.874237240470084,0.9351742024421513,0.0,0.9669432530159958,0.9615144584417858,0.7848975999638272,0.9528261491596844,0.911138138132311,0.85264717226257,0.9155835609724096,0.9307436243629942,0.8561533800559376,0.8601485712172472,0.8120270068285215,0.879875289700622,0.9664951050209976,0.831630021701842,0.8359900854428358,0.7959300053522784,0.8000791089024949,0.8395509627352963,0.8046499760376047,0.7879537901043487,0.8932748165269733,0.9207138332058725,0.8894769620754978,0.8176923141400408,0.8664483223794605,0.8229678784325959,0.6646190325235256,0.6648184112733487,0.8476760200621818,0.8691061715569284,0.7874768663699019,0.8349652559275048
