Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6226383746107103,0.5582360308418534,0.42398623943525304,0.6262951104034495,0.6734556163745223,0.9275788691590714,0.9061992021322952,0.9069482365019519,0.8986063717497172,0.8928928605987217,0.0,0.9784725954199244,0.9954860310028697,0.8562559694352647,0.8664588843063202,0.8657848478281144,0.8739164276929616,0.9247472265599057,0.9065608861989565,0.8560513166201803,0.9356749237802024,0.7183453240945868,0.733540733173163,0.7313449546647683,0.7137901747696932,0.8242297716297053,0.5842638161849295,0.7257041388982215,0.8388419098336436,0.7333312183063708,0.7081470070891026,0.5084613000654639,0.6927526272793959,0.665630036263126,0.5625175922991542,0.7551287773691344,0.8412682008849536,0.6907881088601804,0.7897926274836032,0.7360938927170306,0.6945881853620672,0.7207244001148981,0.8001443049762583,0.6520973781432332,0.7869112739195672,0.7440859497473612,0.8251131024604271,0.8316983550091425,0.9205397849233539,0.9573910091331924,0.5874070003614781,0.7847819663239393,0.9840046027713244,0.8949086319730046,0.8277828564265806,0.894519538577892,0.7104279193400481
0.7685309338157077,0.49321755347094504,0.336083692665612,0.48599014765348764,0.5724640851092941,0.9549244866279528,0.8728398828443611,0.935086387718492,0.8720076354148636,0.9760459248043654,0.9784725954199244,0.0,0.8989622155003495,0.9045339629094433,0.8485044815693374,0.8870159073559554,0.8655762931379589,0.9133080123459345,0.8678896471317094,0.8573147309191146,0.8689601910647261,0.7662569905373825,0.7943658656061311,0.8243478020640665,0.7738454965394389,0.804840413418304,0.6043856536034115,0.7620660513581626,0.8517513666181178,0.7717793688770407,0.7296746701378322,0.5436154638583005,0.7059932398536402,0.6498311032539626,0.5405815776573559,0.8372878896765519,0.8519147177823755,0.7254962475075352,0.7742468760920493,0.7631474656173355,0.8155488107057512,0.7663078215159378,0.8181525116589421,0.7056971844859051,0.8035884992773537,0.7954739855243143,0.8302870739117502,0.8368024979535266,0.9882915824251558,0.8861077335318142,0.6654226111543498,0.8822903875555045,0.9746915996949853,0.8309054838899761,0.8250209439983783,0.8985306619027247,0.8115951574220872
0.5235643161378472,0.5924757694726391,0.51221483712274,0.69401037054269,0.7051293573766333,0.8801090940747239,0.8259272470426635,0.8158186004061238,0.7467103578696246,0.7743822545839757,0.9954860310028697,0.8989622155003495,0.0,0.8348352556956034,0.7022482741036499,0.8062439266030532,0.8055146422927235,0.8418012956060579,0.8061627994001814,0.6862343534526436,0.8743270508543877,0.6431835674158638,0.6153878618329564,0.6239911229863466,0.6527039609619464,0.6794935965440503,0.47141317701087854,0.6601923149611428,0.7644095778085845,0.6606714320975807,0.5708203792825369,0.4054806693581288,0.6006085140522112,0.5366147740567296,0.45680008710316855,0.614633765762551,0.6806860606294427,0.5914954265772836,0.6872995010076002,0.6155706285345798,0.594250758260631,0.6274179203044334,0.7043440515501203,0.548862908482283,0.6147981203873515,0.677437749469348,0.7398206813190698,0.6905399366122464,0.8552965573626683,0.8212954827664217,0.5232904005387337,0.6657397353189554,0.9980008490533552,0.8892809598718401,0.7722614569370042,0.8508817822066695,0.6141968538527763
0.6929792970661139,0.3872162936813794,0.3437521051414383,0.4867606725501949,0.49356282904728205,0.8993158313612365,0.8027142844706558,0.8653488470134814,0.7562960451695115,0.8801193096537546,0.8562559694352647,0.9045339629094433,0.8348352556956034,0.0,0.6687388304027141,0.689663930960031,0.7380127832256408,0.7661756574741448,0.73259070333203,0.6828874262479887,0.6994341733863468,0.7443238187473078,0.7275637822396914,0.7541919565153644,0.6223469712661958,0.7361228918155612,0.488428424756269,0.5688857923656572,0.7570281129913997,0.6677290192830583,0.6285294518367739,0.4949184811308471,0.6516271891335209,0.6180864677838245,0.5363035679139836,0.6941976061986775,0.5966174943621677,0.6907386971167551,0.6908201517868368,0.7467431145538482,0.7111409386193452,0.7224624935787745,0.7105922970100137,0.6459924701688625,0.7400288814719573,0.7907246872036734,0.8002069176096926,0.7128255585503521,0.8941594037751117,0.7134956383616231,0.6912082566436288,0.6369252271871696,0.8523785053867473,0.7663621833159314,0.6187490262668689,0.7756364103503232,0.8775482332247474
0.6720983196928915,0.5494282101176919,0.3455125103202163,0.5519299813600854,0.693980548860973,0.9024851489902231,0.8698076160169642,0.8588250941110557,0.8811127820106642,0.8287881907958969,0.8664588843063202,0.8485044815693374,0.7022482741036499,0.6687388304027141,0.0,1.0,0.9794045626200665,0.9340121103985339,0.9164860844649034,0.8911101272084606,0.9777446265957493,0.7697827256252939,0.747140237251493,0.7810578643117072,0.8212520988374675,0.8364638358279043,0.7064209797081299,0.8873923813051977,0.9197958797155754,0.8659045523935354,0.773046154442743,0.5706158180998299,0.799262635836313,0.7204534129108682,0.5842672354786479,0.8223443529512919,0.9080157156927295,0.7903087886189492,0.8024986634506781,0.7586082000915272,0.7563331293027181,0.7465683637896939,0.8446404864067142,0.7385825011566002,0.8342432656304454,0.7519869277999105,0.8701414533936439,0.7935809685765589,0.8965665383082052,0.9477241731333517,0.5870634431544999,0.9118239569532787,0.9197551697049487,0.8606202663952467,0.962208016037795,0.8997261094409176,0.6582157519189966
0.6221021875657653,0.5854529295719002,0.38481134658634103,0.5916402286947323,0.6877474141384063,0.9192373752571051,0.8334779848708932,0.8115891443631114,0.926493593129445,0.8394553137998157,0.8657848478281144,0.8870159073559554,0.8062439266030532,0.689663930960031,1.0,0.0,0.9223276034567096,0.9718863248849869,0.9624525961335719,0.950863403721334,1.0,0.8013873903454908,0.7878567153348779,0.7680568230286972,0.8503786675657456,0.8705562292844773,0.7034147302536846,0.8632231736686349,0.9616571563906362,0.866703211765696,0.7225466836580506,0.5621975683232955,0.7384234934066319,0.6780757258295046,0.5661749510599973,0.8375645555776443,0.945470682991853,0.775002487406112,0.8475226966130454,0.7437849422080731,0.7296854256689727,0.7411661428556877,0.8486168238390753,0.6753212256733564,0.8453901074946883,0.7170737719913017,0.880396298137869,0.8531081722857288,0.8708563261895693,0.9680979654348174,0.5820928050942025,0.8975932538095132,0.915540907732119,0.9054260119843289,1.0,0.9202250572815942,0.6426316179320191
0.7056257858443167,0.4889096515373946,0.3379079814635012,0.5095827698554709,0.6539301600623524,0.9177669957323297,0.9200306077544527,0.9038616669057502,0.8375292206325864,0.8819525591002022,0.8739164276929616,0.8655762931379589,0.8055146422927235,0.7380127832256408,0.9794045626200665,0.9223276034567096,0.0,0.9149774998604723,0.8946958619329081,0.8522497450396131,0.9111754501988367,0.7824559515921695,0.7706421246193227,0.8086109199499666,0.7922713353583033,0.8617063548864624,0.709072040646554,0.787186013828632,0.8598611557257285,0.8683638808118915,0.7588883091882764,0.5838504190540489,0.752155867097424,0.6657181540865963,0.5920636860742047,0.8578881919229994,0.8550936832326629,0.7458551479413686,0.8033464855862334,0.7667932389959803,0.7076178655424451,0.7290365783929912,0.8564220649826186,0.7051310179571194,0.8435816592528754,0.7904362846994789,0.902288107755861,0.7808686782027185,0.8837632683225283,0.9037427795651057,0.6583198935205263,0.8754535620110429,0.9040116648734307,0.8177328323971743,0.9158025268400858,0.9841270281214469,0.7164442294548298
0.7121262570328789,0.530035724040293,0.3766389381989148,0.5641299624370182,0.6379799344148631,0.9027971927151556,0.8558697555232521,0.8805983952560595,0.9024135246595967,0.921782037345877,0.9247472265599057,0.9133080123459345,0.8418012956060579,0.7661756574741448,0.9340121103985339,0.9718863248849869,0.9149774998604723,0.0,0.9733249597170771,0.8660137633395302,0.9603954740047809,0.7538459250871247,0.809823797860737,0.7893678109865799,0.8079725049009369,0.8518858517068294,0.684059528475808,0.7999207742254706,0.8445635427015248,0.8179886928812369,0.70851194323844,0.5641293055134537,0.7614828606074985,0.6762499425426977,0.5596814268240676,0.8090775554222771,0.8797171307199338,0.7429484496990345,0.8170940879249506,0.8076965426182214,0.7401901656422255,0.7751420731722448,0.8433750587178617,0.6967441517677626,0.8032226835165639,0.7549843087270134,0.8790775088561975,0.8321361515220407,0.9803890804353941,0.9097121582181028,0.6279280887946075,0.9165654762855385,0.921656845423269,0.8368485660370703,0.9521865257346411,0.9556377343740171,0.722230272197045
0.7369064439000422,0.5140726545172812,0.3573740006385235,0.5523319603254159,0.620667967836784,0.8549909571420538,0.8567236480879554,0.8457106025318383,0.9114152901642607,0.8790397487729413,0.9065608861989565,0.8678896471317094,0.8061627994001814,0.73259070333203,0.9164860844649034,0.9624525961335719,0.8946958619329081,0.9733249597170771,0.0,0.9565536201957731,0.9919316628178876,0.8474393453086099,0.8339320126882483,0.8244427034855343,0.8240599358204032,0.897385667865645,0.7671871035260235,0.8029973749635212,0.9373503167907372,0.9196751337924587,0.822412773446765,0.6307081048959187,0.7779850794397831,0.7286673428633181,0.6179281519342769,0.8742035138375694,0.9226035808967773,0.7991944454651865,0.8657806659442164,0.8148066422608977,0.8028845025180764,0.7696988457935056,0.8683919217587263,0.7355152461164304,0.8874286608618666,0.7951812076085047,0.8736457630080162,0.9430674877017443,0.8882472527321297,0.9605213012214442,0.6804002600489909,0.9225534881866856,0.925798256748247,0.9524649393241914,0.9296502362394823,0.9259606000889307,0.7105622810558693
0.7171996162303719,0.46531541200392873,0.3202133644656813,0.5125967662733822,0.5239271057306865,0.8881776749426901,0.8533477083223306,0.806994492400241,0.9223867010482103,0.8363044692663797,0.8560513166201803,0.8573147309191146,0.6862343534526436,0.6828874262479887,0.8911101272084606,0.950863403721334,0.8522497450396131,0.8660137633395302,0.9565536201957731,0.0,1.0,0.8876027238330416,0.9183572344216998,0.9185839028242974,0.9376398572505201,0.9810685387716533,0.8300268794125526,0.7919101293826054,0.9452895577068589,0.9303580725764935,0.8848535777899745,0.6736523352077421,0.8841988489661702,0.8634518882018671,0.7149048178649824,0.9644970039642549,0.9990048751453938,0.8885463499028328,0.9605539159301792,0.9126048314197653,0.9515072827096996,0.9140707958599361,0.8457879765956254,0.8242343335897009,0.9388916512985308,0.8919480494368346,0.8875061940402607,0.9427095359859025,0.9051699818517275,0.9437421840423824,0.727187054826121,0.8244801991372941,0.8162346765936671,0.8811931053005766,0.9478970985408116,0.8775192578461387,0.7362783914175004
0.6271367533858169,0.6286478710911322,0.4035049136348841,0.6514396756684254,0.744960621568592,0.9035138141658517,0.8738158271122718,0.8154787943284988,0.9272761365918015,0.8421034970516108,0.9356749237802024,0.8689601910647261,0.8743270508543877,0.6994341733863468,0.9777446265957493,1.0,0.9111754501988367,0.9603954740047809,0.9919316628178876,1.0,0.0,0.7706929996813591,0.7890948757619696,0.7453204313513352,0.8550340377985982,0.9122489850064056,0.6706211674303665,0.839082887372099,0.8933154967455749,0.8810405259118327,0.7441211958389563,0.5286460886842554,0.7379789659908209,0.727642690773429,0.5735120645930882,0.7890932600008862,0.9921060062053328,0.7690894467614766,0.818122317691976,0.7375945001848232,0.7146725711923447,0.7314843767426915,0.8595039256701984,0.6707778467684697,0.8353783061649082,0.7762420137367024,0.7977691203807645,0.8886998792943848,0.8831138301416641,1.0,0.5879210184430453,0.8538923238302721,0.9243218264854292,0.9651109857233788,1.0,0.9194238853306186,0.6475990265042626
0.8173293845612908,0.3549955012910784,0.2796250816699853,0.4226728946878902,0.41552520719986613,0.8595868073599667,0.8163297262025401,0.789085123440593,0.8412643091951144,0.8490468629885947,0.7183453240945868,0.7662569905373825,0.6431835674158638,0.7443238187473078,0.7697827256252939,0.8013873903454908,0.7824559515921695,0.7538459250871247,0.8474393453086099,0.8876027238330416,0.7706929996813591,0.0,0.9662330432482069,0.9038396865307494,0.9055174479445984,0.9555546285684771,0.790517717852144,0.6762753853867138,0.9528518363211997,0.8849979739156774,0.9812304441740083,0.7438341310930863,0.9498292933035618,0.9487233495212477,0.8485798173292237,1.0,0.8391448153456019,0.9141266025851925,0.969576786264472,1.0,0.9720169724751969,0.9233326258678171,0.8952964799611103,0.8996737864708013,0.9638031727299984,0.9612114848497819,0.9182926891640103,0.9436739414357829,0.8934221659731842,0.8826309366388142,0.8613087380860498,0.737481901116226,0.7841213001738847,0.8265456424356442,0.7712806627478835,0.7604993659019393,0.8334427358783952
0.8778313713096946,0.36770170312288214,0.26658720078054976,0.4106969475508481,0.4344879562978558,0.8171882690974622,0.8036199813813468,0.8509016782611056,0.8656906601278553,0.8867440612088034,0.733540733173163,0.7943658656061311,0.6153878618329564,0.7275637822396914,0.747140237251493,0.7878567153348779,0.7706421246193227,0.809823797860737,0.8339320126882483,0.9183572344216998,0.7890948757619696,0.9662330432482069,0.0,0.9409127232128007,0.8580961105579453,0.9563471182356298,0.8154984160405719,0.6903808697584715,0.9287291106644194,0.8510345023327066,0.9522782654484758,0.7554495533331597,0.9108368506425614,0.8694220957107438,0.7724972195561158,0.9315725989641028,0.9084030414628272,0.8867482226584623,0.984831581941341,0.9294084858148224,0.8915327848217827,0.880990072230247,0.8957531954108601,0.8717484506068945,0.9450832885787129,0.904597100499059,0.9027009889432236,0.8816811955438698,0.8565167009331295,0.844815026677208,0.8272126876524334,0.7781098146292784,0.7588449916580344,0.7587008353417697,0.7900526266038419,0.7859135349070784,0.8223649795016831
0.9385462215448612,0.3506495894136105,0.25626106312455227,0.38908203297129706,0.419290106008922,0.9192629836375273,0.8611270036739102,0.8615123649228567,0.8624555550346756,0.9617377373695312,0.7313449546647683,0.8243478020640665,0.6239911229863466,0.7541919565153644,0.7810578643117072,0.7680568230286972,0.8086109199499666,0.7893678109865799,0.8244427034855343,0.9185839028242974,0.7453204313513352,0.9038396865307494,0.9409127232128007,0.0,0.8723171776108896,0.9699279085360363,0.7588742806933918,0.6898546170459874,0.8691895980044163,0.8397985483801547,0.9427346545872299,0.8209931469500295,0.9297997688869792,0.9225661148994013,0.8130754325616003,1.0,0.7970024586623928,0.9339901578152826,0.9626901769763191,1.0,0.9568254030773021,0.9582318932687885,0.8634016148265903,0.9486184626384927,1.0,0.9911545091042631,0.9080820736990066,0.8020794757019315,0.8752159871740921,0.8336314085320766,0.931176112237278,0.786510320363227,0.7829350044424234,0.7810049749141742,0.7610238869320175,0.8162979024488124,0.8902285728794143
0.7649142237489924,0.4090012353734655,0.30857202896025526,0.4740037625476289,0.46175477963868483,0.8060003252088811,0.8609981607356751,0.7328585592094352,0.8538126630161154,0.7989388617325699,0.7137901747696932,0.7738454965394389,0.6527039609619464,0.6223469712661958,0.8212520988374675,0.8503786675657456,0.7922713353583033,0.8079725049009369,0.8240599358204032,0.9376398572505201,0.8550340377985982,0.9055174479445984,0.8580961105579453,0.8723171776108896,0.0,0.9772003519606891,0.8756566906687141,0.7499960067190933,0.935369832089521,0.9999676969040916,0.989256989238817,0.76887614868747,0.9267875263851566,0.8201670637083252,0.8312824584728769,0.9377176606565407,0.904234558602435,0.8422601727922056,0.8543301159472,0.9192930991810764,0.82241100999563,0.8737555707643034,0.8286512739557892,0.8668474033603069,0.8555830499666685,0.8229827241007386,0.8455556005110907,0.9155230448016402,0.7877591711897708,0.8506398341205557,0.752021878995774,0.7843724925895114,0.7331245970625865,0.7794082913639525,0.8456549300888276,0.8393699610577388,0.6790885800927536
