Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6640535480251906,0.3203391470356366,0.49297903721420316,0.44962994256198546,0.3825449206067508,0.8130876755721447,0.8198948604819513,0.9277202618525187,0.9202063125790679,0.7331906364477081,0.0,0.8868077161560137,0.9392203356866721,0.8447452810273662,0.7915484848231116,0.8743627022425632,0.8901258879226972,0.9346444019199092,0.7797690181379979,0.7906541102250377,0.7512814713032115,0.5573134805433535,0.5405518480266074,0.5755612361288991,0.4774133443788511,0.4266558690781515,0.3945167334228596,0.2629125996629148,0.3812780806057395,0.40715239758679184,0.4569231729984273,0.43469442393243,0.5579996744795478,0.4619031840047718,0.4650926762337218,0.6317453757906885,0.380857513595581,0.4405448546494097,0.4653188601625054,0.6350436575847799,0.6701885361237044,0.4342754705470558,0.5598502121803078,0.6506590018247507,0.5267036447984765,0.6750831915492992,0.8697060697202286,0.8522657119064508,0.9560393639224875,0.8837872621906135,0.8261260576364343,0.8241238260006785,0.9562381968710595,0.9086727412658357,0.9680922249796727,0.9086443136915505,0.7159132173286589
0.711685778018714,0.39524813429271294,0.6145027364305339,0.5493863284747604,0.45676371014303657,0.8638115373314903,0.8215474810138008,0.9645102286728119,0.8722309415619903,0.6647445667474146,0.8868077161560137,0.0,0.8655100235724653,0.7686493723989415,0.872481051692739,0.8399386280835754,0.8647047139453545,0.9181792171949685,0.9261658215959675,0.8798667433352065,0.8683639435456192,0.657539983618157,0.6307672367184778,0.685734197205789,0.5716820537194196,0.5381478282398978,0.4995824955601427,0.3051829712792458,0.4482597875540126,0.4992200284679855,0.5886162221858119,0.5486912226157067,0.6756800909122809,0.5723285567362266,0.5698926766161123,0.7711426883985487,0.49140473499532566,0.5469284050862211,0.5580518630520596,0.6922585366492554,0.7492618885745556,0.52584942842338,0.6769772317839686,0.7764834521978006,0.5859021987930854,0.7255125555636132,0.7965551013818106,0.8518140644800931,0.9230372389183258,0.8668803013078101,0.7120693917037683,0.8715310555892389,0.9060024767693952,0.89372939268567,1.0,0.8366931303950793,0.8304391914662965
0.6090039741315469,0.3104446005756807,0.4764560616548812,0.4467375334352524,0.3840676699609882,0.8211104072210135,0.8945621305986488,0.9091499030432615,0.8869367056705695,0.8356979051421983,0.9392203356866721,0.8655100235724653,0.0,0.9308706287065813,0.7396554677591278,0.8249567908055706,0.9176330584065755,0.8668963767393922,0.7152652320064659,0.7756849491787527,0.7001282578839356,0.5679799518856797,0.5197434215022801,0.5563360238082572,0.45842120557515637,0.4197586020844323,0.3932958817217191,0.26346162057717704,0.38600408637621103,0.38459135980790987,0.43903862269031874,0.41490581739398624,0.5539406228661506,0.4392168430605244,0.45783032821610203,0.6017787171714271,0.33955233995266326,0.43181854267380176,0.44782346949487045,0.607107579238496,0.6442518648116209,0.4069480452731821,0.553828346718982,0.7015330614335041,0.5122173884819959,0.7076484373363532,0.9417071694400515,0.7990631236741795,0.9598623297549651,0.8266652866154428,0.912175214879655,0.8124539791912286,0.9113346033529094,0.9279110504127894,0.8937119095029186,0.9535115299012213,0.724958416758514
0.5603018412470562,0.2963468281706178,0.47973102995633715,0.4276930758980326,0.3919211432425028,0.8027405530830967,0.8381488198720317,0.8889794149472334,0.837837165194197,0.8269080140418924,0.8447452810273662,0.7686493723989415,0.9308706287065813,0.0,0.6967806832557726,0.7907130262190829,0.9540280041580721,0.824797350428677,0.7100860984719335,0.7571344572665459,0.6591412289292882,0.5313313538490683,0.5174664408645692,0.5328851660934705,0.45187638822739506,0.4010817730040418,0.3645581694227675,0.26974569227209405,0.3945482068099729,0.36070992141233066,0.42259875347615694,0.39980449664244144,0.5185006004078981,0.40242163973330874,0.4384569478025116,0.5272784568865928,0.30556332577160283,0.41314984210933575,0.43797176572975194,0.5978616725097714,0.614304618407125,0.39197307099983447,0.558964494986907,0.6861696008022983,0.4981253027491448,0.69266161900058,0.9176882219996155,0.7849582215323391,0.9421376374240381,0.8630490748608801,0.856468156498884,0.8107060570555752,0.9409235590710069,0.921173216072547,0.8445611996832425,0.9185808419205823,0.6629168850544628
0.8456952880561227,0.5026308035514915,0.7903787434190207,0.7094398350944773,0.5819605386707222,0.791735555830697,0.7083623541104425,0.949413274150812,0.7748416999029808,0.5934594497521879,0.7915484848231116,0.872481051692739,0.7396554677591278,0.6967806832557726,0.0,0.9596772395068899,0.7752255791382895,0.9388012202305023,1.0,1.0,0.9582140600437733,0.8298354846387578,0.7694184237867278,0.8334991956506689,0.7143661707531702,0.7331710241479485,0.6015535179752118,0.39321274856090155,0.5551623566517696,0.6299454501615189,0.6945726410174674,0.627309442451248,0.804049120553506,0.6927204392735947,0.6837714824620714,0.8329659614901027,0.4967989654027037,0.6819547227815391,0.6768448557219617,0.8816516015068431,0.9453805909117611,0.6505214742545012,0.8411732015813231,0.7824414999989946,0.7840567941520531,0.951398222795007,0.7765775076196205,0.8496910742071321,0.8645891739983315,0.7201206179514069,0.6164233304303038,0.8613417617277833,0.7609888019327301,0.7436554920432483,0.970680691278486,0.8248755296820725,0.8840080126116884
0.7713829930457866,0.4458069201809034,0.7483038910984424,0.6618595411202665,0.5570122218005488,0.8348578399136952,0.8039337919847346,0.9632552618251919,0.8921655326052734,0.6916044278622886,0.8743627022425632,0.8399386280835754,0.8249567908055706,0.7907130262190829,0.9596772395068899,0.0,0.8024786407776552,0.9531507829532019,0.9670051745981859,1.0,0.9050682863488836,0.8188177827631797,0.732015043539075,0.7849251664749446,0.6599293633345712,0.6306897595168253,0.5487431255826604,0.3761340404279257,0.531883006451321,0.5424658273614837,0.6388714894420938,0.55462381450531,0.7569278124648285,0.6422959484123755,0.6460431776024969,0.7416591120017527,0.45620563590927404,0.6257500256439491,0.6518901390884455,0.7904573376863855,0.855378025303603,0.5857240711762665,0.779193272099114,0.809093577090935,0.7779441605689883,0.926536533587056,0.8019538794077622,0.9481552849252671,0.8583372904927292,0.8284361303175313,0.6932502725082954,0.9463600870963499,0.8800215841224712,0.8408601632215476,0.8487131228441557,0.8408706564486632,0.8236918252742107
0.6710735152102757,0.3198328904556594,0.48431981975014404,0.46569493527255845,0.3913319449629551,0.7946758764718138,0.8640698792284488,0.9071951665696375,0.8125102040820903,0.7670070941592205,0.8901258879226972,0.8647047139453545,0.9176330584065755,0.9540280041580721,0.7752255791382895,0.8024786407776552,0.0,0.9267895360155098,0.8095365137097043,0.8377750341945367,0.7302792347037935,0.5671460875001787,0.5652631294350247,0.5723416904713876,0.47401064723402964,0.441300981760569,0.4065757958852186,0.2642724279929967,0.3886196250373959,0.43672646843216123,0.49918355618882954,0.45884042834284117,0.579555131195279,0.45439625282783774,0.4860479462216546,0.6419118205255023,0.4066863014181217,0.4666511517553758,0.47906382386823004,0.6306503271864866,0.6830056341981049,0.43449698534673586,0.5617839385816618,0.6955595689091773,0.5134089012375816,0.6701184178049939,0.9440570791114141,0.8807426905738719,0.9725770049182647,0.8020057800857192,0.8175242429612857,0.8371275971431436,0.9818179595977529,0.9405871359854522,0.8535013488030742,0.9071827871462472,0.7944751678031793
0.7771279114481502,0.39697280733721035,0.5830022667849668,0.5561431677780733,0.44560030962573816,0.9096305025093512,0.8494573512282552,0.964527533204405,0.8981456010537211,0.7511612519459808,0.9346444019199092,0.9181792171949685,0.8668963767393922,0.824797350428677,0.9388012202305023,0.9531507829532019,0.9267895360155098,0.0,0.8404909599744461,0.9836429858859244,0.8878061998650656,0.7168277831825081,0.6909702079142049,0.668449838536012,0.5974237815002229,0.5568860426435681,0.4906239221602892,0.3172983404936183,0.46271013514938647,0.5175709913440559,0.5979398807018668,0.5281075369245161,0.7001532017276832,0.5747790013872844,0.603689711574942,0.7884591636879857,0.47284267513224176,0.5718659273264123,0.5996274091221404,0.7708790488579221,0.798698379016164,0.5457854570625421,0.7208516255074625,0.7887106440306035,0.6313036485991144,0.7894579636864419,0.9132493078271406,0.8958958431000542,0.957844623203827,0.8379331779952196,0.726269289592372,0.914412985998903,0.9189464768751225,0.8992065650218777,0.9670815137881226,0.9116728259881581,0.8635606813817475
0.786536999973359,0.4849042581961013,0.7059532399870408,0.6721604817587056,0.5272684033033481,0.8174841172567168,0.7415549961046506,0.9187884002194763,0.8302794744867807,0.594690131227646,0.7797690181379979,0.9261658215959675,0.7152652320064659,0.7100860984719335,1.0,0.9670051745981859,0.8095365137097043,0.8404909599744461,0.0,0.9679283612900493,0.9019335828763356,0.8122816040036132,0.7493921538410206,0.8319938604625439,0.6978604137193998,0.6471134461163806,0.5820468373713624,0.36488684410031125,0.540353512489434,0.5949271283680742,0.6580547838111008,0.6387594526902416,0.8572440843994621,0.6778930105590408,0.6691956766286445,0.8171853815058354,0.5260701771903286,0.6592724433571255,0.6903084651326923,0.8003368867709584,0.841419731851007,0.6398269422808919,0.7975919238415561,0.8112447566017199,0.7162396370072769,0.8969693000539881,0.7685811136038706,0.8647316581663027,0.8302100295900143,0.7728234155139251,0.6241913307601947,0.9427157986990379,0.7922941776059036,0.7588290397843206,0.9103226916373608,0.8182718449364713,0.7864541325387403
0.8626859488632993,0.49339912106696915,0.7356704201106196,0.6778186052255208,0.575999736663416,0.8366012630618047,0.7801640788400963,0.9717575502323482,0.8333626689721548,0.6295860806662111,0.7906541102250377,0.8798667433352065,0.7756849491787527,0.7571344572665459,1.0,1.0,0.8377750341945367,0.9836429858859244,0.9679283612900493,0.0,0.9294776652486578,0.8298759769823641,0.7985352855052656,0.8722580625829689,0.660173207353764,0.6607011466919959,0.5658814949139077,0.3835868296989379,0.565287935199154,0.6184292922192648,0.6868269203192624,0.6333757984548071,0.8361678883722083,0.6732291702830715,0.6771568394557401,0.8581081227822452,0.5136516323910111,0.6517588793820605,0.7039971755039063,0.8194936093947518,0.912158736803857,0.6765442069134918,0.9504933956816125,0.8257256281421561,0.7929020646314175,0.905638854814781,0.8520160616064683,0.9416525534943615,0.8887961130083919,0.7561142413736295,0.6489633788768384,0.9229256439623141,0.8536152100221963,0.7930511326608426,0.8693978932494286,0.874897393035226,0.8557187807696506
0.7519706646910262,0.47283697823160126,0.6930222606492836,0.6616779134787929,0.5391926577272065,0.7771631640609012,0.6781466372500838,0.8911629339437783,0.7950540498809012,0.5712347572785571,0.7512814713032115,0.8683639435456192,0.7001282578839356,0.6591412289292882,0.9582140600437733,0.9050682863488836,0.7302792347037935,0.8878061998650656,0.9019335828763356,0.9294776652486578,0.0,0.7536315696617186,0.7018490212571101,0.7855011276815975,0.672899183611681,0.6360316539563335,0.5766522667365656,0.3809645544433819,0.5476284287810829,0.590301788237894,0.655252691063243,0.6101487751891079,0.7422515033045259,0.6735771103505426,0.6384442417926075,0.7702395681244881,0.48376691325654225,0.6399518566940242,0.6607244692337801,0.828235447415547,0.7881621461029642,0.6401899510238144,0.8064178444048462,0.749523305082218,0.7547524020016407,0.8194605459761979,0.7137576346007612,0.8547706150790096,0.7743405311646999,0.770544012375088,0.589675274107692,0.9017663176493433,0.7506988082007406,0.7338960831377482,0.889402412931723,0.7947186136467961,0.7547228069188406
0.9122055300562962,0.7144195805642117,0.9379394394884435,0.870927685874088,0.802184651867704,0.6134219060003938,0.5524403790428241,0.693958373898136,0.6209342116527667,0.46068788838679564,0.5573134805433535,0.657539983618157,0.5679799518856797,0.5313313538490683,0.8298354846387578,0.8188177827631797,0.5671460875001787,0.7168277831825081,0.8122816040036132,0.8298759769823641,0.7536315696617186,0.0,0.9606153839237614,0.9226412748700341,0.9684374385745528,0.9805298564205914,0.8427145950401992,0.5964983951123835,0.8252239143178562,0.8964312796407321,1.0,0.8654649615997276,0.9884793438069264,1.0,0.9520669424255047,0.9199739235562343,0.6909985676040081,0.9578436148045872,0.9718901183608037,0.975435849658034,0.9714548449191651,0.9099724064690066,1.0,0.8144733261034971,0.9228866733246625,0.8702875087337306,0.6063579539048316,0.6951443312270952,0.6238756572164941,0.6033473332826115,0.46256877491938503,0.7390599528510554,0.5954720713616096,0.5402718042463923,0.6905634047733837,0.5765240208940692,0.8687580310102077
0.8732038261158458,0.6930519098867405,0.8701422421305454,0.8639986526309081,0.7711898739768669,0.560846391281063,0.5385982483485527,0.6374373843885991,0.590235334486589,0.432214589779534,0.5405518480266074,0.6307672367184778,0.5197434215022801,0.5174664408645692,0.7694184237867278,0.732015043539075,0.5652631294350247,0.6909702079142049,0.7493921538410206,0.7985352855052656,0.7018490212571101,0.9606153839237614,0.0,0.9110559409863714,0.9567099720292861,0.886803191807889,0.8226802744822602,0.5753700564864637,0.8295905787403408,0.885627150852337,0.9189947222004196,0.8913149205319593,0.9645541078593397,0.9755414456340968,0.9124321886925926,0.8589298190985205,0.7363009828892476,0.9036748244401056,0.8711404595792802,0.8904516044105315,0.8346769954921498,0.8620884797486922,0.9125668043175021,0.7617998011393203,0.8760850206553703,0.8032621154295843,0.557032675887621,0.6548380097854652,0.5962862811881868,0.5595264107338948,0.43485821992741835,0.6997355889707678,0.5837129661317868,0.5348854898408467,0.6713683872911705,0.5686685394405796,0.8126867526326742
0.8936811784287015,0.6567640445959189,0.8420940559600708,0.8749518256599125,0.7412161170735604,0.6323008926260152,0.5448369025095248,0.6874490461263467,0.6222813072348974,0.4806963906714434,0.5755612361288991,0.685734197205789,0.5563360238082572,0.5328851660934705,0.8334991956506689,0.7849251664749446,0.5723416904713876,0.668449838536012,0.8319938604625439,0.8722580625829689,0.7855011276815975,0.9226412748700341,0.9110559409863714,0.0,0.898529686607834,0.8334932528840775,0.7754969013191423,0.5477355441553569,0.7217809692340111,0.8030433608181403,0.8903052441795732,0.7876004363543465,0.9829003661992446,0.8630840517201926,0.8150248546564602,0.9745156438730121,0.6839978801182823,0.8766601220277211,0.9101285458456896,0.8771853842131052,0.9017453918391007,0.8911198241129404,0.9615890297352672,0.782070619553135,0.8442955508249625,0.8590905624222444,0.5972435150374149,0.6863863975191972,0.6129373212465138,0.6037996336775331,0.4718612722102338,0.743561632198289,0.588960380226315,0.5334650958472161,0.7021777125042098,0.6158572356624539,0.8407866014233428
0.7626746691197501,0.8585872472597699,0.9715522419557703,0.9850703731287208,0.8907501244743535,0.48316071963471585,0.44062659145649447,0.5903237245305644,0.4889826543916201,0.3446943262523364,0.4774133443788511,0.5716820537194196,0.45842120557515637,0.45187638822739506,0.7143661707531702,0.6599293633345712,0.47401064723402964,0.5974237815002229,0.6978604137193998,0.660173207353764,0.672899183611681,0.9684374385745528,0.9567099720292861,0.898529686607834,0.0,0.9697139607005607,0.9464754705196126,0.6720434293327862,0.919559188085595,0.8821299155093858,0.9490479661993014,0.9013506190024847,0.8509891521346026,0.9751891679485257,0.9850796909858055,0.7942037034868676,0.6983370281328619,0.9716045044850836,0.9560135339092887,0.777259774794117,0.8485860055192267,0.9335411253765721,0.9145858167584789,0.6528864774700718,0.8550208951728386,0.6987558494218163,0.4792939785742486,0.5549259723665774,0.49079574434127904,0.5050415318799368,0.38090183430433794,0.6502916097886445,0.4961887968741773,0.4589928021409724,0.5995790785701854,0.46043827885353555,0.743288685686276
